episode,episode_steps,running_avg_100,avg_loss
0,20,20.0000,0.0
1,13,16.5000,0.0
2,21,18.0000,0.0
3,19,18.2500,0.5925429940223694
4,27,20.0000,0.5665292342503866
5,19,19.8333,0.5497640402693498
6,22,20.1429,0.5117744491858915
7,39,22.5000,0.4498017529646556
8,16,21.7778,0.3943204004317522
9,10,20.6000,0.37901937365531924
10,10,19.6364,0.34037024974823
11,12,19.0000,0.30333951363960904
12,12,18.4615,0.2766400749484698
13,42,20.1429,0.2290437597604025
14,13,19.6667,0.17815893659224877
15,25,20.0000,0.1573738133907318
16,11,19.4706,0.1270253671841188
17,11,19.0000,0.12154336612332951
18,12,18.6316,0.10986918397247791
19,13,18.3500,0.09490988088341859
20,28,18.8095,0.09134882928005286
21,12,18.5000,0.07368494011461735
22,16,18.3913,0.0724639028776437
23,16,18.2917,0.0596959397662431
24,27,18.6400,0.058393854923822264
25,27,18.9615,0.04726889150010215
26,15,18.8148,0.04617203697562218
27,11,18.5357,0.04335687343369831
28,14,18.3793,0.04293518806142466
29,12,18.1667,0.04176551103591919
30,15,18.0645,0.040440099934736885
31,11,17.8438,0.03662539730695161
32,9,17.5758,0.03845928878419929
33,16,17.5294,0.040991486865095794
34,14,17.4286,0.04101469713662352
35,13,17.3056,0.04303545433168228
36,20,17.3784,0.042460201773792505
37,12,17.2368,0.03947140369564295
38,12,17.1026,0.04555829909319679
39,12,16.9750,0.03982089149455229
40,14,16.9024,0.04477233146982534
41,13,16.8095,0.04601830759873757
42,23,16.9535,0.04230054937627004
43,16,16.9318,0.04936356097459793
44,12,16.8222,0.04710411202783386
45,13,16.7391,0.041922702454030514
46,11,16.6170,0.04922438446771015
47,9,16.4583,0.042413305284248456
48,11,16.3469,0.047560208731076935
49,11,16.2400,0.06176417066969655
50,20,16.3137,0.05110534261912107
51,11,16.2115,0.04562980630858378
52,12,16.1321,0.05835029436275363
53,15,16.1111,0.06792411456505458
54,11,16.0182,0.05909968946467747
55,14,15.9821,0.059569780847855976
56,13,15.9298,0.07915193702165897
57,11,15.8448,0.07058601961894469
58,13,15.7966,0.05792790149840025
59,17,15.8167,0.07047431242159184
60,17,15.8361,0.061636066502508
61,12,15.7742,0.06665448968609174
62,14,15.7460,0.07245208801967758
63,14,15.7188,0.08492876176855393
64,11,15.6462,0.08140700818462805
65,14,15.6212,0.07437036372721195
66,13,15.5821,0.07428448704572824
67,17,15.6029,0.07937939969055793
68,11,15.5362,0.06597411700270393
69,14,15.5143,0.07997449460838522
70,12,15.4648,0.08352270846565564
71,14,15.4444,0.060311841046703715
72,11,15.3836,0.08037209002809091
73,17,15.4054,0.10791490972042084
74,10,15.3333,0.08759590107947587
75,10,15.2632,0.08480301387608051
76,14,15.2468,0.10814536469323295
77,16,15.2564,0.10453318385407329
78,30,15.4430,0.09778762894372145
79,14,15.4250,0.10686432370649916
80,12,15.3827,0.10324158643682797
81,8,15.2927,0.1253351578488946
82,11,15.2410,0.13726993176070126
83,53,15.6905,0.1168947050453357
84,21,15.7529,0.10175425860853422
85,28,15.8953,0.12495009853903737
86,28,16.0345,0.1098663686841194
87,30,16.1932,0.11706542447209359
88,22,16.2584,0.12369679071178491
89,42,16.5444,0.13511032158774988
90,14,16.5165,0.1468319714601551
91,35,16.7174,0.13529307043978145
92,18,16.7312,0.11648464885850747
93,19,16.7553,0.12371333659087357
94,21,16.8000,0.13599233089813165
95,18,16.8125,0.13912543447481263
96,15,16.7938,0.1658983498811722
97,35,16.9796,0.16011675958122526
98,35,17.1616,0.1545124413711684
99,16,17.1500,0.15519390301778913
100,11,17.0600,0.17448439279740507
101,22,17.1500,0.16019032937897879
102,26,17.2000,0.15325310403624406
103,13,17.1400,0.168575257062912
104,11,16.9800,0.19308719648556275
105,11,16.9000,0.1966745372522961
106,10,16.7800,0.15763967111706734
107,19,16.5800,0.1790294102148006
108,12,16.5400,0.17781516537070274
109,12,16.5600,0.18235423602163792
110,11,16.5700,0.17656499655409294
111,48,16.9300,0.1565348447766155
112,13,16.9400,0.19238869845867157
113,15,16.6700,0.1484502277026574
114,15,16.6900,0.17685728979607424
115,10,16.5400,0.1510437386110425
116,11,16.5400,0.23048222945495087
117,14,16.5700,0.19765571371785232
118,10,16.5500,0.2067312330007553
119,11,16.5300,0.24079639261419122
120,12,16.3700,0.213632559714218
121,14,16.3900,0.1899270447237151
122,11,16.3400,0.17659856954758818
123,12,16.3000,0.18619264351824918
124,12,16.1500,0.1844057021662593
125,13,16.0100,0.17970539572147223
126,11,15.9700,0.24042232470078903
127,11,15.9700,0.17548084394498306
128,24,16.0700,0.19834948300073543
129,29,16.2400,0.200305321864013
130,37,16.4600,0.21062585389291918
131,29,16.6400,0.2222184089237246
132,17,16.7200,0.20747121533050256
133,40,16.9600,0.23983559049665928
134,22,17.0400,0.2137297564609484
135,15,17.0600,0.260085891187191
136,33,17.1900,0.2743073945695704
137,20,17.2700,0.22812167145311832
138,12,17.2700,0.2776520059754451
139,13,17.2800,0.25924439155138457
140,31,17.4500,0.25749306813363104
141,36,17.6800,0.28874407884561354
142,44,17.8900,0.2750419567085125
143,12,17.8500,0.2707238147656123
144,38,18.1100,0.28470430797652196
145,17,18.1500,0.22869274370810566
146,12,18.1600,0.2641177289187908
147,45,18.5200,0.22956802166170545
148,11,18.5200,0.18675937977704135
149,10,18.5100,0.31509998738765715
150,21,18.5200,0.23351676841931684
151,35,18.7600,0.2520976153867585
152,15,18.7900,0.2658777152498563
153,54,19.1800,0.24780248781597172
154,11,19.1800,0.25291946869004855
155,49,19.5300,0.2577713950708204
156,25,19.6500,0.32712656825780867
157,37,19.9100,0.29300432672371735
158,18,19.9600,0.32980407194958794
159,24,20.0300,0.2729527124514182
160,156,21.4200,0.29563009334155
161,81,22.1100,0.27786315844198806
162,14,22.1100,0.2828250772186688
163,14,22.1100,0.3165856615773269
164,86,22.8600,0.28442897457023
165,85,23.5700,0.2829709955436342
166,13,23.5700,0.2936989530347861
167,83,24.2300,0.32691014288778764
168,28,24.4000,0.3385161714894431
169,29,24.5500,0.29568775666171104
170,153,25.9600,0.3077668700781133
171,94,26.7600,0.2996651029729463
172,119,27.8400,0.3213387109777507
173,96,28.6300,0.27633688695884
174,200,30.5300,0.30852755937725307
175,160,32.0300,0.3207379649626091
176,169,33.5800,0.320897833548883
177,101,34.4300,0.31041513486663896
178,132,35.4500,0.35920218835500156
179,205,37.3600,0.3321396401015724
180,82,38.0600,0.32868412450501105
181,162,39.6000,0.37171587557244445
182,153,41.0200,0.33692317025042046
183,148,41.9700,0.3597531109242826
184,125,43.0100,0.35762256079912186
185,95,43.6800,0.3529965290897771
186,108,44.4800,0.3690982711053005
187,100,45.1800,0.3515315856039524
188,111,46.0700,0.38544252783328564
189,98,46.6300,0.3545519702744727
190,122,47.7100,0.403601289314569
191,122,48.5800,0.3660486179602439
192,114,49.5400,0.4074141281869328
193,140,50.7500,0.4126268073384251
194,171,52.2500,0.38763707523283203
