episode,episode_steps,running_avg_100,avg_loss
275,157,190.1300,0.6671372462230124
276,90,189.1000,0.6620564348167843
277,154,189.0500,0.5762128610309069
278,166,189.1100,0.6913397145199488
279,126,188.5900,0.7060503190945066
280,195,188.4300,0.6916031353748762
281,105,186.6100,0.7206114371617635
282,436,188.9800,0.7048777074920475
283,237,189.5600,0.7724491542653192
284,207,189.2600,0.7741421409995084
285,83,186.2800,0.7866745846099165
286,190,185.4500,0.7488059508173089
287,98,184.4200,0.8561557957104274
288,314,185.6500,0.8130432496404951
289,151,184.9100,0.7245248410085968
290,164,184.3900,0.8733454479313478
291,192,184.5400,0.652731723850593
292,146,183.3700,0.7328094703285661
293,122,182.0000,0.7463994988652526
294,72,180.0800,0.7165321976774268
295,78,178.5600,0.7605905590149072
296,167,177.6300,0.7682000282638801
297,136,176.2200,0.7883356005391654
298,83,174.9300,0.8814182127096567
299,99,173.3700,0.8314362878751274
300,103,172.8200,0.8011778509153903
301,153,172.1200,0.8070144059221729
302,107,170.9900,0.7872347129839603
303,36,168.9200,0.8478631120589044
304,144,167.5900,0.7700943810244402
305,261,168.0600,0.787246016992463
306,108,166.6300,0.8363325410970935
307,139,165.0600,0.9663928088953169
308,310,165.6600,0.807459980826224
309,150,164.1900,0.7628943391640981
310,326,165.1800,0.826233035673393
311,489,166.4400,0.8136338499243274
312,500,168.6200,0.809051449418068
313,189,168.7600,0.8435808484831815
314,251,168.2800,0.820598441172406
315,186,166.8800,0.7777893815630226
316,198,167.3500,0.8668586110526865
317,182,167.1300,0.9222400484831779
318,169,167.2700,0.8110859713258123
319,175,165.2700,0.7719338829176766
320,169,165.3900,0.9643049402349799
321,190,165.5000,0.9242503081497393
322,208,166.2300,0.8572063460372962
323,500,170.1000,0.8695409215092659
324,443,173.2100,0.8613843549185897
325,260,174.3700,0.8671422333671497
326,237,175.5800,0.799775128500371
327,500,179.4200,0.8416151098012924
328,500,183.4600,0.8253577399849892
329,500,187.5200,0.7753738016486168
330,36,186.8700,0.8782153725624084
331,500,190.6000,0.8603037440180779
332,500,194.3500,0.7929707177877426
333,500,198.0700,0.7418237773180008
334,500,201.9500,0.7538934655785561
335,500,205.7200,0.7009810311198235
336,500,209.1000,0.666633355975151
337,158,209.1400,0.6424491201774983
338,500,212.3800,0.6145735411643982
339,500,215.8600,0.6144599425792694
340,500,219.4300,0.6036066299080849
341,500,220.6500,0.637845000743866
342,500,224.3700,0.6479150973558426
343,500,228.1500,0.6595515224337578
344,500,231.8100,0.6788992158174515
345,500,235.5900,0.6347568141818046
346,500,239.0100,0.6466079731583595
347,500,242.8300,0.6452421313524246
348,500,246.4400,0.6210988144874573
349,500,249.9000,0.6071113576889038
350,500,251.4700,0.619873759150505
351,500,254.2600,0.5851788380146027
352,500,257.6000,0.5680431779026985
353,500,260.8400,0.5673932570815087
354,500,262.8700,0.5708610520362855
355,500,266.4900,0.560241235435009
356,500,270.2800,0.5328207309544086
357,500,273.5100,0.5136164726018906
358,500,276.8700,0.49685882416367533
359,500,280.0500,0.47285176622867586
360,16,278.1500,0.46055141650140285
361,500,280.3400,0.4585669618248939
362,500,284.2200,0.4293052780032158
363,10,283.0400,0.4467348471283913
364,64,282.0900,0.5095310970209539
365,229,282.5200,0.46295641232525936
366,224,283.5800,0.5276743602007627
367,12,282.5200,0.43446262180805206
368,10,281.0400,0.677790743112564
369,45,280.0400,0.5869750810994042
370,55,279.6000,0.5696616825732318
371,47,279.1000,0.5171889073037087
372,13,277.7300,0.4904053004888388
373,500,281.7500,0.5623440986573696
374,13,280.8300,0.45493434025691104
375,317,282.4300,0.6710646395991653
376,13,281.6600,0.5184032389750848
377,225,282.3700,0.6373659321996901
378,500,285.7100,0.676159606963396
379,14,284.5900,0.7677368883575711
380,305,285.6900,0.7126188845908056
381,47,285.1100,0.7873216081172862
382,219,282.9400,0.7104049046017807
383,12,280.6900,0.4578922614455223
384,12,278.7400,0.9341935937603315
385,11,278.0200,1.1051257090135054
386,43,276.5500,0.9481372057005416
387,130,276.8700,0.7140937266441492
388,324,276.9700,0.8803143475526645
389,13,275.5900,0.5457688157375042
390,12,274.0700,1.0938231274485588
391,155,273.7000,0.9157709296672575
392,45,272.6900,0.7151199565993415
393,17,271.6400,1.745167045032277
394,10,271.0200,0.48486117124557493
395,391,274.1500,0.9606567532814982
396,14,272.6200,1.1068748725312096
397,43,271.6900,0.956113783426063
398,54,271.4000,1.0442930813188906
399,180,272.2100,1.018122398522165
400,44,271.6200,0.9808211177587509
401,12,270.2100,0.7315294568737348
402,103,270.1700,0.9476116777045055
403,21,270.0200,1.0888230403264363
404,10,268.6800,1.2069250762462616
405,77,266.8400,1.2489265993043974
406,48,266.2400,1.3081123176962137
407,51,265.3600,1.2213118619778578
408,106,263.3200,1.2606901293093304
409,12,261.9400,1.276117943227291
410,12,258.8000,1.3042074268062909
411,58,254.4900,1.6707683185051228
412,177,251.2600,1.1623092867897056
413,13,249.5000,1.5662844364459698
414,74,247.7300,1.5252266896737587
415,11,245.9800,1.0002549561587246
416,107,245.0700,1.255840631567429
417,11,243.3600,1.5937770415436139
418,99,242.6600,1.1364627384176158
419,107,241.9800,1.2380827757242685
420,102,241.3100,1.577147910700125
421,60,240.0100,1.694484177728494
422,87,238.8000,1.5244771146226204
423,118,234.9800,1.3546998922602604
424,44,230.9900,1.48874955014749
425,58,228.9700,1.2653301723044494
426,50,227.1000,1.8434004360437393
427,14,222.2400,1.0999349525996618
428,13,217.3700,1.8453481495380402
429,20,212.5700,1.5082856640219688
430,46,212.6700,1.3688865563143855
431,16,207.8300,1.6174548417329788
432,152,204.3500,1.4969841120274443
433,14,199.4900,1.9634703227451868
434,13,194.6200,1.33395860516108
435,53,190.1500,1.2739456526513369
436,136,186.5100,1.6762375864474213
437,202,186.9500,1.621988169922687
438,16,182.1100,2.064056048169732
439,14,177.2500,1.7821208110877447
440,401,176.2600,1.7555282963927548
441,49,171.7500,1.8630962827984168
442,116,167.9100,1.7086658783513924
443,261,165.5200,1.843385467127365
444,12,160.6400,2.6345528115828833
445,11,155.7500,1.896436488086527
446,15,150.9000,2.5488520781199138
447,323,149.1300,1.8776929680223435
448,13,144.2600,2.50978271319316
449,49,139.7500,1.9501555981684704
450,15,134.9000,1.762237823009491
451,14,130.0400,1.6233672329357691
452,95,125.9900,1.7805713154767688
453,11,121.1000,2.3981574909253554
454,11,116.2100,1.9544917128302834
455,11,111.3200,2.8812783739783545
456,16,106.4800,2.6216848716139793
457,418,105.6600,2.0902267727983057
458,500,105.6600,2.108184194326401
459,500,105.6600,2.183940435886383
460,168,107.1800,2.398771658362377
461,167,103.8500,1.9978204228563936
462,340,102.2500,2.167354591892046
463,362,105.7700,2.2134455798903883
464,102,106.1500,1.903097112973531
465,500,108.8600,2.0647936887741087
466,77,107.3900,2.0755464535254937
467,64,107.9100,2.063526563346386
468,80,108.6100,2.295275600999594
469,247,110.6300,2.071995683647843
470,111,111.1900,1.7734545982098795
471,105,111.7700,1.7752009581951869
472,99,112.6300,1.6764467078627963
473,207,109.7000,1.9961850663314118
474,150,111.0700,1.8934511146942774
475,49,108.3900,2.356647711019127
476,500,113.2600,2.23539380633831
477,90,111.9100,2.0172544247574278
478,404,110.9500,2.1189074047131116
479,455,115.3600,2.2387527067582687
480,225,114.5600,1.9981301273239984
481,68,114.7700,1.9974631864358396
482,146,114.0400,2.3494923635296625
483,81,114.7300,2.357568699268647
484,73,115.3400,2.1491986435570127
485,96,116.1900,2.034364665237566
486,43,116.1900,2.6230758678081423
487,71,115.6000,1.7781012645909484
488,86,113.2200,1.6345209465470425
489,346,116.5500,1.8645014638845632
490,103,117.4600,1.8596369057025723
491,140,117.3100,1.9334677668554443
492,221,119.0700,1.6760857766030601
493,128,120.1800,1.6777374462690204
494,119,121.2700,1.4771940936060513
495,157,118.9300,1.7689970686177539
496,93,119.7200,1.917436485969892
497,145,120.7400,2.079658771383351
498,59,120.7900,1.9961081531088232
499,63,119.6200,1.5487262814763993
500,85,120.0300,1.707673546145944
501,98,120.8900,1.7293475033069143
502,84,120.7000,1.2144728260380881
503,123,121.7200,2.068489782936205
504,164,123.2600,1.444250520227886
505,67,123.1600,1.6675177541241717
506,96,123.6400,1.6614896419147651
507,162,124.7500,1.61460863697676
508,148,125.1700,1.6546937515204017
509,88,125.9300,1.5291997136717492
510,110,126.9100,1.855009812116623
511,154,127.8700,1.8024755358308941
512,121,127.3100,1.586670969389687
513,70,127.8800,1.5476813427039555
514,96,128.1000,1.8971501902366679
515,139,129.3800,1.697987558172761
516,110,129.4100,1.7426077780398455
517,156,130.8600,1.5087785478203724
518,219,132.0600,1.4918952853712317
519,124,132.2300,1.3234840143592126
520,165,132.8600,1.4543367225112338
521,113,133.3900,1.5455997739217977
522,103,133.5500,1.4282005481349611
523,162,133.9900,1.7233837969877102
524,137,134.9200,1.5990152648330604
525,240,136.7400,1.6703137002885342
526,266,138.9000,1.8222242256528454
527,168,140.4400,1.5299111610012395
528,133,141.6400,2.0421226138907267
529,344,144.8800,1.8496994378781595
530,500,149.4200,1.7025225907564163
531,500,154.2600,1.5104747658967972
532,500,157.7400,1.631832343518734
533,500,162.6000,1.4827307217717172
534,500,167.4700,1.5995391312837601
535,500,171.9400,1.4509235155582427
536,500,175.5800,1.518533799827099
537,500,178.5600,1.4243004150390626
538,500,183.4000,1.2182428843975066
539,500,188.2600,1.2871719131469725
540,500,189.2500,1.2108446273207665
541,500,193.7600,1.1605691366195678
542,500,197.6000,1.072439226269722
543,500,199.9900,1.0361992062926293
544,500,204.8700,0.8672076416611672
545,500,209.7600,0.7108820689916611
546,500,214.6100,0.6815740612745285
547,500,216.3800,0.5912174963355065
548,500,221.2500,0.5253491843640804
549,500,225.7600,0.4769198381602764
550,500,230.6100,0.4660126861333847
551,500,235.4700,0.4794729304611683
552,500,239.5200,0.5196540718078613
553,500,244.4100,0.5656763359904289
554,500,249.3000,0.6749263830780983
555,500,254.1900,0.6778816964626312
556,500,259.0300,0.6214772737622261
557,500,259.8500,0.6820551415085793
558,500,259.8500,0.671141281247139
559,500,259.8500,0.6311703087687492
560,500,263.1700,0.6293960674405098
561,500,266.5000,0.6278302022218705
562,500,268.1000,0.6231435602903366
563,500,269.4800,0.6057514905929565
564,500,273.4600,0.5651811790466309
565,500,273.4600,0.5617869726419449
566,413,276.8200,0.5345207859038152
567,345,279.6300,0.5523001095954923
568,500,283.8300,0.5356869164705277
569,500,286.3600,0.5350697614252568
570,500,290.2500,0.5157201370298863
571,500,294.2000,0.5189222324490547
572,500,298.2100,0.5350683698356151
573,500,301.1400,0.5507146344780922
574,303,302.6700,0.5199372578080338
575,500,307.1800,0.5761890787482261
576,128,303.4600,0.5577577713411301
577,500,307.5600,0.5971607201099396
578,236,305.8800,0.6635027130023908
579,500,306.3300,0.6715318744778633
580,151,305.5900,0.6559378812644655
581,122,306.1300,0.6730237195237738
582,138,306.0500,0.7056984761054965
583,83,306.0700,0.6035231786320009
584,139,306.7300,0.8357965603149194
585,500,310.7700,0.7705496052503585
586,500,315.3400,0.7121485672593116
587,133,315.9600,0.76284700945804
588,85,315.9500,0.9176693600766799
589,148,313.9700,0.8031467743016578
590,500,317.9400,0.8388071894049645
591,111,317.6500,0.8755930683634303
592,69,316.1300,1.0433173516522283
593,120,316.0500,1.081422472993533
594,80,315.6600,0.8572434414178133
595,65,314.7400,0.7075758558053237
596,282,316.6300,0.8355206259598968
597,107,316.2500,1.213878663343804
598,323,318.8900,0.9847824522769857
599,63,318.8900,1.0284738214243025
600,71,318.7500,1.0156386964757678
601,106,318.8300,1.3215006069754653
602,109,319.0800,0.8882060212279679
603,112,318.9700,1.1281673924199171
604,72,318.0500,0.9979837975568242
605,250,319.8800,1.3413292816877365
606,111,320.0300,1.325985085051339
607,177,320.1800,1.265055091872727
608,68,319.3800,1.0544544984312618
609,278,321.2800,1.324854932993436
610,171,321.8900,1.1848514114904125
611,119,321.5400,1.2219045693133057
612,60,320.9300,1.1185184011856715
613,231,322.5400,1.1496216452224945
614,104,322.6200,1.2712788206453507
615,195,323.1800,1.3563782867712852
616,232,324.4000,1.513737033795694
617,115,323.9900,1.4509235405403635
618,500,326.8000,1.4361332097053527
619,140,326.9600,1.5106914639472961
620,500,330.3100,1.6798009321093559
621,118,330.3600,1.2302680684853409
622,500,334.3300,1.495477244257927
623,500,337.7100,1.4857741552591324
624,500,341.3400,1.5660176579356193
625,15,339.0900,1.1144481122493743
626,13,336.5600,1.3851358386186452
627,500,339.8800,1.5712247097492218
628,378,342.3300,1.6526315624594057
629,16,339.0500,1.079141080379486
630,500,339.0500,1.5727784076929092
631,500,339.0500,1.5218354490399362
632,500,339.0500,1.295854575574398
633,61,334.6600,1.5800130157197108
634,500,334.6600,1.4276126412153245
635,500,334.6600,1.3652673751115798
636,500,334.6600,1.1802858364582063
637,500,334.6600,1.1520214217305182
638,500,334.6600,1.199600032746792
639,500,334.6600,1.210264106631279
640,188,331.5400,1.1383011800811647
641,500,331.5400,1.0514774817228316
642,244,328.9800,1.0294083403270753
643,500,328.9800,1.0264236238002777
644,70,324.6800,1.0754668474197389
645,28,319.9600,0.7026511771338326
646,66,315.6200,0.8937462039969184
647,21,310.8300,1.2150810900188627
648,65,306.4800,0.7771512710131132
649,71,302.1900,1.1229990183467595
650,64,297.8300,1.041226617526263
651,50,293.3300,1.4740748870372773
652,68,289.0100,1.042126104235649
653,122,285.2300,1.1315207525354918
654,279,283.0200,1.2756163217260845
655,69,278.7100,1.1990976713705754
656,70,274.4100,1.1192176495279584
657,59,270.0000,1.4148087420706021
658,16,265.1600,1.525284081697464
659,70,260.8600,1.29082806961877
660,20,256.0600,1.6554984837770461
661,78,251.8400,1.3126098345487545
662,62,247.4600,1.4243019646213901
663,63,243.0900,1.5916984393483116
664,75,238.8400,1.5575332832336426
665,78,234.6200,1.587372056184671
666,71,231.2000,1.834522525189628
667,70,228.4500,1.7050377513681139
668,76,224.2100,1.400674957978098
669,69,219.9000,1.713335581447767
670,61,215.5100,1.7027655898547562
671,64,211.1500,1.814650242216885
672,182,207.9700,1.6268075891248472
673,168,204.6500,1.5695303210190363
674,78,202.4000,1.7131199955176084
675,71,198.1100,1.646644502038687
676,72,197.5500,1.3075290417505636
677,81,193.3600,1.5545443480397447
678,77,191.7700,1.2514486928264816
679,76,187.5300,1.3348141889038838
680,67,186.6900,1.2447856473388956
681,75,186.2200,1.2275893445809682
682,154,186.3800,1.992598770307256
683,270,188.2500,1.5097716638335474
684,81,187.6700,1.6221060671924072
685,68,183.3500,1.7414873093366623
686,170,180.0500,1.3628444331533769
687,72,179.4400,1.5188657715916634
688,76,179.3500,1.7340309812050116
689,76,178.6300,1.865082249045372
690,60,174.2300,2.0612582633892695
691,124,174.3600,1.7551048071153703
692,71,174.3800,2.107199921574391
693,74,173.9200,2.043208179038924
694,77,173.8900,1.6033303594434416
695,63,173.8700,1.6429427450611478
696,64,171.6900,1.8583989790640771
697,65,171.2700,1.8881816267967224
698,70,168.7400,2.2763626183782306
699,63,168.7400,2.344238134130599
700,65,168.6800,1.5512236517209272
701,62,168.2400,1.5269675206753515
702,80,167.9500,1.8723605483770371
703,65,167.4800,2.248962899354788
704,67,167.4300,2.198236313773625
705,66,165.5900,2.291010496291247
706,62,165.1000,2.43038079238707
707,66,163.9900,2.0626875884605176
708,23,163.5400,1.0108137687911158
709,60,161.3600,2.1570331364870072
710,68,160.3300,1.744431814288392
711,61,159.7500,2.4312190897152073
712,64,159.7900,1.7205524896271527
713,71,158.1900,2.411033224052107
714,63,157.7800,2.9250930419989993
715,69,156.5200,2.225588518208352
716,63,154.8300,2.593760076496336
717,75,154.4300,2.4439065523942314
718,66,150.0900,2.956190937847802
719,57,149.2600,2.1879240462654517
720,106,145.3200,2.495864930017939
721,70,144.8400,2.4839837193489074
722,120,141.0400,2.832750981301069
723,61,136.6500,2.553036199241388
724,16,131.8100,2.421893732622266
725,73,132.3900,2.2306181486338783
726,79,133.0500,3.013073755970484
727,74,128.7900,2.2537970732192734
728,73,125.7400,2.181153269663249
729,105,126.6300,2.485344410794122
730,56,122.1900,2.8799018934369087
731,15,117.3400,3.107597154378891
732,69,113.0300,2.812090169692385
733,65,113.0700,3.207953460399921
734,128,109.3500,2.4614214280154556
735,64,104.9900,2.1874862434342504
736,14,100.1300,2.502589136362076
737,19,95.3200,3.760280769122274
738,70,91.0200,2.280821655052049
739,304,89.0600,3.009719304740429
740,12,87.3000,2.1121787255009017
741,65,82.9500,2.8738351909013895
742,68,81.1900,2.9193393579300713
743,112,77.3100,2.4772166929074695
744,69,77.3000,2.8113414636556655
745,71,77.7300,2.963546802460308
746,68,77.7500,2.857341668185066
747,99,78.5300,3.2183792630229333
748,60,78.4800,2.315891743203004
749,58,78.3500,2.823968124800715
750,14,77.8500,1.6882246966872896
751,129,78.6400,2.8616066836109457
752,68,78.6400,3.560620321508716
753,105,78.4700,3.2937796524592806
754,114,76.8200,3.00538965066274
755,73,76.8600,3.4688611924648285
756,72,76.8800,3.9792920971910157
757,73,77.0200,2.756996536908084
758,10,76.9600,2.8135808765888215
759,12,76.3800,3.344435676932335
760,127,77.4500,3.6294943962510176
761,117,77.8400,3.429812246408218
762,122,78.4400,3.6615865455299126
763,169,79.5000,3.3670479940944875
764,117,79.9200,3.413578907648722
765,129,80.4300,3.5470001813053162
766,133,81.0500,3.142913135146736
767,137,81.7200,3.543061912059784
768,146,82.4200,2.9904190734641194
769,334,85.0700,3.2286935625318995
770,129,85.7500,3.6371193357216294
771,500,90.1100,3.169245401978493
772,136,89.6500,3.0333608658436466
773,161,89.5800,3.0280242249462175
774,133,90.1300,2.6566882238800362
775,141,90.8300,2.9980850211272
776,133,91.4400,3.0820731043367458
777,136,91.9900,3.098424218595028
778,138,92.6000,3.309339925430823
779,147,93.3100,3.383022272667917
780,143,94.0700,3.267087869502448
781,156,94.8800,3.5481609608500433
782,136,94.7000,3.4585227712112316
