episode,episode_steps,running_avg_100,avg_loss
185,16,15.3700,0.3809474976733327
186,17,15.3800,0.3741714169873911
187,12,15.3200,0.31586712722977
188,18,15.3700,0.24133662982947296
189,14,15.3900,0.27919718090976986
190,15,15.3900,0.3177400305867195
191,25,15.5200,0.3339206773042679
192,16,15.5500,0.36774767516180873
193,24,15.6500,0.29100574428836506
194,21,15.7600,0.3060447495608103
195,20,15.7900,0.31650374438613654
196,20,15.8500,0.3149620033800602
197,15,15.8700,0.37151433527469635
198,21,15.9400,0.3506834847586496
199,19,16.0000,0.3786751871046267
200,23,16.1300,0.33519651109109755
201,22,16.1900,0.3318546265363693
202,20,16.2000,0.36796372160315516
203,24,16.2800,0.33348627264300984
204,26,16.3900,0.3895167595205399
205,21,16.4600,0.3556805433971541
206,18,16.5000,0.3173600257270866
207,22,16.5600,0.3647222576493567
208,23,16.6500,0.3696596006984296
209,26,16.7700,0.3496013902700864
210,28,16.9200,0.3293651325095977
211,25,17.0300,0.40416577845811846
212,18,17.0800,0.36997679579589104
213,12,17.0600,0.38611247887214023
214,23,17.1300,0.3285455694017203
215,25,17.2400,0.3491841465234756
216,32,17.4100,0.33229633141309023
217,23,17.4200,0.38825620872818906
218,27,17.5400,0.3225570265893583
219,9,17.4900,0.38027308881282806
220,34,17.7200,0.35116331783287663
221,43,18.0100,0.4235779893432939
222,26,18.1600,0.36982032054891956
223,23,18.2800,0.33052962791660556
224,52,18.6400,0.40222609207893795
225,46,18.9200,0.34985702330975427
226,19,18.9500,0.3821598189441781
227,127,20.0800,0.3665019095413328
228,80,20.6800,0.3546299200039357
229,74,21.2300,0.3682296114495477
230,9,21.2000,0.33439665080772507
231,60,21.6400,0.35946433718005816
232,59,22.0800,0.3542586251840753
233,78,22.7200,0.3316886741667986
234,112,23.7000,0.35207047439845546
235,97,24.4800,0.34839630080867057
236,122,25.5700,0.3563611538561641
237,99,26.3900,0.3729116803016325
238,95,27.2100,0.38465107797007814
239,75,27.8700,0.3749563242991765
240,136,29.0600,0.3802274128915194
241,196,30.9000,0.37484878765381113
242,171,32.3800,0.3627204458441651
243,155,33.8100,0.3895882459417466
244,142,35.0700,0.37143267255643725
245,209,36.9600,0.37533767336008084
246,139,38.2300,0.38714156010382467
247,147,39.5300,0.3694236484311876
248,150,40.8900,0.364309405485789
249,380,44.5300,0.4103284973455103
250,228,46.4800,0.4145930357800241
251,136,47.6900,0.42464709725669203
252,158,49.1500,0.40044783914013754
253,136,50.3500,0.43887002158033495
254,339,53.6000,0.4669500355523596
255,216,55.6300,0.4649758305469597
256,433,59.8200,0.4572689947059193
257,189,61.5000,0.4546945324492833
258,185,63.2100,0.5246106854161701
259,148,64.4800,0.5145058773860738
260,252,66.8900,0.5238439422692098
261,175,68.5100,0.4996059887749808
262,207,70.3900,0.5772774672306679
263,244,72.6500,0.5775047352873399
264,195,74.4000,0.5629335723244226
265,204,76.2600,0.5951604672214564
266,279,78.9200,0.6164531459410986
267,288,81.6400,0.616052172327828
268,188,83.3500,0.6417702596159057
269,445,87.6700,0.6347203279479167
270,230,89.8400,0.5851673559002254
271,209,91.7500,0.6341837405374176
272,198,93.5400,0.6181243942918802
273,240,95.7800,0.49018213311210274
274,217,97.7200,0.5123117408856818
275,328,100.8300,0.5291669432573566
276,429,104.9700,0.4840341243536878
277,195,106.7800,0.4255507150903726
278,255,109.1900,0.439090959815418
279,158,110.6100,0.37255775834186167
280,187,112.3000,0.35561218303951986
281,151,113.6400,0.336946001560088
282,142,114.8900,0.3682761055378007
283,139,116.1500,0.3685285874086318
284,127,117.2500,0.3773970684901936
285,169,118.7800,0.3633177341265086
286,194,120.5500,0.3561003668252955
287,181,122.2400,0.402056025207372
288,160,123.6600,0.3951203556265682
289,220,125.7200,0.3531602071090178
290,167,127.2400,0.410220661429231
291,166,128.6500,0.37798988410686873
292,171,130.2000,0.3925319005087105
293,171,131.6700,0.3891987753541846
294,211,133.5700,0.36009602884263225
295,334,136.7100,0.39374185226366903
296,246,138.9700,0.4290436251861293
297,177,140.5900,0.32041786484799145
298,173,142.1100,0.4249998884910793
299,227,144.1900,0.39078049492993544
300,215,146.1100,0.380036704623422
301,233,148.2200,0.39856250791974335
302,330,151.3200,0.382819950670907
303,193,153.0100,0.40160948566976606
304,167,154.4200,0.4133765719786376
305,171,155.9200,0.4582638191985108
306,173,157.4700,0.3797513299508591
307,168,158.9300,0.3338084112675417
308,309,161.7900,0.38883128260717426
309,164,163.1700,0.4133316471536712
310,254,165.4300,0.3570543111074628
311,220,167.3800,0.3942571859468113
312,209,169.2900,0.37842579959539707
313,95,170.1200,0.44578615677984135
314,211,172.0000,0.46760320038450837
315,137,173.1200,0.4496906357851342
316,146,174.2600,0.47400321367464654
317,266,176.6900,0.46812916899982254
318,244,178.8600,0.47657701296762367
319,175,180.5200,0.5030033829808235
320,124,181.4200,0.4954624751041974
321,238,183.3700,0.42055066136502417
322,118,184.2900,0.4920621596403041
323,90,184.9600,0.4921899172994826
324,358,188.0200,0.5095639281682462
325,204,189.6000,0.4760909463260688
326,118,190.5900,0.6331718624648401
327,159,190.9100,0.5106798554272771
328,153,191.6400,0.4980304258711198
329,237,193.2700,0.4883888443059559
330,141,194.5900,0.5185060569791929
331,124,195.2300,0.4845294808187792
332,125,195.8900,0.44045992386341093
333,256,197.6700,0.5245175932068378
334,209,198.6400,0.5315733572655317
335,137,199.0400,0.4790402306039838
336,188,199.7000,0.5024596361562292
337,204,200.7500,0.5315036850378794
338,239,202.1900,0.5166485471705512
339,138,202.8200,0.5260759949468184
340,296,204.4200,0.6086172237992287
341,175,204.2100,0.5534016392060689
342,138,203.8800,0.5444770868921626
343,80,203.1300,0.6724053416401148
344,74,202.4500,0.7042641456465464
345,208,202.4400,0.6180514995581828
346,77,201.8200,0.5920387262647803
347,252,202.8700,0.5990355771685404
348,159,202.9600,0.6391258422496184
349,68,199.8400,0.53165011590018
350,312,200.6800,0.6368671351422867
351,120,200.5200,0.6183221104244391
352,132,200.2600,0.6689810024743731
353,88,199.7800,0.8228444313122467
354,75,197.1400,0.6022950390974681
355,153,196.5100,0.6058100600258197
356,98,193.1600,0.6385881773063115
357,105,192.3200,0.7664076975413732
358,66,191.1300,0.7499793255419442
359,90,190.5500,0.7055478198660745
360,68,188.7100,0.7607505643630729
361,207,189.0300,0.7239262539407482
362,78,187.7400,0.6742911338806152
363,109,186.3900,0.8913485108438982
364,173,186.1700,0.9239585379816894
365,79,184.9200,0.666964740881437
366,142,183.5500,0.8358550386529573
367,136,182.0300,0.8669538931811557
368,207,182.2200,0.7537753103291931
369,104,178.8100,0.8550725658065997
370,200,178.5100,0.7181775882840157
371,132,177.7400,0.7747796565068491
372,94,176.7000,0.9216562184564611
373,73,175.0300,0.6207637660307427
374,115,174.0100,0.7809341433255569
375,65,171.3800,0.7708444515099893
376,77,167.8600,0.8376020015060127
377,101,166.9200,0.7847203069394177
378,129,165.6600,0.8873010535341824
379,199,166.0700,0.9758298704073057
380,230,166.5000,0.8587747435854829
381,66,165.6500,0.8181045163761486
382,189,166.1200,0.8373788243563718
383,136,166.0900,0.8058589856852504
384,126,166.0800,0.796706583764818
385,207,166.4600,0.845291108612853
386,154,166.0600,0.8487509469707291
387,152,165.7700,0.9223961203702187
388,124,165.4100,0.8565873662310262
389,168,164.8900,0.9557149809386049
390,159,164.8100,0.7464160683020106
391,254,165.6900,0.8197082044688735
392,87,164.8500,0.8627073984036501
393,142,164.5600,0.9375939234881334
394,130,163.7500,0.7705875059733024
395,165,162.0600,0.9411095682418708
396,57,160.1700,1.0353043800906132
397,199,160.3900,0.9090980069721164
398,195,160.6100,0.7252046633989383
399,132,159.6600,0.8735681736108029
400,77,158.2800,0.8133046708323739
401,123,157.1800,0.8067575639825526
402,108,154.9600,0.9252731463423481
403,162,154.6500,0.7657572347440837
404,77,153.7500,0.9627018559288669
405,139,153.4300,0.8969919617227513
406,57,152.2700,1.035799632469813
407,131,151.9000,1.0489275639748756
408,90,149.7100,0.9994727280404833
409,128,149.3500,0.9586275436449796
410,61,147.4200,0.8789027269746437
411,65,145.8700,1.0978235744512999
412,84,144.6200,0.8594681925716854
413,55,144.2200,0.8508284184065732
414,82,142.9300,0.9294841416725298
415,61,142.1700,0.9311517525891788
416,202,142.7300,0.9416880114833908
417,74,140.8100,0.9125348039575525
418,108,139.4500,0.8155858348365184
419,62,138.3200,1.0238590418331084
420,54,137.6200,0.8302297834996824
421,72,135.9600,0.9713477107385794
422,54,135.3200,1.0409679015477498
423,78,135.2000,1.053955273750501
424,248,134.1000,0.9389836458309043
425,201,134.0700,0.9215052239040831
426,155,134.4400,0.9397923671430157
427,68,133.5300,0.9623067291343913
428,88,132.8800,1.0696421580558473
429,159,132.1000,1.0566859050366864
430,90,131.5900,0.9532747775316238
431,151,131.8600,0.9634713558171759
432,112,131.7300,0.9966959836227554
433,128,130.4500,1.0878357256297022
434,106,129.4200,0.9745061467840986
435,154,129.5900,0.9424530457366597
436,144,129.1500,1.1564556722425752
437,136,128.4700,0.9507948309183121
438,243,128.5100,0.9829575501596977
439,149,128.6200,1.0757697912670623
440,275,128.4100,0.9091054774414409
441,45,127.1100,0.9577654659748077
442,30,126.0300,0.9463050643603007
443,131,126.5400,1.02948542200882
444,235,128.1500,1.072471391901057
445,43,126.5000,1.1056712228198384
446,190,127.6300,1.1033864168744338
447,25,125.3600,1.5472528100013734
448,59,124.3600,1.207894121186208
449,33,124.0100,1.222815165013978
450,32,121.2100,1.1057535400614142
451,32,120.3300,1.284630374982953
452,41,119.4200,1.1838516752894332
453,31,118.8500,1.4682960010343982
454,157,119.6700,1.0548165482320604
455,27,118.4100,1.2099064235334043
456,21,117.6400,0.9999522836435408
457,119,117.7800,1.184828228309375
458,31,117.4300,0.9426145543975215
459,29,116.8200,1.1988729629023323
460,32,116.4600,1.2633091062307358
461,144,115.8300,1.1201624659200509
462,28,115.3300,1.1360432356595993
463,36,114.6000,1.4605986062023375
464,28,113.1500,1.1477192640304565
465,13,112.4900,1.3817754571254437
466,24,111.3100,1.3833341871698697
467,82,110.7700,1.3871787597493428
468,167,110.3700,1.2373749745820097
469,76,110.0900,1.0259200024761652
470,121,109.3000,1.2520622194798525
471,318,111.1600,1.2821723724123817
472,262,112.8400,1.390303158236824
473,321,115.3200,1.317741394135811
474,361,117.7800,1.4596629791642821
475,338,120.5100,1.4846709936680877
476,301,122.7500,1.414303440192213
477,309,124.8300,1.5083983201039262
478,348,127.0200,1.5285522386260417
479,338,128.4100,1.5260011423268967
480,329,129.4000,1.5068395616073376
481,313,131.8700,1.6489142030953599
482,327,133.2500,1.5010337400327034
483,316,135.0500,1.5955894512088993
484,280,136.5900,1.526624763224806
485,276,137.2800,1.5306167827136274
486,282,138.5600,1.5230444222688675
487,266,139.7000,1.4373436713577212
488,268,141.1400,1.4707868893199891
489,256,142.0200,1.5246882380452007
490,259,143.0200,1.4099244179642798
491,271,143.1900,1.4649556330869118
492,271,145.0300,1.4039793175085005
493,317,146.7800,1.3921430840477207
494,286,148.3400,1.35218855238461
495,331,150.0000,1.284980537397984
496,331,152.7400,1.2883778808700355
497,305,153.8000,1.3442541420459748
498,319,155.0400,1.339709337695639
499,380,157.5200,1.220926360236971
500,349,160.2400,1.1114306021214897
501,458,163.5900,1.0783191635619085
502,500,167.5100,0.936212424993515
503,500,170.8900,0.8755804628133774
504,500,175.1200,0.8241298360228538
505,500,178.7300,0.7824357885718346
506,500,183.1600,0.8220457786917686
507,500,186.8500,0.7652288058996201
508,500,190.9500,0.7470462439656258
509,500,194.6700,0.7236410317420959
510,500,199.0600,0.6959260789453984
511,500,203.4100,0.6968559728264808
512,500,207.5700,0.6673618195056915
513,500,212.0200,0.6572702270746231
514,500,216.2000,0.6242988222837448
515,500,220.5900,0.6244622973799705
516,500,223.5700,0.6065640116333961
517,500,227.8300,0.7147712366580963
518,500,231.7500,0.6319984323978424
519,500,236.1300,0.6292591272592545
520,500,240.5900,0.5826943855881691
521,415,244.0200,0.5227343445800873
522,284,246.3200,0.509784823572132
523,321,248.7500,0.5457802432534108
524,326,249.5300,0.5918013547644293
525,241,249.9300,0.5961537241812069
526,139,249.7700,0.5782491142372433
527,122,250.3100,0.7101783488617569
528,102,250.4500,0.6449664839926887
529,189,250.7500,0.6911287635722488
530,91,250.7600,0.8391945407940791
531,97,250.2200,0.6510299179971832
532,114,250.2400,0.6793718638650158
533,94,249.9000,0.7678926257376976
534,99,249.8300,0.7492156399018837
535,65,248.9400,0.7212328374385834
536,50,248.0000,0.83276482462883
537,52,247.1600,0.8764884575055196
538,321,247.9400,0.9181720680351197
539,129,247.7400,0.9144930118738219
540,92,245.9100,1.0480319358732388
541,30,245.7600,1.1534951428572338
542,32,245.7800,0.9234425667673349
543,61,245.0800,1.1798526107287797
544,99,243.7200,1.175712852465986
545,106,244.3500,1.0285394948046163
546,130,243.7500,1.0457299475486461
547,135,244.8500,1.178608598974016
548,117,245.4300,1.1897362496098902
549,500,250.1000,1.1346008834838868
550,500,254.7800,1.2818060964345932
551,500,259.4600,1.2441810655593872
552,500,264.0500,1.2563108769655227
553,500,268.7400,1.2738782758712768
554,500,272.1700,1.248652763605118
555,500,276.9000,1.1722198982834815
556,500,281.6900,1.2817180228233338
557,500,285.5000,1.2489329352378846
558,500,290.1900,1.342505005836487
559,500,294.9000,1.2525518699884415
560,500,299.5800,1.3467179781198502
561,500,303.1400,1.292898432970047
562,424,307.1000,1.2904658812396932
563,424,310.9800,1.2393784880075815
564,458,315.2800,1.2846593816467768
565,500,320.1500,1.1666048978567123
566,500,324.9100,1.0837625342607498
567,500,329.0900,1.0163392196893692
568,500,332.4200,0.8033171172142028
569,500,336.6600,0.7592134237885475
570,500,340.4500,0.742259564101696
571,500,342.2700,0.6887078989744186
572,500,344.6500,0.6346232799887657
573,491,346.3500,0.6133102197389738
574,250,345.2400,0.612851472735405
575,252,344.3800,0.6630908229521343
576,254,343.9100,0.7390138661767555
577,411,344.9300,0.7739032250976331
578,500,346.4500,0.7628631771206856
579,245,345.5200,0.8499722371296007
580,368,345.9100,0.843161751880594
581,255,345.3300,0.8866778078032475
582,162,343.6800,0.8526821938561805
583,139,341.9100,0.8728875337744788
584,146,340.5700,0.9863111946272524
585,118,338.9900,0.9440900675826154
586,148,337.6500,0.9947689227961205
587,100,335.9900,0.9378173142671585
588,125,334.5600,0.9671892657279968
589,411,336.1100,1.0912099983860397
590,500,338.5200,1.0556242855787277
591,175,337.5600,0.9932305114609855
592,500,339.8500,1.0164607064127922
593,221,338.8900,1.0181300583468302
594,500,341.0300,0.9860390554070473
595,500,342.7200,1.0756720443367958
596,500,344.4100,0.9847207958698273
597,500,346.3600,1.0875795509815216
598,500,348.1700,0.9624662576317787
599,481,349.1800,1.0984863273938827
600,425,349.9400,1.0092021760519814
601,313,348.4900,1.1039285151341471
602,296,346.4500,1.081000081792071
603,310,344.5500,1.1910438081910533
604,372,343.2700,1.1514075160507233
605,310,341.3700,1.0782710624317968
606,327,339.6400,1.1246309665000402
607,12,334.7600,0.8764469474554062
608,362,333.3800,1.1250282242811847
609,12,328.5000,0.9842155128717422
610,11,323.6100,1.1599574414166538
611,12,318.7300,1.3767341027657192
612,11,313.8400,1.4689180580052463
613,12,308.9600,1.2547956605752308
614,11,304.0700,1.670016960664229
615,406,303.1300,1.3102589629847428
616,435,302.4800,1.3719965244161672
617,11,297.5900,1.7836518504402854
618,12,292.7100,1.094117393096288
619,13,287.8400,1.788431818668659
620,11,282.9500,1.4769493016329678
621,12,278.9200,1.2384812831878662
622,400,280.0800,1.5557135079801083
623,12,276.9900,1.8290074517329533
624,321,276.9400,1.489028491335123
625,12,274.6500,1.6098306427399318
626,11,273.3700,1.2979412295601584
627,500,277.1500,1.6035088109970093
628,500,281.1300,1.5442211929559708
629,500,284.2400,1.5347102378606796
630,500,288.3300,1.4929832283258437
631,500,292.3600,1.5684034711122512
632,273,293.9500,1.6606654142722106
633,210,295.1100,1.6393619775772095
634,110,295.2200,1.8110817031426862
635,100,295.5700,1.5728817474842072
636,126,296.3300,1.7055464921489594
637,128,297.0900,1.7507978142239153
638,92,294.8000,1.7294312896935835
639,83,294.3400,1.7406480714499233
640,79,294.2100,1.9808240902574756
641,77,294.6800,1.6587362033980233
642,72,295.0800,1.7727605998516083
643,90,295.3700,1.8808937105867598
644,82,295.2000,1.9072293777291367
645,76,294.9000,1.9959450881732137
646,103,294.6300,2.0127281523445277
647,99,294.2700,2.226169320067974
648,110,294.2000,1.8878372577103701
649,84,290.0400,2.053012264626367
650,128,286.3200,2.0912699354812503
651,130,282.6200,1.9422881204348343
652,202,279.6400,2.0696666102008066
653,70,275.3400,2.144410945687975
654,133,271.6700,2.139909430105883
655,99,267.6600,1.9509254025690483
656,133,263.9900,2.2754328259848116
657,91,259.9000,2.185564645044096
658,272,257.6200,2.1862800143220844
659,116,253.7800,2.0847799582728026
660,92,249.7000,2.260730530904687
661,80,245.5000,2.0949973315000534
662,110,242.3600,2.5215431738983503
663,201,240.1300,2.23771160158945
664,139,236.9400,2.1486248922862594
665,131,233.2500,2.4697848913323788
666,188,230.1300,2.4088220846779804
667,500,230.1300,2.3907741204500197
668,500,230.1300,2.5312973840236666
669,500,230.1300,2.403900456905365
670,500,230.1300,2.290341642856598
671,500,230.1300,2.246737287759781
672,500,230.1300,2.3115480756759643
673,500,230.2200,2.056926611304283
674,500,232.7200,1.931515726685524
675,500,235.2000,2.0026789605617523
676,500,237.6600,1.790516074538231
677,500,238.5500,1.9283011749982835
678,500,238.5500,1.8632147611379624
679,500,241.1000,1.6518862535953522
680,500,242.4200,1.617938353061676
681,500,244.8700,1.4144865700006486
682,500,248.2500,1.3434166172742843
683,500,251.8600,1.254551660180092
684,401,254.4100,1.2549412335243606
685,124,254.4700,1.2888262714109113
686,196,254.9500,1.2668134144374303
687,108,255.0300,1.1906488863406357
688,36,254.1400,1.2526814937591553
689,34,250.3700,1.162237384740044
690,78,246.1500,1.3032820117779267
691,40,244.8000,1.5043230593204497
692,73,240.5300,1.1818670214039007
693,81,239.1300,1.422326002591922
694,37,234.5000,1.1277519416164707
695,39,229.8900,1.2132544945447872
696,34,225.2300,1.76747948457213
697,39,220.6200,1.2713632675317617
698,40,216.0200,1.4017926201224327
699,70,211.9100,1.5584819291319165
700,94,208.6000,1.4844964901183515
701,96,206.4300,1.4945380340019863
702,63,204.1000,1.49340711226539
703,46,201.4600,1.9367159501365994
704,59,198.3300,1.5279699553877621
705,39,195.6200,1.6220070215371938
706,82,193.1700,1.571401110509547
707,41,193.4600,1.8521564733691331
708,46,190.3000,1.5838823111160942
709,82,191.0000,1.5691232819382737
710,43,191.3200,1.8585199852322423
711,48,191.6800,1.467206109315157
712,41,191.9800,1.4564633194993182
713,61,192.4700,1.6136934776775171
714,43,192.7900,1.6605997348940649
715,39,189.1200,1.7510286080531585
716,51,185.2800,1.5853680243679122
717,39,185.5600,2.152191903346624
718,47,185.9100,2.3737044220275068
719,69,186.4700,1.6086370677187822
720,94,187.3000,2.0197798514619785
721,46,187.6400,1.9733271313750225
722,21,183.8500,2.0731536008062816
723,48,184.2100,1.9799382189909618
724,120,182.2000,1.7101563443740209
725,67,182.7500,1.5162071434419546
726,88,183.5200,2.1835889985615555
727,21,178.7300,1.719536012127286
728,170,175.4300,1.9092112166040085
729,78,171.2100,1.99732245466648
730,172,167.9300,2.2099840945975724
731,169,164.6200,1.8155700229328764
732,122,163.1100,2.093358506433299
733,104,162.0500,2.228331737793409
734,135,162.3000,2.194825279712677
735,165,162.9500,2.2032291025826427
736,102,162.7100,2.4438834961722877
737,124,162.6700,2.2905243212176907
738,79,162.5400,2.2757689039918443
739,167,163.3800,2.378730376680454
740,81,163.4000,2.3631859031724343
741,257,165.2000,2.186482014591128
742,253,167.0100,2.236527699962435
743,456,170.6700,2.328304551803229
744,500,174.8500,2.2928788472414015
745,500,179.0900,2.4948596565723418
746,500,183.0600,2.3640777554512025
747,500,187.0700,2.299141005516052
748,500,190.9700,2.445120152235031
749,500,195.1300,2.3877413917779924
750,500,198.8500,2.5303133634328843
751,500,202.5500,2.168800117611885
752,500,205.5300,2.5626747027635575
753,500,209.8300,2.454589993238449
754,500,213.5000,2.390008401632309
755,500,217.5100,2.1205242136716844
756,500,221.1800,2.0898417177200317
757,500,225.2700,1.705481234073639
758,500,227.5500,1.5376850551366805
759,500,231.3900,1.4210985289812088
760,500,235.4700,1.3692980405092239
761,316,237.8300,1.2632137578499467
762,153,238.2600,1.1955408282529294
763,87,237.1200,1.1975850579382359
764,428,240.0100,1.2435295771215564
765,82,239.5200,1.150808885330107
766,59,238.2300,1.2774186336388023
767,40,233.6300,1.2042025327682495
768,185,230.4800,1.2215657395285529
769,25,225.7300,1.111079661846161
770,75,221.4800,1.279422394434611
771,258,219.0600,1.3235166812127874
772,63,214.6900,1.532356610373845
773,36,210.0500,1.7899236977100372
774,119,206.2400,1.4191745755051364
775,71,201.9500,1.3029162027466465
776,34,197.2900,1.793061622801949
777,30,192.5900,1.3739945928255717
778,71,188.3000,1.5991912610094312
779,31,183.6100,1.404012293584885
780,49,179.1000,1.5349098395328133
