episode,episode_steps,running_avg_100,avg_loss
0,12,12.0000,0.0
1,14,13.0000,0.0
2,15,13.6667,0.0
3,14,13.7500,0.0
4,19,14.8000,0.6608663201332092
5,13,14.5000,0.6248622307410607
6,20,15.2857,0.5915688067674637
7,23,16.2500,0.5369398490242336
8,33,18.1111,0.49023027492292
9,25,18.8000,0.44025962471961977
10,20,18.9091,0.3948622137308121
11,15,18.5833,0.35930076241493225
12,21,18.7692,0.3079630590620495
13,22,19.0000,0.24631749974055725
14,14,18.6667,0.1996001782161849
15,11,18.1875,0.17497310584241693
16,13,17.8824,0.15633700100275186
17,12,17.5556,0.13746695220470428
18,13,17.3158,0.11631837773781556
19,9,16.9000,0.10317317148049672
20,9,16.5238,0.09549208482106526
21,18,16.5909,0.08760231484969457
22,14,16.4783,0.07623399474791118
23,9,16.1667,0.07284892681572172
24,24,16.4800,0.06739436089992523
25,10,16.2308,0.05746071971952915
26,17,16.2593,0.05725971499786658
27,18,16.3214,0.05332556967106131
28,18,16.3793,0.04689737864666515
29,10,16.1667,0.05193419009447098
30,14,16.0968,0.05587283708155155
31,17,16.1250,0.047179348985938466
32,16,16.1212,0.04716255923267454
33,14,16.0588,0.055885933339595795
34,13,15.9714,0.04450984227542694
35,23,16.1667,0.04811075483651265
36,16,16.1622,0.04540205211378634
37,20,16.2632,0.04780084481462836
38,26,16.5128,0.04830671889850727
39,18,16.5500,0.05327616994165712
40,14,16.4878,0.051510383508035114
41,14,16.4286,0.05274191512061017
42,10,16.2791,0.050815121829509736
43,21,16.3864,0.058970942915905086
44,20,16.4667,0.05994399748742581
45,11,16.3478,0.05708671107210896
46,10,16.2128,0.05913260355591774
47,17,16.2292,0.05777523918625187
48,14,16.1837,0.0527829092794231
49,9,16.0400,0.0573250659637981
50,16,16.0392,0.04962481337133795
51,12,15.9615,0.0857023666612804
52,16,15.9623,0.05701193120330572
53,10,15.8519,0.06433212384581566
54,12,15.7818,0.07480753725394607
55,9,15.6607,0.07409948979814847
56,9,15.5439,0.07152379283474551
57,10,15.4483,0.09524047821760177
58,15,15.4407,0.07238466988007228
59,23,15.5667,0.07120362596343392
60,14,15.5410,0.07039094902575016
61,12,15.4839,0.07804323670764764
62,13,15.4444,0.07711996252720173
63,14,15.4219,0.0700935950236661
64,13,15.3846,0.07633103372958991
65,15,15.3788,0.07115423604846001
66,14,15.3582,0.08227179146238736
67,14,15.3382,0.09319983422756195
68,16,15.3478,0.08261269750073552
69,11,15.2857,0.08392923867160623
70,10,15.2113,0.07568191736936569
71,12,15.1667,0.0794259887188673
72,16,15.1781,0.10669953189790249
73,14,15.1622,0.08056697568723134
74,12,15.1200,0.1199205129717787
75,13,15.0921,0.08834171209197778
76,20,15.1558,0.09740749597549439
77,10,15.0897,0.115051550231874
78,13,15.0633,0.09243484643789437
79,20,15.1250,0.08978110942989588
80,15,15.1235,0.07775650831560293
81,11,15.0732,0.11368814043023369
82,10,15.0120,0.10483240410685539
83,17,15.0357,0.14486641020459287
84,11,14.9882,0.09430461512370543
85,11,14.9419,0.1259136362509294
86,12,14.9080,0.14519652258604765
87,12,14.8750,0.10290547258531053
88,14,14.8652,0.11896061724317926
89,12,14.8333,0.12774865267177424
90,13,14.8132,0.09421847459788506
91,16,14.8261,0.13774524396285415
92,12,14.7957,0.1340805726746718
93,17,14.8191,0.1365764855461962
94,13,14.8000,0.11439658973652583
95,11,14.7604,0.10241445289416747
96,11,14.7216,0.14249756254933096
97,13,14.7041,0.13272543251514435
98,14,14.6970,0.1112775866474424
99,12,14.6700,0.13666459607581297
100,11,14.6600,0.16340876844796268
101,11,14.6300,0.15311284769665112
102,13,14.6100,0.14121741629563844
103,14,14.6100,0.11667136076305594
104,10,14.5200,0.1876283496618271
105,15,14.5400,0.11307981833815575
106,11,14.4500,0.11163451226258819
107,9,14.3100,0.11983751753966014
108,12,14.1000,0.16066655702888966
109,12,13.9700,0.16633855489393076
110,11,13.8800,0.15616932748393578
111,14,13.8700,0.154725331813097
112,17,13.8300,0.17413836454643922
113,14,13.7500,0.13777357526123524
114,17,13.7800,0.15801609263700597
115,12,13.7900,0.1648246149222056
116,14,13.8000,0.12728001603058406
117,15,13.8300,0.16398233448465666
118,20,13.9000,0.19569588508456945
119,14,13.9500,0.13161367444055422
120,12,13.9800,0.19050845007101694
121,13,13.9300,0.15633658262399527
122,10,13.8900,0.19385229125618936
123,15,13.9500,0.15167095611492792
124,10,13.8100,0.17870496287941934
125,10,13.8100,0.16763849183917046
126,16,13.8000,0.1237525874748826
127,9,13.7100,0.19673563374413383
128,10,13.6300,0.18975611478090287
129,11,13.6400,0.16940876638347452
130,15,13.6500,0.16122857506076496
131,12,13.6000,0.21414675315221152
132,13,13.5700,0.19044418575672004
133,14,13.5700,0.14843287944261516
134,12,13.5600,0.1966427822286884
135,13,13.4600,0.1595428351026315
136,13,13.4300,0.13452827128080222
137,19,13.4200,0.18724745629649414
138,11,13.2700,0.22319399429993195
139,17,13.2600,0.21183542863411062
140,11,13.2300,0.17757637121460654
141,11,13.2000,0.17858088558370416
142,13,13.2300,0.16113745765044138
143,18,13.2000,0.17308250069618225
144,13,13.1300,0.15441259140005478
145,10,13.1200,0.23359931036829948
146,12,13.1400,0.15678993302086988
147,13,13.1000,0.2054703992146712
148,11,13.0700,0.23912641067396512
149,19,13.1700,0.24696594574733785
150,10,13.1100,0.17166171446442605
151,11,13.1000,0.20663813095201145
152,10,13.0400,0.20934538096189498
153,10,13.0400,0.23926357477903365
154,22,13.1400,0.2546379075131633
155,9,13.1400,0.24154134591420492
