episode,episode_steps,running_avg_100,avg_loss
387,275,57.8700,1.5194306956637988
388,500,61.6400,1.4308204886317253
389,357,63.9000,1.3992130496338302
390,332,67.0900,1.5294178023216236
391,327,69.0600,1.2318844938770346
392,500,72.7400,1.321109001994133
393,31,72.8800,1.866674215562882
394,500,76.5400,1.424330073416233
395,196,78.3200,1.3393787061225395
396,140,78.3900,1.4110178513186318
397,117,78.1900,1.1291444065988574
398,165,78.6000,1.4180141179850607
399,81,78.1400,1.2489649460271552
400,123,79.2200,1.4978144881201954
401,121,80.2900,1.3558640652451635
402,122,81.3900,1.3964089526504766
403,129,81.3900,1.6208496232365452
404,265,83.8500,1.6310241548520215
405,109,84.7900,1.4103688184821277
406,121,85.8700,1.5203134245123744
407,115,86.8700,1.5926315732624219
408,138,88.1000,1.5796198516652205
409,125,89.1900,1.5862739543914794
410,119,89.2100,1.8247057071753912
411,129,89.2700,1.4904006904409837
412,126,90.3900,1.4829021545629653
413,151,91.7500,1.5973896609236862
414,117,92.7700,1.4869115059701805
415,124,93.8500,1.5163138465535255
416,129,93.9200,1.5592467545769935
417,167,95.4000,1.4462476833137923
418,126,95.3900,1.6318481656767072
419,143,96.6900,1.7485331420923447
420,134,97.9000,1.5162938072610257
421,154,98.2600,1.5801873961826423
422,143,98.5800,1.449351122537693
423,171,99.1100,1.4601270878872676
424,177,100.7400,1.8064065114252985
425,182,102.4500,1.5444208878082233
426,159,102.7900,1.4999479389040724
427,166,104.3100,1.473461458392172
428,215,106.3300,1.4230435959128447
429,208,107.0000,1.4512038857031326
430,211,108.9900,1.6560556317957658
431,237,111.2000,1.3279691795005073
432,195,112.0000,1.3851282220620376
433,225,114.0800,1.297713199324078
434,310,117.0000,1.1872589095946282
435,220,118.2300,1.148270640454509
436,196,119.1600,1.152841947820722
437,289,121.9300,1.1962495195618137
438,305,124.0300,0.9469248706200084
439,312,127.0200,1.0650308349957833
440,266,129.5200,1.2321950661060506
441,300,131.3000,1.0878280823926132
442,294,133.1300,1.0707480093451585
443,264,135.6400,1.124501429159533
444,268,138.1600,1.0830181043094664
445,197,139.4000,1.0241175228115267
446,192,140.3300,1.2344715351549287
447,198,141.2200,1.2096940917198105
448,154,142.6400,1.4014814439919088
449,146,143.9400,1.1067644581198692
450,160,145.3800,1.1425707399845124
451,183,147.0700,1.2956750857048347
452,154,148.4500,1.2865882616538507
453,146,149.7700,1.2964385562155345
454,138,150.9900,1.2824439666625382
455,133,152.1500,1.0988505030036868
456,136,153.3900,1.0889578343314283
457,137,154.5900,1.3631647063867889
458,140,155.8300,1.0997607910207339
459,111,156.7900,1.3784492088330758
460,131,157.9400,1.211333915249992
461,122,158.9900,1.3720783241948142
462,108,159.9500,1.2133663431913764
463,119,159.9500,1.2070326073830868
464,115,160.9500,1.472718364259471
465,111,161.9400,1.3387647336936213
466,14,161.9100,1.2868992047650474
467,106,162.8400,1.2049873052340634
468,110,163.7900,1.3715023788538847
469,20,163.8100,1.464443914592266
470,114,164.7900,1.2341061915483391
471,111,164.3100,1.1038610272042386
472,109,165.2700,1.0272718810160226
473,99,164.8800,1.162031481663386
474,119,165.9400,1.2947474570334458
475,116,166.9600,1.345833001465633
476,18,166.9900,1.0864384273688
477,12,166.9800,1.8355520740151405
478,113,166.9200,1.283284083140635
479,14,166.8900,1.6163827276655607
480,15,166.8300,1.8743514041105906
481,16,166.7900,1.780636802315712
482,16,166.8200,0.9622571840882301
483,15,165.5200,1.5629100720087687
484,13,163.8200,1.3333768775829902
485,18,162.3700,1.466375211874644
486,13,160.3300,1.0968898775485845
487,18,157.7600,1.6269134042991533
488,16,152.9200,1.112076141871512
489,15,149.5000,1.8357186595598856
490,20,146.3800,0.7337979152798653
491,16,143.2700,1.7663399744778872
492,15,138.4200,1.4950417002042136
493,106,139.1700,1.4092866089546456
494,18,134.3500,1.4881936195823882
495,18,132.5700,1.2256272004710302
496,14,131.3100,2.1272438019514084
497,13,130.2700,2.0414175184873433
498,21,128.8300,1.4091636822337197
499,14,128.1600,1.3982548777546202
500,16,127.0900,1.1611786726862192
501,17,126.0500,1.6470875030054766
502,15,124.9800,1.6535042782624563
503,20,123.8900,1.7543328270316123
504,14,121.3800,2.0968055639948164
505,15,120.4400,1.655002369483312
506,18,119.4100,1.7695391012562647
507,18,118.4400,2.275655046105385
508,19,117.2500,2.10676225392442
509,110,117.1000,1.8194414312189275
510,16,116.0700,1.6367494203150272
511,20,114.9800,2.0629967033863066
512,16,113.8800,1.7292828056961298
513,99,113.3600,1.8439494377434855
514,13,112.3200,1.5219819591595576
515,27,111.3500,1.5617096975997642
516,13,110.1900,1.7224111373607929
517,15,108.6700,1.7187979916731517
518,15,107.5600,1.8317627390225728
519,109,107.2200,1.6501841741964358
520,17,106.0500,1.7008636418510885
521,21,104.7200,1.8911721876689367
522,23,103.5200,1.9685291375802911
523,109,102.9000,2.091026199793597
524,13,101.2600,2.2749764231535106
525,17,99.6100,1.5163058024995468
526,102,99.0400,1.8517056352951948
527,111,98.4900,2.0868165079537815
528,25,96.5900,1.455905727148056
529,33,94.8400,1.7462221835598801
530,15,92.8800,2.427528675397237
531,17,90.6800,1.5784867844160866
532,14,88.8700,1.4043219227875983
533,35,86.9700,2.4106757146971565
534,34,84.2100,1.959965986364028
535,104,83.0500,2.0897117835971026
536,15,81.2400,1.527182698249817
537,18,78.5300,1.859388992190361
538,19,75.6700,1.587026042373557
539,15,72.7000,2.0063691000143686
540,20,70.2400,1.8609858497977256
541,18,67.4200,2.5555334058072834
542,19,64.6700,1.8228668021528345
543,13,62.1600,2.0439057510632734
544,18,59.6600,2.179485610789723
545,110,58.7900,2.2706556690010156
546,17,57.0400,3.071934237199671
547,19,55.2500,2.9138879289752557
548,15,53.8600,2.2470117032527925
549,20,52.6000,2.272826987504959
550,19,51.1900,2.3430912667199184
551,18,49.5400,2.5541156149572797
552,15,48.1500,2.5399705211321515
553,16,46.8500,3.1685903556644917
554,19,45.6600,2.7388259768486023
555,15,44.4800,2.356934098402659
556,16,43.2800,1.9504824094474316
557,19,42.1000,2.5110763029048315
558,103,41.7300,2.1065087448624733
559,16,40.7800,2.3891563564538956
560,22,39.6900,2.636333615265109
561,13,38.6000,2.1071966726046343
562,17,37.6900,2.6053952031275807
563,20,36.7000,2.4860490575432777
564,15,35.7000,2.6429682075977325
565,15,34.7400,2.4783898611863453
566,21,34.8100,1.9320154317787714
567,21,33.9600,2.7061324900104884
568,17,33.0300,2.1067927690113293
569,23,33.0600,2.9528211109016254
570,18,32.1000,2.1690841813882193
571,15,31.1400,1.8721590797106424
572,17,30.2200,2.9343627638676586
573,16,29.3900,2.571750706061721
574,29,28.4900,2.4093240047323294
575,18,27.5100,3.29399810731411
576,21,27.5400,2.3791533623422896
577,17,27.5900,3.5368206167922303
578,17,26.6300,3.4154697446262134
579,17,26.6600,3.381118902388741
580,27,26.7800,2.348924986742161
581,20,26.8200,2.5712102890014648
582,17,26.8300,2.814968540387995
583,19,26.8700,2.4729877976994765
584,108,27.8200,2.6577119548563606
585,16,27.8000,2.2096556909382343
586,17,27.8400,1.7118965089321136
587,17,27.8300,3.2924848531975464
588,105,28.7200,2.700247369493757
589,18,28.7500,2.528588952289687
590,24,28.7900,2.8040850684046745
591,21,28.8400,3.3538366300719127
592,20,28.8900,3.4962557524442675
593,17,28.0000,3.440295061644386
594,22,28.0400,3.4865284074436533
595,20,28.0600,3.0862689450383187
596,20,28.1200,3.3605521500110624
597,21,28.2000,3.869556739216759
598,20,28.1900,2.540553168952465
599,19,28.2400,3.4694360024050663
600,19,28.2700,3.016123156798513
601,19,28.2900,3.0894178434422144
602,24,28.3800,2.8364005014300346
603,19,28.3700,2.2090348319003454
604,20,28.4300,3.5661205276846886
605,16,28.4400,1.9282183144241571
606,19,28.4500,2.4445273531110665
607,22,28.4900,3.115056871013208
608,17,28.4700,3.7444899327614727
609,20,27.5700,2.594200983643532
610,17,27.5800,3.0511812532649323
611,15,27.5300,3.0348681608835855
612,26,27.6300,4.195128134810007
613,22,26.8600,3.6672763892195444
614,17,26.9000,3.9822088830611286
615,17,26.8000,3.602832983521854
616,18,26.8500,3.0054462171263165
617,24,26.9400,3.3437059385081134
618,22,27.0100,3.40600368922407
619,17,26.0900,3.144181367229013
620,18,26.1000,4.169877956310908
621,21,26.1000,1.8107630766573406
622,28,26.1500,4.0995983481407166
623,30,25.3600,4.227024564146996
624,24,25.4700,3.68459527567029
625,22,25.5200,2.779324168508703
626,19,24.6900,3.4280063478570235
627,19,23.7700,2.99205052068359
628,27,23.7900,3.1456791030036078
629,20,23.6600,4.600250399112701
630,20,23.7100,4.09170790463686
631,19,23.7300,5.712428709394054
632,21,23.8000,3.789749469075884
633,21,23.6600,2.563653444250425
634,19,23.5100,3.3642554738019643
635,26,22.7300,3.5886933092887583
636,21,22.7900,2.960852122022992
637,20,22.8100,3.248720940947533
638,23,22.8500,3.264020376879236
639,27,22.9700,3.044310375496193
640,112,23.8900,3.511230768901961
641,21,23.9200,4.177721145607176
642,15,23.8800,2.720197681585948
643,16,23.9100,3.960308050736785
644,26,23.9900,3.927307530091359
645,19,23.0800,3.305447932920958
646,18,23.0900,3.158227875828743
647,16,23.0600,2.8901830557733774
648,16,23.0700,4.307630592957139
649,17,23.0400,3.016226640518974
650,11,22.9600,2.636880947784944
651,29,23.0700,4.087040417667093
652,18,23.1000,3.3192752881182566
653,25,23.1900,4.969504027366638
654,24,23.2400,5.227587268998225
655,20,23.2900,2.8699203357100487
656,17,23.3000,3.8789931921397938
657,20,23.3100,4.2537295669317245
658,17,22.4500,4.067112487905166
659,19,22.4800,2.635679947702508
660,17,22.4300,4.4836848553489235
661,26,22.5600,3.0608490797189565
662,25,22.6400,4.0541714370250705
663,18,22.6200,4.603633850812912
664,25,22.7200,2.619716092348099
665,17,22.7400,4.0708157209789055
666,15,22.6800,4.386429536342621
667,15,22.6200,4.08293109536171
668,17,22.6200,2.9911772152956795
669,29,22.6800,4.045117249262744
670,18,22.6800,4.307134716047181
671,19,22.7200,5.543280068196748
672,17,22.7200,5.123084047261407
673,24,22.8000,3.6521691915889583
674,15,22.6600,3.5987543682257335
675,24,22.7200,3.131141579399506
676,17,22.6800,4.268300152876797
677,22,22.7300,4.181868859312751
678,17,22.7300,4.127124362132129
679,18,22.7400,5.1260012156433525
680,15,22.6200,4.570154563585917
681,17,22.5900,4.586618374375736
682,21,22.6300,4.391033277625129
683,19,22.6300,4.236883292072697
684,29,21.8400,5.004836483248349
685,19,21.8700,3.3250147935591245
686,18,21.8800,4.19360065791342
687,24,21.9500,4.308566903074582
688,21,21.1100,4.030873752775646
689,26,21.1900,4.387326955795288
690,14,21.0900,4.023713222571781
691,20,21.0800,5.214929635822773
692,23,21.1100,4.922692941582722
693,23,21.1700,4.147182018860526
694,21,21.1600,4.755469476892834
695,27,21.2300,4.829198989603254
696,22,21.2500,4.4603824493559925
697,25,21.2900,4.7836409389972685
698,18,21.2700,3.9494227220614753
699,18,21.2600,4.931480647789107
700,25,21.3200,4.6465046191215515
701,21,21.3400,4.8853098295983814
702,27,21.3700,4.914524111482832
703,27,21.4500,5.149957634784557
704,30,21.5500,5.414595088362693
705,32,21.7100,4.1797806126996875
706,13,21.6500,4.908662695151109
707,20,21.6300,5.676773968338966
708,29,21.7500,5.091613021390192
709,13,21.6800,5.504293914024647
710,25,21.7600,4.420759364366531
711,21,21.8200,4.418658609901156
712,18,21.7400,4.424046311113569
713,20,21.7200,4.596998907625675
714,106,22.6100,5.198443805552879
715,19,22.6300,5.5218358839813035
716,17,22.6200,5.590866907554514
717,25,22.6300,5.666225477457046
718,19,22.6000,5.807765927753951
719,22,22.6500,4.255720604549754
720,18,22.6500,4.168028293384446
721,29,22.7300,5.006256728336729
722,20,22.6500,6.04223802536726
723,19,22.5400,5.707402972798598
724,18,22.4800,5.809582377473514
725,20,22.4600,4.782874141633511
726,20,22.4700,6.225320899486542
727,18,22.4600,4.27216413948271
728,27,22.4600,4.035753097799089
729,21,22.4700,6.238601230439686
730,108,23.3500,4.6692641794129655
731,14,23.3000,4.111209488340786
732,19,23.2800,4.935801531139173
733,96,24.0300,5.326937356653313
734,23,24.0700,6.1667021538900295
735,111,24.9200,5.9334993244291425
736,23,24.9400,5.507644087076187
737,109,25.8300,5.779421477963071
738,24,25.8400,4.794201256086429
739,108,26.6500,4.9627323873617035
740,104,26.5700,5.281138104028427
741,100,27.3600,5.1750704365968705
742,111,28.3200,5.4242137769858045
743,109,29.2500,5.340944715049289
744,101,30.0000,5.9874574963999265
745,91,30.7200,5.513354305382613
746,118,31.7200,5.1092073116767205
747,85,32.4100,5.730586832411149
748,115,33.4000,5.5238663774469625
749,89,34.1200,5.5815173688899264
750,94,34.9500,5.429008550466375
751,86,35.5200,5.312583739674369
752,86,36.2000,5.569406877423441
753,12,36.0700,7.156322211027145
754,103,36.8600,6.191643222443108
755,87,37.5300,5.190357932756687
756,108,38.4400,6.029631871316168
757,11,38.3500,4.157052159309387
758,106,39.2400,5.268189422364505
759,115,40.2000,5.748156790111376
760,13,40.1600,6.487808580581959
761,100,40.9000,5.57914215862751
762,84,41.4900,5.820826978910537
763,110,42.4100,6.128803040764549
764,102,43.1800,5.51331479964303
765,106,44.0700,5.234542582394941
766,115,45.0700,6.393045707889225
767,105,45.9700,6.44834254753022
768,98,46.7800,5.2729617442403525
769,106,47.5500,5.824319486348134
770,106,48.4300,5.435937067247787
771,110,49.3400,5.516401494362137
772,108,50.2500,6.028420206573275
773,104,51.0500,6.4275281721582775
774,108,51.9800,6.16468542676281
775,103,52.7700,6.012452642894486
776,110,53.7000,6.043000511147759
777,104,54.5200,5.515006082848861
778,106,55.4100,5.649669202431193
779,107,56.3000,5.580542191166744
780,115,57.3000,4.505600888573605
781,116,58.2900,4.941882958186084
782,107,59.1500,4.562569735206176
783,104,60.0000,5.500598508864641
784,117,60.8800,5.16514588574059
785,114,61.8300,5.195647399676473
786,118,62.8300,5.093806979514785
