episode,episode_steps,running_avg_100,avg_loss
365,103,92.1300,0.9709260722676527
366,155,93.1800,1.0101678250297423
367,76,93.3300,0.7504634570918585
368,116,94.0800,0.8748666167516133
369,56,94.1100,0.8602286260575056
370,86,94.4700,0.9733571202255958
371,71,94.9600,0.9022979574723983
372,58,95.1400,1.0048527681622013
373,50,95.1600,0.815195246040821
374,59,95.5400,0.9208862799204002
375,56,95.5000,0.9258819214467492
376,63,95.6100,0.7788225655990934
377,75,95.7200,0.9078884400924047
378,62,95.7300,0.8189447267401603
379,64,96.2000,0.908149850089103
380,72,96.3900,0.8991543056650294
381,65,96.2400,1.0015346873265045
382,82,96.4100,1.0569223347233563
383,58,96.4300,0.7921871427318146
384,80,96.3100,0.8714032510295511
385,59,96.1300,0.8425710549799063
386,68,96.2600,0.8241873149047879
387,79,96.4500,1.0214872354570823
388,62,96.3600,0.830456078292862
389,69,96.4600,0.8316283392301504
390,59,95.9900,0.9451852670665515
391,76,95.7000,0.8612415865063667
392,65,95.5500,0.9510588033841206
393,73,95.6800,0.9581826086321922
394,86,96.0100,1.022851745749629
395,83,96.2600,0.8633174932146647
396,71,96.3100,0.9608736048701784
397,97,96.4400,1.0369783139105924
398,80,96.2200,0.8326014613732695
399,81,96.4100,0.8875017968224891
400,105,96.4300,0.9033927048955644
401,105,96.3000,1.0223416695992151
402,85,95.8600,0.9892306177055135
403,75,96.0600,0.91314930220445
404,79,95.9300,0.9256798128915739
405,83,95.6600,1.0246174996157726
406,110,95.9200,0.8226353825493292
407,98,95.5400,1.0461765018348792
408,82,95.3500,1.0366789925752617
409,91,95.5100,1.0356415860600523
410,77,95.5900,0.9274207647744711
411,90,94.8400,1.0078141699234644
412,75,94.1300,1.0068358925978342
413,84,93.3700,0.9287331134435677
414,81,90.1500,1.0314944036948828
415,81,89.0600,0.8717900177946797
416,76,89.0100,1.0626984799378796
417,94,88.4800,0.9425329450280109
418,74,88.5500,0.9926067534330729
419,83,87.9800,1.2005585977830082
420,93,87.9500,0.8907396037091491
421,88,88.6200,0.895345038311048
422,92,88.7700,0.9535501419526079
423,95,89.1200,1.1500744587496707
424,77,87.4700,0.9792480310062309
425,87,87.5500,1.1250881550983451
426,83,87.5000,0.9821221916431404
427,67,87.4900,1.098818587723063
428,84,87.7300,0.9571258104628041
429,179,88.4800,1.0531517334657008
430,77,88.4100,0.9631902465185562
431,104,88.3100,1.0242553556767793
432,84,88.4900,1.0870782607013272
433,94,88.7300,1.0797145709078362
434,81,88.9900,1.0341507365674147
435,97,89.3900,0.9610082722201789
436,87,89.5800,1.107269365725846
437,96,89.6400,1.0088064082277317
438,96,89.8800,1.0327009782195091
439,80,89.6400,1.1399778451770544
440,109,89.9400,0.8137946581348366
441,133,90.4700,1.0085793888210355
442,71,90.0200,1.0451688164136779
443,103,90.2600,0.9700317272862184
444,93,89.3000,0.9633814782224676
445,91,89.5600,1.108445861509868
446,100,89.8800,1.0562834340333938
447,123,90.2900,0.9631739883888059
448,140,91.1200,1.0426531305270537
449,78,91.3200,0.8109848703711461
450,89,91.6200,1.0293163878194402
451,107,91.6500,0.9983311626955728
452,98,90.8100,0.9598705458397768
453,94,91.0800,1.0043867458688451
454,80,89.4100,1.1204310409724711
455,100,89.5400,0.9118231284618378
456,99,89.5600,0.9694776065421827
457,89,89.2000,0.914642984780033
458,94,89.3500,0.9873920232057571
459,88,89.5300,1.1083209584043785
460,104,89.0900,1.060589171659488
461,105,88.4200,1.0490271531400226
462,127,88.6600,0.9867861398796397
463,96,86.8100,1.0600138874724507
464,87,86.8200,1.045741820129855
465,131,87.1000,1.024734002829508
466,80,86.3500,1.019861862808466
467,94,86.5300,1.1238275948674121
468,82,86.1900,1.0174165884169137
469,96,86.5900,1.1696502824003498
470,93,86.6600,0.9950926068329042
471,103,86.9800,1.0238818950155406
472,106,87.4600,1.000207930240991
473,88,87.8400,0.8624696186320349
474,106,88.3100,1.0033956116662834
475,98,88.7300,1.0626189550574945
476,118,89.2800,0.955320007467674
477,94,89.4700,0.9434569148307151
478,77,89.6200,1.1455778750506314
479,74,89.7200,0.9951528741701229
480,91,89.9100,1.034566071989772
481,97,90.2300,0.8577858848670095
482,89,90.3000,1.1099893055605086
483,105,90.7700,0.9798335029965355
484,110,91.0700,1.1120277290994471
485,97,91.4500,0.9745757186535707
486,104,91.8100,0.9549634230251496
487,107,92.0900,0.9878309564055684
488,109,92.5600,0.9523147858610941
489,105,92.9200,1.030328807234764
490,74,93.0700,0.9590180355149347
491,76,93.0700,1.0296426250746376
492,82,93.2400,0.8326590406458553
493,99,93.5000,0.9083918805676278
494,91,93.5500,1.0970869129830665
495,111,93.8300,1.0593081838912792
496,80,93.9200,0.8906760782003402
497,92,93.8700,1.0243977266161337
498,96,94.0300,1.014071598649025
499,82,94.0400,0.9348703906303499
500,107,94.0600,1.0007514513541604
501,78,93.7900,0.921775472469819
502,99,93.9300,1.002368897049114
503,101,94.1900,0.9913116749560479
504,102,94.4200,1.1360614971787322
505,91,94.5000,0.9778699825753222
506,129,94.6900,0.9873570097509281
507,118,94.8900,0.8787619216462313
508,142,95.4900,0.9727840081486904
509,106,95.6400,0.9395765375416234
510,125,96.1200,0.9310694532394409
511,157,96.7900,0.9647097236411587
512,159,97.6300,0.9758106255493824
513,200,98.7900,0.9781247989833355
514,220,100.1800,0.9597717369144613
515,160,100.9700,0.9712909186258912
516,203,102.2400,0.9691346421323973
517,159,102.8900,0.8998612909571929
518,181,103.9600,0.9662314895437567
519,169,104.8200,0.947967064803874
520,135,105.2400,0.8734743654727936
521,146,105.8200,0.9521599258870295
522,96,105.8600,0.9561344391355912
523,186,106.7700,1.039390218193813
524,143,107.4300,0.8745178113450537
525,109,107.6500,0.8705577347256722
526,74,107.5600,1.0096688121557236
527,83,107.7200,1.044281556663743
528,80,107.6800,0.8904477316886187
529,128,107.1700,0.9134657671675086
530,72,107.1200,0.934895984414551
531,76,106.8400,1.04799343331864
532,65,106.6500,0.9537548459493197
533,63,106.3400,0.8932229758255066
534,66,106.1900,1.0873150541023775
535,60,105.8200,1.006510892510414
536,82,105.7700,0.8852844340045277
537,68,105.4900,0.9208353784154443
538,56,105.0900,1.075847199452775
539,64,104.9300,1.045097939670086
540,64,104.4800,0.8556227628141642
541,61,103.7600,0.9744649690682771
542,82,103.8700,0.8831031006283876
543,66,103.5000,0.9816602491068117
544,81,103.3800,1.012954365692021
545,67,103.1400,1.0436311635508466
546,83,102.9700,1.1358020905270634
547,64,102.3800,1.0317991538904607
548,78,101.7600,1.0722118123219564
549,72,101.7000,1.0718024373054504
550,57,101.3800,1.0475422185763978
551,102,101.3300,0.9938147690366296
552,100,101.3500,0.9467569479346275
553,62,101.0300,1.0738218931421157
554,78,101.0100,0.9697875938354394
555,80,100.8100,1.1430375438183547
556,78,100.6000,1.002585972348849
557,82,100.5300,1.0944235255805457
558,80,100.3900,1.0323317497968674
559,80,100.3100,0.9451116595417262
560,165,100.9200,1.0118302634268097
561,93,100.8000,1.1173113882541656
562,88,100.4100,1.015036810866811
563,101,100.4600,1.0680264101760222
564,90,100.4900,1.0720781574646632
565,72,99.9000,1.094438624050882
566,87,99.9700,0.9408848898849268
567,99,100.0200,1.0690643308740673
568,96,100.1600,0.9984829419602951
569,81,100.0100,1.1450039784849426
570,84,99.9200,1.0479845354954402
571,109,99.9800,1.0482673543855685
572,84,99.7600,0.9975452834651584
573,89,99.7700,1.1984283224250494
574,129,100.0000,1.1472847616487696
575,99,100.0100,1.142392162421737
576,106,99.8900,1.1133340209160212
577,83,99.7800,1.170638796076717
578,145,100.4600,1.187292139283542
579,291,102.6300,1.1028616510306026
580,119,102.9100,1.1926570442043434
581,87,102.8100,1.1557930481844936
582,158,103.5000,0.9322459035659139
583,136,103.8100,1.0462670963914955
584,88,103.5900,1.1567527526481585
585,180,104.4200,1.0768670991063118
586,169,105.0700,1.082375163510001
587,11,104.1100,0.8474476472897963
588,110,104.1200,1.0046923547983169
589,11,103.1800,1.6622572216120632
590,82,103.2600,1.1089610548281088
591,126,103.7600,1.1839376782614088
592,123,104.1700,1.1336369749491777
593,106,104.2400,1.187291958703185
594,213,105.4600,1.1375527700907748
595,40,104.7500,1.1848554372787476
596,165,105.6000,1.17552334485632
597,175,106.4300,1.2163342363493783
598,263,108.1000,1.2304304088023226
599,11,107.3900,1.2754470814358105
600,173,108.0500,1.2251097799381079
601,235,109.6200,1.223966212982827
602,13,108.7600,1.1927447823377757
603,500,112.7500,1.272403310060501
604,500,116.7300,1.280141687631607
605,500,120.8200,1.2398576182127
606,424,123.7700,1.152789628590053
607,500,127.5900,1.172490914583206
608,500,131.1700,1.169226215839386
609,500,135.1100,1.1201483941078185
610,500,138.8600,1.1205508671998978
611,500,142.2900,0.984467880487442
612,500,145.7000,0.9837490990161896
613,179,145.4900,0.9779709091399635
614,260,145.8900,0.9319882525847508
615,500,149.2900,0.9175747230648994
616,500,152.2600,0.8622634081840516
617,500,155.6700,0.8502925187945366
618,500,158.8600,0.7895641592144966
619,500,162.1700,0.772073099732399
620,92,161.7400,0.7824387926122417
621,42,160.7000,0.7176672759510222
622,86,160.6000,0.8856043316597162
623,30,159.0400,0.9681212584177653
624,500,162.6100,0.7601006616353989
625,500,166.5200,0.7259770992398262
626,24,166.0200,0.701366571088632
627,86,166.0500,0.6998446337705435
628,38,165.6300,0.594712042494824
629,28,164.6300,0.6684136890939304
630,500,168.9100,0.7193779816627502
631,500,173.1500,0.7087435626983642
632,500,177.5000,0.7045661835670471
633,500,181.8700,0.6570334581136703
634,500,186.2100,0.6746339865922928
635,500,190.6100,0.7056020160913468
636,500,194.7900,0.660183970451355
637,500,199.1100,0.6322317447364331
638,500,203.5500,0.6758358548879624
639,500,207.9100,0.654362390100956
640,500,212.2700,0.6937730246782303
641,500,216.6600,0.8256873348355294
642,500,220.8400,0.8546090139150619
643,500,225.1800,0.8031994677782058
644,500,229.3700,0.760182929635048
645,500,233.7000,0.649083723962307
646,500,237.8700,0.6506601137518883
647,500,242.2300,0.5691162557005882
648,500,246.4500,0.5209919197559356
649,500,250.7300,0.5196306755542756
650,500,255.1600,0.4509566652178764
651,500,259.1400,0.4242997850775719
652,500,263.1400,0.39136745291948316
653,500,267.5200,0.35427636525034906
654,500,271.7400,0.3539814504981041
655,500,275.9400,0.36401341676712035
656,500,280.1600,0.38206092351675036
657,500,284.3400,0.3995762764215469
658,500,288.5400,0.4116856033205986
659,500,292.7400,0.43272126573324204
660,500,296.0900,0.4707418538928032
661,500,300.1600,0.5037920175790787
662,500,304.2800,0.5469249340295792
663,500,308.2700,0.5296149344444275
664,500,312.3700,0.5100427496433259
665,500,316.6500,0.5184802048802376
666,500,320.7800,0.5218428274989129
667,500,324.7900,0.5160058796405792
668,500,328.8300,0.5018275713324547
669,500,333.0200,0.5012518947124481
670,500,337.1800,0.5184873757958413
671,500,341.0900,0.5198703554272651
672,500,345.2500,0.5527834904789924
673,500,349.3600,0.5383936854600906
674,500,353.0700,0.5280455858707428
675,500,357.0800,0.49934115839004517
676,500,361.0200,0.5391351819038391
677,500,365.1900,0.5629466966986656
678,500,368.7400,0.5437031266689301
679,500,370.8300,0.5129628529548645
680,500,374.6400,0.5048661015033722
681,500,378.7700,0.46940255987644197
682,500,382.1900,0.46047437950968745
683,500,385.8300,0.4562094367146492
684,500,389.9500,0.4505852031707764
685,500,393.1500,0.45834437808394435
686,500,396.4600,0.48115125477313997
687,500,401.3500,0.4966351981759071
688,500,405.2500,0.5117183499336243
689,500,410.1400,0.5284479636251926
690,500,414.3200,0.5405106289982796
691,500,418.0600,0.5489500257968902
692,29,417.1200,0.52096338415968
693,500,421.0600,0.6160828969478607
694,500,423.9300,0.6334355860352516
695,500,428.5300,0.6612732021212577
696,500,431.8800,0.7032100881934166
697,500,435.1300,0.7911839607954025
698,500,437.5000,0.8128676098585129
699,500,442.3900,0.8513690690994262
700,500,445.6600,0.9026991766691208
701,500,448.3100,0.910985167324543
702,500,453.1800,0.8134131677150727
703,500,453.1800,0.7903403804302216
704,500,453.1800,0.7832802689671516
705,500,453.1800,0.7604769600629806
706,500,453.9400,0.7278605412840843
707,500,453.9400,0.7291710073947907
708,500,453.9400,0.7334446812272072
709,500,453.9400,0.737673417031765
710,500,453.9400,0.7154389775395393
711,500,453.9400,0.7082544206380844
712,500,453.9400,0.6670094268321991
713,500,457.1500,0.6137002455592155
714,500,459.5500,0.5647271262407303
715,500,459.5500,0.5310864370465279
716,500,459.5500,0.4930829123854637
717,500,459.5500,0.47085402941703797
718,500,459.5500,0.4657795476913452
719,500,459.5500,0.4588436191082001
720,500,463.6300,0.44663322275877
721,500,468.2100,0.43856429421901705
722,500,472.3500,0.4512848793268204
723,500,477.0500,0.49232938051223757
724,500,477.0500,0.5480668830871582
725,500,477.0500,0.559640280008316
726,500,481.8100,0.5185466483235359
727,500,485.9500,0.46281397312879563
728,500,490.5700,0.4405048777461052
729,500,495.2900,0.3876500496864319
730,500,495.2900,0.3501462943851948
731,500,495.2900,0.3411283700168133
732,500,495.2900,0.3421051544249058
733,500,495.2900,0.3354076766371727
734,500,495.2900,0.33107989513874053
735,500,495.2900,0.3458734706938267
736,500,495.2900,0.3408218598663807
737,500,495.2900,0.3418490328490734
738,500,495.2900,0.34905595681071283
739,500,495.2900,0.3536124518811703
740,500,495.2900,0.35099602773785593
741,500,495.2900,0.34983394080400465
742,500,495.2900,0.33928877201676366
743,500,495.2900,0.2880228837132454
744,500,495.2900,0.2720632768422365
745,500,495.2900,0.2534638184309006
746,500,495.2900,0.25817933765053747
747,500,495.2900,0.24547339244186878
748,500,495.2900,0.23109753422439097
749,500,495.2900,0.23714524932205677
750,500,495.2900,0.26417304937541486
751,500,495.2900,0.2932963953614235
752,500,495.2900,0.2929802552461624
753,500,495.2900,0.30391012501716613
754,500,495.2900,0.3311389834582806
755,500,495.2900,0.3875804191529751
756,500,495.2900,0.40538014787435533
757,500,495.2900,0.4217829976677895
758,500,495.2900,0.4274484419822693
759,500,495.2900,0.438465930134058
760,500,495.2900,0.4272396815121174
761,500,495.2900,0.4565004095137119
762,500,495.2900,0.4588477172851563
763,500,495.2900,0.4489289191067219
764,500,495.2900,0.44656402948498725
765,500,495.2900,0.4141440231502056
766,500,495.2900,0.393054219096899
767,500,495.2900,0.3926199764311314
768,500,495.2900,0.3842594487965107
769,500,495.2900,0.40006173557043073
770,500,495.2900,0.3843364978134632
771,500,495.2900,0.374005322009325
772,500,495.2900,0.3857372240424156
773,500,495.2900,0.40090315574407576
774,500,495.2900,0.41265441772341727
775,500,495.2900,0.4291514393985271
776,500,495.2900,0.44209908482432364
777,500,495.2900,0.45460909575223923
778,500,495.2900,0.44717287361621855
779,500,495.2900,0.4275355560779572
780,500,495.2900,0.42808073192834856
