episode,episode_steps,running_avg_100,avg_loss
0,19,19.0000,0.0
1,17,18.0000,0.0
2,17,17.6667,0.0
3,13,16.5000,0.7419984141985575
4,12,15.6000,0.7130107581615448
5,18,16.0000,0.68779147333569
6,19,16.4286,0.6676083175759566
7,13,16.0000,0.6227521850512578
8,30,17.5556,0.578377757469813
9,12,17.0000,0.5219234103957812
10,19,17.1818,0.47090177002706024
11,14,16.9167,0.41904629128319876
12,17,16.9231,0.37886574338464174
13,18,17.0000,0.3372747268941667
14,29,17.8000,0.26299830757338427
15,46,19.5625,0.20195271463497824
16,10,19.0000,0.16083161681890487
17,15,18.7778,0.13651473621527355
18,13,18.4737,0.1263975128531456
19,21,18.6000,0.11418146640062332
20,13,18.3333,0.09898335142777516
21,22,18.5000,0.09511026265946301
22,10,18.1304,0.08122035562992096
23,13,17.9167,0.08218554063485219
24,23,18.1200,0.07068694593465846
25,13,17.9231,0.06963098822877957
26,8,17.5556,0.07131772954016924
27,47,18.6071,0.05984842087677185
28,15,18.4828,0.05426018995543321
29,12,18.2667,0.04977563566838702
30,31,18.6774,0.05850061720177051
31,14,18.5312,0.053340445804808824
32,10,18.2727,0.05292060449719429
33,13,18.1176,0.061703354406815306
34,28,18.4000,0.05966987953122173
35,16,18.3333,0.05143837246578187
36,22,18.4324,0.0524371661753817
37,12,18.2632,0.05845082039013505
38,16,18.2051,0.056087483768351376
39,15,18.1250,0.06484475086132685
40,11,17.9512,0.05942970074035905
41,11,17.7857,0.05538033795627681
42,10,17.6047,0.06890620328485966
43,11,17.4545,0.07278429141098802
44,15,17.4000,0.06306537017226219
45,14,17.3261,0.07569405369992767
46,14,17.2553,0.06792751885950565
47,12,17.1458,0.07740151757995288
48,10,17.0000,0.07448333892971278
49,10,16.8600,0.07010844834148884
50,23,16.9804,0.08612370665144661
51,16,16.9615,0.07232477283105254
52,11,16.8491,0.07887406985868108
53,16,16.8333,0.0743933068588376
54,21,16.9091,0.08511304509426866
55,18,16.9286,0.08745192343162166
56,16,16.9123,0.09531628363765776
57,14,16.8621,0.09386373737028667
58,14,16.8136,0.08333051231290613
59,18,16.8333,0.08894521846539444
60,14,16.7869,0.08041966812951225
61,17,16.7903,0.09157462198944653
62,12,16.7143,0.08597421242545049
63,15,16.6875,0.12275543237725893
64,14,16.6462,0.09918660697128091
65,14,16.6061,0.0888366222913776
66,22,16.6866,0.10887142423201691
67,15,16.6618,0.11934300462404887
68,13,16.6087,0.10951536893844604
69,17,16.6143,0.10835070656064678
70,14,16.5775,0.10452159893299852
71,17,16.5833,0.1093828152755604
72,15,16.5616,0.12365569820006689
73,14,16.5270,0.1132008306948202
74,19,16.5600,0.10915719502066311
75,17,16.5658,0.10568875764660976
76,16,16.5584,0.12177592917578295
77,13,16.5128,0.09884894302544686
78,9,16.4177,0.12413463782933024
79,16,16.4125,0.1303184030111879
80,12,16.3580,0.11759215391551454
81,14,16.3293,0.13609404702271735
82,10,16.2530,0.13455749526619912
83,13,16.2143,0.15011276935155576
84,10,16.1412,0.14018794484436511
85,16,16.1395,0.13279020000481978
86,20,16.1839,0.14089500941336155
87,14,16.1591,0.1482338338558163
88,21,16.2135,0.14915254286357335
89,14,16.1889,0.13775427586265973
90,15,16.1758,0.18563972016175587
91,13,16.1413,0.15428234866032234
92,15,16.1290,0.16180151104927062
93,14,16.1064,0.13372701592743397
94,17,16.1158,0.12895375183399985
95,18,16.1354,0.19006023017896545
96,17,16.1443,0.13404250583227942
97,15,16.1327,0.15965856835246087
98,16,16.1313,0.15162969147786498
99,22,16.1900,0.18633855201981284
100,26,16.2600,0.14942917234909076
101,15,16.2400,0.14000619476040205
102,31,16.3800,0.13829985266971973
103,14,16.3900,0.14667755791119166
104,17,16.4400,0.14094321101027377
105,20,16.4600,0.19317610748112202
106,14,16.4100,0.20174779796174594
107,9,16.3700,0.16627943764130274
108,14,16.2100,0.16300728278500692
109,19,16.2800,0.1843297118811231
110,22,16.3100,0.17616463960571724
111,15,16.3200,0.20961777170499166
112,16,16.3100,0.15813443053048104
113,30,16.4300,0.1755653425430258
114,22,16.3600,0.23270445621826433
115,14,16.0400,0.1925915844206299
116,21,16.1500,0.1807719880626315
117,23,16.2300,0.20265955315983814
118,16,16.2600,0.22038036212325096
119,16,16.2100,0.21008955873548985
120,14,16.2200,0.2122981042734214
121,17,16.1700,0.18383797696408102
122,26,16.3300,0.21965923719108105
123,19,16.3900,0.22252808079907768
124,22,16.3800,0.20791212977333504
125,20,16.4500,0.19549220353364943
126,17,16.5400,0.2258153952219907
127,19,16.2600,0.24968987291580752
128,19,16.3000,0.2551395861726058
129,18,16.3600,0.24259613951047262
130,22,16.2700,0.24061718718572098
131,14,16.2700,0.23675269420657838
132,16,16.3300,0.23147162655368447
133,14,16.3400,0.2056397432461381
134,20,16.2600,0.23530738428235054
135,24,16.3400,0.23705704168727001
136,20,16.3200,0.23169252574443816
137,17,16.3700,0.2718450440203442
138,14,16.3500,0.23899162959839618
139,24,16.4400,0.2593532856553793
140,21,16.5400,0.25885419600776266
141,20,16.6300,0.24713387209922075
142,17,16.7000,0.22561746879535563
143,24,16.8300,0.23811768926680088
144,20,16.8800,0.24571003317832946
145,20,16.9400,0.25014616660773753
146,26,17.0600,0.2503250097999206
147,22,17.1600,0.2634397487748753
148,20,17.2600,0.2987513760104775
149,23,17.3900,0.29269008160285326
150,26,17.4200,0.27402459701093346
151,25,17.5100,0.2727038234472275
152,25,17.6500,0.26263668805360796
153,22,17.7100,0.27821692756631156
154,24,17.7400,0.2407267102971673
155,26,17.8200,0.3002406254124183
156,14,17.8000,0.2634377788220133
157,31,17.9700,0.2945811019068764
158,22,18.0500,0.3112455051053654
159,30,18.1700,0.2803808907667796
160,18,18.2100,0.2591015402641561
161,24,18.2800,0.24117177616183957
162,32,18.4800,0.2561140728648752
163,40,18.7300,0.32501730164512993
164,25,18.8400,0.2883849602937698
165,41,19.1100,0.3164928036673767
166,53,19.4200,0.2871955267663272
167,64,19.9100,0.28190509491832927
168,40,20.1800,0.34129145946353673
169,40,20.4100,0.309895530436188
170,41,20.6800,0.3163142654045326
171,106,21.5700,0.31080687513469524
172,72,22.1400,0.3260544376033876
173,52,22.5200,0.3626881120726466
174,75,23.0800,0.3325596829752127
175,108,23.9900,0.3472498096525669
176,78,24.6100,0.3334408824642499
177,140,25.8800,0.32486123354839425
178,81,26.6000,0.3440437607559157
179,103,27.4700,0.3402848529439528
180,137,28.7200,0.35142558146893543
181,65,29.2300,0.35266837151004715
182,65,29.7800,0.363360631523224
183,78,30.4300,0.37863670385036713
184,82,31.1500,0.4048454454850133
185,88,31.8700,0.3668089230460199
186,99,32.6600,0.36753275185221373
187,94,33.4600,0.38303783916412515
188,89,34.1400,0.39398161552093003
189,79,34.7900,0.3889456649747076
190,14,34.7800,0.36753147574407713
191,84,35.4900,0.4108888094446489
192,99,36.3300,0.40617000891102684
193,76,36.9500,0.39351505266600534
194,93,37.7100,0.4225037842588399
195,79,38.3200,0.4204313371189033
196,104,39.1900,0.3991868181798894
197,99,40.0300,0.40552506023886226
198,83,40.7000,0.480090842279325
199,97,41.4500,0.4572936430112603
200,91,42.1000,0.4281816172239545
201,70,42.6500,0.46099978046757834
202,76,43.1000,0.47648035332952676
203,82,43.7800,0.43568576113661617
204,111,44.7200,0.4463809864880802
205,117,45.6900,0.4785227053440534
206,99,46.5400,0.4846894985648117
207,106,47.5100,0.46420889966330436
208,91,48.2800,0.5424760693868438
209,79,48.8800,0.5378302375349817
210,100,49.6600,0.523077288940549
211,132,50.8300,0.4942810178141702
212,97,51.6400,0.5631964225129983
213,81,52.1500,0.49249769903627444
214,119,53.1200,0.5662582599941421
215,95,53.9300,0.5542375257140711
216,142,55.1400,0.5613327370038335
217,168,56.5900,0.5804113810438485
218,174,58.1700,0.5421844440373196
219,142,59.4300,0.5649855249154736
220,155,60.8400,0.5612512754817163
221,383,64.5000,0.5863688892001583
222,220,66.4400,0.6049754943698644
223,203,68.2800,0.6487561301351181
224,195,70.0100,0.6453901825424952
225,159,71.4000,0.553253026222283
226,118,72.4100,0.5993147378755828
227,129,73.5100,0.6591488582103752
228,135,74.6700,0.6254762741702574
229,137,75.8600,0.6311792235848678
230,110,76.7400,0.7122416721148924
231,108,77.6800,0.6458097204428028
232,124,78.7600,0.706116345741095
233,91,79.5300,0.7544602091823306
234,124,80.5700,0.6883661813673473
235,115,81.4800,0.6856898317518442
236,134,82.6200,0.6803798742258726
237,106,83.5100,0.7128075836402066
238,134,84.7100,0.7066587797963797
239,123,85.7000,0.6091937940052854
240,135,86.8400,0.6546351280477312
241,135,87.9900,0.696875238860095
242,111,88.9300,0.6518636085428633
243,149,90.1800,0.677583436587913
244,144,91.4200,0.6164940970225466
245,135,92.5700,0.6176119354036119
246,126,93.5700,0.6776787127767291
247,168,95.0300,0.6115373941581874
248,154,96.3700,0.5407878415925162
249,180,97.9400,0.5836249195039273
250,143,99.1100,0.5145280738393744
251,133,100.1900,0.5354473042981069
252,167,101.6100,0.5339743183579987
253,122,102.6100,0.5047082905886603
254,123,103.6000,0.4727658891096348
255,117,104.5100,0.48193712099495095
256,117,105.5400,0.5472885842761422
257,148,106.7100,0.513087802138683
258,134,107.8300,0.5006930510054773
259,143,108.9600,0.5375714864764181
260,146,110.2400,0.4884712317422645
261,137,111.3700,0.4977036987560509
262,160,112.6500,0.5378705069422722
263,146,113.7100,0.473896774016831
264,164,115.1000,0.5302771164967519
265,172,116.4100,0.5752408007203147
266,140,117.2800,0.5546116079602923
267,180,118.4400,0.48035403299662804
268,146,119.5000,0.5259740885908473
269,150,120.6000,0.49143999854723613
270,170,121.8900,0.5428636864704244
271,186,122.6900,0.4873719857104363
272,162,123.5900,0.5406985860547902
273,204,125.1100,0.5656596154851072
274,285,127.2100,0.5925209018222073
275,227,128.4000,0.6211911124148558
276,320,130.8200,0.5722207550890743
277,154,130.9600,0.5643052873866898
278,243,132.5800,0.6504025707642237
279,280,134.3500,0.6305062294538532
280,366,136.6400,0.5701354735128866
281,500,140.9900,0.6381696901619435
282,79,141.1300,0.5466038420607772
283,105,141.4000,0.6550856862749372
284,80,141.3800,0.5925200013443828
285,103,141.5300,0.6148489091581512
286,83,141.3700,0.5647179742893541
287,80,141.2300,0.6018241729587317
288,109,141.4300,0.524604008968817
289,134,141.9800,0.7220362765130712
290,97,142.8100,0.64017244973748
291,93,142.9000,0.6176937209662571
292,97,142.8800,0.6158389768649623
293,75,142.8700,0.7579613671700159
294,64,142.5800,0.685390530154109
295,70,142.4900,0.6357437363692693
296,74,142.1900,0.5774427710755451
297,85,142.0500,0.693946619068875
298,153,142.7500,0.6465621049595035
299,234,144.1200,0.6916529870568178
300,145,144.6600,0.6606402186484173
