episode,episode_steps,running_avg_100,avg_loss
0,24,24.0000,0.0
1,14,19.0000,0.0
2,13,17.0000,0.0
3,28,19.7500,0.4789066892117262
4,14,18.6000,0.4375174045562744
5,31,20.6667,0.37789738658935795
6,25,21.2857,0.31705724000930785
7,19,21.0000,0.2752573521513688
8,12,20.0000,0.2478084700802962
9,23,20.3000,0.2115695534840874
10,16,19.9091,0.1828141501173377
11,10,19.0833,0.1622498944401741
12,23,19.3846,0.13682318997123968
13,14,19.0000,0.1161756297307355
14,11,18.4667,0.10391496325081045
15,12,18.0625,0.0941958911716938
16,14,17.8235,0.09018830742154803
17,15,17.6667,0.08016222417354583
18,13,17.4211,0.07752545980306771
19,39,18.5000,0.07381765754559101
20,30,19.0476,0.06899442536135515
21,12,18.7273,0.06916081719100475
22,11,18.3913,0.06519154882566496
23,12,18.1250,0.06887781713157892
24,18,18.1200,0.06510105253093773
25,21,18.2308,0.07029387691900843
26,34,18.8148,0.05687263750416391
27,11,18.5357,0.07380046644671397
28,11,18.2759,0.08136524530974301
29,23,18.4333,0.05762373975923528
30,11,18.1935,0.0730884037911892
31,18,18.1875,0.06157157445947329
32,14,18.0606,0.07221379210906369
33,11,17.8529,0.08043411729687994
34,9,17.6000,0.07780571550958687
35,21,17.6944,0.07896566133768786
36,10,17.4865,0.08906974941492081
37,11,17.3158,0.08551508255980232
38,12,17.1795,0.07877284567803144
39,17,17.1750,0.08547604171668782
40,12,17.0488,0.09457489072034757
41,10,16.8810,0.1028923012316227
42,25,17.0698,0.08837765820324421
43,12,16.9545,0.08808919073392947
44,11,16.8222,0.07699742032722993
45,14,16.7609,0.10595221019216947
46,12,16.6596,0.11110951006412506
47,10,16.5208,0.09663184192031622
48,13,16.4490,0.1349855586886406
49,13,16.3800,0.09399578949579826
50,19,16.4314,0.10147309518958393
51,10,16.3077,0.082200176268816
52,11,16.2075,0.11676434969360178
53,9,16.0741,0.11689374099175136
54,21,16.1636,0.125924819282123
55,11,16.0714,0.12627690624107013
56,14,16.0351,0.11962606545005526
57,10,15.9310,0.11888885982334614
58,10,15.8305,0.11444939523935319
59,11,15.7500,0.13675077733668414
60,18,15.7869,0.1373003570155965
61,17,15.8065,0.1415651203954921
62,16,15.8095,0.11747419973835349
63,17,15.8281,0.14555883867775693
64,11,15.7538,0.12622074782848358
65,11,15.6818,0.11785524203018709
66,10,15.5970,0.12378261275589467
67,10,15.5147,0.15075050853192806
68,13,15.4783,0.13411830394313887
69,15,15.4714,0.17071815232435864
70,9,15.3803,0.12884413657916916
71,10,15.3056,0.1700390584766865
72,12,15.2603,0.12975288151452938
73,14,15.2432,0.13268618977495603
74,14,15.2267,0.12511560054762022
75,9,15.1447,0.1477781194779608
76,11,15.0909,0.17224652862006967
77,15,15.0897,0.15504774798949558
78,10,15.0253,0.15689259320497512
79,11,14.9750,0.16109887781468304
80,13,14.9506,0.15288286197644013
81,12,14.9146,0.1468655172114571
82,10,14.8554,0.1439145550131798
83,13,14.8333,0.1803342757316736
84,15,14.8353,0.1852572426199913
85,12,14.8023,0.16994663327932358
86,9,14.7356,0.16468471412857374
87,10,14.6818,0.14556958600878717
88,11,14.6404,0.15382630682804369
89,11,14.6000,0.15757700292901558
90,9,14.5385,0.1490891749660174
91,11,14.5000,0.1765584588389505
92,14,14.4946,0.13499204574951104
93,14,14.4894,0.15376423405749456
94,9,14.4316,0.14319332357909945
95,10,14.3854,0.1667632505297661
96,9,14.3299,0.17743698217802578
97,8,14.2653,0.18783739767968655
98,12,14.2424,0.168923269957304
99,9,14.1900,0.1737060190902816
100,9,14.0400,0.15547703206539154
101,17,14.0700,0.18189887308022556
102,12,14.0600,0.15691211943825087
103,10,13.8800,0.1527995251119137
104,13,13.8700,0.1317235452051346
105,11,13.6700,0.15236453847451645
106,14,13.5600,0.15700421429106168
107,10,13.4700,0.16070241406559943
108,11,13.4600,0.1448611288585446
109,12,13.3500,0.1813151277601719
110,12,13.3100,0.197473905980587
111,13,13.3400,0.15378965953221688
112,10,13.2100,0.17451162002980708
113,15,13.2200,0.14613148346543312
114,10,13.2100,0.16362000554800032
115,15,13.2400,0.160303795337677
116,10,13.2000,0.18547509610652924
117,13,13.1800,0.18598414556338236
118,19,13.2400,0.15534142385187902
119,12,12.9700,0.17218528501689434
120,15,12.8200,0.1666990876197815
121,10,12.8000,0.15462052468210458
122,16,12.8500,0.17546615144237876
123,11,12.8400,0.20199785042892804
124,10,12.7600,0.21115400344133378
125,45,13.0000,0.17975629369417825
126,13,12.7900,0.15564115975911802
127,14,12.8200,0.18716704206807272
128,12,12.8300,0.15797021302084127
129,19,12.7900,0.1930155648212684
130,17,12.8500,0.16125217737520442
131,13,12.8000,0.19012733205006674
132,11,12.7700,0.21331672776829114
133,12,12.7800,0.15220232618351778
134,17,12.8600,0.18231306225061417
135,10,12.7500,0.19161806181073188
136,16,12.8100,0.18367752246558666
137,14,12.8400,0.15689811802336148
138,21,12.9300,0.16793500756223997
139,10,12.8600,0.20752447359263898
140,16,12.9000,0.17311848839744925
141,23,13.0300,0.20026718549754308
142,15,12.9300,0.21029390792051952
143,16,12.9700,0.2206001402810216
144,23,13.0900,0.20997469969417737
145,18,13.1300,0.19145147667990792
146,17,13.1800,0.19745994315427892
147,19,13.2700,0.18757964709871694
148,19,13.3300,0.22604835464766151
149,15,13.3500,0.1894315967957179
150,22,13.3800,0.19500318897718733
151,15,13.4300,0.24749091664950054
152,14,13.4600,0.2217580463205065
153,13,13.5000,0.2055164180122889
154,15,13.4400,0.23593436429897943
155,12,13.4500,0.26805969327688217
156,26,13.5700,0.21476822776290086
157,24,13.7100,0.2620967581557731
158,23,13.8400,0.2014005948667941
159,17,13.9000,0.2553720724056749
160,19,13.9100,0.2153409621433208
161,21,13.9500,0.26865655680497486
162,18,13.9700,0.21829220859540832
163,18,13.9800,0.2567945304844115
164,17,14.0400,0.24323454806033304
165,17,14.1000,0.2521066691945581
166,18,14.1800,0.2576115011341042
167,16,14.2400,0.23477973137050867
168,22,14.3300,0.2807020165703513
169,29,14.4700,0.26143704418992175
170,16,14.5400,0.28585944324731827
171,25,14.6900,0.2739741460978985
172,29,14.8600,0.26590492268060817
173,23,14.9500,0.32018965223561163
174,34,15.1500,0.2516489548279959
175,21,15.2700,0.3228910898878461
176,14,15.3000,0.34063876260604176
177,19,15.3400,0.30238193195117147
178,19,15.4300,0.3091429499419112
179,22,15.5400,0.25941523164510727
180,28,15.6900,0.26936872729233335
181,21,15.7800,0.2868594310822941
182,16,15.8400,0.3190212231129408
183,25,15.9600,0.26122910737991334
184,21,16.0200,0.35355530821141745
185,22,16.1200,0.28379362550648773
186,19,16.2200,0.35172368742917715
187,22,16.3400,0.3275756879963658
188,36,16.5900,0.3329732238004605
189,17,16.6500,0.311932508559788
190,20,16.7600,0.2786760043352842
191,22,16.8700,0.2960712540556084
192,24,16.9700,0.28197013679891825
193,21,17.0400,0.30626202410175685
194,44,17.3900,0.33119199763644824
195,23,17.5200,0.37767219964576804
