episode,episode_steps,running_avg_100,avg_loss
142,19,14.3500,0.234780595490807
143,18,14.3600,0.21583365690377024
144,25,14.5000,0.19529806464910507
145,24,14.5800,0.1924187041198214
146,20,14.5500,0.21297116577625275
147,14,14.5600,0.25899841051016537
148,19,14.5800,0.22518484353234894
149,14,14.5900,0.19659113458224706
150,18,14.6200,0.25306414398882127
151,22,14.7200,0.23126063766804608
152,18,14.7800,0.2279818115962876
153,34,15.0100,0.2531826546525254
154,20,15.0200,0.21116768456995488
155,47,15.3100,0.22390821251146337
156,14,15.3500,0.2169997575027602
157,23,15.4400,0.251290006644052
158,35,15.6900,0.19674297964998655
159,18,15.7600,0.25753894075751305
160,24,15.7700,0.21532217770194015
161,26,15.9100,0.2210913940977592
162,22,16.0100,0.23839667439460754
163,30,16.1600,0.23647259225447972
164,38,16.4500,0.24273068830370903
165,36,16.5900,0.24187211133539677
166,26,16.7200,0.23435189832861608
167,33,16.9400,0.2316380228960153
168,52,17.3100,0.21631021575572398
169,27,17.4600,0.24456274261077246
170,45,17.8000,0.2361820055378808
171,14,17.8000,0.2528613545000553
172,23,17.9000,0.284576255666173
173,36,18.1500,0.21747855521324608
174,39,18.4000,0.2734104152291249
175,26,18.5300,0.302294780428593
176,35,18.7300,0.2855472755219255
177,23,18.7900,0.2861120344504066
178,47,19.1400,0.2828789135401553
179,23,19.2700,0.27311407774686813
180,51,19.6300,0.2665081018326329
181,24,19.7200,0.266504327300936
182,19,19.7700,0.263489682423441
183,62,20.2800,0.2911291314709571
184,28,20.4600,0.3223202404166971
185,15,20.4800,0.2948815907041232
186,10,20.4500,0.3104346293956041
187,13,20.4800,0.35365000940286195
188,68,21.0300,0.2944306832026033
189,25,21.1600,0.30681132823228835
190,10,21.1700,0.2785298079252243
191,37,21.4300,0.29047297605791605
192,17,21.4500,0.32098037245519023
193,45,21.7200,0.28991395773159134
194,10,21.6600,0.3282794483006001
195,39,21.9200,0.32554298429152906
196,16,21.9700,0.2898793970234692
197,9,21.9300,0.4209410316414303
198,68,22.4600,0.2933565086739905
199,11,22.4300,0.29651202871040866
200,10,22.3900,0.29391774386167524
201,10,22.3700,0.42375210821628573
202,10,22.3000,0.34573583900928495
203,9,22.2700,0.3115730004178153
204,14,22.2500,0.38515506791216986
205,69,22.7900,0.31407120327154797
206,9,22.7400,0.2902874598900477
207,43,22.9900,0.3490699047959128
208,84,23.6700,0.35699721558817793
209,9,23.6200,0.38443220323986477
210,10,23.5800,0.32210562825202943
211,11,23.5600,0.3076145188374953
212,10,23.5400,0.263939942792058
213,77,24.1400,0.37064904298681717
214,129,25.3100,0.3406844622231731
215,84,26.0300,0.3413692594816287
216,120,27.1300,0.36882226016993325
217,90,27.9000,0.37377893212768765
218,93,28.5800,0.35311738077190613
219,94,29.3500,0.348454070059543
220,101,30.2300,0.3627672236007039
221,94,31.0100,0.37191273842720274
222,165,32.5400,0.3655244800629038
223,126,33.6700,0.4012002448832232
224,119,34.7300,0.3668720975142567
225,164,36.2400,0.380477137863636
226,125,37.3400,0.36065272527933123
227,128,38.5000,0.3729037684388459
228,103,39.3900,0.38913656496307225
229,120,40.4400,0.3761481243806581
230,109,41.3700,0.4285775511910062
231,102,42.2200,0.4152241423726082
232,121,43.2500,0.4042602494235866
233,114,44.2000,0.3924392432366547
234,107,45.1000,0.4410103633303509
235,125,46.1900,0.44015130823850634
236,99,46.9800,0.40964612786215965
237,88,47.6900,0.43400033766573126
238,123,48.7400,0.4331969115428808
239,117,49.7600,0.4507863403767602
240,119,50.7500,0.36701795856366637
241,130,51.8800,0.472049147521074
242,101,52.7000,0.42584971640959823
243,92,53.4400,0.4980574856795695
244,84,54.0300,0.5159780321021875
245,125,55.0400,0.49324982446432114
246,99,55.8300,0.4724663391408294
247,143,57.1200,0.5080448287975537
248,117,58.1000,0.5176383202784082
249,134,59.3000,0.4640067097411227
250,140,60.5200,0.5203887992139373
251,118,61.4800,0.5490101797474642
252,126,62.5600,0.53438583069614
253,136,63.5800,0.5249027523814755
254,160,64.9800,0.5451703966595233
255,118,65.6900,0.5323635020877345
256,219,67.7400,0.6005968855328212
257,134,68.8500,0.549836730945911
258,198,70.4800,0.568729431603593
259,136,71.6600,0.6030200013123891
260,123,72.6500,0.5113685332783838
261,108,73.4700,0.5748837174226841
262,154,74.7900,0.5842173454629911
263,110,75.5900,0.6097553326324983
264,128,76.4900,0.5800579696660861
265,222,78.3500,0.6000082388453118
266,149,79.5800,0.6517087950202443
267,96,80.2100,0.5689948583797863
268,148,81.1700,0.5995056610554457
269,127,82.1700,0.6048691561958921
270,109,82.8100,0.5962892700362643
271,128,83.9500,0.6278554255259223
272,121,84.9300,0.6232598808186114
273,108,85.6500,0.6352053893799031
274,90,86.1600,0.531818605048789
275,115,87.0500,0.6233613608971886
276,100,87.7000,0.5915343430638313
277,118,88.6500,0.5382692386412015
278,98,89.1600,0.5374580849038095
279,105,89.9800,0.5254429013246582
280,137,90.8400,0.5328827293141045
281,91,91.5100,0.5936283924422421
282,78,92.1000,0.5568516239141806
283,88,92.3600,0.5366836148737506
284,119,93.2700,0.5297183273594921
285,109,94.2100,0.5495836794923205
286,135,95.4600,0.5297848191526201
287,107,96.4000,0.5183431153821054
288,90,96.6200,0.48435763923658265
289,96,97.3300,0.5665655580814928
290,101,98.2400,0.5747965097722441
291,98,98.8500,0.5736918620461103
292,109,99.7700,0.6543935013063457
293,106,100.3800,0.4269842584178133
294,121,101.4900,0.4741749946366657
295,174,102.8400,0.427332892200385
296,242,105.1000,0.43101441595426276
297,111,106.1200,0.45413898918274287
298,91,106.3500,0.45381274491876034
299,105,107.2900,0.427778113810789
300,119,108.3800,0.47289821436675655
301,79,109.0700,0.4926273919924905
302,117,110.1400,0.4766675011597128
303,214,112.1900,0.42735032260278677
304,244,114.4900,0.44957560111508993
305,242,116.2200,0.4677784187057294
306,146,117.5900,0.48480800079972775
307,173,118.8900,0.45010237542190995
308,173,119.7800,0.4784195461025128
309,113,120.8200,0.44229738190110807
310,136,122.0800,0.3899944926995565
311,120,123.1700,0.4710473334416747
312,239,125.4600,0.440131628426049
313,123,125.9200,0.46076174958692334
314,144,126.0700,0.47210591027720106
315,187,127.1000,0.47926083928282887
316,166,127.5600,0.4551607382046171
317,100,127.6600,0.5054140205681324
318,127,128.0000,0.46548271402129976
319,180,128.8600,0.4527514215558767
320,85,128.7000,0.5209293454008944
321,116,128.9200,0.6532724229940052
322,115,128.4200,0.4867216073948404
323,108,128.2400,0.3985441244310803
324,110,128.1500,0.5193458658727732
325,106,127.5700,0.6119141912544673
326,125,127.5700,0.5292726743221283
327,82,127.1100,0.5881179637480073
328,109,127.1700,0.4972099204539159
329,118,127.1500,0.4671894365574344
330,176,127.8200,0.5563680204901505
331,119,127.9900,0.5176569879555902
332,97,127.7500,0.5771875884575942
333,104,127.6500,0.6331513812765479
334,149,128.0700,0.521998247744253
335,101,127.8300,0.5208715468940168
336,88,127.7200,0.587865898639641
337,104,127.8800,0.6400663865586886
338,163,128.2800,0.5289688830726718
339,109,128.2000,0.5580959775989208
340,102,128.0300,0.5087129703047228
341,154,128.2700,0.6700078872117129
342,151,128.7700,0.6331771423682472
343,87,128.7200,0.43910778031266967
344,94,128.8200,0.5849056812994023
345,157,129.1400,0.5676028278128357
346,104,129.1900,0.6401804075218164
347,168,129.4400,0.5835298918010223
348,328,131.5500,0.6767289346629163
349,108,131.2900,0.5857720666185573
350,371,133.6000,0.6398931700746325
351,200,134.4200,0.6489563672244549
352,174,134.9000,0.6996582051118215
353,121,134.7500,0.658640003647686
354,176,134.9100,0.5961564948612993
355,339,137.1200,0.6518023733192488
356,164,136.5700,0.5483761585158545
357,195,137.1800,0.7135084933959521
358,116,136.3600,0.6321018524467945
359,196,136.9600,0.6886729294320151
360,139,137.1200,0.5901585679045684
361,180,137.8400,0.5531306021743351
362,255,138.8500,0.6439582616675134
363,126,139.0100,0.6651678017917133
364,172,139.4500,0.6605475774511348
365,244,139.6700,0.688875720149181
366,142,139.6000,0.695713347007691
367,171,140.3500,0.6137961737855137
368,142,140.2900,0.7596464573707379
369,233,141.3500,0.6869018475640997
370,228,142.5400,0.6329082887815801
371,152,142.7800,0.7992426056022707
372,217,143.7400,0.6731100813378387
373,433,146.9900,0.7257198549067175
374,179,147.8800,0.6564352586449191
375,383,150.5600,0.6644103491858776
376,206,151.6200,0.7248480529027078
377,235,152.7900,0.7158910504046907
378,267,154.4800,0.6475645963953676
379,270,156.1300,0.7413007888529036
380,190,156.6600,0.688617798450746
381,500,160.7500,0.7180660842359066
382,148,161.4500,0.5472895154679144
383,205,162.6200,0.6772555011801603
384,153,162.9600,0.6035299669293797
385,141,163.2800,0.5229307755510858
386,129,163.2200,0.6148321759100108
387,153,163.6800,0.6746404114501928
388,114,163.9200,0.6661154060510167
389,138,164.3400,0.5834223021199738
390,175,165.0800,0.5533315309456417
391,176,165.8600,0.5586631116033955
392,498,169.7500,0.5828924343348986
393,279,171.4800,0.613158972780337
394,40,170.6700,0.5310920350253582
395,182,170.7500,0.5727792311828215
396,168,170.0100,0.5641369044425941
397,202,170.9200,0.621754712249973
398,127,171.2800,0.6455234837109648
399,126,171.4900,0.740097810115133
400,146,171.7600,0.7732693471320687
401,113,172.1000,0.8302985268884
402,108,172.0100,0.8456389683264273
403,126,171.1300,0.7378330081701279
404,112,169.8100,0.9216579049825668
405,53,167.9200,0.6891379761246016
406,321,169.6700,0.7760302206251851
407,455,172.4900,0.9270067728810258
408,279,173.5500,0.8613808494742199
409,222,174.6400,0.8306222988947017
410,286,176.1400,0.8240584528946376
411,177,176.7100,0.8444615016549321
412,269,177.0100,0.8042493790498897
413,182,177.6000,0.9000679084232875
414,323,179.3900,0.8385659203440782
415,209,179.6100,0.9344827397303148
416,190,179.8500,0.9731723595606653
417,204,180.8900,0.9636354173223177
418,156,181.1800,0.8909209951376303
419,190,181.2800,0.8752178606234099
420,175,182.1800,0.9346449322359902
421,180,182.8200,0.9170034519500203
422,69,182.3600,0.9437279645083607
423,210,183.3800,0.9008349837291808
424,133,183.6100,0.9418428273577439
425,135,183.9000,1.1081112466476581
426,93,183.5800,1.0314829208517586
427,210,184.8600,1.0169772969824926
428,170,185.4700,1.00905002636068
429,119,185.4800,0.9780689643210724
430,153,185.2500,0.9637072109708599
431,148,185.5400,1.217170513763621
432,149,186.0600,1.1327435206246856
433,191,186.9300,0.9514079939632516
434,82,186.2600,1.0881682936011292
435,136,186.6100,1.2009506098487799
436,155,187.2800,1.077972210222675
437,130,187.5400,1.0561532568473082
438,96,186.8700,1.0316848602766793
439,86,186.6400,1.0573767118675763
440,108,186.7000,1.0726553632153406
441,112,186.2800,1.096819135759558
442,126,186.0300,1.4537829018774486
443,121,186.3700,1.2838719400985181
444,110,186.5300,1.2777395803820004
445,112,186.0800,1.4042823208229882
446,102,186.0600,1.2312125966829413
447,138,185.7600,1.2877938987120339
448,119,183.6700,1.3774165969435908
449,127,183.8600,1.299292711995718
450,113,181.2800,1.4219455966907264
451,146,180.7400,1.4192700230911985
452,102,180.0200,1.122131515659538
453,129,180.1000,1.2282760154831318
454,130,179.6400,1.4459977796444525
455,114,177.3900,1.4240542854133404
456,118,176.9300,1.4316391096276753
457,110,176.0800,1.4705203319137747
458,123,176.1500,1.2283199172679002
459,25,174.4400,1.4203838729858398
460,93,173.9800,1.3880316948377958
461,106,173.2400,1.3336383781905443
462,112,171.8100,1.3304040751286916
463,33,170.8800,1.5023213417241068
464,105,170.2100,1.6820362851733253
465,129,169.0600,1.460500644389973
466,111,168.7500,1.4443334687400509
467,136,168.4000,1.5280098389176762
468,117,168.1500,1.675595795496916
469,21,166.0300,1.1970323636418296
470,129,165.0400,1.4020460640737253
471,112,164.6400,1.5128161470804895
472,31,162.7800,1.5127607583999634
473,22,158.6700,1.6446653523228385
474,114,158.0200,1.4513628174338424
475,130,155.4900,1.5481494550521557
476,116,154.5900,1.4951869259620536
477,129,153.5300,1.766172233015992
478,25,151.1100,1.9881121802330017
479,17,148.5800,1.1153090981876148
480,102,147.7000,1.720865278267393
481,111,143.8100,1.3545774245584332
482,109,143.4200,1.7626979424865967
483,119,142.5600,1.3401818475803406
484,123,142.2600,1.604932161123772
485,108,141.9300,1.9108752497920283
486,112,141.7600,1.5762469449213572
487,109,141.3200,1.8169152796815295
488,110,141.2800,1.5454895488240503
489,124,141.1400,1.7772183108233637
490,107,140.4600,1.768131426840185
491,114,139.8400,1.4791995391511081
492,109,135.9500,1.7354467527582011
493,110,134.2600,1.48176947100596
494,109,134.9500,1.585935676863434
495,101,134.1400,1.5139101723043045
496,109,133.5500,1.5431996198422318
497,112,132.6500,1.9147826869572913
498,117,132.5500,1.7543641843347468
499,124,132.5300,1.595404292787275
500,114,132.2100,1.9590267886718113
501,112,132.2000,1.4858773401273149
502,128,132.4000,1.6490674652159214
503,118,132.3200,1.6456637945720705
504,126,132.4600,1.570689451599878
505,123,133.1600,1.8071840943359747
506,119,131.1400,1.4405568029199327
507,127,127.8600,1.8811973971644724
508,123,126.3000,1.8111771960568621
509,114,125.2200,1.7334127708485252
510,126,123.6200,1.671755685219689
511,125,123.1000,1.697166170835495
512,124,121.6500,1.8352626067015432
513,137,121.2000,2.0406943798935324
514,117,119.1400,1.7461319328882756
515,121,118.2600,1.9238905519985956
516,123,117.5900,2.0955241882219546
517,128,116.8300,1.5519715962000191
518,126,116.5300,1.9215579248136945
519,120,115.8300,1.6285943711797397
520,130,115.3800,1.9225157854648738
521,131,114.8900,1.9119853657165558
522,122,115.4200,1.7255432617957476
523,131,114.6300,1.7073503500632656
524,133,114.6300,1.7147720117766159
525,120,114.4800,1.875570865472158
526,140,114.9500,1.7228091731667519
527,123,114.0800,1.5454194393099807
528,128,113.6600,1.8579553659074008
529,122,113.6900,1.6487745552277955
530,127,113.4300,1.844937206957284
531,122,113.1700,1.7112450147749947
532,123,112.9100,1.818506097648202
533,126,112.2600,1.5798987346509146
534,123,112.6700,1.8774222860006782
535,131,112.6200,1.6969746442241522
536,114,112.2100,1.6569405909170185
537,132,112.2300,1.8994595487460946
538,131,112.5800,1.6113998009503343
539,132,113.0400,1.926314036954533
540,129,113.2500,1.8031583174254544
541,129,113.4200,1.7044116843116375
542,134,113.5000,2.077515615678545
543,126,113.5500,1.6569471619431935
544,130,113.7500,1.778960257768631
545,134,113.9700,1.7841024652345856
546,131,114.2600,1.6227630467815253
547,132,114.2000,1.6203300770033489
548,131,114.3200,1.5710603512880457
549,140,114.4500,1.6764807539326805
550,143,114.7500,1.5609731290723894
551,135,114.6400,1.715475243109244
552,138,115.0000,1.412077675263087
553,129,115.0000,1.820098958967268
554,142,115.1200,1.7065925648514653
555,135,115.3300,1.7467491414811875
556,134,115.4900,1.6154786314982086
557,141,115.8000,1.611882027582074
558,143,116.0000,1.83066141042676
559,140,117.1500,2.0099185649837765
560,142,117.6400,1.7789409865795727
561,135,117.9300,1.7097944065376565
562,145,118.2600,1.6233006230716047
563,143,119.3600,1.7945121462111706
564,155,119.8600,1.4932571751456107
565,136,119.9300,1.448655257549356
566,135,120.1700,1.7945026077606059
567,136,120.1700,1.5860436983844812
568,150,120.5000,1.435084048906962
569,152,121.8100,1.820409208928284
570,148,122.0000,1.7110401577240713
571,151,122.3900,1.7403140419366343
572,142,123.5000,1.7709807390478296
573,151,124.7900,1.7253062961906787
574,157,125.2200,1.651324262284929
575,150,125.4200,1.5626946435372036
576,158,125.8400,1.5212632751540294
577,158,126.1300,1.3426238092817837
578,151,127.3900,1.4063237684451981
579,138,128.6000,1.6087571587683498
580,133,128.9100,1.6967415677425557
581,158,129.3800,1.480236203987387
582,163,129.9200,1.627025331456237
583,175,130.4800,1.6465768202713558
584,166,130.9100,1.9411601248275803
585,147,131.3000,1.4319632943390177
586,161,131.7900,1.605645657696339
587,156,132.2600,1.5214192817608516
588,166,132.8200,1.6700838459543434
589,167,133.2500,1.9302974091675467
590,187,134.0500,1.4515117472187082
591,169,134.6000,1.7757641020611192
592,183,135.3400,1.7242230160640237
593,165,135.8900,1.6917555646462874
594,180,136.6000,1.5987559705972672
595,167,137.2600,1.5089623542602904
596,205,138.2200,1.7237814141482841
597,194,139.0400,1.5874343916927416
598,187,139.7400,1.7203480634778578
599,174,140.2400,1.6038469720160824
600,196,141.0600,1.773768397314208
601,197,141.9100,1.4225809642203568
602,199,142.6200,1.541217807848849
603,193,143.3700,1.6515992160288164
604,219,144.3000,1.6195994695844171
605,216,145.2300,1.6665857063123473
606,176,145.8000,1.892592923038385
607,156,146.0900,1.3929445787500112
608,175,146.6100,1.5761024693080357
609,171,147.1800,1.5332066756591463
610,164,147.5600,1.6676310945938273
611,85,147.1600,1.728975638922523
612,164,147.5600,1.6285128749725295
613,165,147.8400,1.661518095478867
614,153,148.2000,1.525257372583439
615,179,148.7800,1.9211124864370464
616,169,149.2400,1.4749938702794927
617,188,149.8400,1.6940044281964606
618,172,150.3000,1.7097207730592683
619,170,150.8000,1.3937448413933025
620,177,151.2700,1.6466833738620672
621,162,151.5800,1.800842927193936
622,149,151.8500,1.4402772842237614
623,131,151.8500,1.7143994167105843
624,179,152.3100,1.4875028015182006
625,173,152.8400,1.6216955047122317
626,188,153.3200,1.6941239524711953
627,162,153.7100,1.560525357907201
628,174,154.1700,1.5691181808367543
629,178,154.7300,1.5396665607610445
630,165,155.1100,1.5576643819158726
631,174,155.6300,1.7709704416579213
632,135,155.7500,1.7287781876546364
633,171,156.2000,1.5683718025684357
634,161,156.5800,1.5736966669929693
635,158,156.8500,1.620038336779498
636,165,157.3600,1.8695942454265826
637,172,157.7600,1.9781195020606352
638,180,158.2500,1.6152774388591449
639,166,158.5900,1.6695344857422703
640,186,159.1600,1.5304173497102593
641,172,159.5900,1.4426520368040994
642,172,159.9700,1.4959264276332633
643,178,160.4900,1.3813699572608713
644,187,161.0600,1.4551608817462616
645,174,161.4600,1.3426839781218562
646,201,162.1600,1.5118256515234858
647,191,162.7500,1.4580396036202994
648,177,163.2100,1.5826066025232866
649,208,163.8900,1.477087089791894
650,209,164.5500,1.7232608482883307
651,212,165.3200,1.4258778834680341
652,182,165.7600,1.530157717865902
653,174,166.2100,1.7115385561496361
654,211,166.9000,1.438155536826753
655,193,167.4800,1.33935722631494
656,240,168.5400,1.6914813523491223
657,210,169.2300,1.6284359291905448
658,236,170.1600,1.2642048234909267
659,244,171.2000,1.4504249061717363
660,233,172.1100,1.5962263016997489
661,248,173.2400,1.5162168238912859
662,279,174.5800,1.5858510085331496
663,329,176.4400,1.4607087614688468
664,294,177.8300,1.5384157677086032
665,314,179.6100,1.4919010140713613
666,415,182.4100,1.5355550515364451
667,386,184.9100,1.609044135543349
668,351,186.9200,1.5710820214361207
669,500,190.4000,1.4100183091163636
670,500,193.9200,1.6024335189461707
671,500,197.4100,1.4054401594400405
672,500,200.9900,1.5355653808116914
673,500,204.4800,1.4048002945184708
674,500,207.9100,1.3826435411572455
675,500,211.4100,1.3280156039595603
676,500,214.8300,1.290834257721901
677,500,218.2500,1.2372707018256188
678,313,219.8700,1.2035362964240126
679,253,221.0200,1.0991999506950378
680,401,223.7000,1.0841880573001585
681,237,224.4900,1.0904990298838555
682,284,225.7000,1.067385503208973
683,209,226.0400,1.0290847979664233
684,177,226.1500,0.9663205133319575
685,208,226.7600,1.1123252694423382
686,116,226.3100,1.0317519607728924
687,136,226.1100,1.104900007300517
688,116,225.6100,1.0214325441368695
689,166,225.6000,1.0787898887352771
690,247,226.2000,0.9882447921071458
691,153,226.0400,1.054635723431905
692,196,226.1700,0.9822396392724952
693,145,225.9700,0.9266309577843238
694,200,226.1700,1.0140375281870364
695,191,226.4100,1.0664957223450326
696,173,226.0900,0.9494271981233806
697,204,226.1900,0.9876143913350853
698,270,227.0200,1.00548870144067
699,207,227.3500,1.1114855639024632
700,500,230.3900,1.056731792449951
701,186,230.2800,0.9948645253335276
702,382,232.1100,1.000261173822493
703,221,232.3900,0.9969199421179241
704,231,232.5100,1.0140144277960708
705,399,234.3400,1.0320745766312258
706,175,234.3300,0.9993072778838021
707,160,234.3700,1.0487464131787418
708,171,234.3300,1.0528723308217456
709,154,234.1600,1.2029050313807153
710,138,233.9000,1.1049751034681348
711,113,234.1800,1.2109627428307999
712,131,233.8500,1.2633822310061855
713,74,232.9400,1.1980078647265564
714,118,232.5900,1.0455283118506609
715,136,232.1600,1.295784737695666
716,161,232.0800,1.1458859517707587
717,138,231.5800,1.2594450375308162
718,170,231.5600,1.3733100673731635
719,201,231.8700,1.3569386865369124
720,151,231.6100,1.2898017456199948
721,120,231.1900,1.439146232108275
722,133,231.0300,1.3211841892479057
723,124,230.9600,1.7203908235796037
724,123,230.4000,1.288539429505666
725,132,229.9900,1.407545351169326
726,116,229.2700,1.5316287099287427
727,109,228.7400,1.4042810043063731
728,122,228.2200,1.5508802733460412
729,129,227.7300,1.6819973430892294
730,110,227.1800,1.9050792797045275
731,108,226.5200,1.7968090894045654
732,118,226.3500,1.7975423038005829
733,104,225.6800,1.7046219093295245
734,128,225.3500,1.610780046787113
735,157,225.3400,1.7581677713971229
736,127,224.9600,1.335493266582489
737,140,224.6400,1.6393910667725973
738,151,224.3500,1.994386747578122
739,217,224.8600,1.7175403860856862
740,266,225.6600,1.6403730343607135
741,277,226.7100,1.775068517841587
742,278,227.7700,1.7728287320342853
743,259,228.5800,1.5067530709343988
744,188,228.5900,1.6457082099737006
745,500,231.8500,1.7285537753105165
746,500,234.8400,1.8121842575073241
747,500,237.9300,1.7879335893392563
748,500,241.1600,1.695301226735115
749,500,244.0800,1.5484316252470016
750,500,246.9900,1.458865785241127
751,500,249.8700,1.5750439494848252
752,500,253.0500,1.520261015355587
753,500,256.3100,1.5694664100408553
754,500,259.2000,1.5183076738119126
755,500,262.2700,1.445146822988987
756,500,264.8700,1.330774511754513
757,500,267.7700,1.1772743186354637
758,500,270.4100,1.1800776367783548
759,500,272.9700,0.9766638218164444
760,500,275.6400,0.9190848850011826
761,500,278.1600,0.7775791988372803
762,500,280.3700,0.7419132087826729
763,500,282.0800,0.7000107139348983
764,500,284.1400,0.6895440629124642
765,500,286.0000,0.6424744372367859
766,500,286.8500,0.6355201230049133
767,500,287.9900,0.6526805790662765
768,500,289.4800,0.6863769208192825
769,500,289.4800,0.7246649678945541
770,500,289.4800,0.7677548829913139
771,500,289.4800,0.7765732329487801
772,500,289.4800,0.7730871940851212
773,500,289.4800,0.7789324265122414
774,500,289.4800,0.7982324348092079
775,500,289.4800,0.8130468581914901
776,500,289.4800,0.8154935730695725
777,500,289.4800,0.8713203240633011
778,500,291.3500,0.9718322733640671
779,500,293.8200,1.042146144747734
780,500,294.8100,1.0901422060728072
