episode,episode_steps,running_avg_100,avg_loss
0,42,42.0000,0.0
1,22,32.0000,0.6495936512947083
2,17,27.0000,0.6224821560523089
3,25,26.5000,0.5628169703483582
4,19,25.0000,0.5152494860322852
5,20,24.1667,0.4571055546402931
6,24,24.1429,0.39865442365407944
7,24,24.1250,0.3432879162331422
8,21,23.7778,0.2737353089309874
9,14,22.8000,0.2270877638033458
10,15,22.0909,0.20562192499637605
11,19,21.8333,0.16946242043846532
12,44,23.5385,0.14068749953400006
13,24,23.5714,0.11700130533427
14,30,24.0000,0.09488977914055188
15,34,24.6250,0.0808323472738266
16,19,24.2941,0.06297147509298827
17,32,24.7222,0.05306904192548245
18,17,24.3158,0.04304716210154926
19,20,24.1000,0.04430132191628218
20,14,23.6190,0.03846609406173229
21,21,23.5000,0.03429882281592914
22,18,23.2609,0.037747571658757
23,12,22.7917,0.034052227002878986
24,16,22.5200,0.038736292626708746
25,15,22.2308,0.03774746110041936
26,10,21.7778,0.04383852891623974
27,19,21.6786,0.036522278072018376
28,15,21.4483,0.030565894767642023
29,11,21.1000,0.04108920320868492
30,29,21.3548,0.03987081798500028
31,16,21.1875,0.039189457427710295
32,20,21.1515,0.04889315944164992
33,17,21.0294,0.04595560361357296
34,15,20.8571,0.05152776191631953
35,18,20.7778,0.04711586205909649
36,13,20.5676,0.046425689155092605
37,12,20.3421,0.07229019328951836
38,13,20.1538,0.0638175980689434
39,11,19.9250,0.05699039589275013
40,8,19.6341,0.06313826073892415
41,14,19.5000,0.06651696003973484
42,13,19.3488,0.07829944388224529
43,21,19.3864,0.0697151246879782
44,16,19.3111,0.07495680346619338
45,14,19.1957,0.07608435396105051
46,13,19.0638,0.0683679746893736
47,12,18.9167,0.06575599514568846
48,17,18.8776,0.08353555553099688
49,11,18.7200,0.08754758435216817
50,17,18.6863,0.08863792480791316
51,12,18.5577,0.05930932859579722
52,14,18.4717,0.08477752742224506
53,12,18.3519,0.09817810294528802
54,13,18.2545,0.11999763634342414
55,14,18.1786,0.11477720990244832
56,15,18.1228,0.09884361053506534
57,15,18.0690,0.1117514873544375
58,20,18.1017,0.10724670439958572
59,13,18.0167,0.12640604577385461
60,12,17.9180,0.1362832821905613
61,15,17.8710,0.11469473019242286
62,18,17.8730,0.10104279075231817
63,14,17.8125,0.12535122595727444
64,11,17.7077,0.10958125713196668
65,25,17.8182,0.12258690431714057
66,12,17.7313,0.14454693595568338
67,16,17.7059,0.11680409079417586
68,21,17.7536,0.12313352330099969
69,11,17.6571,0.13556145436384462
70,11,17.5634,0.1466995660554279
71,14,17.5139,0.12847665052062698
72,11,17.4247,0.14724638651717792
73,19,17.4459,0.15735370146208688
74,13,17.3867,0.11309724960189599
75,10,17.2895,0.16682000942528247
76,9,17.1818,0.14065499603748322
77,12,17.1154,0.17602499636511007
78,16,17.1013,0.14713260857388377
79,21,17.1500,0.1549445710455378
80,22,17.2099,0.14786423607306046
81,16,17.1951,0.1697163442731835
82,15,17.1687,0.18359672278165817
83,15,17.1429,0.14977485785881678
84,16,17.1294,0.18544701859354973
85,14,17.0930,0.14969894316579616
86,12,17.0345,0.1656927950680256
87,13,16.9886,0.2110622777388646
88,11,16.9213,0.1781802922487259
89,18,16.9333,0.1852347060210175
90,20,16.9670,0.24303856492042542
91,18,16.9783,0.19877580718861687
92,17,16.9785,0.169038096552386
93,12,16.9255,0.19285545932749906
94,14,16.8947,0.151499603209751
95,16,16.8854,0.1969411092577502
96,13,16.8454,0.1937480838252948
97,10,16.7755,0.16085910201072692
98,14,16.7475,0.16438802976959518
99,9,16.6700,0.17076626626981628
100,18,16.4300,0.15006782078287667
101,39,16.6000,0.20268506508989212
102,16,16.5900,0.201887599658221
103,8,16.4200,0.16773428255692124
104,10,16.3300,0.24529536664485932
105,10,16.2300,0.24199262037873268
106,9,16.0800,0.17922531233893502
107,10,15.9400,0.24500957746058702
108,9,15.8200,0.24092565228541693
109,9,15.7700,0.16694948408338758
110,17,15.7900,0.19659904576838017
111,9,15.6900,0.2299882455004586
