episode,episode_steps,running_avg_100,avg_loss
141,18,15.8100,0.24996483657095167
142,17,15.8300,0.23119119467104182
143,23,15.7600,0.29538168013095856
144,14,15.7400,0.29580135537045343
145,15,15.8000,0.3117424656947454
146,18,15.8700,0.24439769548674425
147,16,15.8500,0.24978665634989738
148,13,15.8200,0.2889723015519289
149,19,15.8600,0.28608059138059616
150,26,15.9500,0.25346366745921284
151,15,16.0000,0.25784561137358347
152,16,16.0800,0.3041798956692219
153,15,16.1100,0.3208854287862778
154,20,16.2100,0.2666626017540693
155,25,16.2400,0.23473636835813522
156,14,16.2800,0.277239023574761
157,13,15.8900,0.32672783388541293
158,18,15.9200,0.2950797726710637
159,26,16.0700,0.30636650438492113
160,21,16.1100,0.2930538746572676
161,17,16.1600,0.30612540836719904
162,15,16.2100,0.28233698358138404
163,14,16.1700,0.32001809988703045
164,13,16.1700,0.2465945347570456
165,16,16.2000,0.2969555724412203
166,18,16.2600,0.3159678185151683
167,15,16.3100,0.3126445382833481
168,13,16.2500,0.3252102675346228
169,20,16.3500,0.32788067907094953
170,30,16.5100,0.2653739249954621
171,23,16.6200,0.2908526529436526
172,23,16.7500,0.25885654111271317
173,17,16.7800,0.27728185758871193
174,16,16.8300,0.2947443735320121
175,16,16.8800,0.3209677115082741
176,18,16.9600,0.33860937133431435
177,18,16.9700,0.2916029095649719
178,16,17.0000,0.3421890246681869
179,27,17.1400,0.26107736125036524
180,16,17.1200,0.2523053511977196
181,29,17.2400,0.27509756604659147
182,24,17.3200,0.29085511590043706
183,39,17.5900,0.3529613813719688
184,19,17.6400,0.298634661655677
185,25,17.7800,0.35357390642166137
186,29,17.9300,0.3134445435014264
187,17,17.9400,0.33796944776002097
188,16,17.9400,0.34814364463090897
189,20,18.0100,0.31751289293169976
190,15,17.9900,0.36395168403784434
191,24,18.0700,0.2963129772494237
192,23,18.1800,0.282676736621753
193,23,18.2400,0.33376743028993194
194,17,18.2600,0.34266189178999734
195,23,18.3200,0.3346812660279481
196,17,18.3500,0.39517321744385886
197,20,18.3800,0.33380799256265165
198,17,18.3600,0.308290595517439
199,20,18.4100,0.3518116623163223
200,19,18.4700,0.3434418373202023
201,25,18.5400,0.30691215753555295
202,20,18.5400,0.37897979840636253
203,37,18.7600,0.32792933406056585
204,30,18.9500,0.33282636602719623
205,32,19.0500,0.28444651421159506
206,19,19.1200,0.35906564169808436
207,19,19.1300,0.34652324726707057
208,58,19.5600,0.33453550446650077
209,33,19.7400,0.3253286796988863
210,23,19.8200,0.34282703535712283
211,34,19.9800,0.3573339761180036
212,20,20.0500,0.33064305447041986
213,27,20.1800,0.36126836720440125
214,49,20.4300,0.37229907908001725
215,51,20.7700,0.36803824761334586
216,43,21.0000,0.3266581428605457
217,34,21.1200,0.3546338208458003
218,34,21.3300,0.4107337033047396
219,53,21.7400,0.39143672234044885
220,38,22.0000,0.3816779530362079
221,31,22.1200,0.39114134542403683
222,29,22.1500,0.3751877145520572
223,13,22.1500,0.26523150274386775
224,15,22.1200,0.3370775689681371
225,19,22.1300,0.3881805052882747
226,33,22.2800,0.35150744020938873
227,17,22.3300,0.3717818330315983
228,8,22.2600,0.3353269975632429
229,20,22.2600,0.38724998757243156
230,13,22.2300,0.3577628777577327
231,12,22.1600,0.509935241813461
232,19,22.1900,0.39525580092480306
233,28,22.3100,0.4281352875488145
234,23,22.3900,0.40611265988453576
235,10,22.2900,0.44683500975370405
236,10,22.2200,0.4965251892805099
237,14,22.2400,0.40172191922153744
238,10,22.1500,0.5791137173771859
239,13,22.0500,0.5122995514136094
240,22,21.9700,0.4347184984521432
241,10,21.8900,0.47294882982969283
242,12,21.8400,0.45397357145945233
243,16,21.7700,0.4587052818387747
244,9,21.7200,0.5644590871201621
245,9,21.6600,0.43777923699882293
246,10,21.5800,0.45469759628176687
247,9,21.5100,0.4732767128282123
248,10,21.4800,0.4295386001467705
249,12,21.4100,0.5636316115657488
250,10,21.2500,0.571452372521162
251,13,21.2300,0.4826521220115515
252,10,21.1700,0.4692403607070446
253,12,21.1400,0.4725175475080808
254,8,21.0200,0.3586518708616495
255,8,20.8500,0.5912208221852779
256,10,20.8100,0.5896709643304348
257,10,20.7800,0.588236141204834
258,9,20.6900,0.446181477771865
259,9,20.5200,0.6233948386377759
260,10,20.4100,0.3652793027460575
261,10,20.3400,0.5525612130761146
262,10,20.2900,0.49176752418279646
263,10,20.2500,0.6903907388448716
264,11,20.2300,0.5252945030277426
265,11,20.1800,0.46201537075367843
266,9,20.0900,0.6295045597685708
267,12,20.0600,0.5221082791686058
268,9,20.0200,0.47273024254375035
269,11,19.9300,0.5167654481801119
270,10,19.7300,0.5099803283810616
271,10,19.6000,0.6524660229682923
272,10,19.4700,0.5647245988249778
273,10,19.4000,0.5351997569203377
274,8,19.3200,0.5277119278907776
275,10,19.2600,0.5347746521234512
276,10,19.1800,0.543593555688858
277,9,19.0900,0.4376121411720912
278,10,19.0300,0.4147689200937748
279,8,18.8400,0.6557991318404675
280,10,18.7800,0.6711746960878372
281,10,18.5900,0.5943291157484054
282,10,18.4500,0.6898546114563942
283,10,18.1600,0.5498950526118278
284,10,18.0700,0.7079638838768005
285,10,17.9200,0.6262339062988758
286,9,17.7200,0.5374458183844885
287,10,17.6500,0.5435935646295548
288,9,17.5800,0.7329058415359921
289,10,17.4800,0.6564011536538601
290,9,17.4200,0.7138369811905755
291,10,17.2800,0.6548614054918289
292,9,17.1400,0.7476259900463952
293,10,17.0100,0.5299595162272454
294,9,16.9300,0.5336492889457278
295,10,16.8000,0.7290985822677613
296,11,16.7400,0.7810169024900957
297,9,16.6300,0.6823312772644891
298,9,16.5500,0.7968343363867866
299,10,16.4500,0.6653401210904122
300,10,16.3600,0.7510309800505638
301,9,16.2000,0.666425519519382
302,11,16.1100,0.8686379058794542
303,10,15.8400,0.5385989606380462
304,9,15.6300,0.6320810483561622
305,9,15.4000,0.7121919261084663
306,9,15.3000,0.6119087504016029
307,9,15.2000,0.6009009811613295
308,9,14.7100,0.8366163323322932
309,9,14.4700,0.7540449135833316
310,8,14.3200,0.6931594908237457
311,9,14.0700,0.618488632970386
312,9,13.9600,0.6871819926632775
313,10,13.7900,0.6387651026248932
314,9,13.3900,0.6791974272992876
315,11,12.9900,0.6870787387544458
316,9,12.6500,0.5711936205625534
317,9,12.4000,0.6186642348766327
318,10,12.1600,0.7050768792629242
319,10,11.7300,0.6019952356815338
320,9,11.4400,0.7550854682922363
321,9,11.2200,0.5348742571141984
322,9,11.0200,0.9662733674049377
323,10,10.9900,0.6893914550542831
324,10,10.9400,0.5068213969469071
325,9,10.8400,0.6797826472255919
326,9,10.6000,0.7198152095079422
327,9,10.5200,0.7297593471076753
328,10,10.5400,0.7302071131765843
329,10,10.4400,0.7656353563070297
330,10,10.4100,0.559847092628479
331,10,10.3900,0.7799268156290055
332,8,10.2800,0.6241273283958435
333,8,10.0800,0.7354955207556486
334,9,9.9400,0.6404048403104147
335,10,9.9400,0.5601788341999054
336,8,9.9200,0.6434331424534321
337,8,9.8600,0.5934368669986725
338,9,9.8500,0.6761052774058448
339,10,9.8200,0.8573386192321777
340,10,9.7000,0.6392708227038384
341,9,9.6900,0.7227642503049638
342,9,9.6600,0.6896275778611501
343,9,9.5900,0.6101639966169993
344,9,9.5900,0.7283615900410546
345,11,9.6100,0.7217189222574234
346,8,9.5900,0.5951389670372009
347,10,9.6000,0.5697028934955597
348,10,9.6000,0.7760314643383026
349,8,9.5600,0.7097520222887397
350,13,9.5900,0.7536120632520089
351,9,9.5500,0.6735187156332864
352,10,9.5500,0.7461839437484741
353,10,9.5300,0.7313982874155045
354,8,9.5300,0.5901664942502975
355,9,9.5400,0.759755230612225
356,9,9.5300,0.8470533556408353
357,11,9.5400,0.6268754574385557
358,9,9.5400,0.950054579310947
359,9,9.5400,0.7261651224560208
360,9,9.5300,0.8403763191567527
361,9,9.5200,0.7681835326883528
362,11,9.5300,0.8239378170533613
363,9,9.5200,0.6730182319879532
364,9,9.5000,0.7408049371507432
365,13,9.5200,0.8167277093117054
366,11,9.5400,0.7520588500933214
367,10,9.5200,0.9733014523983001
368,11,9.5400,0.916389367797158
369,9,9.5200,0.6568468312422434
370,9,9.5100,0.8113713198237948
371,10,9.5100,0.6936906218528748
372,11,9.5200,0.9112220271067186
373,11,9.5300,1.012083118612116
374,11,9.5600,0.7467029907486655
375,12,9.5800,0.9295507743954659
376,10,9.5800,0.6603872984647751
377,10,9.5900,0.8893014132976532
378,13,9.6200,0.8216480612754822
379,10,9.6400,0.8276973277330398
380,11,9.6500,0.5705838420174338
381,14,9.6900,0.6647901471172061
382,13,9.7200,0.7097694873809814
383,12,9.7400,0.8543131028612455
384,11,9.7500,0.8185998052358627
385,14,9.7900,0.8356066857065473
386,14,9.8400,0.9957284129091671
387,14,9.8800,0.810031173484666
388,11,9.9000,0.8892766426910054
389,14,9.9400,0.8828529736825398
390,12,9.9700,0.9283366575837135
391,12,9.9900,0.9677397956450781
392,11,10.0100,0.8753512610088695
393,78,10.6900,0.9223188108358628
394,14,10.7400,0.8507386722734996
395,82,11.4600,0.9109630288510788
396,14,11.4900,0.8798005921500069
397,69,12.0900,0.7738289440023727
398,92,12.9200,0.9261611886322498
399,17,12.9900,0.9461173906045801
400,75,13.6400,0.9122909837961197
401,84,14.3900,0.9128025832275549
402,74,15.0200,0.8616016601791253
403,76,15.6800,0.9710407286490265
404,79,16.3800,0.8984885211986832
405,80,17.0900,0.8631023274734616
406,72,17.7200,0.9285105938712755
407,94,18.5700,0.9011968244263466
408,81,19.2900,0.9573568904105528
409,73,19.9300,0.8018606119368175
410,82,20.6700,0.873254779998849
411,76,21.3400,0.9108299159101749
412,79,22.0400,0.9535734808143181
413,80,22.7400,1.0191795375198125
414,84,23.4900,0.913147740420841
415,76,24.1400,0.8949201234469288
416,86,24.9100,0.909544951000879
417,102,25.8400,0.9566192439958161
418,98,26.7200,0.9117757991260412
419,74,27.3600,0.9470689916932905
420,84,28.1100,0.9170850758396444
421,88,28.9000,0.8950281708755277
422,92,29.7300,0.8843784099039824
423,80,30.4300,0.9483150703832507
424,92,31.2500,0.8459938319156999
425,89,32.0500,1.0321073722973297
426,94,32.9000,0.9688737741176118
427,85,33.6600,0.9343530079897713
428,102,34.5800,0.9796164924023198
429,88,35.3600,0.973723968829621
430,92,36.1800,0.9360125077807385
431,90,36.9800,0.9908355805608962
432,100,37.9000,1.0544945530593395
433,101,38.8300,0.9556338011038186
434,104,39.7800,1.0099085562217693
435,98,40.6600,1.0344773947584385
436,94,41.5200,0.9909025047053682
437,92,42.3600,1.0002346053395583
438,96,43.2300,1.05741000873968
439,97,44.1000,0.9692870495245629
440,100,45.0000,1.0041288332641125
441,107,45.9800,0.9898071039781392
442,118,47.0700,1.0220306054767916
443,93,47.9100,1.0043065160192468
444,90,48.7200,1.1059866779380374
445,116,49.7700,1.0857243480096603
446,89,50.5800,0.9615067315570424
447,108,51.5600,0.9764036926682349
448,107,52.5300,0.9847918941038791
449,106,53.5100,1.0368534744067013
450,144,54.8200,1.1224182462319732
451,116,55.8900,1.1732774134083042
452,110,56.8900,1.1285009842027318
453,105,57.8400,1.0927310817298435
454,174,59.5000,1.02126876230555
455,111,60.5200,1.0764637903587237
456,96,61.3900,1.1476636005875964
457,157,62.8500,0.9872719540148024
458,152,64.2800,1.0683107243752794
459,110,65.2900,1.0466318661516363
460,139,66.5900,1.152259248087732
461,112,67.6200,1.0362685503704208
462,115,68.6600,1.0264215565246084
463,124,69.8100,1.03515233171563
464,107,70.7900,1.0930577937130617
465,129,71.9500,1.1047411138235137
466,143,73.2700,0.912436329818272
467,108,74.2500,1.081365196655194
468,131,75.4500,1.0672965231742568
469,106,76.4200,0.9532168364187457
470,113,77.4600,1.0523897640209283
471,125,78.6100,1.0310933748483657
472,90,79.4000,0.9243795159790251
473,121,80.5000,0.938532817339109
474,150,81.8900,0.905943059126536
475,111,82.8800,0.8725923648825636
476,140,84.1800,1.005266372859478
477,115,85.2300,0.8572658634704092
478,126,86.3600,0.9585719192548404
479,175,88.0100,0.8401318114144462
480,117,89.0700,0.8981950542865655
481,149,90.4200,0.8563610483335968
482,123,91.5200,0.8400243805433677
483,93,92.3300,0.7691113453718924
484,121,93.4300,0.8544173735724993
485,94,94.2300,0.683345737530196
486,125,95.3400,0.8427417644262314
487,102,96.2200,0.7858334673093814
488,109,97.2000,0.7611297158473128
489,117,98.2300,0.6261032208418235
490,132,99.4300,0.7082940344557618
491,152,100.8300,0.5928860695934609
492,93,101.6500,0.6597332060337067
493,116,102.0300,0.5411199113546774
494,216,104.0500,0.5992622036072943
495,130,104.5300,0.6275916781563026
496,96,105.3500,0.5735052866706004
497,100,105.6600,0.6407665342092514
498,151,106.2500,0.5974026365291993
499,145,107.5300,0.6155979844002888
500,121,107.9900,0.5386877366580254
501,138,108.5300,0.5636621325992156
502,157,109.3600,0.6248706984481994
503,108,109.6800,0.6122181121673849
504,151,110.4000,0.5484739233622488
505,173,111.3300,0.578921543811098
506,138,111.9900,0.551349595675002
507,146,112.5100,0.5621149161805029
508,233,114.0300,0.5834854949953219
509,103,114.3300,0.6344098513855517
510,73,114.2400,0.57578193957675
511,147,114.9500,0.6375824744705441
512,205,116.2100,0.5533791580941619
513,165,117.0600,0.49423276881376904
514,109,117.3100,0.6590743317106448
515,186,118.4100,0.7078465848199783
516,105,118.6000,0.6107876102129618
517,127,118.8500,0.6398826928471956
518,79,118.6600,0.6073768844332876
519,65,118.5700,0.5887464145055183
520,85,118.5800,0.5531122840502682
521,91,118.6100,0.6015493986043301
522,79,118.4800,0.5697993832298472
523,53,118.2100,0.6188714543603501
524,111,118.4000,0.7865006175932584
525,66,118.1700,0.6980977202906753
526,131,118.5400,0.7076196416302492
527,88,118.5700,0.6269879292019389
528,84,118.3900,0.8084895805943579
529,55,118.0600,0.7624497752298008
530,65,117.7900,0.6461470856116368
531,75,117.6400,0.7160212616125743
532,81,117.4500,0.7504612374820827
533,67,117.1100,0.8273959188763775
534,108,117.1500,0.6956040846804777
535,81,116.9800,0.6759410693689629
536,75,116.7900,0.7737862610816956
537,81,116.6800,0.8511587745613522
538,63,116.3500,0.8430906789643424
539,137,116.7500,0.7330505770705912
540,70,116.4500,0.9143542668649128
541,100,116.3800,0.8424607543647289
542,90,116.1000,0.929477003051175
543,99,116.1600,0.7656429981944537
544,84,116.1000,0.8350486166420437
545,62,115.5600,0.9803940874914969
546,126,115.9300,0.7944657001940031
547,97,115.8200,0.8760370874835044
548,84,115.5900,0.9354644531295413
549,114,115.6700,0.8033639333750072
550,91,115.1400,0.9191944772725577
551,149,115.4700,0.95288415633192
552,103,115.4000,0.8088209766496732
553,179,116.1400,0.8806952071589464
554,127,115.6700,0.9853383259275766
555,80,115.3600,1.0408705376088618
556,92,115.3200,1.0303304558214934
557,73,114.4800,0.8213041479865165
558,94,113.9000,0.9129349427654389
559,82,113.6200,0.9952009698239769
560,84,113.0700,1.0545589875962054
561,145,113.4000,1.0348677980488745
562,59,112.8400,0.9290806744563378
563,64,112.2400,0.9510152356233448
564,83,112.0000,1.1284225917006114
565,151,112.2200,1.0583694257483578
566,74,111.5300,1.0708419235574234
567,94,111.3900,1.0350238959840004
568,143,111.5100,1.0857744827553943
569,165,112.1000,1.1972984938910514
570,75,111.7200,1.095988424817721
571,89,111.3600,0.9953515861141548
572,83,111.2900,1.0964517575430583
573,110,111.1800,1.0948835941878232
574,96,110.6400,1.019806682287405
575,114,110.6700,1.178745297747746
576,89,110.1600,1.2412114883406777
577,212,111.1300,1.2031450904202912
578,88,110.7500,1.2034803693267433
579,122,110.2200,1.1437706380593973
580,82,109.8700,1.452506134422814
581,161,109.9900,1.2453510520621116
582,83,109.5900,1.1596781360097679
583,88,109.5400,1.2927352305163036
584,81,109.1400,1.1942488924588686
585,99,109.1900,1.1284421841905574
586,98,108.9200,1.1548161853332908
587,108,108.9800,1.2841234750769757
588,118,109.0700,1.4875463845871262
589,137,109.2700,1.2430753311971678
590,103,108.9800,1.2563559540267129
591,158,109.0400,1.2764965463665467
592,126,109.3700,1.4733105418937547
593,83,109.0400,1.0446057531488948
594,104,107.9200,1.4521942072762892
595,162,108.2400,1.3188162024742291
596,120,108.4800,1.299366573492686
597,124,108.7200,1.3451699049722763
598,114,108.3500,1.3266647112996954
599,95,107.8500,1.504243667815861
600,96,107.6000,1.2641812327007453
601,92,107.1400,1.4503503247447636
602,93,106.5000,1.5163771921908984
603,100,106.4200,1.4672717887163162
604,123,106.1400,1.7574142464777318
605,81,105.2200,1.3315785663363375
606,113,104.9700,1.4316102986314656
607,104,104.5500,1.4649172686040401
608,99,103.2100,1.1981993353728093
609,80,102.9800,1.534336855635047
610,77,103.0200,1.5952006075289342
611,194,103.4900,1.5933551822126526
612,87,102.3100,1.7738271143244602
613,104,101.7000,1.453204524058562
614,81,101.4200,1.4981012487853016
615,107,100.6300,1.7253512949029977
616,105,100.6300,1.2273151176316397
617,104,100.4000,1.3966831897313778
618,85,100.4600,1.365668034553528
619,105,100.8600,1.6553826885563987
620,85,100.8600,1.8028429869343252
621,84,100.7900,1.5614158465039163
622,94,100.9400,1.8225946714903445
623,91,101.3200,1.928699750494171
624,85,101.0600,1.6158729037817787
625,87,101.2700,1.7420969905181862
626,76,100.7200,1.7514428453225839
627,109,100.9300,1.7332954729368928
628,90,100.9900,1.6598720173041026
629,84,101.2800,1.8859842792153358
630,105,101.6800,1.5429334458850679
631,102,101.9500,1.3801753468373243
632,82,101.9600,1.8285431058668509
633,117,102.4600,1.7602349932377155
634,85,102.2300,1.7813879209406236
635,76,102.1800,1.5788418027131181
636,77,102.2000,1.9073235369347907
637,76,102.1500,1.5614200477537357
638,93,102.4500,1.6298447184024318
639,103,102.1100,1.7316671797951448
640,96,102.3700,1.6438159411773086
641,121,102.5800,1.7767397074167393
642,97,102.6500,1.9110783658076806
643,82,102.4800,2.0187091950963185
644,85,102.4900,1.825152862071991
645,114,103.0100,1.7608062415792232
646,90,102.6500,1.5658494694365395
647,76,102.4400,1.8317686017406614
648,97,102.5700,2.138506756615393
649,90,102.3300,1.720232363873058
650,136,102.7800,1.618578837636639
651,111,102.4000,1.7558827061910887
652,117,102.5400,1.6404975874301715
653,92,101.6700,1.9318122808700022
654,105,101.4500,1.8115663386526561
655,136,102.0100,1.9068140356856234
656,99,102.0800,1.7858786890001008
657,116,102.5100,1.8297372899692634
658,97,102.5400,1.6581264380941685
659,108,102.8000,1.8730758767988946
660,111,103.0700,1.838653928524739
661,151,103.1300,1.726185781474145
662,88,103.4200,1.9152485687624325
663,86,103.6400,1.3480145733716875
664,90,103.7100,1.9169922441244125
665,106,103.2600,1.8195908617860865
666,100,103.5200,1.8062733951210976
667,98,103.5600,2.0400609206788394
668,86,102.9900,1.7124906404073847
669,66,102.0000,1.8451324172995307
670,76,102.0100,2.043823829214824
671,87,101.9900,1.837305859930214
672,80,101.9600,1.7404873684048652
673,86,101.7200,2.086956413679345
674,79,101.5500,2.052314471594895
675,83,101.2400,1.5631794767925538
676,82,101.1700,1.861143797272589
677,95,100.0000,2.110248261376431
678,93,100.0500,1.8214267799931187
679,83,99.6600,1.781093567968851
680,90,99.7400,1.9006359613604016
681,73,98.8600,1.8256182788986048
682,85,98.8800,1.7812541716239032
683,84,98.8400,2.111028457681338
684,76,98.7900,1.6747911717546613
685,86,98.6600,2.2582482310921645
686,87,98.5500,2.2285797517190034
687,95,98.4200,2.00958932481314
688,83,98.0700,1.8803618733423302
689,120,97.9000,1.9837220331033072
690,76,97.6300,2.0736232478367653
691,82,96.8700,2.148273380427826
692,79,96.4000,1.9527020371412929
693,74,96.3100,2.202072732754656
694,80,96.0700,2.264958381652832
695,76,95.2100,2.4246601176105047
696,92,94.9300,2.2448536850835965
697,94,94.6300,1.920233353338343
698,87,94.3600,2.3288757311201644
699,81,94.2200,2.3682926109543554
700,72,93.9800,2.176985499345594
701,86,93.9200,1.9198505888844646
702,78,93.7700,1.757701738140522
703,94,93.7100,2.1647218836748854
704,86,93.3400,1.8613265981507856
705,89,93.4200,2.2376577532693243
706,105,93.3400,2.053345486379805
707,98,93.2800,1.9378128663009526
708,99,93.2800,2.18952883433814
709,92,93.4000,2.537349518874417
710,96,93.5900,2.088157372238735
711,93,92.5800,2.3767302433649697
712,113,92.8400,2.4506007285244698
713,99,92.7900,2.061726139350371
714,92,92.9000,2.5382260236403216
715,95,92.7800,2.1527659422472905
716,93,92.6600,1.9679612193697242
717,96,92.5800,2.424831508037945
718,80,92.5300,2.515036568045616
719,91,92.3900,2.222343163175897
720,112,92.6600,2.151788674827133
721,85,92.6700,2.1940629682120156
722,90,92.6300,2.176672344075309
723,96,92.6800,2.033355783050259
724,106,92.8900,1.9775503693886523
725,92,92.9400,2.387009888239529
726,98,93.1600,2.1152798588178596
727,100,93.0700,2.1041423070430754
728,95,93.1200,2.2062010332157738
729,92,93.2000,2.093402957138808
730,93,93.0800,2.1791853238177556
731,99,93.0500,2.364760524696774
732,96,93.1900,1.8124412428587675
733,99,93.0100,2.117780130318921
734,90,93.0600,2.5734599411487578
735,91,93.2100,2.296134957245418
736,94,93.3800,2.2892236145252878
737,95,93.5700,2.2187607470311614
738,109,93.7300,2.0545369353863077
739,87,93.5700,2.1393139711741744
740,93,93.5400,2.4556732581507776
741,93,93.2600,2.341492171569537
742,106,93.3500,1.9820247646772637
743,91,93.4400,2.4308218504046346
744,85,93.4400,2.6950817774323856
745,95,93.2500,2.1576312309817265
746,95,93.3000,1.949074976067794
747,93,93.4700,2.2300183734586163
748,94,93.4400,2.288757051559205
749,91,93.4500,2.2786741878960157
750,97,93.0600,2.4297821656944825
751,100,92.9500,2.0072136825323104
752,112,92.9000,2.428044376096555
753,90,92.8800,2.7143184549278683
754,89,92.7200,2.0390603803516774
755,101,92.3700,2.2798298809788013
756,110,92.4800,2.426480436325073
757,97,92.2900,2.295763616094884
758,111,92.4300,2.0299769221125423
759,113,92.4800,2.371693845343801
760,104,92.4100,2.3923524348781657
761,107,91.9700,2.0025188571938846
762,103,92.1200,2.327153480747371
763,115,92.4100,2.4761538842450017
764,93,92.4400,1.98725030883666
765,99,92.3700,2.323850296964549
766,101,92.3800,2.4038758177568416
767,129,92.6900,2.2687893375869868
768,102,92.8500,2.05078533058073
769,92,93.1100,2.190715480757796
770,91,93.2600,2.1309361438174825
771,106,93.4500,2.439173032652657
772,94,93.5900,2.034561369647371
773,90,93.6300,1.8545019262366824
774,88,93.7200,2.216092582453381
775,102,93.9100,2.05662083976409
776,91,94.0000,2.0608088695085964
777,82,93.8700,2.359393008598467
778,86,93.8000,2.1139014072196427
779,88,93.8500,1.9490383111617782
780,95,93.9000,2.3229981522811087
