episode,episode_steps,running_avg_100,avg_loss
127,38,15.1100,0.20284096720187286
128,17,15.0600,0.1938974274431958
129,17,15.0900,0.2183600749601336
130,19,15.1100,0.20951693897184573
131,16,15.1000,0.22958849417045712
132,25,15.2100,0.18534807845950127
133,41,15.4900,0.22198514694847712
134,79,16.1800,0.2124123400713824
135,17,16.2600,0.20807604272575939
136,20,16.2800,0.23293530605733395
137,17,16.2100,0.21163625576916864
138,47,16.5600,0.19741904030137875
139,54,17.0200,0.19598691151649864
140,36,17.2400,0.21183085607157814
141,118,18.3200,0.24408903755878997
142,90,19.0600,0.2378567807169424
143,120,20.1500,0.2248429015899698
144,197,21.9900,0.2458905562058772
145,168,23.5800,0.2532805458952983
146,112,24.5300,0.2379445535396891
147,111,25.5300,0.26367084973969973
148,125,26.6800,0.2667826673835516
149,241,28.9600,0.26334366153662875
150,158,30.4400,0.2829877606156883
151,127,31.6200,0.2741789027872517
152,183,33.3300,0.2675512303175822
153,147,34.6800,0.277856342089014
154,178,36.3500,0.2640236918552873
155,147,37.6400,0.28683774511576915
156,177,39.2100,0.2967671328092699
157,121,40.3400,0.2731665439965311
158,171,41.9400,0.29457045868256987
159,190,43.6900,0.29183460485778356
160,148,45.0500,0.27494790875730485
161,202,46.9000,0.2901452675572421
162,402,50.7800,0.30120108829839015
163,183,52.4400,0.32723677329352646
164,150,53.8200,0.33832901189724607
165,176,55.4300,0.29971035182560707
166,239,57.6600,0.3124399719035027
167,126,58.7900,0.32642553090339615
168,159,60.2600,0.32985651289235873
169,194,62.0700,0.3454982105680962
170,213,64.0400,0.32459220923308474
171,124,65.1900,0.33807600580997044
172,177,66.7600,0.35976723646797704
173,156,68.2000,0.34743909236903375
174,181,69.9000,0.33215403474496874
175,147,71.2600,0.34932482749426447
176,252,73.6500,0.40841978708548204
177,246,76.0000,0.365679259374132
178,280,78.6800,0.3977016892284155
179,163,80.2100,0.39008791557301775
180,157,81.5400,0.4110194954333032
181,207,83.4000,0.43665066455009477
182,198,85.2700,0.40485339619294564
183,149,86.6500,0.42154480061875094
184,169,88.0100,0.44458073593632
185,190,89.7600,0.4400547256987346
186,170,91.2200,0.4107904804103515
187,170,92.7800,0.4442103276357931
188,175,94.4200,0.428411799456392
189,268,96.9900,0.4124350944506143
190,249,99.4000,0.40800282026988915
191,225,101.5400,0.3886183621154891
192,162,103.0500,0.36410954240479587
193,170,104.5100,0.41149504815830906
194,140,105.7600,0.3775771186287914
195,156,107.1000,0.3488968320381947
196,201,109.0000,0.28993347294591554
197,189,110.7800,0.29691269930708347
198,213,112.8000,0.30810633822925776
199,166,114.2300,0.33347750612231625
200,190,115.8200,0.32089463252770273
201,206,117.7700,0.2651359894611303
202,275,120.3500,0.31867533085021105
203,167,121.9000,0.32951515899625367
204,207,123.8600,0.31586525002539445
205,264,126.3500,0.2906319254331968
206,158,127.8100,0.31695887149323393
207,212,129.8200,0.338328726062516
208,158,131.2500,0.30995583281958405
209,221,133.2400,0.32416092934786467
210,157,134.5400,0.31545966607370196
211,178,136.2000,0.2998582696060786
212,187,137.9400,0.30073682346286623
213,221,140.0600,0.3155149034987208
214,175,141.6800,0.29489511285509384
215,241,143.9600,0.3597748874690523
216,174,145.4300,0.32913209181064845
217,168,146.8900,0.3002649775839278
218,168,148.4600,0.32201813050501404
219,253,150.8700,0.35216303855887515
220,225,152.9300,0.36627350363466477
221,187,154.5600,0.35528415469402935
222,201,156.2200,0.38904086363256274
223,176,157.8400,0.3414365273730999
224,237,160.0500,0.3725322291946612
225,176,161.6600,0.33813866934823716
226,205,163.5300,0.33674770590008757
227,177,164.9200,0.32348821257467325
228,163,166.3800,0.3668325572200348
229,176,167.9700,0.3606185609559444
230,217,169.9500,0.3476505796618176
231,159,171.3800,0.4198864720902353
232,153,172.6600,0.41860328643929723
233,144,173.6900,0.40779144109951126
234,235,175.2500,0.3926877798869255
235,160,176.6800,0.39888212252408267
236,205,178.5300,0.43044511079788206
237,179,180.1500,0.4112453230099971
238,168,181.3600,0.4909561914170072
239,219,183.0100,0.45781534583601236
240,164,184.2900,0.3985254540130859
241,228,185.3900,0.4179783019711051
242,154,186.0300,0.419979332716434
243,160,186.4300,0.42238813620060683
244,132,185.7800,0.39818495794227626
245,134,185.4400,0.4501896342679636
246,182,186.1400,0.43367833365778347
247,142,186.4500,0.4745747846826701
248,140,186.6000,0.41024772216166766
249,146,185.6500,0.42476310897363373
250,144,185.5100,0.43406421980924076
251,276,187.0000,0.4048467839433663
252,266,187.8300,0.45709069599782615
253,130,187.6600,0.4972530891115849
254,137,187.2500,0.525920068804365
255,238,188.1600,0.44317261505277217
256,160,187.9900,0.4518028237856925
257,141,188.1900,0.47071951997618305
258,132,187.8000,0.48427307041305484
259,179,187.6900,0.4754046755296558
260,133,187.5400,0.4453687897526232
261,222,187.7400,0.45723507640598055
262,132,185.0400,0.4957528965491237
263,186,185.0700,0.4769152761787497
264,142,184.9900,0.4251800006334211
265,175,184.9800,0.4679228866951806
266,131,183.9000,0.43883609305356297
267,206,184.7000,0.4848160284381468
268,153,184.6400,0.48004573194030065
269,146,184.1600,0.5001236463654531
270,136,183.3900,0.5106344305197982
271,148,183.6300,0.5154495011713054
272,144,183.3000,0.5218756187500225
273,142,183.1600,0.5016344698591971
274,146,182.8100,0.49237875068840914
275,156,182.9000,0.4771607312827538
276,148,181.8600,0.4914798037828626
277,144,180.8400,0.5347796640255384
278,196,180.0000,0.5629098396368173
279,166,180.0300,0.5033682937543076
280,143,179.8900,0.49102618811013815
281,190,179.7200,0.5124290282789029
282,145,179.1900,0.5567333989102264
283,134,179.0400,0.5103280151735491
284,199,179.3400,0.5511897584451503
285,145,178.8900,0.5080149460455466
286,140,178.5900,0.5370991152312075
287,201,178.9000,0.5207605883849794
288,146,178.6100,0.5634179811363351
289,151,177.4400,0.5608471673450722
290,187,176.8200,0.5360989518822196
291,161,176.1800,0.5744618451373177
292,135,175.9100,0.5489981319065447
293,143,175.6400,0.614852943099462
294,131,175.5500,0.5289008433127221
295,151,175.5000,0.5325601263748889
296,159,175.0800,0.5940291428903364
297,177,174.9600,0.5666879851602565
298,128,174.1100,0.5951220248825848
299,143,173.8800,0.5609705899353628
300,157,173.5500,0.5666495618546844
301,169,173.1800,0.5976184551885142
302,146,171.8900,0.5280094252873774
303,157,171.7900,0.5793711808836384
304,159,171.3100,0.6004069032346677
305,167,170.3400,0.6088947514573971
306,170,170.4600,0.5823494674528347
307,173,170.0700,0.6481930625576504
308,164,170.1300,0.5954420248546252
309,162,169.5400,0.7031397896784323
310,148,169.4500,0.6471897399908787
311,120,168.8700,0.6572995026906331
312,170,168.7000,0.6703181133550756
313,149,167.9800,0.6227546542282872
314,144,167.6700,0.6101991592182053
315,147,166.7300,0.6292716998632263
316,145,166.4400,0.6180968781997418
317,133,166.0900,0.6391809791102445
318,191,166.3200,0.62165531157199
319,136,165.1500,0.7170157103854067
320,134,164.2400,0.6364025133314417
321,144,163.8100,0.6209691804316309
322,131,163.1100,0.6818016157805464
323,137,162.7200,0.6109533951665364
324,142,161.7700,0.6465536328688474
325,132,161.3300,0.6357163396297079
326,148,160.7600,0.6262054070830345
327,133,160.3200,0.7187620121285432
328,146,160.1500,0.6214724152463756
329,145,159.8400,0.6512142594518333
330,145,159.1200,0.6442460132056269
331,139,158.9200,0.6430485486555443
332,152,158.9100,0.6533411268733049
333,158,159.0500,0.6489014948093439
334,152,158.2200,0.6853089289445626
335,170,158.3200,0.6971932877512539
336,167,157.9400,0.6559607759564222
337,160,157.7500,0.6330607827752829
338,148,157.5500,0.6308531712841343
339,163,156.9900,0.5916941162267345
340,168,157.0300,0.6154239933405604
341,155,156.3000,0.7025083991789048
342,164,156.4000,0.6730116042422085
343,173,156.5300,0.5998676321065495
344,156,156.7700,0.6890210921947773
345,182,157.2500,0.6587197107600642
346,173,157.1600,0.6812357129044615
347,201,157.7500,0.6917283738133919
348,184,158.1900,0.6979338653061701
349,195,158.6800,0.6261231187062386
350,174,158.9800,0.688822633062286
351,211,158.3300,0.6627317642996097
352,197,157.6400,0.6708763671405424
353,204,158.3800,0.6699222390558205
354,210,159.1100,0.6335056060836428
355,185,158.5800,0.6732183395205318
356,217,159.1500,0.6830183161843207
357,225,159.9900,0.6624048545625475
358,191,160.5800,0.6947775494053726
359,206,160.8500,0.6698811427482123
360,349,163.0100,0.66758522630421
361,215,162.9400,0.6997726757859075
362,229,163.9100,0.6654195048923576
363,274,164.7900,0.686082333000037
364,258,165.9500,0.6866963600465493
365,207,166.2700,0.6918368538220724
366,226,167.2200,0.6912692777350941
367,248,167.6400,0.7004926889654128
368,212,168.2300,0.7031631362888048
369,258,169.3500,0.6692694759415102
370,235,170.3400,0.6350537705928722
371,227,171.1300,0.7056878599038733
372,327,172.9600,0.6885491838331251
373,297,174.5100,0.6506550847881972
374,500,178.0500,0.6955466286540032
375,267,179.1600,0.6793580022867253
376,273,180.4100,0.712997629747286
377,146,180.4300,0.6450694080901472
378,241,180.8800,0.709279972240638
379,137,180.5900,0.732451893661144
380,214,181.3000,0.6757781966545872
381,77,180.1700,0.6676322303035043
382,117,179.8900,0.6443131856429272
383,181,180.3600,0.7802423887489909
384,107,179.4400,0.6902256836400968
385,175,179.7400,0.6863240962369102
386,88,179.2200,0.6415335146540945
387,130,178.5100,0.6917400536628869
388,77,177.8200,0.708010924326909
389,77,177.0800,0.6488919954795342
390,110,176.3100,0.7077532036737962
391,75,175.4500,0.844177633523941
392,99,175.0900,0.7529766261577606
393,93,174.5900,0.7884570914571003
394,73,174.0100,0.7216492258522609
395,93,173.4300,0.8689067568830264
396,86,172.7000,0.861812505264615
397,133,172.2600,0.832897976152879
398,93,171.9100,0.750012856657787
399,84,171.3200,0.8119553327560425
400,89,170.6400,0.8319718141234322
401,90,169.8500,0.9101190878285302
402,71,169.1000,0.885733638011234
403,130,168.8300,0.8559126519239866
404,117,168.4100,1.0132563356150928
405,110,167.8400,0.7947700386697596
406,143,167.5700,0.855401269622616
407,134,167.1800,0.9010657972809094
408,252,168.0600,0.935731925188549
409,134,167.7800,1.059001834979698
410,190,168.2000,0.9611310784754
411,156,168.5600,0.8743391079016221
412,134,168.2000,0.9016783010603776
413,269,169.4000,0.964111547487819
414,151,169.4700,0.9474514959663745
415,223,170.2300,0.9897094148424174
416,186,170.6400,1.006636597296243
417,153,170.8400,1.0430205242306578
418,139,170.3200,1.0756292325987233
419,147,170.4300,1.1699591779789957
420,164,170.7300,1.0189513395108827
421,68,169.9700,0.9071791825049064
422,141,170.0700,1.1083375995463514
423,97,169.6700,1.047585149401242
424,76,169.0100,1.0736306548902863
425,167,169.3600,1.1573926488796393
426,54,168.4200,1.0347616137177855
427,70,167.7900,1.0794643721410206
428,150,167.8300,1.1688373770316443
429,50,166.8800,1.1675668001174926
430,75,166.1800,1.1221223322550455
431,50,165.2900,1.0988947886228562
432,130,165.0700,1.1727623205918531
433,47,163.9600,1.150937943382466
434,55,162.9900,1.1295382217927412
435,174,163.0300,1.1407707018413762
436,148,162.8400,1.2287808668774527
437,173,162.9700,1.3226536150612582
438,50,161.9900,1.2572440433502197
439,183,162.1900,1.2149351659368297
440,165,162.1600,1.187731776634852
441,192,162.5300,1.1828113961964846
442,68,161.5700,1.5181587202584041
443,66,160.5000,1.3960507674650713
444,50,159.4400,1.242508318424225
445,50,158.1200,1.179035930633545
446,55,156.9400,1.2343410481106152
447,416,159.0900,1.3413260533259466
448,186,159.1100,1.321427820350534
449,360,160.7600,1.4215253634585274
450,266,161.6800,1.4061446038627983
451,488,164.4500,1.4047230399656492
452,500,167.4800,1.4450813596844674
453,500,170.4400,1.4094350694417954
454,500,173.3400,1.4780800430178642
455,500,176.4900,1.490051850736141
456,500,179.3200,1.396057971537113
457,500,182.0700,1.349479464650154
458,500,185.1600,1.4707338888645172
459,500,188.1000,1.459493267774582
460,500,189.6100,1.2616620041131974
461,500,192.4600,1.328854168176651
462,500,195.1700,1.2551167602539062
463,500,197.4300,1.2293114674091339
464,500,199.8500,1.1983414443731308
465,500,202.7800,1.0944542948007583
466,500,205.5200,1.0343554275035858
467,500,208.0400,0.9492162272930146
468,500,210.9200,0.9570972977280616
469,500,213.3400,0.872449340224266
470,500,215.9900,0.8496540100574493
471,208,215.8000,0.796215491512647
472,500,217.5300,0.786178734779358
473,500,219.5600,0.7630414218306542
474,500,219.5600,0.7048862826228142
475,500,221.8900,0.6553258776664734
476,500,224.1600,0.6497517828345298
477,500,227.7000,0.5970332307815551
478,500,230.2900,0.58023044860363
479,500,233.9200,0.5180692623257637
480,500,236.7800,0.5223575825691223
481,500,241.0100,0.5143698717951775
482,500,244.8400,0.5032257554531098
483,500,248.0300,0.5144001711606979
484,500,251.9600,0.5154103256464004
485,500,255.2100,0.5210347144305706
486,500,259.3300,0.5043686110377311
487,500,263.0300,0.5215378807783126
488,500,267.2600,0.5399433935880661
489,495,271.4400,0.5177570803598924
490,500,275.3400,0.5668874502778053
491,500,279.5900,0.5335081646442413
492,500,283.6000,0.5388833073973656
493,500,287.6700,0.559559675693512
494,500,291.9400,0.5637538437843322
495,500,296.0100,0.6155922899246216
496,500,300.1500,0.6047018467187881
497,500,303.8200,0.5864728283882141
498,500,307.8900,0.6043603159189225
499,500,312.0500,0.6064660182595253
500,500,316.1600,0.6539015482068062
501,500,320.2600,0.6570654285550117
502,500,324.5500,0.6840782741308212
503,500,328.2500,0.7075385145545006
504,500,332.0800,0.7083385332226754
505,500,335.9800,0.7268342197537422
506,500,339.5500,0.713272352218628
507,500,343.2100,0.7182128000259399
508,500,345.6900,0.7361765305399894
509,500,349.3500,0.7400681587457657
510,500,352.4500,0.7360636868476867
511,360,354.4900,0.7488987269500892
512,500,358.1500,0.7665405673384666
513,72,356.1800,0.7828451585438516
514,53,355.2000,0.8069693221236175
515,122,354.1900,0.7552626047466622
516,105,353.3800,0.8163751261574882
517,77,352.6200,0.8885819490079756
518,145,352.6800,0.8650655631361337
519,115,352.3600,0.8508654262708581
520,89,351.6100,0.9067813807658935
521,64,351.5700,0.8560708295553923
522,50,350.6600,0.9452996671199798
523,321,352.9000,1.002147791170257
524,89,353.0300,0.9884519704272238
525,58,351.9400,0.8515724570586763
526,53,351.9300,1.154695597459685
527,215,353.3800,1.253821074685385
528,182,353.7000,1.0656134088288296
529,187,355.0700,1.119540656632918
530,416,358.4800,1.1925809141248465
531,80,358.7800,1.3088180966675282
532,500,362.4800,1.1670430179834366
533,432,366.3300,1.2710088663217094
534,128,367.0600,1.1758099696598947
535,311,368.4300,1.1629101724103332
536,370,370.6500,1.3164724316145924
537,500,373.9200,1.2804656397104264
538,500,378.4200,1.2565809104442596
539,138,377.9700,1.4026806445225426
540,490,381.2200,1.3312278538334126
541,500,384.3000,1.3519334751963616
542,344,387.0600,1.4053416641992191
543,239,388.7900,1.4504205290243715
544,338,391.6700,1.4227713270652929
545,500,396.1700,1.5069838285446167
546,500,400.6200,1.4243764494657516
547,301,399.4700,1.4822037772482812
548,258,400.1900,1.6352079938086428
549,495,401.5400,1.6421634964268617
550,221,401.0900,1.5054228084659145
551,139,397.6000,1.7865708757647507
552,233,394.9300,1.695018068915273
553,267,392.6000,1.6857091737597176
554,500,392.6000,1.5851753264665605
555,93,388.5300,1.44795363180099
556,140,384.9300,1.5465220987796784
557,121,381.1400,1.4201803443845638
558,182,377.9600,1.4827647094543164
559,109,374.0500,1.445085190851754
560,99,370.0400,1.277717953378504
561,118,366.2200,1.576254189519559
562,135,362.5700,1.5004665900159766
563,88,358.4500,1.4235042001713405
564,233,355.7800,1.6013969408084394
565,87,351.6500,1.4760453968212521
566,165,348.3000,1.5082598585070985
567,72,344.0200,1.3136043581697676
568,97,339.9900,1.5926824107612532
569,223,337.2200,1.644547136642473
570,143,333.6500,1.3764597686020645
571,224,333.8100,1.5118977877178363
572,252,331.3300,1.6783432735810204
573,288,329.2100,1.648621454834938
574,239,326.6000,1.5162135444924423
575,137,322.9700,1.851459422685804
576,251,320.4800,1.5698079825397506
577,257,318.0500,1.7423302046519773
578,139,314.4400,1.7732664758352925
579,232,311.7600,1.634583057771469
580,107,307.8300,1.5921542455102795
581,222,305.0500,1.7435273686507802
582,342,303.4700,1.5788825119447987
583,318,301.6500,1.6441849001548574
584,381,300.4600,1.8033190000401393
585,74,296.2000,1.8021126292847298
586,100,292.2000,1.818405675292015
587,268,289.8800,1.8297661149234914
588,260,287.4800,1.7866869050722856
589,84,283.3700,1.6148982012555713
590,318,281.5500,1.8208221609487474
591,117,277.7200,1.8151554006796617
592,75,273.4700,1.6876586476961772
593,70,269.1700,1.5086519232818059
594,99,265.1600,1.7807167810623092
595,100,261.1600,1.9770343232154846
596,72,256.8800,2.1604566358857684
597,103,252.9100,1.9794281767409982
598,98,248.8900,1.930583960547739
599,103,244.9200,1.8435697081019577
600,186,241.7800,2.0516769514288953
601,29,237.0700,1.6701603984010631
602,75,232.8200,2.3601171763738
603,72,228.5400,2.1278891074988575
604,247,226.0100,1.9931287784808078
605,249,223.5000,2.1088818124977937
606,273,221.2300,1.9687658718654089
607,95,217.1800,2.1224410320583145
608,256,214.7400,2.112821506569162
609,335,213.0900,2.174681127249305
610,99,209.0800,2.302551710846448
611,106,206.5400,2.3220147411778287
612,500,206.5400,2.3100417693853377
613,500,210.8200,2.2119748656749727
614,263,212.9200,2.1786819202365075
615,500,216.7000,2.1205178439617156
616,26,215.9100,2.0521282920470605
617,442,219.5600,2.052945246119305
618,205,220.1600,1.978709338350994
619,209,221.1000,1.8727185016043448
620,158,221.7900,2.1067062382456623
621,27,221.4200,1.740953787609383
622,173,222.6500,2.073145130121639
623,160,221.0400,2.109154574945569
624,152,221.6700,2.0977018867668353
625,143,222.5200,2.0287983480033343
626,13,222.1200,2.1218082446318407
627,154,221.5100,2.1252476038870873
628,138,221.0700,2.0782644355642623
629,20,219.4000,2.680810993909836
630,21,215.4500,2.033614692233858
631,142,216.0700,2.313795142190557
632,23,211.3000,1.657455281071041
633,136,208.3400,2.526903876925216
634,12,207.1800,2.6323587795098624
635,171,205.7800,2.1286471663859854
636,158,203.6600,1.975894752182538
637,159,200.2500,2.0562275291988685
638,191,197.1600,2.5082193332192784
639,191,197.6900,2.234221237804253
640,197,194.7600,2.3541960392506596
641,227,192.0300,2.3564315251841945
642,245,191.0400,2.525652652613971
643,234,190.9900,2.5945049374022036
644,149,189.1000,2.251387135694491
645,285,186.9500,2.4548210635519863
646,169,183.6400,2.5004143065954807
647,165,182.2800,2.24352516188766
648,153,181.2300,2.218198980770859
649,159,177.8700,2.467658739419853
650,403,179.6900,2.232707609757596
651,258,180.8800,2.3360464023065197
652,222,180.7700,2.1651000157669857
653,271,180.8100,2.3408407052064732
654,267,178.4800,2.2125875023420383
655,257,180.1200,2.3117133988944474
656,404,182.7600,2.104742732526052
657,357,185.1200,2.167528597246699
658,363,186.9300,1.9771681626637776
659,452,190.3600,1.9835836690875281
660,422,193.5900,2.03713147165651
661,500,197.4100,1.9846985021829604
662,500,201.0600,2.0293839877843856
663,500,205.1800,1.8678560312986374
664,321,206.0600,1.6368356035134504
665,339,208.5800,1.8751661054855955
666,405,210.9800,1.775020424083427
667,240,212.6600,1.6340200809141001
668,282,214.5100,1.6411634723768167
669,253,214.8100,1.7288841023275503
670,224,215.6200,1.535879114110555
671,278,216.1600,1.3944762960183534
672,215,215.7900,1.3816730618476867
673,183,214.7400,1.3589393232689528
674,183,214.1800,1.4057111841081922
675,158,214.3900,1.3967785789996763
676,177,213.6500,1.4004388468413702
677,152,212.6000,1.3742142029498752
678,160,212.8100,1.3323425866663456
679,11,210.6000,1.7996331399137324
680,24,209.7700,0.9887192274133364
681,11,207.6600,1.3337904269045049
682,140,205.6400,1.7887851251023157
683,153,203.9900,1.5240154827342314
684,139,201.5700,1.5084747474828213
685,30,201.1300,1.476605118314425
686,10,200.2300,1.5376357913017273
687,20,197.7500,1.3988788962364196
688,13,195.2800,1.871821233859429
689,11,194.5500,1.5672151934016834
690,10,191.4700,2.864080089330673
691,23,190.5300,1.7938361219737842
692,12,189.9000,1.8416630327701569
693,14,189.3400,2.4111883640289307
694,16,188.5100,1.3325942568480968
695,11,187.6200,1.2936107245358555
696,10,187.0000,0.8489670872688293
697,11,186.0800,1.9573646621270613
698,12,185.2200,1.0747489631175995
699,143,185.6200,1.921483428745003
700,149,185.2500,1.991189335216612
701,151,186.4700,1.8578632241053297
702,12,185.8400,1.8926288137833278
703,158,186.7000,1.6095826248579388
704,22,184.4500,1.9139508577910336
705,23,182.1900,1.6283286991326704
706,166,181.1200,1.8708892861403614
707,159,181.7600,1.8261960317503731
708,165,180.8500,1.692841778379498
709,183,179.3300,1.90365526715263
710,208,180.4200,1.8634884810218444
711,237,181.7300,1.9399550838812494
712,291,179.6400,1.9055173549660294
713,500,179.6400,1.9028892099261283
714,500,182.0100,2.1167142534255983
715,500,182.0100,1.960733826160431
716,284,184.5900,1.8733446581262938
717,246,182.6300,1.9059989394211188
718,74,181.3200,1.9400004100155186
719,228,181.5100,1.9995352119991654
720,223,182.1600,1.9489916303767216
721,226,184.1500,2.1027569820923087
722,188,184.3000,2.052194961525024
723,186,184.5600,2.144077732998838
724,59,183.6300,2.058229461564856
725,31,182.5100,2.4772211813157603
726,189,184.2700,2.442198964969191
727,193,184.6600,2.1277113655688233
728,176,185.0400,2.331963438540697
729,10,184.9400,3.0803328096866607
730,10,184.8300,1.5819156348705292
731,181,185.2200,2.530952526060916
732,166,186.6500,2.339302938386618
733,27,185.5600,3.2458892817850464
734,172,187.1600,2.7936478950256527
735,178,187.2300,2.2859015294005363
736,194,187.5900,2.521965475426507
737,47,186.4700,2.8075183807535375
738,185,186.4100,2.5070157299170623
739,211,186.6100,2.3003904997455003
740,12,184.7600,2.1169939736525216
741,214,184.6300,2.612879059582113
742,231,184.4900,2.659015796401284
743,302,185.1700,2.3284564866924917
744,286,186.5400,2.639341589037355
745,321,186.9000,2.3575167214016304
746,438,189.5900,2.510850734362319
747,293,190.8700,2.5337219435607206
748,329,192.6300,2.413613838627708
749,140,192.4400,2.7024276354483194
750,323,191.6400,2.0241818162309864
751,375,192.8100,2.093660663286845
752,313,193.7200,2.0460620771962614
753,279,193.8000,1.8721672565706315
754,358,194.7100,2.06361279407693
755,446,196.6000,1.7922314254425031
756,145,194.0100,1.9357209423492694
757,328,193.7200,1.9742840484875004
758,417,194.2600,1.8868367321771398
759,500,194.7400,1.9716151067018508
760,500,195.5200,1.932904834508896
761,500,195.5200,1.9308001424074173
762,500,195.5200,1.8755504199266433
763,500,195.5200,2.0302067667245867
764,500,197.3100,1.7007085733413696
765,500,198.9200,1.5407144573926925
766,500,199.8700,1.6264365577697755
767,500,202.4700,1.5897217825651169
768,492,204.5700,1.282952202892885
769,500,207.0400,1.2292715792655944
770,500,209.8000,1.2493475757837296
771,500,212.0200,1.2074852563142777
772,500,214.8700,1.1877834547758102
773,193,214.9700,1.140616340340728
774,500,218.1400,1.0771803814172745
775,500,221.5600,1.0613579702973366
776,500,224.7900,1.003603649020195
777,500,228.2700,0.9675957559347153
778,500,231.6700,0.9141000682711601
779,500,236.5600,0.9099585264325142
780,500,241.3200,0.8659690973758698
781,500,246.2100,0.9141781749725342
