episode,episode_steps,running_avg_100,avg_loss
134,12,14.2700,0.23989461610714594
135,22,14.3500,0.29418761655688286
136,14,14.3700,0.2745522324528013
137,17,14.3900,0.3249719730194877
138,17,14.3600,0.3041981317322044
139,13,14.3600,0.27109157695220065
140,17,14.4000,0.2720776905908304
141,22,14.4100,0.2635300572622906
142,21,14.5000,0.2882345056249982
143,15,14.5200,0.21887945036093395
144,17,14.5500,0.3217744305729866
145,15,14.5600,0.24155682834486167
146,14,14.2900,0.31954302000147955
147,19,14.3700,0.28554738195318924
148,19,14.4500,0.3107682674338943
149,23,14.5500,0.29429858242687973
150,21,14.6300,0.28860576166993096
151,17,14.6700,0.2933439551030888
152,22,14.6800,0.29953004690733825
153,15,14.7200,0.28100133935610455
154,13,14.7500,0.27900177928117603
155,14,14.8000,0.2667183673807553
156,12,14.7800,0.3144487092892329
157,17,14.8400,0.3444610952454455
158,13,14.8500,0.33790564651672655
159,19,14.9200,0.2433249761203402
160,14,14.9600,0.25718129532677786
161,15,15.0000,0.34873652706543606
162,14,15.0500,0.30390042811632156
163,18,15.1000,0.3034584226293696
164,15,15.1400,0.2666357728342215
165,27,15.3000,0.27167119913631016
166,17,15.2700,0.27105646164101715
167,15,15.2900,0.30935649971167245
168,26,15.4200,0.305921838260614
169,22,15.4800,0.302303393964063
170,21,15.5900,0.2961493829886119
171,18,15.6300,0.2823180990914504
172,26,15.7700,0.3508148233477886
173,19,15.8500,0.31650225778943614
174,24,15.9300,0.3594539736708005
175,25,16.0200,0.3256636250019074
176,28,16.1300,0.35474867107612745
177,20,16.1900,0.3511222557164729
178,22,16.3100,0.3402741537852721
179,19,16.4000,0.35795294336582484
180,21,16.5200,0.3202017538604282
181,16,16.5800,0.3207740169018507
182,27,16.7000,0.39521899488237167
183,22,16.8200,0.27001436122439126
184,24,16.9500,0.3760545022475223
185,28,17.1100,0.3721688288663115
186,25,17.2000,0.3586830621957779
187,22,17.3200,0.3620970303362066
188,27,17.4600,0.37738238606188035
189,21,17.5700,0.36571931271325975
190,17,17.6100,0.3349861274747288
191,14,17.6400,0.3316349589398929
192,20,17.7100,0.39149684384465216
193,21,17.7500,0.37900258671669734
194,24,17.9000,0.3885075052579244
195,19,17.9900,0.3966159883298372
196,17,18.0300,0.37099212495719686
197,22,18.1100,0.37352695112878626
198,16,18.1500,0.4057588428258896
199,29,18.3400,0.3820186545108927
200,30,18.5300,0.37482604732116065
201,22,18.6000,0.3131721095943993
202,20,18.6500,0.31954795867204666
203,21,18.5900,0.36145108565688133
204,25,18.6500,0.3568865095078945
205,22,18.7000,0.4235261512750929
206,36,18.9300,0.3765328654812442
207,36,19.1200,0.4178011611931854
208,25,19.2300,0.4047600138187408
209,25,19.3400,0.36023560285568235
210,39,19.6200,0.3844440483894104
211,32,19.7500,0.3927893650252372
212,27,19.8300,0.3890301935650684
213,50,20.1900,0.4205344247817993
214,33,20.3300,0.3684169720068122
215,35,20.5100,0.4385014636175973
216,29,20.6600,0.39460386862528735
217,47,20.9800,0.43177064262489057
218,30,21.0800,0.4111263111233711
219,47,21.4000,0.39128507507291244
220,52,21.7300,0.3801389883917112
221,52,22.0700,0.4636680730260335
222,24,22.1400,0.42649477658172447
223,51,22.5000,0.4256106760425895
224,13,22.4900,0.33124445149531734
225,56,22.9300,0.44734647231442587
226,45,23.2000,0.48017172929313445
227,44,23.5000,0.43683272261511197
228,93,24.2400,0.41021358177706757
229,46,24.4900,0.47008608799913654
230,48,24.7900,0.38787387156238157
231,53,25.1200,0.3961406652376337
232,62,25.6000,0.38499130597037656
233,43,25.9000,0.4393596452509248
234,44,26.2200,0.41573939489370043
235,50,26.5000,0.38701620236039164
236,100,27.3600,0.43731075182557105
237,48,27.6700,0.41235657610620063
238,51,28.0100,0.39779652757387535
239,56,28.4400,0.44734800580356804
240,68,28.9500,0.39944124714854884
241,46,29.1900,0.45208615777285205
242,51,29.4900,0.4697306798953636
243,63,29.9700,0.4635594157235963
244,111,30.9100,0.44932900409440735
245,57,31.3300,0.3931589568393272
246,59,31.7800,0.45660857363777646
247,208,33.6700,0.4347905620144537
248,57,34.0500,0.46724868343587506
249,80,34.6200,0.4966678896918893
250,72,35.1300,0.435346318822768
251,127,36.2300,0.4275636464709372
252,121,37.2200,0.4779467753265515
253,85,37.9200,0.43754193686387116
254,134,39.1300,0.5207057434009082
255,130,40.2900,0.4984663186738124
256,172,41.8900,0.5117957008959249
257,110,42.8200,0.5052985821257938
258,149,44.1800,0.5032482412737488
259,172,45.7100,0.52351691448238
260,145,47.0200,0.5501905391956198
261,124,48.1100,0.5096322466288844
262,126,49.2300,0.5302191417486894
263,198,51.0300,0.5505271579581078
264,145,52.3300,0.6159405211436337
265,140,53.4600,0.5010986634663173
266,12,53.4100,0.5273864343762398
267,144,54.7000,0.5948656423845224
268,158,56.0200,0.6139784632604334
269,126,57.0600,0.5788161230110933
270,18,57.0300,0.6981378694375356
271,13,56.9800,0.5716597483708308
272,11,56.8300,0.6968905011361296
273,13,56.7700,0.6044935435056686
274,16,56.6900,0.5281596230342984
275,102,57.4600,0.5839040369964114
276,14,57.3200,0.6547946748988969
277,20,57.3200,0.6968182638287544
278,14,57.2400,0.6032010157193456
279,13,57.1800,0.6440234402051339
280,19,57.1600,0.6426501336850619
281,15,57.1500,0.603510187069575
282,118,58.0600,0.6610418475406655
283,17,58.0100,0.6883779764175415
284,111,58.8800,0.7021820178708514
285,108,59.6800,0.6136014625016186
286,107,60.5000,0.6037066009974925
287,86,61.1400,0.6736653038235598
288,16,61.0300,0.6693528369069099
289,22,61.0400,0.6517221219837666
290,27,61.1400,0.7450257018208504
291,21,61.2100,0.865433591462317
292,115,62.1600,0.7124357733389606
293,24,62.1900,0.7755874469876289
294,17,62.1200,0.7751778776154798
295,75,62.6800,0.6628992783029874
296,98,63.4900,0.7603115142152017
297,16,63.4300,0.7877640193328261
298,19,63.4600,0.6604676050575156
299,78,63.9500,0.7450803646292442
300,19,63.8400,0.7094874978065491
301,71,64.3300,0.6555072630585079
302,21,64.3400,0.707160584628582
303,16,64.2900,0.8085756003856659
304,72,64.7600,0.8045668775836626
305,74,65.2800,0.8079437512803722
306,17,65.0900,0.5302774288198527
307,86,65.5900,0.8261912406183952
308,18,65.5200,0.511826082236237
309,17,65.4400,0.8106108816230998
310,19,65.2400,0.9442204762446252
311,87,65.7900,0.7465573925225214
312,19,65.7100,0.8246561641755857
313,20,65.4100,0.7546371638774871
314,75,65.8300,0.937419886291027
315,71,66.1900,0.8268575899198022
316,76,66.6600,0.9285175637587121
317,83,67.0200,0.7780091153031372
318,69,67.4100,0.9443665334711904
319,62,67.5600,0.803390781605436
320,19,67.2300,0.7527914870726434
321,19,66.9000,0.9050994601688886
322,17,66.8300,0.7954016099957859
323,62,66.9400,0.8946799873825042
324,18,66.9900,0.7929471813970141
325,19,66.6200,0.8196600463829542
326,18,66.3500,0.7505751980675591
327,73,66.6400,0.8559370312380464
328,77,66.4800,0.8959111259742216
329,16,66.1800,0.7488202201202512
330,71,66.4100,0.9350429599134016
331,74,66.6200,1.0486884392999314
332,65,66.6500,1.0053681871065727
333,20,66.4200,0.7609822258353234
334,81,66.7900,0.8413643496639934
335,12,66.4100,1.0250887150565784
336,13,65.5400,0.955046153985537
337,18,65.2400,0.9950168256958326
338,17,64.9000,0.979919466902228
339,13,64.4700,0.7785781002961673
340,52,64.3100,0.8921437956965886
341,16,64.0100,0.709106769412756
342,17,63.6700,0.5394787385183222
343,15,63.1900,1.0153109475970268
344,35,62.4300,1.1211917868682317
345,79,62.6500,0.9294945888126953
346,52,62.5800,0.9448710823288331
347,14,60.6400,1.0462199971079826
348,19,60.2600,0.9497083935298418
349,15,59.6100,0.9057916720708211
350,18,59.0700,1.0499037835333083
351,16,57.9600,1.115087122656405
352,12,56.8700,1.376982744783163
353,17,56.1900,1.259268491583712
354,13,54.9800,0.9961167654165854
355,17,53.8500,0.9014085601357853
356,12,52.2500,1.0002048009385665
357,15,51.3000,1.2225878636042278
358,15,49.9600,1.0039178609848023
359,17,48.4100,1.1261078951989902
360,19,47.1500,0.9565522502127447
361,14,46.0500,1.3456945249012537
362,13,44.9200,1.3208463501471739
363,45,43.3900,0.8319460607237286
364,13,42.0700,1.102658165188936
365,16,40.8300,1.0194431762211025
366,15,40.8600,1.0158010383447011
367,41,39.8300,1.0219343624463895
368,13,38.3800,1.0126302116192305
369,16,37.2800,1.1093870736658573
370,14,37.2400,1.3939817856465067
371,15,37.2600,0.7396146555741628
372,17,37.3200,1.1986771681729484
373,17,37.3600,1.1077003242338406
374,16,37.3600,0.9413962513208389
375,15,36.4900,1.27514505982399
376,45,36.8000,0.9976721717251672
377,17,36.7700,1.0364152762819738
378,14,36.7700,1.1953875997236796
379,49,37.1300,0.9746055733792636
380,46,37.4000,0.9545234420701213
381,17,37.4200,1.35276581084027
382,40,36.6400,0.9646053411066532
383,21,36.6800,1.3600226512977056
384,17,35.7400,0.8492272759185118
385,17,34.8300,1.317795174086795
386,14,33.9000,1.0981355192405837
387,16,33.2000,0.8131934907287359
388,40,33.4400,1.1015281315892935
389,75,33.9700,1.0479283116261164
390,15,33.8500,1.0337654362122217
391,19,33.8300,1.174648695086178
392,14,32.8200,1.0118395611643791
393,14,32.7200,0.9370534739324025
394,51,33.0600,0.9125545360878402
395,56,32.8700,0.9795424610908542
396,16,32.0500,1.295177849009633
397,45,32.3400,1.0073317613866595
398,17,32.3200,1.0558390626135994
399,15,31.6900,1.2352196494738261
400,14,31.6400,0.8620783612132072
401,17,31.1000,1.4233739884460674
402,12,31.0100,0.935437761247158
403,17,31.0200,1.2286574279560762
404,19,30.4900,1.024605165970953
405,19,29.9400,1.2384895556851436
406,17,29.9400,0.9151041507720947
407,18,29.2600,1.050640883545081
408,17,29.2500,1.1500293796553331
409,17,29.2500,1.3147623582797892
410,17,29.2300,0.9535440110108432
411,18,28.5400,1.4469722112019856
412,14,28.4900,1.1418290904590063
413,17,28.4600,0.9569863694555619
414,16,27.8700,1.2713045496493578
415,13,27.2900,1.2314549455275903
416,17,26.7000,1.2633801935350193
417,17,26.0400,1.2897057577091104
418,20,25.5500,1.6575237058103085
419,18,25.1100,1.2994287328587637
420,16,25.0800,1.2591109266504645
421,16,25.0500,1.2746017901226878
422,18,25.0600,1.1498525945676699
423,50,24.9400,1.2303032174706459
424,14,24.9000,0.7691301692809377
425,57,25.2800,0.972826998746186
426,16,25.2600,1.3351359041407704
427,16,24.6900,1.2769995126873255
428,59,24.5100,1.1855633285338596
429,65,25.0000,1.1720942857173773
430,15,24.4400,1.1344499836365383
431,17,23.8700,1.1635908466928147
432,17,23.3900,1.1888272832421696
433,73,23.9200,1.1576683010957012
434,15,23.2600,0.9897151241699854
435,15,23.2900,1.1983671367168427
436,75,23.9100,1.1739290450016657
437,73,24.4600,1.1786271603140113
438,18,24.4700,1.2691924249132474
439,18,24.5200,1.1424481355481677
440,75,24.7500,1.2484468990564346
441,76,25.3500,1.3363566663312285
442,16,25.3400,1.2093810494989157
443,17,25.3600,1.1369187481263106
444,18,25.1900,1.3362174928188324
445,20,24.6000,1.2589735135436058
446,19,24.2700,1.1468816564271325
447,16,24.2900,1.3301974348723888
448,17,24.2700,0.9855243660071317
449,38,24.5000,1.2762908417927592
450,80,25.1200,1.4434802731499077
451,52,25.4800,1.3059900365769863
452,51,25.8700,1.2272403897608029
453,68,26.3800,1.1273537525797592
454,78,27.0300,1.3875655728654983
455,78,27.6400,1.2871771600001898
456,94,28.4600,1.2322068685229788
457,116,29.4700,1.367685845828262
458,109,30.4100,1.2991402608538987
459,110,31.3400,1.244966809316115
460,105,32.2000,1.2833769270351956
461,122,33.2800,1.3337308361393507
462,85,34.0000,1.3991697037921231
463,94,34.4900,1.4129875535343557
464,111,35.4700,1.4624665925900142
465,108,36.3900,1.4192230128855616
466,119,37.4300,1.3777764444591618
467,127,38.2900,1.4233346377301404
468,127,39.4300,1.474600549053958
469,141,40.6800,1.4466877223540706
470,134,41.8800,1.3991625073240763
471,151,43.2400,1.4551731620403314
472,158,44.6500,1.3778678410792653
473,147,45.9500,1.4132754274574266
474,142,47.2100,1.5034521319706675
475,17,47.2300,1.1473060741144068
476,151,48.2900,1.5723967380476314
477,125,49.3700,1.4708324784040452
478,146,50.6900,1.5354022116285482
479,128,51.4800,1.4295816373778507
480,149,52.5100,1.7085014760694248
481,139,53.7300,1.4472367841777185
482,19,53.5200,1.735138594319946
483,17,53.4800,1.525974484927514
484,139,54.7000,1.7440292365688215
485,137,55.9000,1.5635655630026422
486,19,55.9500,1.780808490357901
487,121,57.0000,1.4122324697981197
488,102,57.6200,1.5666525432584333
489,103,57.9000,1.622148558208086
490,115,58.9000,1.5920302536176598
491,15,58.8600,1.1236624479293824
492,121,59.9300,1.2892719975187759
493,124,61.0300,1.506666965181789
494,20,60.7200,1.6186056300997733
495,143,61.5900,1.6800879486999312
496,126,62.6900,1.5347230480540366
497,144,63.6800,1.4785607570989265
498,145,64.9600,1.5575406061164263
499,161,66.4200,1.5820241496429681
500,158,67.8600,1.4966866938939578
501,165,69.3400,1.5953821989622983
502,163,70.8500,1.5024452235983925
503,204,72.7200,1.4515766345110594
504,182,74.3500,1.6337697759761916
505,263,76.7900,1.5137729500863035
506,167,78.2900,1.3149217422493917
507,205,80.1600,1.4287926093834202
508,198,81.9700,1.6713050552690871
509,184,83.6400,1.461405824545933
510,204,85.5100,1.3441574225823085
511,279,88.1200,1.3990092880516496
512,206,90.0400,1.3545817627200802
513,264,92.5100,1.3665050452744418
514,228,94.6300,1.1258630423169387
515,226,96.7600,1.2555506143026647
516,149,98.0800,1.1090303567431916
517,214,100.0500,1.0587565987327388
518,182,101.6700,1.0026265405691588
519,192,103.4100,1.0013097859919071
520,121,104.4600,0.9714909517321705
521,166,105.9600,0.9034368755767145
522,155,107.3300,1.0810748012796525
523,150,108.3300,1.080834528207779
524,176,109.9500,0.9135872763158246
525,164,111.0200,0.8882455319711348
526,190,112.7600,0.7769292511438068
527,161,114.2100,0.8641861561477554
528,136,114.9800,0.8052047568866435
529,160,115.9300,0.8935495678335428
530,115,116.9300,0.867448634945828
531,135,118.1100,0.8710644844505522
532,134,119.2800,0.8158065465404026
533,161,120.1600,0.8437798551706054
534,147,121.4800,0.9672499306145168
535,188,123.2100,0.8109874375005985
536,177,124.2300,0.9319957530094405
537,132,124.8200,0.7912658069169882
538,182,126.4600,0.8455614328056902
539,124,127.5200,0.8630623257448596
540,84,127.6100,0.7894787469080516
541,72,127.5700,0.7333977456308074
542,86,128.2700,0.8957757180513337
543,96,129.0600,0.8401944818906486
544,86,129.7400,0.94863187798927
545,84,130.3800,0.8744256201954115
546,171,131.9000,0.8940168613055993
547,45,132.1900,1.1069118860695097
548,156,133.5800,0.7980730592822417
549,161,134.8100,0.9398784626344716
550,101,135.0200,0.8654122091460936
551,86,135.3600,0.843447764079238
552,149,136.3400,0.949929815210752
553,161,137.2700,0.9674589436802065
554,202,138.5100,0.8286763379479399
555,184,139.5700,0.8408343003981787
556,175,140.3800,0.9389182429654258
557,166,140.8800,0.825236674891897
558,188,141.6700,0.8082223375268439
559,163,142.2000,0.855000052898208
560,116,142.3100,0.9622705321887444
561,204,143.1300,0.7691624508622814
562,55,142.8300,0.8272034379568967
563,167,143.5600,0.9415163798425012
564,147,143.9200,0.9986155970769675
565,186,144.7000,0.8245807005673327
566,148,144.9900,0.8686719805606313
567,169,145.4100,0.8077480308050234
568,78,144.9200,0.7649773741379763
569,129,144.8000,0.8665253902359527
570,61,144.0700,0.8319896745388625
571,132,143.8800,0.9634448683848886
572,20,142.5000,0.6919551573693752
573,135,142.3800,1.03970397622497
574,25,141.2100,1.074100012779236
575,142,142.4600,0.8626096799549922
576,19,141.1400,1.2035127956616252
577,162,141.5100,0.8908264460387053
578,158,141.6300,1.0038985562852667
579,161,141.9600,1.010125165770513
580,24,140.7100,0.9962181722124418
581,160,140.9200,0.9839773138985037
582,155,142.2800,0.958512570684956
583,168,143.7900,1.0353167875714244
584,23,142.6300,1.1594415805909946
585,164,142.9000,1.1687931234880191
586,167,144.3800,1.1295321417782835
587,170,144.8700,0.9211451956454445
588,20,144.0500,1.693820057809353
589,166,144.6800,0.994929502976228
590,160,145.1300,1.0500226457603277
591,168,146.6600,1.1771798437195164
592,18,145.6300,1.243609070777893
593,162,146.0100,1.0152141254993132
594,152,147.3300,1.0993269874077094
595,150,147.4000,1.269852534631888
596,16,146.3000,0.693741038441658
597,22,145.0800,1.0724092694846066
598,21,143.8400,1.3479895832992734
599,166,143.8900,1.0995708168989204
600,21,142.5200,1.1437499409630185
601,25,141.1200,1.4723072671890258
602,21,139.7000,1.171659109138307
603,19,137.8500,1.194338858127594
604,22,136.2500,1.2411647886037827
605,23,133.8500,1.1723261773586273
606,23,132.4100,0.9452432381070178
607,18,130.5400,1.0982112718953028
608,140,129.9600,1.2509976435984884
609,23,128.3500,1.2302404862383138
610,16,126.4700,0.9916076958179474
611,23,123.9100,1.2322228168663771
612,25,122.1000,1.2151820027828217
613,32,119.7800,1.3128734538331628
614,22,117.7200,1.0390357862819324
615,17,115.6300,1.2559675977510565
616,21,114.3500,1.2272699503671556
617,20,112.4100,1.6821326792240143
618,21,110.8000,1.40226735103698
619,22,109.1000,1.4310493482784792
620,26,108.1500,1.081279797049669
621,17,106.6600,1.248978572733262
622,17,105.2800,1.548766925054438
623,26,104.0400,1.5402568441170912
624,20,102.4800,1.4374184392392635
625,27,101.1100,1.657714738889977
626,23,99.4400,1.1820562702158224
627,24,98.0700,1.8817231580615044
628,21,96.9200,2.0806875881694613
629,25,95.5700,1.6871647930145264
630,22,94.6400,1.5027418244968762
631,21,93.5000,1.2174515695798964
632,20,92.3600,1.6297737941145898
633,17,90.9200,1.5486066762138815
634,17,89.6200,2.006202427779927
635,20,87.9400,1.5360472291707992
636,26,86.4300,1.6419710562779353
637,22,85.3300,1.1093345623124728
638,21,83.7200,1.329884436868486
639,24,82.7200,1.8279823263486226
640,19,82.0700,1.4506124509008307
641,23,81.5800,1.6045058823150138
642,23,80.9500,1.9813479599745378
643,16,80.1500,1.3822910729795694
644,21,79.5000,1.222545896257673
645,21,78.8700,1.317576011021932
646,23,77.3900,1.242728724427845
647,22,77.1600,1.8031805387952111
648,21,75.8100,1.757239138796216
649,20,74.4000,1.1088961109519004
650,25,73.6400,2.237921197414398
651,26,73.0400,1.5635841299708073
652,26,71.8100,1.5526033811844313
653,33,70.5300,1.6413570958556551
654,23,68.7400,2.0546431139759394
655,23,67.1300,1.6235923676387123
656,27,65.6500,1.5735537266289745
657,25,64.2400,1.5771603858470917
658,24,62.6000,2.007991023361683
659,17,61.1400,1.5333269518964432
660,17,60.1500,1.5127009276081533
661,20,58.3100,1.6374729752540589
662,23,57.9900,1.6922663100387738
663,19,56.5100,2.051182077119225
664,27,55.3100,1.3839224345154233
665,134,54.7900,1.5745384181613353
666,22,53.5300,1.2139838297258725
667,30,52.1400,1.974473277727763
668,26,51.6200,1.4167381089467268
669,27,50.6000,1.409568473144814
670,24,50.2300,1.7288136097292106
671,24,49.1500,2.012817951540152
672,23,49.1800,1.8632662399955418
673,19,48.0200,1.9893079525546025
674,24,48.0100,1.5985330070058505
675,19,46.7800,2.331402251594945
676,22,46.8100,1.4540312804959037
677,26,45.4500,1.4255159119000802
678,18,44.0500,2.366240993142128
679,24,42.6800,2.046529855579138
680,23,42.6700,2.1439701150292936
681,17,41.2400,2.2615141973775974
682,23,39.9200,1.9074762606102487
683,22,38.4600,1.7014006396586245
684,24,38.4700,1.5015177732954423
685,29,37.1200,1.6447002908279156
686,18,35.6300,2.2280736598703594
687,24,34.1700,2.029421834896008
688,28,34.2500,1.8038693379078592
689,24,32.8300,1.9215012975037098
690,28,31.5100,2.4324594555156573
691,28,30.1100,2.4053633606859615
692,20,30.1300,2.3320374518632887
693,18,28.6900,1.6685143725739584
694,26,27.4300,1.4207441806793213
695,17,26.1000,1.601406281485277
696,21,26.1500,1.693815712417875
697,22,26.1500,1.6048488346013157
698,23,26.1700,2.060590587232424
699,26,24.7700,1.8819158650361574
700,41,24.9700,2.1251171420260175
701,26,24.9800,2.1898274089281378
702,54,25.3100,2.0198776909598597
703,18,25.3000,1.3250571224424574
704,21,25.2900,2.167149401846386
705,24,25.3000,1.7834979233642418
706,41,25.4800,2.5103892952930638
707,36,25.6600,1.8627713289525774
708,149,25.7500,2.1359308847044938
709,29,25.8100,3.149058745852832
710,112,26.7700,2.3586511250053133
711,50,27.0400,2.0426296532154082
712,55,27.3400,2.592283365943215
713,61,27.6300,2.2369753190728483
714,26,27.6700,2.6123001265984316
715,132,28.8200,2.2567087016773946
716,135,29.9600,2.112066631515821
717,26,30.0200,2.743075741025118
718,150,31.3100,2.1333793463309605
719,149,32.5800,2.510967233337012
720,155,33.8700,2.140967328509977
721,155,35.2500,2.1778953957942226
722,151,36.5900,1.9125772193567643
723,162,37.9500,2.150153340196904
724,191,39.6600,2.4264015294806494
725,194,41.3300,2.0730770422318545
726,181,42.9100,2.385934431332251
727,208,44.7500,2.3164227548986673
728,190,46.4400,2.2716914904745003
729,204,48.2300,2.1858006255591618
730,204,50.0500,2.1525017033312834
731,248,52.3200,2.3352323020658186
732,228,54.4000,2.412682776388369
733,256,56.7900,2.45484053355176
734,283,59.4500,2.3130179298218905
735,213,61.3800,2.2783643263326563
736,229,63.4100,2.317300610537092
737,197,65.1600,2.258058516961064
738,199,66.9400,2.3270717246748096
739,216,68.8600,2.2829869553722717
740,188,70.5500,2.162448113110471
741,212,72.4400,2.3990004658699036
742,185,74.0600,2.295726241453274
743,223,76.1300,2.2913861933577757
744,209,78.0100,2.277547137874165
745,197,79.7700,2.3687324841615514
746,207,81.6100,2.4336371391579723
747,208,83.4700,2.4913923174429398
748,219,85.4500,2.183461993660557
749,195,87.2000,2.2751772810251283
750,220,89.1500,2.1982257363471116
751,224,91.1300,2.0889139912490333
752,245,93.3200,2.0741085910067265
753,247,95.4600,1.9630079444362085
754,207,97.3000,1.9595855896311682
755,208,99.1500,1.8212281249176998
756,224,101.1200,1.7052311093679495
757,193,102.8000,1.7300132540841178
758,225,104.8100,1.575352538029353
759,203,106.6700,1.5082215941304644
760,233,108.8300,1.3826946385940257
761,227,110.9000,1.1957225391255601
762,225,112.9200,1.042340033451716
763,266,115.3900,1.070958987998783
764,249,117.6100,1.0216236059445454
765,213,118.4000,1.0553075010787714
766,223,120.4100,1.0376877160617588
767,225,122.3600,0.9899649792909622
768,244,124.5400,0.940168742884378
769,225,126.5200,0.9434434498018689
770,248,128.7600,0.9518035652656709
771,233,130.8500,1.008268626590655
772,267,133.2900,0.9751655520794543
773,253,135.6300,0.9450160581839414
774,244,137.8300,0.942674996667221
775,295,140.5900,0.9998067676010779
776,380,144.1700,0.9729280760805857
777,378,147.6900,0.9782711352620806
778,328,150.7900,1.1097015011601332
779,500,155.5500,0.9372339797616005
780,299,158.3100,0.9497353236212778
781,206,160.2000,0.8556558907900041
