episode,episode_steps,running_avg_100,avg_loss
0,65,65.0000,0.5124542117118835
1,18,41.5000,0.48353521360291374
2,43,42.0000,0.40847836400187293
3,19,36.2500,0.3448877460078189
4,27,34.4000,0.2964197364118364
5,16,31.3333,0.2581101078540087
6,20,29.7143,0.22627929449081421
7,15,27.8750,0.1983472575743993
8,29,28.0000,0.15389006970257596
9,45,29.7000,0.1052235096693039
10,23,29.0909,0.07489138533887656
11,20,28.3333,0.0657577708363533
12,9,26.8462,0.06569491285416815
13,15,26.0000,0.05252652689814567
14,23,25.8000,0.04782432568785937
15,12,24.9375,0.043615294775615134
16,25,24.9412,0.045568820983171464
17,19,24.6111,0.036574803978989
18,18,24.2632,0.045086465465525784
19,25,24.3000,0.04042243257164955
20,26,24.3810,0.04364390778713501
21,14,23.9091,0.050861845059054236
22,18,23.6522,0.048024334427383214
23,21,23.5417,0.049379621410653704
24,10,23.0000,0.04651458002626896
25,13,22.6154,0.03962001820596365
26,10,22.1481,0.05771242491900921
27,16,21.9286,0.05545790842734277
28,13,21.6207,0.05122173004425489
29,22,21.6333,0.06096547850492326
30,18,21.5161,0.05772469792928961
31,10,21.1562,0.06672865189611912
32,15,20.9697,0.06619125939905643
33,12,20.7059,0.06807264980549614
34,11,20.4286,0.0739482929083434
35,12,20.1944,0.07383325323462486
36,20,20.1892,0.06601014733314514
37,11,19.9474,0.06404341147704558
38,12,19.7436,0.07284186764930685
39,23,19.8250,0.07540046257655257
40,11,19.6098,0.06852059134028175
41,10,19.3810,0.10627791360020637
42,20,19.3953,0.09006702154874802
43,17,19.3409,0.09018813588601701
44,10,19.1333,0.09021707028150558
45,13,19.0000,0.09225552844313475
46,19,19.0000,0.09815538615772598
47,32,19.2708,0.09446593094617128
48,15,19.1837,0.10080790544549624
49,12,19.0400,0.10711272976671656
50,10,18.8627,0.07989273052662611
51,12,18.7308,0.10550348398586114
52,12,18.6038,0.11182603302101295
53,14,18.5185,0.11051622245992933
54,12,18.4000,0.12344611808657646
55,11,18.2679,0.11597665737975728
56,14,18.1930,0.1016464623223458
57,11,18.0690,0.14409855820915915
58,9,17.9153,0.11467556489838494
59,14,17.8500,0.14090378103511675
60,12,17.7541,0.1390147004276514
61,10,17.6290,0.11627623811364174
62,15,17.5873,0.13118864744901657
63,10,17.4688,0.12347598560154438
64,19,17.4923,0.1272147599803774
65,10,17.3788,0.11060308367013931
66,11,17.2836,0.13586157966743817
67,15,17.2500,0.11523777171969414
68,13,17.1884,0.1641555245106037
69,13,17.1286,0.12856791684260735
70,16,17.1127,0.12751011713407934
71,13,17.0556,0.11473494596206225
72,11,16.9726,0.12462379173798994
73,10,16.8784,0.1576991654932499
74,12,16.8133,0.12876531233390173
75,13,16.7632,0.1598963485314296
76,12,16.7013,0.15638970645765463
77,16,16.6923,0.14138738240581006
78,12,16.6329,0.14617000178744396
79,15,16.6125,0.13520170723398525
80,15,16.5926,0.16769437914093335
81,11,16.5244,0.1756427294828675
82,13,16.4819,0.15297081436102206
83,13,16.4405,0.15902412797395998
84,12,16.3882,0.16885953412080804
85,12,16.3372,0.16035056797166666
86,12,16.2874,0.1341778339507679
87,16,16.2841,0.1698117251507938
88,11,16.2247,0.15837896733798765
89,11,16.1667,0.17454836449839853
90,11,16.1099,0.16835436021739786
91,12,16.0652,0.16312435766061148
92,11,16.0108,0.146188807758418
93,11,15.9574,0.15247635746544058
94,10,15.8947,0.15601454228162764
95,12,15.8542,0.15162254807849726
96,12,15.8144,0.1781436993430058
97,11,15.7653,0.1654136445034634
98,15,15.7576,0.1560626228650411
99,11,15.7100,0.21135211871428924
100,12,15.1800,0.16597525464991728
101,17,15.1700,0.17880128915695584
102,13,14.8700,0.20713767466636804
103,14,14.8200,0.20801182304109847
104,13,14.6800,0.18494092271878168
105,11,14.6300,0.18057123503901742
106,18,14.6100,0.2162536039120621
107,17,14.6300,0.1807964654529796
108,12,14.4600,0.2095329494525989
109,15,14.1600,0.1912745806078116
110,14,14.0700,0.1965277844241687
111,11,13.9800,0.17921925031326033
112,12,14.0100,0.19007879123091698
113,15,14.0100,0.19133087048927944
114,18,13.9600,0.2191255283024576
115,14,13.9800,0.22368795265044486
116,15,13.8800,0.2295235594113668
117,12,13.8100,0.1897832037260135
118,18,13.8100,0.2149005327373743
119,16,13.7200,0.21663375198841095
120,15,13.6100,0.205697263404727
121,17,13.6400,0.1834097964798703
122,19,13.6500,0.1684231556167728
123,16,13.6000,0.194640570320189
124,18,13.6800,0.1999271594815784
125,25,13.8000,0.2364370983839035
126,14,13.8400,0.1988654455968312
127,13,13.8100,0.24742649552913812
128,14,13.8200,0.20253690491829598
129,14,13.7400,0.1974393901016031
130,23,13.7900,0.2473151569619127
131,13,13.8200,0.24765958808935606
132,13,13.8000,0.19925107806921005
133,22,13.9000,0.18227776639502158
134,13,13.9200,0.252885256249171
135,18,13.9800,0.23780402830905384
136,20,13.9800,0.24082806501537563
137,19,14.0600,0.24018520077592448
138,13,14.0700,0.2782740260546024
139,15,13.9900,0.26713903148969015
140,17,14.0500,0.2539842036717078
141,23,14.1800,0.263125815793224
142,17,14.1500,0.24895894176819744
143,16,14.1400,0.2813990470021963
144,17,14.2100,0.19376980732468999
145,20,14.2800,0.2247497054748237
146,20,14.2900,0.2674997434020042
147,23,14.2000,0.2755845493596533
148,15,14.2000,0.23758691996335984
149,20,14.2800,0.23493468277156354
150,20,14.3800,0.28083353452384474
151,18,14.4400,0.28548364092906314
152,16,14.4800,0.3032006863504648
153,16,14.5000,0.3191390233114362
154,23,14.6100,0.26620160788297653
155,22,14.7200,0.3024232583967122
156,16,14.7400,0.24989598896354437
157,17,14.8000,0.23331962876460133
158,19,14.9000,0.2641844067134355
159,15,14.9100,0.3217141717672348
160,24,15.0300,0.3102071514974038
161,25,15.1800,0.33489510864019395
162,20,15.2300,0.2739721078425646
163,23,15.3600,0.25322719177474146
164,26,15.4300,0.2446875491967568
165,25,15.5800,0.26277636528015136
166,21,15.6800,0.2999699623102233
167,16,15.6900,0.3039954463019967
168,22,15.7800,0.24284845556725154
169,18,15.8300,0.30674174966083634
170,19,15.8600,0.2960780270789799
171,23,15.9600,0.2715174107123976
172,22,16.0700,0.32197392935102637
173,24,16.2100,0.26990163947145146
174,22,16.3100,0.30775738338177855
175,21,16.3900,0.25585767981551943
176,26,16.5300,0.26559934063026536
177,23,16.6000,0.3023100022388541
178,21,16.6900,0.3078358815539451
179,26,16.8000,0.29913685384851235
180,30,16.9500,0.33854492753744125
181,28,17.1200,0.30354773652340683
182,23,17.2200,0.29996817202671716
183,32,17.4100,0.346845694584772
184,42,17.7100,0.28923338562959716
185,45,18.0400,0.31100993984275394
186,23,18.1500,0.31544938683509827
187,51,18.5000,0.2999406357606252
188,58,18.9700,0.3326380130160472
189,45,19.3100,0.29758193559116786
190,38,19.5800,0.2888900416069909
191,130,20.7600,0.32602680758214914
192,33,20.9800,0.3139111285634113
193,170,22.5700,0.33542057731572317
194,105,23.5200,0.3231440104189373
195,128,24.6800,0.3358239507651888
196,104,25.6000,0.3446526136249304
197,100,26.4900,0.3357315483689308
198,50,26.8400,0.33029146164655687
199,104,27.7700,0.3471188788803724
200,180,29.4500,0.3138859354787403
201,73,30.0100,0.34506142353766583
202,75,30.6300,0.3326397415995598
203,96,31.4500,0.32917546085081995
204,160,32.9200,0.37190824435092507
205,105,33.8600,0.34215782965932573
206,114,34.8200,0.40180756092855807
207,80,35.4500,0.38804537830874325
208,39,35.7200,0.35974259559924787
209,66,36.2300,0.36537010730667546
210,62,36.7100,0.3641766477977076
211,112,37.7200,0.35590775976223604
212,74,38.3400,0.3623550834285246
213,34,38.5300,0.37609062398619514
214,81,39.1600,0.33801452695955464
215,53,39.5500,0.41969566707903483
216,110,40.5000,0.39000736712054773
217,72,41.1000,0.4149456127650208
218,88,41.8000,0.35004606851461256
219,131,42.9500,0.4012001048176343
220,118,43.9800,0.3979784631628101
221,81,44.6200,0.4032633364384557
222,190,46.3300,0.43548204663552736
223,122,47.3900,0.45342646606388637
224,126,48.4700,0.47120233181686627
225,185,50.0700,0.42471189289479644
226,140,51.3300,0.4245009567588568
227,245,53.6500,0.46288070328989805
228,241,55.9200,0.4680548192492659
229,175,57.5300,0.5001018074580601
230,214,59.4400,0.502880877284246
231,275,62.0600,0.4944043092294173
232,255,64.4800,0.5372652680850496
233,199,66.2500,0.5273251896302904
234,225,68.3700,0.5439723802275128
235,180,69.9900,0.6025116881148682
236,123,71.0200,0.598687544828508
237,149,72.3200,0.6285670857201486
238,157,73.7600,0.643894835642189
239,132,74.9300,0.6236839710988782
240,131,76.0700,0.6611775208748024
241,110,76.9400,0.6015739589929581
242,142,78.1900,0.5768742752327046
243,103,79.0600,0.6013955706820905
244,130,80.1900,0.5874120360383621
245,121,81.2000,0.6669739206467779
246,131,82.3100,0.6599817740666958
247,108,83.1600,0.6548441400820458
248,120,84.2100,0.6488404367119074
249,108,85.0900,0.5998369246997215
250,115,86.0400,0.640184683125952
251,146,87.3200,0.6373682360943049
