episode,episode_steps,running_avg_100,avg_loss
146,20,15.9400,0.35144217442721126
147,28,16.0700,0.28124204623912064
148,19,16.1700,0.3368111025345953
149,23,16.2600,0.3148351143235746
150,21,16.3600,0.2936186070243518
151,31,16.5400,0.34134025198798024
152,21,16.6200,0.261227901936287
153,21,16.6800,0.35456778215510504
154,20,16.7400,0.3620880853384733
155,16,16.7400,0.33112895023077726
156,22,16.7700,0.3076913913881237
157,21,16.8500,0.3171479320597081
158,17,16.8500,0.4024943148388582
159,26,16.9400,0.37299066524092966
160,20,17.0100,0.28044161116704347
161,21,17.0200,0.3108651918314752
162,26,17.1900,0.2988894177744022
163,20,17.2900,0.306955498829484
164,20,17.3600,0.35034701935946944
165,19,17.4100,0.3037980387085362
166,17,17.4400,0.37966353040845957
167,28,17.5500,0.3551449031968202
168,17,17.5200,0.3542332877131069
169,23,17.6300,0.368083867041961
170,35,17.8300,0.32568367155534883
171,25,17.9400,0.3801545930653811
172,21,18.0000,0.4207791600908552
173,19,18.0600,0.34341263143639816
174,33,18.2300,0.36878867627996387
175,23,18.3100,0.396645110424446
176,21,18.3600,0.4072052233275913
177,25,18.4700,0.33239038348197936
178,19,18.5300,0.34581251912995387
179,24,18.6000,0.3975361542155345
180,19,18.6400,0.36088055607519653
181,32,18.7100,0.37976330425590277
182,34,18.9300,0.37281463284264593
183,24,19.0200,0.3251225184649229
184,27,19.1500,0.3425028180634534
185,25,19.2500,0.3876876646280289
186,33,19.4200,0.39408046458706714
187,19,19.4400,0.4336708929193647
188,22,19.5200,0.32158884389156644
189,33,19.6800,0.38313730693224707
190,43,19.9800,0.3770486300074777
191,35,20.2000,0.42372571783406393
192,23,20.2800,0.3496764454504718
193,27,20.3800,0.3937425111178999
194,21,20.4500,0.4036234911708605
195,33,20.6200,0.3951323838396506
196,40,20.8200,0.4029674094170332
197,29,20.9500,0.4124921565425807
198,21,21.0000,0.36951656142870587
199,35,21.1600,0.4078952989407948
200,29,21.3200,0.3270467835767516
201,33,21.4800,0.38326219898281677
202,25,21.5900,0.3806988388299942
203,35,21.8000,0.36801268990550723
204,27,21.9100,0.43137508575563077
205,21,22.0100,0.38815289664836156
206,28,22.1100,0.4339056738785335
207,28,22.2000,0.4083103777042457
208,29,22.3600,0.4826689814699107
209,29,22.4800,0.43731490291398145
210,43,22.7800,0.39296573591093686
211,26,22.8700,0.44894764572381973
212,24,22.9600,0.3412048975005746
213,27,23.0400,0.36993741064711855
214,23,23.0900,0.40813887313656183
215,24,23.1800,0.3812707507361968
216,46,23.4100,0.4325389232810425
217,27,23.5100,0.37055706481138867
218,22,23.5600,0.43721490827473725
219,34,23.7500,0.4641977763351272
220,28,23.9000,0.42067414415734156
221,40,24.1300,0.446928171813488
222,45,24.4300,0.4195277379618751
223,30,24.4900,0.4760967721541723
224,37,24.7100,0.4160279391987904
225,28,24.8000,0.46883298297013554
226,23,24.8500,0.4168593676193901
227,33,25.0100,0.4092889796152259
228,36,25.2100,0.41336525686913067
229,36,25.4400,0.43223792335225475
230,42,25.6500,0.4527590262393157
231,44,25.9600,0.5022345700047233
232,49,26.2300,0.43078274219011775
233,33,26.3900,0.43888360487692285
234,37,26.5600,0.4604988363949028
235,25,26.6800,0.42798459470272066
236,33,26.8100,0.34183382491270703
237,31,26.9400,0.4390415357005212
238,49,27.2800,0.44730037542022005
239,34,27.4300,0.40976889913572984
240,37,27.5900,0.46668587625026703
241,28,27.6600,0.5053540409675666
242,43,27.9400,0.4530326228502185
243,38,28.1200,0.4115284336240668
244,37,28.3200,0.42025529593229294
245,30,28.4300,0.45486741364002226
246,26,28.4900,0.38925850563324416
247,37,28.5800,0.4831856783177402
248,43,28.8200,0.4622790470372799
249,40,28.9900,0.4611700262874365
250,31,29.0900,0.5335044620498535
251,46,29.2400,0.45864862511339394
252,46,29.4900,0.4747161235174407
253,40,29.6800,0.49532403107732537
254,36,29.8400,0.4532074158390363
255,38,30.0600,0.4557368245564009
256,62,30.4600,0.4553646447677766
257,50,30.7500,0.4909013679623604
258,47,31.0500,0.41416744745158135
259,66,31.4500,0.5006611443152933
260,61,31.8600,0.424530706689006
261,61,32.2600,0.42788231067481586
262,57,32.5700,0.41610895933812125
263,66,33.0300,0.4790639236117854
264,68,33.5100,0.46326912556062727
265,58,33.9000,0.41034577889689083
266,118,34.9100,0.453004438935195
267,86,35.4900,0.44664703292209046
268,204,37.3600,0.47725469074851157
269,54,37.6700,0.46703079908534334
270,152,38.8400,0.456477049149965
271,52,39.1100,0.47480241538813484
272,205,40.9500,0.46691301072516095
273,49,41.2500,0.49653274170598205
274,75,41.6700,0.4725102745493253
275,38,41.8200,0.4842945588262458
276,76,42.3700,0.49006896701298264
277,152,43.6400,0.48852405084395095
278,69,44.1400,0.51439886442993
279,52,44.4200,0.5172693614776318
280,40,44.6300,0.5139839028939605
281,80,45.1100,0.5223510131239891
282,210,46.8700,0.5566410423744292
283,99,47.6200,0.5430137299829059
284,95,48.3000,0.6195280603672328
285,85,48.9000,0.64815933406353
286,78,49.3500,0.6249540280073117
287,62,49.7800,0.5923681691769631
288,68,50.2400,0.5297703716684791
289,85,50.7600,0.5680240603054271
290,87,51.2000,0.5740606740288351
291,49,51.3400,0.6312448853740886
292,61,51.7200,0.6102224537095086
293,55,52.0000,0.6713390672748739
294,32,52.1100,0.6790020754560828
295,52,52.3000,0.6893945296223347
296,41,52.3100,0.7550620429399537
297,50,52.5200,0.6600183418393135
298,54,52.8500,0.6329764916940972
299,53,53.0300,0.6065518698602352
300,57,53.3100,0.6934678685246852
301,51,53.4900,0.7103332722303914
302,55,53.7900,0.6564353159882805
303,58,54.0200,0.7063262097794434
304,41,54.1600,0.7318401990867243
305,58,54.5300,0.7723486320725803
306,61,54.8600,0.7862118001355499
307,61,55.1900,0.7805987718652506
308,66,55.5600,0.7060379343050899
309,55,55.8200,0.8310966884548013
310,68,56.0700,0.852798348183141
311,70,56.5100,0.8015860921570233
312,66,56.9300,0.6712974513118918
313,62,57.2800,0.7424318590952504
314,64,57.6900,0.8610130792949349
315,54,57.9900,0.7820186739166578
316,74,58.2700,0.8292258186517535
317,65,58.6500,0.7815423330435386
318,64,59.0700,0.9174359634052962
319,74,59.4700,0.7809782596053304
320,54,59.7300,0.8748882349442553
321,60,59.9300,0.8832086309790611
322,67,60.1500,0.8719985164813141
323,70,60.5500,0.8968329859631402
324,67,60.8500,1.0170183244036204
325,66,61.2300,1.0212558097008504
326,67,61.6700,0.982575007339022
327,77,62.1100,0.8553081543801667
328,66,62.4100,0.8593899429296002
329,87,62.9200,0.8756713176938309
330,101,63.5100,0.9094963867475491
331,99,64.0600,0.9878916916522112
332,75,64.3200,0.8699162846803665
333,98,64.9700,0.8837422930768558
334,77,65.3700,0.9791956493606815
335,164,66.7600,0.9783989049312545
336,187,68.3000,0.9211749729306941
337,230,70.2900,0.989072489608889
338,422,74.0200,0.9264903049121536
339,238,76.0600,0.9475140599142603
340,198,77.6700,0.8898187218741938
341,298,80.3700,0.9777305303704018
342,197,81.9100,0.905754042609694
343,344,84.9700,0.9373269380005294
344,160,86.2000,0.9437546389177441
345,197,87.8700,0.927562591615062
346,78,88.3900,0.8978136833279561
347,120,89.2200,0.984809140364329
348,154,90.3300,0.7983576119816923
349,78,90.7100,0.8417143132060002
350,112,91.5200,1.0146499791049532
351,67,91.7300,0.745566503325505
352,97,92.2400,0.9448478204995087
353,67,92.5100,0.8377119669718529
354,106,93.2100,0.8956198311358128
355,97,93.8000,0.9504281760183806
356,50,93.6800,0.9805548578500748
357,86,94.0400,0.700879261763983
358,124,94.8100,0.9052792860855979
359,38,94.5300,0.7380678096884176
360,155,95.4700,0.8727539820055807
361,133,96.1900,0.9432111716360078
362,44,96.0600,0.7743324021046812
363,139,96.7900,0.9078814874021269
364,117,97.2800,1.014719710390792
365,133,98.0300,0.7955331474094463
366,28,97.1300,0.8953861253602164
367,23,96.5000,1.1422742106344388
368,27,94.7300,1.0636802955910012
369,27,94.4600,0.7590391845614822
370,110,94.0400,0.8450218477032402
371,120,94.7200,1.036194959655404
372,38,93.0500,1.0714633582453978
373,29,92.8500,1.253471001982689
374,25,92.3500,0.8261942154169083
375,19,92.1600,0.980785704757038
376,23,91.6300,0.7849603062090666
377,42,90.5300,1.1172376395691008
378,15,89.9900,1.0527692645788194
379,30,89.7700,0.9593581303954124
380,29,89.6600,1.0922759021150654
381,21,89.0700,0.7622716788734708
382,34,87.3100,1.1371289035853218
383,30,86.6200,0.7348315427700679
384,35,86.0200,0.9863548585346766
385,21,85.3800,0.7938855460711888
386,19,84.7900,0.7264884310333353
387,30,84.4700,1.0741182347138722
388,31,84.1000,1.2799449899504263
389,27,83.5200,1.1038581486101504
390,24,82.8900,1.2134298061331112
391,22,82.6200,0.739575898105448
392,28,82.2900,1.1904916566397463
393,24,81.9800,1.1339999195188284
394,20,81.8600,1.1068012215197087
395,15,81.4900,0.8353388905525208
396,14,81.2200,1.1549486273101397
397,19,80.9100,0.895900087921243
398,22,80.5900,1.257770604707978
399,21,80.2700,0.8419781568504515
400,29,79.9900,1.1503445547202538
401,15,79.6300,1.2535883277654647
402,27,79.3500,1.1596088895091303
403,27,79.0400,1.2159528655034524
404,31,78.9400,1.1042045912434977
405,21,78.5700,0.9329979930605207
406,17,78.1300,1.0166929136304295
407,16,77.6800,1.2859642300754786
408,17,77.1900,1.7551781324779285
409,18,76.8200,0.8386968688832389
410,22,76.3600,0.9483127892017365
411,109,76.7500,1.2253227443049808
412,19,76.2800,0.8635533350078684
413,29,75.9500,0.9064944227193964
414,23,75.5400,1.063240990690563
415,22,75.2200,1.3365895870057019
416,23,74.7100,0.9160966115153354
417,23,74.2900,0.7689717224110728
418,17,73.8200,1.272984389873112
419,29,73.3700,1.2945538969903156
420,21,73.0400,1.2932951067175185
421,21,72.6500,0.8268856512648719
422,18,72.1600,1.333647906780243
423,26,71.7200,1.1958031046849031
424,28,71.3300,1.1340654785079616
425,22,70.8900,1.5599080595103176
426,13,70.3500,1.5239243931495225
427,21,69.7900,1.5988446261201585
428,35,69.4800,1.1625800575528826
429,123,69.8400,1.3275260268672695
430,22,69.0500,0.8992306170138445
431,25,68.3100,1.1170881026983261
432,25,67.8100,1.2971215790510178
433,27,67.1000,1.283393665596291
434,27,66.6000,1.2354138333488394
435,127,66.2300,1.257353482870605
436,121,65.5700,1.1817919889018556
437,126,64.5300,1.3608214272156594
438,25,60.5600,1.1367421555519104
439,22,58.4000,1.0027419105172157
440,15,56.5700,1.4899931540091833
441,118,54.7700,1.4642995302960025
442,19,52.9900,1.2895655271254087
443,27,49.8200,1.5190972862420258
444,33,48.5500,1.3733220335209009
445,15,46.7300,1.5554437021414438
446,17,46.1200,1.4970105947817074
447,106,45.9800,1.41359196237798
448,24,44.6800,1.0186199905971687
449,14,44.0400,1.4298391831772668
450,17,43.0900,1.484426167081384
451,18,42.6000,1.2863621049457126
452,11,41.7400,1.1599619496952405
453,129,42.3600,1.4139517948840015
454,14,41.4400,1.3823737906558173
455,120,41.6700,1.4655257837225995
456,16,41.3300,1.0071153109893203
457,21,40.6800,1.5036186540410632
458,12,39.5600,1.0823430580397446
459,17,39.3500,1.7933271115317064
460,11,37.9100,1.4782206957990474
461,15,36.7300,1.3729663471380869
462,20,36.4900,1.1763017311692239
463,101,36.1100,1.3055978830498043
464,12,35.0600,1.440733124812444
465,14,33.8700,1.633586666413716
466,17,33.7600,1.4682276582016665
467,16,33.6900,1.5293370969593525
468,29,33.7100,1.5295655917504738
469,18,33.6200,1.1561048825581868
470,21,32.7300,1.5260721501849948
471,12,31.6500,1.3152130879461765
472,24,31.5100,1.1728127940247457
473,13,31.3500,1.4221376616221209
474,12,31.2200,1.2378886739412944
475,13,31.1600,1.5662115009931417
476,17,31.1000,1.3909735591972576
477,22,30.9000,1.6597782156684182
478,18,30.9300,1.8178766502274408
479,20,30.8300,1.3511779978871346
480,13,30.6700,1.5392119884490967
481,14,30.6000,1.106998364840235
482,12,30.3800,1.6784049943089485
483,12,30.2000,1.532001979649067
484,110,30.9500,1.4577147322622213
485,17,30.9100,1.4887584728353165
486,14,30.8600,1.758092156478337
487,12,30.6800,1.5121190672119458
488,14,30.5100,1.7545159693275179
489,99,31.2300,1.7228299021118818
490,19,31.1800,1.6219572409203178
491,14,31.1000,1.4315971646990096
492,11,30.9300,2.3644099560650913
493,15,30.8400,1.0629968027273813
494,17,30.8100,1.9723923925091238
495,19,30.8500,2.2517129041646657
496,21,30.9200,1.753680060307185
497,105,31.7800,1.424257752015477
498,12,31.6800,1.4425852273901303
499,13,31.6000,1.5703428571040814
500,14,31.4500,1.6229208537510462
501,13,31.4300,2.1737431517014136
502,11,31.2700,1.7549874565818093
503,14,31.1400,1.7302550332886832
504,12,30.9500,1.3487205406030018
505,14,30.8800,1.7799514893974577
506,12,30.8300,1.5566769391298294
507,12,30.7900,1.305017203092575
508,11,30.7300,1.6807598011060194
509,11,30.6600,1.0623604438521645
510,13,30.5700,1.667149238861524
511,12,29.6000,1.9024533579746883
512,12,29.5300,1.6773825387159984
513,17,29.4100,1.7464431243784286
514,16,29.3400,1.5828089900314808
515,10,29.2200,2.1348749309778214
516,10,29.0900,1.8734993517398835
517,11,28.9700,0.9043844098394568
518,15,28.9500,1.5531417687733968
519,11,28.7700,1.8686045760458165
520,13,28.6900,1.6241805805609777
521,10,28.5800,1.720196831226349
522,12,28.5200,1.9519836480418842
523,13,28.3900,1.0383429481432989
524,15,28.2600,1.796308159828186
525,12,28.1600,1.3258018891016643
526,15,28.1800,1.2121367186307908
527,17,28.1400,1.8122778236865997
528,13,27.9200,1.757708952977107
529,12,26.8100,1.2876875201861064
530,12,26.7100,2.0469990546504655
531,10,26.5600,2.1450341820716856
532,11,26.4200,1.3382868360389362
533,11,26.2600,1.4821026569063014
534,13,26.1200,1.1264925255225255
535,14,24.9900,1.9366213807037898
536,14,23.9200,2.0415755872215544
537,10,22.7600,2.169180780649185
538,12,22.6300,1.8080152720212936
539,11,22.5200,1.8909735002300956
540,9,22.4600,2.1287128627300262
541,13,21.4100,2.2921246657004724
542,15,21.3700,2.11974321603775
543,13,21.2300,2.1579808982519
544,13,21.0300,1.4978086948394775
545,12,21.0000,2.25983131925265
546,10,20.9300,1.6205642342567443
547,14,20.0100,1.3754291598285948
548,10,19.8700,1.823836225271225
549,13,19.8600,1.8500014887406275
550,11,19.8000,1.5405980077656833
551,102,20.6400,2.11564268376313
552,12,20.6500,2.036456157763799
553,12,19.4800,1.9359683617949486
554,12,19.4600,2.3387769858042398
555,13,18.3900,1.6228298957531269
556,11,18.3400,2.567128831690008
557,12,18.2500,1.800490806500117
558,15,18.2800,1.9655656298001607
559,12,18.2300,2.6691300173600516
560,10,18.2200,2.4886034071445464
561,11,18.1800,1.6270628625696355
562,13,18.1100,1.8695354186571562
563,11,17.2100,2.6121690056540747
564,12,17.2100,1.9995663190881412
565,13,17.2000,1.7896034855108995
566,10,17.1300,1.993618306517601
567,12,17.0900,1.9577842305103939
568,14,16.9400,1.9418778781379973
569,13,16.8900,1.6192928575552428
570,11,16.7900,2.237088620662689
571,11,16.7800,2.2546019689603285
572,13,16.6700,2.3905067375073066
573,14,16.6800,1.775150632219655
574,120,17.7600,2.1939753693838915
575,14,17.7700,2.3297858323369707
576,14,17.7400,2.6185007840394974
577,13,17.6500,1.9109112551579108
578,15,17.6200,2.0501797159512836
579,14,17.5600,1.7278823575803213
580,13,17.5600,2.445164542931777
581,13,17.5500,2.704748871234747
582,15,17.5800,1.61585590839386
583,17,17.6300,2.3111483770258285
584,14,16.6700,1.794162094593048
585,12,16.6200,1.7444149106740952
586,11,16.5900,2.9680752591653303
587,15,16.6200,2.7690492371718087
588,14,16.6200,2.1200788702283586
589,14,15.7700,1.9785763791629247
590,16,15.7400,2.1889954824000597
591,13,15.7300,2.3757954079371233
592,11,15.7300,2.5059786520221015
593,14,15.7200,2.85721623471805
594,13,15.6800,1.7404181888470283
595,13,15.6200,2.4148643727485952
596,11,15.5200,2.328223076733676
597,13,14.6000,1.4742350715857286
598,13,14.6100,2.6157563833089976
599,10,14.5800,1.7780387222766876
600,13,14.5700,2.3132040294317098
601,13,14.5700,1.9397539679820721
602,10,14.5600,2.9556868076324463
603,12,14.5400,2.296582780778408
604,15,14.5700,2.389821728070577
605,14,14.5700,2.4033574163913727
606,13,14.5800,1.904445386849917
607,11,14.5700,1.8754000582478263
608,13,14.5900,2.3739222219357123
609,13,14.6100,2.3594471491300144
610,15,14.6300,2.1684789061546326
611,13,14.6400,2.6256794814880076
612,16,14.6800,2.181741876527667
613,14,14.6500,2.4071967686925615
614,13,14.6200,3.257918192790105
615,12,14.6400,2.5337124367554984
616,15,14.6900,3.8761678636074066
617,13,14.7100,2.1188617050647736
618,13,14.6900,2.3599483989752255
619,11,14.6900,3.4181019826368852
620,12,14.6800,3.0755184292793274
621,13,14.7100,2.049831578364739
622,14,14.7300,2.763695912701743
623,11,14.7100,1.7902347824790261
624,14,14.7000,2.3842956594058444
625,13,14.7100,3.0827785638662486
626,11,14.6700,3.2989456220106645
627,12,14.6200,2.3433398405710855
628,11,14.6000,2.524986930868842
629,15,14.6300,2.4544794956843057
630,12,14.6300,2.918183152874311
631,11,14.6400,2.30393968928944
632,15,14.6800,2.897140868504842
633,11,14.6800,3.388052539391951
634,13,14.6800,2.48792947943394
635,12,14.6600,1.9594486479957898
636,13,14.6500,2.999873560208541
637,12,14.6700,1.8820693815747898
638,14,14.6900,2.939036935567856
639,14,14.7200,1.8993695740188872
640,14,14.7700,3.008219586951392
641,14,14.7800,3.636443717139108
642,16,14.7900,3.1256495118141174
643,14,14.8000,3.0197136657578603
644,13,14.8000,2.614486868564899
645,16,14.8400,2.689248939976096
646,13,14.8700,2.8757941470696378
647,13,14.8600,3.2730413400209866
648,12,14.8800,4.176915720105171
649,104,15.7900,2.7266679483537493
650,15,15.8300,2.257010604937871
651,12,14.9300,3.3606347118814788
652,16,14.9700,2.042384894564748
653,16,15.0100,2.4284441508352757
654,16,15.0500,1.8922781255096197
655,15,15.0700,3.1332083185513815
656,16,15.1200,2.847608283162117
657,12,15.1200,2.601110858221849
658,13,15.1000,3.0903070981685934
659,12,15.1000,2.190265874067942
660,17,15.1700,2.7424275997807
661,14,15.2000,2.6279610821178983
662,14,15.2100,3.1071817576885223
663,11,15.2100,3.0250022411346436
664,11,15.2000,2.767841176553206
665,12,15.1900,3.398855129877726
666,15,15.2400,2.5613093117872876
667,14,15.2600,2.7046131640672684
668,12,15.2400,2.902922054131826
669,13,15.2400,2.718727781222417
670,13,15.2600,2.711587286912478
671,16,15.3100,2.431772120296955
672,14,15.3200,3.821242392063141
673,14,15.3200,2.4516681815896715
674,15,14.2700,3.6093856930732726
675,105,15.1800,2.8304947881471545
676,15,15.1900,2.4228191475073495
677,14,15.2000,2.6123765472854887
678,16,15.2100,3.0938269793987274
679,13,15.2000,2.81309391443546
680,128,16.3500,3.1015099909855053
681,18,16.4000,2.929194309645229
682,15,16.4000,3.172704631090164
683,16,16.3900,2.372200656682253
684,110,17.3500,3.2915062790567227
685,14,17.3700,2.8583579744611467
686,16,17.4200,3.1537633519619703
687,107,18.3400,2.955076117103345
688,14,18.3400,3.6624031322343007
689,138,19.5800,3.010894656829212
690,121,20.6300,3.0450248782299765
691,113,21.6300,3.1437659440314873
692,129,22.8100,2.8984365058961763
693,117,23.8400,2.9769780006673603
694,126,24.9700,3.0364558590309962
695,125,26.0900,3.108359938144684
696,133,27.3100,3.275103881170875
697,156,28.7400,3.5221688252611036
698,130,29.9100,3.0772883380834872
699,135,31.1600,3.3517467849784426
700,123,32.2600,3.204820855119364
701,142,33.5500,3.1769413956454104
702,136,34.8100,3.4296322620528588
703,156,36.2500,3.0360896488030753
704,148,37.5800,3.128208455201742
705,152,38.9600,3.231071447071276
706,134,40.1700,3.403865916960275
707,132,41.3800,3.5996643916675537
708,140,42.6500,3.3757531898362294
709,151,44.0300,3.540832758936661
710,154,45.4200,3.118937215441233
711,158,46.8700,3.3752017145669915
712,161,48.3200,3.280566638300878
713,158,49.7600,3.321745025960705
714,149,51.1200,3.0780472733430413
715,159,52.5900,2.8326866709211336
716,112,53.5600,2.7054373643227985
717,73,54.1600,3.110898112597531
718,150,55.5300,3.146679069797198
719,69,56.1100,2.915058583021164
720,106,57.0500,3.040308678768716
721,115,58.0700,2.9678248553172404
722,212,60.0500,2.96744200896542
723,74,60.6800,2.9075036338857703
724,61,61.1500,2.800291171327966
725,63,61.6500,2.6003688900243667
726,61,62.1500,3.1702703745638736
727,61,62.6400,3.222222268092828
728,70,63.2300,2.866448342374393
729,78,63.8600,2.955568152360427
730,65,64.3900,2.9599872084764334
731,65,64.9300,3.041673548404987
732,185,66.6300,3.199767884853724
733,207,68.5900,3.2311595642336326
734,90,69.3600,3.1384472681416407
735,177,71.0100,3.3254332677119196
736,90,71.7800,2.9935878965589735
737,88,72.5400,2.7930056225847113
738,73,73.1300,2.7101862822493463
739,122,74.2100,3.015003042631462
740,242,76.4900,2.9198442910574682
741,246,78.8100,2.799987185413275
742,301,81.6600,2.5876663285632464
743,211,83.6300,2.4783144940697186
744,186,85.3600,2.2510272841299734
745,179,86.9900,2.398204162300632
746,184,88.7000,2.2503265775740147
747,168,90.2500,2.415989673740807
748,184,91.9700,2.0435234465352865
749,194,92.8700,2.1091581798091377
750,195,94.6700,1.993217930274132
751,169,96.2400,1.9131549425731749
752,233,98.4100,1.6724305769404628
753,92,99.1700,1.604649867700494
754,184,100.8500,1.3007161154047302
755,189,102.5900,1.3402069329269348
756,162,104.0500,1.1955579267239864
757,165,105.5800,1.0769982782277194
758,193,107.3800,1.315589281407045
759,178,109.0400,1.0928238320551562
760,171,110.5800,1.1791909075619882
761,161,112.0500,1.0009973682231785
762,155,113.4600,1.1329720243330925
763,141,114.7600,1.0827959332060306
764,150,116.1500,1.1182044261693955
765,135,117.3800,1.0302622061084818
766,123,118.4600,1.0927099776946432
767,155,119.8700,0.9850445910807579
768,127,121.0200,1.0414686655904364
769,135,122.2400,0.9880743516816033
770,143,123.5400,1.215043514550149
771,152,124.9000,1.1542615176815736
772,145,126.2100,1.063803863730924
773,160,127.6700,1.012312675267458
774,146,128.9800,0.9493070318274301
775,136,129.2900,1.1147323807372767
776,153,130.6700,1.07334192671807
777,136,131.8900,0.983899892472169
778,142,133.1500,1.0547291260789817
779,131,134.3300,0.9956093919641189
780,124,134.2900,0.9774011813344494
781,115,135.2600,0.9429471770058507
782,116,136.2700,0.9731151071088068
783,110,137.2100,1.123213175481016
