episode,episode_steps,running_avg_100,avg_loss
175,30,15.0000,0.30825621883074444
176,24,15.1200,0.27656772329161566
177,24,15.2400,0.2890001148916781
178,17,15.2900,0.27452879399061203
179,25,15.4300,0.2729242232441902
180,16,15.4700,0.2728150705806911
181,15,15.3900,0.3190473884344101
182,28,15.5300,0.28856850255812916
183,28,15.6500,0.3343469082776989
184,17,15.7100,0.33806489846285653
185,23,15.8100,0.3282686476798161
186,30,15.9500,0.3291521896918615
187,39,16.2300,0.2897641658782959
188,119,17.3200,0.2803544109421117
189,64,17.8300,0.29485640610801056
190,45,18.1800,0.29215998384687636
191,103,19.0800,0.3162968037559569
192,93,19.8900,0.2991174125182693
193,72,20.4800,0.32022694958787823
194,21,20.5500,0.31710628420114517
195,42,20.8700,0.32254157800759586
196,67,21.4400,0.2976866603008847
197,40,21.6800,0.3944185422733426
198,44,22.0300,0.3312061796472831
199,28,22.1800,0.30294185291443554
200,40,22.4900,0.32546242820099
201,63,23.0000,0.3036151968297504
202,21,23.0900,0.29720819351218997
203,41,23.3600,0.3071905903336478
204,54,23.7800,0.26501623789469403
205,46,24.1100,0.39841385930776596
206,45,24.4000,0.34244565326306553
207,49,24.7600,0.29125757857548945
208,41,25.0300,0.3411261184913356
209,34,25.2100,0.35772434633006067
210,47,25.5600,0.36740357135521606
211,24,25.6300,0.3820575273906191
212,39,25.9200,0.36373516344107115
213,37,26.1700,0.37121390007637645
214,33,26.3900,0.37334856402241823
215,40,26.6400,0.42018176410347224
216,50,27.0200,0.34159249015152454
217,61,27.5100,0.3766802224468012
218,52,27.8300,0.31879969449857104
219,30,27.9700,0.3939888988931974
220,43,28.2200,0.4081907074811847
221,45,28.5500,0.3534889962938097
222,52,28.9700,0.3501567986722176
223,53,29.3800,0.4171113083666226
224,46,29.6700,0.41602029027822224
225,43,29.9800,0.40703522639219153
226,92,30.7400,0.392211324778264
227,73,31.3000,0.37178722733300024
228,49,31.6000,0.4222191865650975
229,53,31.9700,0.3875642217133405
230,62,32.4800,0.4158022299168571
231,55,32.9000,0.4418338898908008
232,52,33.2900,0.4083853649835174
233,66,33.8000,0.44597644646736706
234,68,34.3500,0.42589558452806053
235,60,34.7800,0.4639478381102284
236,43,35.0500,0.4419083571884521
237,52,35.4200,0.39616855635092807
238,56,35.7700,0.48763893145535675
239,51,36.1700,0.4408245891624806
240,60,36.6300,0.40551081877201794
241,59,37.1000,0.4715355778649702
242,56,37.5300,0.46224368223920465
243,44,37.8200,0.5917948570779779
244,51,38.1600,0.5395353501479999
245,58,38.5800,0.4866088356437354
246,68,39.1200,0.49131846964797554
247,54,39.5200,0.505868408691
248,49,39.8000,0.5239292697942987
249,46,40.0600,0.5086052043606406
250,58,40.4700,0.5344656940934986
251,51,40.8200,0.4242013621271825
252,51,41.1500,0.44306760763420777
253,46,41.4500,0.41335965595815494
254,49,41.7600,0.514099984144678
255,54,42.1600,0.5017846912421562
256,45,42.3700,0.5865427560276455
257,53,42.7700,0.4971852097308861
258,55,43.1600,0.6363459079103037
259,38,43.3800,0.622098292567228
260,50,43.7400,0.6275842629373074
261,47,44.0500,0.5299304959938881
262,40,44.2700,0.6498566396534443
263,55,44.6300,0.5841147008267316
264,47,44.9400,0.4711443856358528
265,59,45.3400,0.5939399033027181
266,40,45.5300,0.6024312023073435
267,56,45.9300,0.6578088926949671
268,48,46.1600,0.5847720112651587
269,53,46.5300,0.5681307556213073
270,48,46.8700,0.6179959865597388
271,59,47.2200,0.5666854918255644
272,46,47.5000,0.6157837438842525
273,46,47.7200,0.6983045906476353
274,46,48.0000,0.5699545313482699
275,57,48.2700,0.6805910610577517
276,55,48.5800,0.5151514213193547
277,55,48.8900,0.6530203396623785
278,45,49.1700,0.7496759437852436
279,48,49.4000,0.6835721734290322
280,66,49.9000,0.6171851087022912
281,60,50.3500,0.5898593270530303
282,54,50.6100,0.6602088814532315
283,55,50.8800,0.5811886599118059
284,57,51.2800,0.6403380316077617
285,52,51.5700,0.7323279403723203
286,56,51.8300,0.5568509200321776
287,78,52.2200,0.6502108990381925
288,42,51.4500,0.6606503948569298
289,44,51.2500,0.658534199507399
290,51,51.3100,0.6509269161843786
291,52,50.8000,0.6344043431946864
292,64,50.5100,0.666523169609718
293,87,50.6600,0.5928752579908262
294,51,50.9600,0.708464548430022
295,55,51.0900,0.7860301264307715
296,107,51.4900,0.7000559193787174
297,86,51.9500,0.8013221333886302
298,74,52.2500,0.6838549187255872
299,107,53.0400,0.71798952439121
300,112,53.7600,0.7383118315732905
301,105,54.1800,0.8317957923525856
302,119,55.1600,0.8453333720940501
303,95,55.7000,0.8165761191593973
304,95,56.1100,0.781376607951365
305,145,57.1000,0.7917752239210852
306,71,57.3600,0.7591899496988511
307,151,58.3800,0.7822816714348383
308,94,58.9100,0.7717435909236999
309,155,60.1200,0.7069085227385644
310,101,60.6600,0.7779284506150992
311,113,61.5500,0.7861863596249471
312,193,63.0900,0.8036138558171574
313,97,63.6900,0.731219492315017
314,206,65.4200,0.7845645920888892
315,271,67.7300,0.8219927916667558
316,283,70.0600,0.853081251570277
317,218,71.6300,0.8059827914341874
318,322,74.3300,0.7696979006069787
319,128,75.3100,0.8656955644255504
320,92,75.8000,0.7279320832179941
321,207,77.4200,0.7243508082873004
322,95,77.8500,0.8207430386229565
323,65,77.9700,0.7728820239122097
324,150,79.0100,0.6677140460411708
325,87,79.4500,0.6897780235813952
326,47,79.0000,0.6770155318873994
327,30,78.5700,0.5212238743901253
328,11,78.1900,0.6430670944127169
329,20,77.8600,0.6294990964233875
330,103,78.2700,0.7623028447037762
331,77,78.4900,0.7172701590053447
332,20,78.1700,0.8157664142549038
333,35,77.8600,0.6972683042287826
334,42,77.6000,0.6473097613170034
335,69,77.6900,0.6695785120777462
336,49,77.7500,0.5998776615882406
337,44,77.6700,0.8703909683972597
338,30,77.4100,0.8025105774402619
339,33,77.2300,0.7111314769947168
340,23,76.8600,0.7901146279081054
341,25,76.5200,0.7072847628593445
342,26,76.2200,0.5769068678984275
343,24,76.0200,0.7738271647443374
344,46,75.9700,0.7739191065016
345,41,75.8000,0.6770552102385498
346,30,75.4200,0.7007312233249346
347,21,75.0900,0.7023672106720152
348,12,74.7200,0.7219845031698545
349,23,74.4900,0.8218232756075652
350,43,74.3400,0.6937636642955071
351,31,74.1400,0.9307377612398516
352,49,74.1200,0.7315393005098615
353,17,73.8300,0.9602550320765552
354,23,73.5700,0.7464425006638402
355,19,73.2200,1.0913190339740955
356,24,73.0100,0.7959431155274311
357,30,72.7800,0.8527001013358434
358,16,72.3900,0.8316333070397377
359,49,72.5000,0.672855406087272
360,65,72.6500,0.989857837328544
361,14,72.3200,0.7664975417511803
362,36,72.2800,0.78530836581356
363,42,72.1500,0.879993159146536
364,28,71.9600,0.716732995318515
365,35,71.7200,0.7145761294024331
366,32,71.6400,0.785760557744652
367,23,71.3100,0.9200738532387692
368,22,71.0500,0.7252836945382032
369,24,70.7600,0.9008325909574827
370,23,70.5100,0.8981762405322946
371,34,70.2600,0.6214193491374745
372,35,70.1500,0.6670296383755547
373,36,70.0500,0.94229596770472
374,21,69.8000,0.7157558479479381
375,17,69.4000,0.6671762904700111
376,30,69.1500,1.116606665154298
377,39,68.9900,0.8609234839677811
378,40,68.9400,0.7659008398652076
379,30,68.7600,0.5633582038184007
380,36,68.4600,0.8254313630362352
381,16,68.0200,0.9579310538247228
382,71,68.1900,0.7752885611754068
383,41,68.0500,0.8543665401819276
384,18,67.6600,0.8689017593860626
385,28,67.4200,0.719737573925938
386,55,67.4100,0.8229831566864794
387,22,66.8500,0.836605770344084
388,25,66.6800,0.7908300709724426
389,34,66.5800,0.959408438161892
390,36,66.4300,0.8671469419366784
391,43,66.3400,0.8760171186092288
392,18,65.8800,0.7414610940549109
393,21,65.2200,0.9341838615281242
394,28,64.9900,0.7734208809477943
395,35,64.7900,0.8699279465845653
396,25,63.9700,0.6300127226114273
397,42,63.5300,1.1268951818346977
398,43,63.2200,0.949558206768923
399,17,62.3200,0.9105004650705001
400,75,61.9500,0.917903964916865
401,27,61.1700,0.9892546043351844
402,26,60.2400,0.8970034443415128
403,23,59.5200,0.8115117394405863
404,30,58.8700,0.7893558584153653
405,23,57.6500,0.8959860140862672
406,27,57.2100,1.1849471314085855
407,20,55.9000,0.7443865939974785
408,25,55.2100,0.9298304426670074
409,44,54.1000,1.0298323489048264
410,31,53.4000,0.8026865946669732
411,26,52.5300,0.7444066244822282
412,51,51.1100,0.8657909254817402
413,25,50.3900,1.0298763936758042
414,59,48.9200,1.038420324355869
415,53,46.7400,0.9477362104181973
416,25,44.1600,1.1016366112232208
417,46,42.4400,1.0122704266206077
418,47,39.6900,1.0958284884691238
419,24,38.6500,0.7556810261060795
420,18,37.9100,1.2985511513219938
421,53,36.3700,1.0697081493881513
422,51,35.9300,0.9332448413559035
423,51,35.7900,0.9108453325781167
424,50,34.7900,1.1161491134762764
425,58,34.5000,1.0834465977446786
426,57,34.6000,1.1184900408251244
427,55,34.8500,1.1314578384160996
428,48,35.2200,0.9131674412637949
429,50,35.5200,0.7422548076510429
430,46,34.9500,1.0990788230429525
431,52,34.7000,0.904908302025153
432,53,35.0300,0.8978829108319193
433,49,35.1700,1.0049668507916587
434,56,35.3100,0.9366174172610044
435,55,35.1700,0.7491973939267071
436,61,35.2900,0.8372951719115992
437,54,35.3900,1.0860741174331419
438,47,35.5600,1.1087479115800654
439,59,35.8200,0.9284721158318601
440,54,36.1300,0.9341254162567633
441,53,36.4100,1.027027225438154
442,62,36.7700,0.9175842413979192
443,81,37.3400,1.2265051656667096
444,56,37.4400,1.1188011704278844
445,68,37.7100,1.0918103697545387
446,68,38.0900,1.0524899852188194
447,71,38.5900,1.2882791205611028
448,68,39.1500,0.9246745854616165
449,75,39.6700,1.061446995139122
450,79,40.0300,1.077427953293052
451,79,40.5100,0.957579667621021
452,66,40.6800,1.065226887211655
453,62,41.1300,0.9313687465844616
454,60,41.5000,1.1187293666104476
455,68,41.9900,0.9994059691534323
456,80,42.5500,0.9239553062245249
457,93,43.1800,1.0187615090480415
458,56,43.5800,1.0391251897173268
459,68,43.7700,1.1776941453709322
460,65,43.7700,0.9960101625094047
461,75,44.3800,0.9739039584000906
462,86,44.8800,0.97303247763667
463,66,45.1200,0.9592218981547789
464,104,45.8800,0.9682217936676282
465,67,46.2000,1.0452276090187813
466,92,46.8000,0.9427623938283195
467,72,47.2900,0.9813720585985316
468,114,48.2100,0.9299955523589201
469,106,49.0300,1.0020083193227929
470,152,50.3200,0.9232807994673127
471,91,50.8900,0.986636703813469
472,88,51.4200,1.1088220319626005
473,100,52.0600,1.0017732664942742
474,82,52.6700,0.975482937948006
475,500,57.5000,1.0101048723161221
476,111,58.3100,1.0616104055095363
477,90,58.8200,1.0150765554772483
478,82,59.2400,1.014334527639354
479,87,59.8100,0.9519470092551462
480,99,60.4400,0.9934811397935405
481,250,62.7800,0.9843985489308834
482,110,63.1700,1.1962158865549348
483,98,63.7400,1.0724312182591886
484,98,64.5400,1.0036520611266702
485,141,65.6700,1.1167009488699284
486,105,66.1700,1.0710670930998667
487,117,67.1200,0.8844799387913483
488,116,68.0300,0.9356624120525245
489,89,68.5800,1.2014421005262417
490,125,69.4700,1.0129131940603255
491,117,70.2100,1.1128648411259692
492,119,71.2200,1.0474356990151044
493,149,72.5000,1.0719526052074944
494,138,73.6000,1.1025989118261614
495,157,74.8200,1.1047149820692221
496,113,75.7000,1.0851903741074875
497,264,77.9200,1.073458521824443
498,118,78.6700,1.1162023277858557
499,135,79.8500,1.0495864349382895
500,91,80.0100,1.136240317926302
501,111,80.8500,1.0099313766569704
502,174,82.3300,1.0376229029277275
503,129,83.3900,1.0048761856417323
504,118,84.2700,0.9830454755890168
505,111,85.1500,0.9552059738754152
506,119,86.0700,1.0040567638743825
507,150,87.3700,0.9922377687692642
508,137,88.4900,0.9579904875616088
509,127,89.3200,0.8979616858593122
510,154,90.5500,0.838482598882991
511,137,91.6600,0.8690897388397342
512,115,92.3000,0.8869877094807832
513,113,93.1800,0.8357766881189516
514,151,94.1000,0.7788174752368043
515,198,95.5500,0.7727817309023154
516,117,96.4700,0.7783551175370176
517,111,97.1200,0.7118716743346807
518,109,97.7400,0.7708964449003202
519,130,98.8000,0.7322759747505188
520,113,99.7500,0.6575050753566016
521,136,100.5800,0.6972130198469934
522,128,101.3500,0.6226891449186951
523,107,101.9100,0.6256180377764122
524,123,102.6400,0.6539534453938647
525,99,103.0500,0.6464691994467167
526,108,103.5600,0.6922313172232222
527,130,104.3100,0.6224411748922788
528,105,104.8800,0.5658311415286291
529,157,105.9500,0.603667430769486
530,129,106.7800,0.5680322424154873
531,112,107.3800,0.5530456333820309
532,116,108.0100,0.5611248889873768
533,120,108.7200,0.6043723005801439
534,123,109.3900,0.5370573969633599
535,112,109.9600,0.5013158378590431
536,115,110.5000,0.511517988598865
537,125,111.2100,0.5070829818248749
538,124,111.9800,0.4888596790692499
539,115,112.5400,0.5023451622413553
540,127,113.2700,0.45478388567374445
541,142,114.1600,0.4813776328949861
542,139,114.9300,0.40191094909640523
543,124,115.3600,0.4441820123503285
544,131,116.1100,0.44526431919964216
545,150,116.9300,0.42728998651107153
546,187,118.1200,0.43026231500235473
547,197,119.3800,0.45347484053694054
548,202,120.7200,0.38897328086123606
549,180,121.7700,0.3955883502960205
550,173,122.7100,0.4579182702165119
551,201,123.9300,0.4355905797351059
552,168,124.9500,0.4139640885626986
553,186,126.1900,0.44153127090264394
554,194,127.5300,0.4108875969943312
555,137,128.2200,0.43050242394861515
556,150,128.9200,0.40971521000067396
557,257,130.5600,0.4468381370377912
558,500,135.0000,0.5009480406343937
559,164,135.9600,0.516569586697875
560,500,140.3100,0.5270711628198623
561,500,144.5600,0.5856009185910225
562,500,148.7000,0.5965970882177353
563,500,153.0400,0.6090517034232616
564,292,154.9200,0.5850526018399899
565,321,157.4600,0.5819116318337271
566,500,161.5400,0.5524873948097229
567,500,165.8200,0.5671077197790146
568,500,169.6800,0.549202598810196
569,500,173.6200,0.5320017276108265
570,500,177.1000,0.517150946944952
571,149,177.6800,0.48435834120183985
572,500,181.8000,0.5116920349299907
573,500,185.8000,0.4854286243617535
574,153,186.5100,0.47411062320073444
575,260,184.1100,0.49637210323260383
576,317,186.1700,0.5103436565549592
577,171,186.9800,0.49030870469341503
578,321,189.3700,0.49476089098743187
579,167,190.1700,0.4949649260072651
580,277,191.9500,0.4565370049502445
581,144,190.8900,0.5255470904004242
582,157,191.3600,0.4847279203355692
583,135,191.7300,0.4288057378044835
584,165,192.4000,0.5702388953981977
585,151,192.5000,0.5300848346869678
586,143,192.8800,0.5314116612389371
587,123,192.9400,0.6004118077396378
588,112,192.9000,0.5701342618891171
589,115,193.1600,0.4289845409600631
590,296,194.8700,0.5805585656717822
591,125,194.9500,0.5831109260320664
592,120,194.9600,0.5659325669209162
593,119,194.6600,0.6692659199989143
594,164,194.9200,0.5787072477907669
595,212,195.4700,0.6644130550887225
596,209,196.4300,0.6007097380583366
597,154,195.3300,0.6435686391475913
598,130,195.4500,0.6773333129974511
599,138,195.4800,0.5651041012311327
600,158,196.1500,0.6277244416407392
601,321,198.2500,0.6619301064177837
602,177,198.2800,0.7049940262979033
603,243,199.4200,0.6968317832721114
604,374,201.9800,0.7263305360540987
605,128,202.1500,0.6871172680985183
606,251,203.4700,0.7579447824760263
607,297,204.9400,0.7421707577175565
608,233,205.9000,0.719869489066079
609,214,206.7700,0.703287886473063
610,253,207.7600,0.7173494508143942
611,192,208.3100,0.8500677311482528
612,204,209.2000,0.7221568682614494
613,457,212.6400,0.8017180241823718
614,404,215.1700,0.8097621764950823
615,355,216.7400,0.7955538816435236
616,220,217.7700,0.9042308205907995
617,371,220.3700,0.846870990977133
618,173,221.0100,0.8095220647795351
619,427,223.9800,0.8999361125381545
620,163,224.4800,0.9200717980510618
621,207,225.1900,0.748551902419703
622,174,225.6500,0.9702555009688454
623,360,228.1800,0.7815183413939344
624,319,230.1400,0.8684216460744415
625,199,231.1400,0.70698098359096
626,160,231.6600,0.8079697830602527
627,324,233.6000,0.8189818622245465
628,307,235.6200,0.7792689527478979
629,290,236.9500,0.8481657833888613
630,222,237.8800,0.8694002390713305
631,155,238.3100,0.7563723589143445
632,150,238.6500,0.9046782028675079
633,139,238.8400,0.8538676170136431
634,407,241.6800,0.8294479075169388
635,232,242.8800,0.8944249984262318
636,169,243.4200,0.8248105572878256
637,207,244.2400,0.9793435904570824
638,263,245.6300,0.8552056410466763
639,249,246.9700,0.7559534629664747
640,234,248.0400,0.8725477234165893
641,265,249.2700,0.9544470140394175
642,181,249.6900,0.9523464596897199
643,252,250.9700,0.9010879101734313
644,116,250.8200,0.9391200051739298
645,221,251.5300,0.8332440739843101
646,136,251.0200,0.824506156365661
647,122,250.2700,0.8874291342790009
648,104,249.2900,0.9172732483309048
649,152,249.0100,0.9182347396486684
650,123,248.5100,0.8724662244804506
651,313,249.6300,0.8407993835572618
652,133,249.2800,0.8850739528810171
653,262,250.0400,0.9186837819355135
654,127,249.3700,0.9151097151238149
655,257,250.5700,0.8880007685622353
656,369,252.7600,0.9302337745502389
657,126,251.4500,1.0192909332967939
658,147,247.9200,0.8378530969830598
659,117,247.4500,0.9637802974281148
660,126,243.7100,0.9786370652062553
661,147,240.1800,1.1499103794292527
662,120,236.3800,0.9661434143781662
663,178,233.1600,0.8988250338294533
664,155,231.7900,1.0751347778304932
665,147,230.0500,1.0202481932177836
666,128,226.3300,0.9755258525256068
667,216,223.4900,1.0031636812620692
668,318,221.6700,1.0078775563142583
669,308,219.7500,0.9683224700584814
670,378,218.5300,1.0781632750122636
671,127,218.3100,0.8765977151750579
672,500,218.3100,1.03100504052639
673,202,215.3300,0.8859235871546339
674,144,215.2400,1.0970142669975758
675,437,217.0100,1.000788137453099
676,199,215.8300,1.0648886551659311
677,140,215.5200,0.9101745921586241
678,456,216.8700,0.9989689443129719
679,120,216.4000,1.2028285014132658
680,428,217.9100,1.036762510852836
681,146,217.9300,1.0157036399596358
682,399,220.3500,1.0417550411962329
683,129,220.2900,1.0926471165446348
684,142,220.0600,0.8679787277335852
685,199,220.5400,1.1295684915241884
686,118,220.2900,1.2529554816625885
687,155,220.6100,0.9508874517294669
688,132,220.8100,0.8305119495048667
689,401,223.6700,1.0570137750106559
690,151,222.2200,1.1030192872546367
691,166,222.6300,1.033658616424325
692,196,223.3900,0.9918409636130139
693,196,224.1600,1.0786980287152894
694,131,223.8300,1.0418580117571445
695,163,223.3400,1.0519707176400108
696,349,224.7400,1.040891563781353
697,160,224.8000,1.1097913891077043
698,228,225.7800,1.1970215273792284
699,318,227.5800,1.0606830267223921
700,145,227.4500,1.122076523715052
701,137,225.6100,1.2399799580121562
702,302,226.8600,1.2566295021417124
703,490,229.3300,1.1423359602385639
704,172,227.3100,0.9863128398740014
705,137,227.4000,1.172772705337427
706,168,226.5700,1.1134905536614714
707,500,228.6000,1.1753156286478044
708,380,230.0700,1.0590793785295989
709,155,229.4800,1.1246587570636504
710,222,229.1700,1.0507638153729137
711,132,228.5700,1.1228359350652406
712,232,228.8500,1.1131306008018296
713,175,226.0300,1.1077670116083962
714,125,223.2400,0.9145492987632752
715,175,221.4400,1.244010523557663
716,182,221.0600,1.1739200689307936
717,190,219.2500,1.1812309991372258
718,221,219.7300,1.1824121599283692
719,184,217.3000,1.1311914434899455
720,209,217.7600,1.3481980599284742
721,258,218.2700,1.1333104068803233
722,398,220.5100,1.2066510471716598
723,276,219.6700,1.2120053041456402
724,242,218.9000,1.2631191759070088
725,493,221.8400,1.3017514324454216
726,500,225.2400,1.2679183262586593
727,277,224.7700,1.2279460395716588
728,286,224.5600,1.2495092074354213
729,164,223.3000,1.298071986836631
730,275,223.8300,1.138454029343345
731,312,225.4000,1.2320306107210808
732,256,226.4600,1.1577073163352907
733,239,227.4600,1.1545934614776068
734,249,225.8800,1.2421277116340805
735,261,226.1700,1.2290794888218701
736,194,226.4200,1.3043182765700154
737,190,226.2500,1.1596022645109578
738,202,225.6400,1.2796291672062166
739,227,225.4200,1.2884613615563263
740,173,224.8100,1.1341048427399871
741,174,223.9000,1.3074545742108905
742,228,224.3700,1.4089861799750412
743,291,224.7600,1.0536447616991718
744,336,226.9600,1.2989568402547211
745,500,229.7500,1.3441506075859069
746,456,232.9500,1.3110342443381484
747,289,234.6200,1.2343374852696918
748,500,238.5800,1.3760784161686896
749,500,242.0600,1.2784400492906571
750,400,244.8300,1.1918169437348842
751,500,246.7000,1.0794555075764656
752,388,249.2500,1.0950716345273341
753,354,250.1700,1.0304347003920604
754,327,252.1700,1.1623151534741079
755,500,254.6000,1.2245862683653832
756,500,255.9100,1.0801679707169534
757,500,259.6500,1.0865165150165559
758,500,263.1800,1.0354619774222373
759,500,267.0100,1.016710366487503
760,500,270.7500,1.0682537444233895
761,500,274.2800,0.9872268106341362
762,500,278.0800,0.9207221736907959
763,500,281.3000,0.9460460332036018
764,500,284.7500,0.9131128149628639
765,500,288.2800,0.8872632853984833
766,500,292.0000,0.8547131990194321
767,500,294.8400,0.8704530622959137
768,500,296.6600,0.9101193719506264
769,500,298.5800,0.8747223634123802
770,500,299.8000,0.8678167871236802
771,500,303.5300,0.9000980364084243
772,500,303.5300,0.8374998916387558
773,500,306.5100,0.8728836948275566
774,500,310.0700,0.8330533057451248
775,129,306.9900,0.8359630893367206
776,42,305.4200,0.8443176973433721
777,500,309.0200,0.9250899263620377
778,500,309.4600,0.9555864723920822
