episode,episode_steps,running_avg_100,avg_loss
783,24,31.0400,3.70299922923247
784,39,31.0200,4.302263936935327
785,24,31.0600,4.41666837533315
786,38,31.1600,4.627001491032149
787,28,31.1600,4.064419646348272
788,34,31.2300,3.6269778574214264
789,25,31.1900,4.563445611000061
790,33,31.2500,4.220916070721366
791,23,31.2700,3.7428866313851397
792,32,31.3800,3.6699690483510494
793,24,31.3700,4.377712324261665
794,34,31.3400,4.392304154879906
795,21,31.2800,4.414709712777819
796,45,31.4600,3.725056782695982
797,33,31.5700,3.630607205809969
798,27,31.4900,3.500440319379171
799,26,31.3900,4.0089054726637325
800,19,31.3400,4.544883842531004
801,28,31.3200,4.042527355253696
802,36,31.4500,4.076739700304137
803,30,31.4500,3.8073386669158937
804,24,31.3600,3.6644683790703616
805,42,31.4800,4.102532623779206
806,36,31.4600,3.9991483787695565
807,31,31.5600,4.438420114978667
808,22,31.5000,4.259240657091141
809,36,31.6300,4.185935823453797
810,36,31.6100,4.1794042272700205
811,41,31.6400,4.5420343686894675
812,44,31.7800,4.1181000836870885
813,26,31.4500,4.41212107355778
814,34,31.4300,4.642324995468645
815,29,31.4200,4.653583610879964
816,29,31.4600,3.4483684208886376
817,44,31.6900,4.283869889649478
818,29,31.6400,4.833919777952391
819,35,31.7000,3.9473253863198416
820,25,31.5700,3.8973445093631742
821,27,31.5400,3.999183037766704
822,39,31.6400,4.633699456850688
823,41,31.8100,4.518124506240937
824,42,31.9700,4.4904339370273405
825,50,31.9900,4.954655548334122
826,29,32.0000,4.227954250985179
827,37,31.9700,4.463191117789294
828,38,32.0400,4.408779359177539
829,43,32.1500,4.562451492908389
830,27,32.1400,4.896432324692055
831,40,32.2800,4.999544456601143
832,25,32.1000,3.686775100231171
833,24,32.0700,5.006242260336876
834,27,31.9800,4.129901378243058
835,35,32.0300,4.887292166267122
836,31,31.9400,3.997661652103547
837,25,31.9200,4.861293275356292
838,28,31.9000,4.537665354354041
839,26,31.8600,4.847821765221083
840,30,31.8800,3.744932088255882
841,35,31.9800,4.528259527683258
842,28,31.8600,5.355022200516292
843,29,31.8400,3.9933801252266456
844,25,31.7700,4.068219497203827
845,21,31.6900,5.196150136845453
846,19,31.6200,4.455093195563869
847,26,31.5200,4.716673195362091
848,28,31.5400,4.221639933330672
849,49,31.6300,4.107351404671767
850,33,31.7000,4.5456647439436475
851,35,31.7100,5.196875516857419
852,30,31.6400,4.554380871852239
853,23,31.6000,4.375904238742331
854,31,31.3600,5.33605937034853
855,21,31.2100,4.244046824319022
856,27,31.2000,5.266843469054611
857,41,31.2500,4.580969195540359
858,26,31.2000,4.223940711755019
859,31,31.0500,3.9437835370340655
860,40,31.2200,5.009249864518642
861,38,31.3600,4.925108098670056
862,86,31.9000,4.134640582772189
863,41,32.0600,3.9315970380131793
864,58,32.2600,4.559033444215512
865,25,32.1900,4.075532574653625
866,49,32.4100,5.1409367055309065
867,36,32.3400,4.404449067182011
868,33,32.1800,4.048685489278851
869,36,32.1400,4.796211135056284
870,25,32.0800,4.476486873626709
871,27,32.0900,4.815808753172557
872,36,32.1600,4.424358006980684
873,34,32.2600,4.257101094898055
874,26,32.2800,5.036268472671509
875,24,32.2000,4.426944375038147
876,28,32.1000,3.709592668073518
877,31,32.1800,5.860633121382806
878,23,32.1500,3.846922200659047
879,72,32.5900,4.750062463598119
880,19,32.4600,4.0338004984353715
881,27,32.4900,4.325320643407327
882,49,32.7100,4.805802112939406
883,25,32.7200,4.481204962730407
884,25,32.5800,4.39006799697876
885,37,32.7100,4.114096461115657
886,26,32.5900,4.282576872752263
887,34,32.6500,4.15403306045953
888,30,32.6100,4.129280706246694
889,28,32.6400,4.059275618621281
890,31,32.6200,4.8663146092045695
891,33,32.7200,4.758418626857527
892,52,32.9200,4.227467467578558
893,58,33.2600,4.55319371305663
894,31,33.2300,4.869313232360348
895,28,33.3000,4.7639171587569376
896,28,33.1300,4.428375672016825
897,31,33.1100,4.912299433062153
898,26,33.1000,5.202556655957149
899,34,33.1800,5.010887873523376
900,29,33.2800,4.521155585502756
901,65,33.6500,4.65708006803806
902,32,33.6100,4.654387850314379
903,25,33.5600,4.840495653152466
904,28,33.6000,5.136946051248482
905,32,33.5000,4.490612838417292
906,34,33.4800,3.769788098685882
907,48,33.6500,4.258877894530694
908,100,34.4300,4.157344060838223
909,47,34.5400,3.6751562635949315
910,146,35.6400,3.8687342595155925
911,38,35.6100,4.862013601943066
912,27,35.4400,3.412569255740554
913,31,35.4900,4.276072692486547
914,78,35.9300,3.938816663164359
915,36,36.0000,3.878356514705552
916,38,36.0900,4.498628062637229
917,57,36.2200,4.1536733497653096
918,33,36.2600,4.278376537742036
919,130,37.2100,3.8726010833795255
920,73,37.6900,3.8765578914995062
921,150,38.9200,3.8992524202664693
922,95,39.4800,3.9190027073809977
923,76,39.8300,3.8483548383963737
924,44,39.8500,3.9157036529345945
925,28,39.6300,3.688087767788342
926,67,40.0100,4.032117613215945
927,49,40.1300,4.497764724857953
928,39,40.1400,3.2047788164554496
929,47,40.1800,4.399025388220523
930,31,40.2200,3.3951491059795504
931,38,40.2000,4.149633346419585
932,37,40.3200,4.277536219841725
933,28,40.3600,4.097632489034107
934,53,40.6200,3.671464164302034
935,35,40.6200,3.5255735039711
936,50,40.8100,3.4344565081596374
937,40,40.9600,3.954059211909771
938,24,40.9200,4.015401316185792
939,30,40.9600,3.316859316825867
940,41,41.0700,3.991587677379934
941,47,41.1900,3.731454813099922
942,37,41.2800,4.016352618062818
943,180,42.7900,3.962068445649412
944,198,44.5200,3.8318709399965076
945,150,45.8100,3.5347607771555585
946,143,47.0500,3.2873585766012017
947,157,48.3600,3.768413705051325
948,174,49.8200,3.4320342896998612
949,140,50.7300,3.1327332551990237
950,159,51.9900,3.4819580436502613
951,238,54.0200,3.604273403642558
952,181,55.5300,3.3491479889463984
953,124,56.5400,3.4936475364431256
954,86,57.0900,3.403305610251981
955,89,57.7700,3.0944320238038396
956,65,58.1500,3.0363362605755144
957,100,58.7400,3.0497548919916153
958,96,59.4400,3.036983570083976
959,129,60.4200,3.141619642575582
960,69,60.7100,3.183402235093324
961,91,61.2400,3.1132447726123935
962,38,60.7600,2.653225425042604
963,77,61.1200,2.9131930369835395
964,78,61.3200,3.179169013714179
965,102,62.0900,3.0072822243559596
966,93,62.5300,3.0065046907753072
967,121,63.3800,2.8647339151910516
968,93,63.9800,2.8338264649914158
969,78,64.4000,2.8589261059577646
970,58,64.7300,2.8103853484679915
971,96,65.4200,2.8538537230342627
972,167,66.7300,2.9177997401374545
973,132,67.7100,3.1627028169053975
974,67,68.1200,2.604124897451543
975,109,68.9700,2.926647194481771
976,124,69.9300,2.71648539698893
977,121,70.8300,2.8293609259542354
978,46,71.0600,2.550629488799883
979,81,71.1500,2.6360411975118847
980,62,71.5800,2.3100801898587133
981,46,71.7700,2.76051406627116
982,107,72.3500,3.181433990736988
983,62,72.7200,2.858827789944987
984,185,74.3200,2.462724082856565
985,147,75.4200,2.820412098955946
986,98,76.1400,2.5877486132845586
987,466,80.4600,2.5194435037128917
988,221,82.3700,2.469934973242056
989,151,83.6000,2.261064088502467
990,206,85.3500,2.1216240395041344
991,133,86.3500,2.150459856915295
992,260,88.4300,2.0980609070796232
993,133,89.1800,2.1935844712687613
994,165,90.5200,2.0376570878606852
995,197,92.2100,2.3092487170006417
996,159,93.5200,2.1724396289894417
997,184,95.0500,1.7477783432797245
998,160,96.3900,1.878209177404642
999,137,97.4200,1.9171027693435223
1000,169,98.8200,1.8504141655546673
1001,162,99.7900,1.6710193221583778
1002,193,101.4000,1.740005006444269
1003,192,103.0700,1.6004316999266546
1004,276,105.5500,1.8028831019781637
1005,219,107.4200,1.6083021813059506
1006,202,109.1000,1.4190871727348555
1007,202,110.6400,1.528966282411377
1008,383,113.4700,1.537604108725142
1009,105,114.0500,1.2444032881941114
1010,103,113.6200,1.58515890825142
1011,167,114.9100,1.4137718088612585
1012,168,116.3200,1.3988294555317788
1013,210,118.1100,1.207731331104324
1014,124,118.5700,1.345155595771728
1015,232,120.5300,1.3861253201190769
1016,123,121.3800,1.5245794232298688
1017,211,122.9200,1.5029316608092231
1018,166,124.2500,1.3853894384151482
1019,162,124.5700,1.249488585341124
1020,192,125.7600,1.354562187101692
1021,313,127.3900,1.392640005761442
1022,214,128.5800,1.2633316473704632
1023,277,130.5900,1.312906909720562
1024,192,132.0700,1.3808364730017881
1025,157,133.3600,1.3933722198389138
1026,171,134.4000,1.4081601408141398
1027,210,136.0100,1.1178616105091004
1028,170,137.3200,1.4406708259792889
1029,174,138.5900,1.2857037506911946
1030,220,140.4800,1.303902752832933
1031,245,142.5500,1.3871933098958462
1032,304,145.2200,1.3182040287279768
1033,185,146.7900,1.2850949227809907
1034,134,147.6000,1.2526604101729037
1035,160,148.8500,1.3310939971357585
1036,193,150.2800,1.2247456176293328
1037,184,151.7200,1.3515996375809545
1038,223,153.7100,1.49810585205865
1039,129,154.7000,1.2464396376018376
1040,106,155.3500,1.3131427534346312
1041,152,156.4000,1.390174575150013
1042,147,157.5000,1.4145726492615784
1043,150,157.2000,1.453418684999148
1044,169,156.9100,1.36354276185205
1045,158,156.9900,1.4295185683648797
1046,230,157.8600,1.5685255777576694
1047,149,157.7800,1.3824762145944889
1048,132,157.3600,1.4539545772202087
1049,179,157.7500,1.5314666752042718
1050,159,157.7500,1.5774717135999188
1051,192,157.2900,1.7427105925356348
1052,182,157.3000,1.5115012919509805
1053,173,157.7900,1.6671856385090447
1054,154,158.4700,1.5549965980765108
1055,148,159.0600,1.454292384353844
1056,200,160.4100,1.67495478451252
1057,186,161.2700,1.5385099038962395
1058,251,162.8200,1.6942784003764986
1059,222,163.7500,1.4796426231796678
1060,178,164.8400,1.7196686289618524
1061,169,165.6200,1.8180762111435276
1062,202,167.2600,1.585961470066911
1063,149,167.9800,1.6614104419346625
1064,111,168.3100,1.687231080757605
1065,175,169.0400,1.8235314776216234
1066,99,169.1000,1.5715180536111195
1067,131,169.2000,1.8103808262420975
1068,113,169.4000,1.585000459599284
1069,97,169.5900,1.4537262990302646
1070,135,170.3600,1.5036861212165267
1071,112,170.5200,1.806594570566501
1072,105,169.9000,1.3806193473793211
1073,99,169.5700,1.4246966751536938
1074,117,170.0700,1.6504664033906074
1075,101,169.9900,1.643005089594586
1076,131,170.0600,1.4300566804773025
1077,111,169.9600,1.8084000469865025
1078,88,170.3800,1.8000516278499907
1079,95,170.5200,1.7830429698291579
1080,118,171.0800,1.8883021193540703
1081,95,171.5700,1.7659407436847687
1082,86,171.3600,2.0590263844229453
1083,92,171.6600,1.9803986840921899
1084,86,170.6700,1.9837447241988293
1085,71,169.9100,1.783102852357945
1086,129,170.2200,1.512851042571918
1087,78,166.3400,2.0143914830226164
1088,61,164.7400,1.4438494805429802
1089,64,163.8700,2.220954674296081
1090,76,162.5700,1.779162763372848
1091,68,161.9200,1.623187615590937
1092,82,160.1400,2.016498435197807
1093,83,159.6400,1.9083276642374245
1094,76,158.7500,2.045587613786522
1095,73,157.5100,1.930311727197203
1096,68,156.6000,1.9206249573651482
1097,73,155.4900,2.1190629809686583
1098,77,154.6600,2.1492523326502218
1099,73,154.0200,2.4569834229880816
1100,88,153.2100,2.0597497820854187
1101,73,152.3200,1.9806694670082772
1102,66,151.0500,2.229371800115614
1103,83,149.9600,1.669805709137974
1104,86,148.0600,2.0284064796774888
1105,88,146.7500,2.1214402026750823
1106,73,145.4600,2.9559678623121077
1107,61,144.0500,2.155956250233728
1108,52,140.7400,2.091269451838273
1109,71,140.4000,2.1616982897402535
1110,52,139.8900,1.5573176122628725
1111,81,139.0300,2.262078797375714
1112,73,138.0800,2.5633640918013167
1113,38,136.3600,2.367489435170826
1114,43,135.5500,2.1755908706853555
1115,67,133.9000,2.5780489382459155
1116,76,133.4300,2.0997474668057343
1117,84,132.1600,2.971068755856582
1118,52,131.0200,1.893867345383534
1119,76,130.1600,2.2936483390237155
1120,63,128.8700,2.4457105171112787
1121,65,126.3900,2.9190228485144103
1122,63,124.8800,2.4895520900923107
1123,58,122.6900,2.268907322451986
1124,79,121.5600,2.377247353897819
1125,58,120.5700,2.5265573191231696
1126,62,119.4800,2.211278988949714
1127,80,118.1800,2.7872202400118113
1128,62,117.1000,2.033661200634895
1129,72,116.0800,2.2566335242655544
1130,57,114.4500,3.136746714512507
1131,104,113.0400,2.47207628763639
1132,88,110.8800,2.7243839637799696
1133,82,109.8500,2.545093546189913
1134,55,109.0600,2.4408897416158157
1135,66,108.1200,2.4531099331198316
1136,86,107.0500,3.1776639195375664
1137,54,105.7500,2.271406270287655
1138,79,104.3100,2.5600139525117753
1139,66,103.6800,3.1170860786329615
1140,55,103.1700,2.6418320780450646
1141,91,102.5600,2.5561168177442237
1142,62,101.7100,2.5033323543687023
1143,75,100.9600,2.539843313296636
1144,56,99.8300,3.305846367031336
1145,59,98.8400,2.505625960180315
1146,76,97.3000,3.0306992138686932
1147,77,96.5800,2.607583812691949
1148,81,96.0700,2.206712837940381
1149,74,95.0200,2.974281226460998
1150,72,94.1500,3.5242129175199404
1151,92,93.1500,2.9667440095673436
1152,84,92.1700,2.6964121428983554
1153,94,91.3800,2.9735100900239133
1154,87,90.7100,3.002537064853756
1155,75,89.9800,3.361649867693583
1156,71,88.6900,2.792258882186782
1157,90,87.7300,3.526370499862565
1158,97,86.1900,2.8182565394750574
1159,110,85.0700,2.791299679604444
1160,75,84.0400,2.454370796283086
1161,73,83.0800,3.1370157615779197
1162,88,81.9400,3.1224255341697824
1163,74,81.1900,2.76106406667748
1164,94,81.0200,2.905880954988459
1165,93,80.2000,3.2590808910067364
1166,107,80.2800,3.042722285629433
1167,88,79.8500,3.1591777737167748
1168,86,79.5800,3.5062192002701207
1169,98,79.5900,3.595082646729995
1170,84,79.0800,2.7380863055586815
1171,85,78.8100,3.4672732248025784
1172,95,78.7100,3.2941359954444986
1173,85,78.5700,3.2517557628014506
1174,95,78.3500,2.9998397864793476
1175,92,78.2600,3.2757251664348273
1176,85,77.8000,3.4843323749654433
1177,104,77.7300,2.8369924403153934
1178,112,77.9700,3.1738668278391873
1179,79,77.8100,3.8991756646693507
1180,139,78.0200,3.1201770140541543
1181,125,78.3200,3.011768553733826
1182,113,78.5900,3.8318232756800357
1183,123,78.9000,3.4116062909606995
1184,110,79.1400,3.9412763037464837
1185,108,79.5100,3.086974906148734
1186,140,79.6200,3.1681680802788055
1187,92,79.7600,3.454195737352838
1188,123,80.3800,3.2113862854193864
1189,139,81.1300,3.693862270322635
1190,98,81.3500,3.4240249094306208
1191,118,81.8500,2.816075086341066
1192,85,81.8800,3.891454499959946
1193,81,81.8600,3.4315248937518508
1194,111,82.2100,3.051179989366918
1195,117,82.6500,2.9818927238130164
1196,122,83.1900,2.9769602452145247
1197,150,83.9600,3.2281699512402215
1198,119,84.3800,3.6135553720117617
1199,89,84.5400,3.9584503679463032
1200,125,84.9100,2.8906361474990843
1201,116,85.3400,3.3619435177794816
1202,112,85.8000,3.6410167486007725
1203,81,85.7800,3.4011082318094044
1204,130,86.2200,3.215020948419204
1205,116,86.5000,3.096620360068206
1206,106,86.8300,3.5928493603220524
1207,131,87.5300,3.375587712262423
1208,121,88.2200,3.5778525693357484
1209,86,88.3700,3.0408572547657546
1210,94,88.7900,3.3353991762120674
1211,89,88.8700,3.164250458559293
1212,137,89.5100,3.6111698072322094
1213,136,90.4900,3.4651103925836435
1214,101,91.0700,3.3920076446663034
1215,138,91.7800,3.6690779427687326
1216,138,92.4000,3.1397542092895163
1217,127,92.8300,3.3311701935576643
1218,137,93.6800,3.5317812957902897
1219,140,94.3200,2.648386235960892
1220,75,94.4400,2.8280372442801793
1221,135,95.1400,3.072067071111114
1222,95,95.4600,2.7833457904426675
1223,127,96.1500,2.711640859917393
1224,140,96.7600,3.133907954607691
1225,149,97.6700,3.39831493164869
1226,110,98.1500,2.6889545187354087
1227,141,98.7600,2.519257494109742
1228,92,99.0600,2.8602259298381596
1229,92,99.2600,2.973205548589644
1230,78,99.4700,2.849234339518425
1231,159,100.0200,2.595356818546289
1232,138,100.5200,2.546514810751314
1233,97,100.6700,2.7215687988959636
1234,84,100.9600,2.3047550512211665
1235,151,101.8100,2.5846125377921867
1236,102,101.9700,2.9794520312080195
1237,152,102.9500,2.7421131967321823
1238,172,103.8800,2.299732860610929
1239,184,105.0600,2.0574750015107184
1240,173,106.2400,2.670705439555163
1241,168,107.0100,2.4341293886481297
1242,168,108.0700,2.847780979726286
1243,183,109.1500,2.702782453002174
1244,197,110.5600,2.8285551967505875
1245,139,111.3600,2.0858458647196243
1246,187,112.4700,2.519361865472666
1247,182,113.5200,2.4711845314109717
1248,192,114.6300,2.3669895451360694
1249,181,115.7000,2.281148263186381
1250,231,117.2900,2.165488571960689
1251,183,118.2000,2.360848663690312
1252,207,119.4300,2.2334802648871417
1253,203,120.5200,2.14915468591481
1254,182,121.4700,2.1556107818589108
1255,219,122.9100,2.1892664659785352
1256,261,124.8100,2.1167945903493983
1257,116,125.0700,1.890791393816471
1258,222,126.3200,2.364518463108185
1259,210,127.3200,2.1071861773729323
1260,237,128.9400,2.2088580138446914
1261,214,130.3500,2.133819859509713
1262,224,131.7100,2.2737393845537945
1263,194,132.9100,2.1758515242602408
1264,173,133.7000,1.889297531476255
1265,240,135.1700,1.998275016869108
1266,107,135.1700,2.1046150765407865
1267,195,136.2400,1.8512998981353563
1268,248,137.8600,1.8360990642780257
1269,236,139.2400,1.76406746805977
1270,184,140.2400,1.8861655232537051
1271,174,141.1300,1.7920814465688564
1272,193,142.1100,1.9330802046418807
1273,180,143.0600,1.9092890640099844
1274,210,144.2100,1.6668701842427254
1275,189,145.1800,1.7404183312540962
1276,185,146.1800,1.647503446566092
1277,202,147.1600,1.6885337492469514
1278,192,147.9600,1.7981044052479167
1279,182,148.9900,1.8635066020619737
1280,192,149.5200,1.5815857489748548
1281,183,150.1000,1.8227721436020454
1282,192,150.8900,1.6328016247134656
1283,182,151.4800,1.911034817305895
1284,156,151.9400,1.618473776640036
1285,175,152.6100,1.900011956521443
1286,189,153.1000,1.8306710438595877
1287,192,154.1000,1.8180884629643213
1288,182,154.6900,1.8783165855885862
1289,199,155.2900,1.570055289633909
1290,199,156.3000,1.5733286210490232
1291,191,157.0300,1.4066044929295933
1292,184,158.0200,1.6399608737100726
1293,199,159.2000,1.5602110515737055
1294,198,160.0700,1.524108248151312
1295,193,160.8300,1.5514965626396664
1296,85,160.4600,1.4910256548839458
1297,129,160.2500,1.8962782511646434
1298,179,160.8500,1.6200015582352376
1299,166,161.6200,1.480825077517923
1300,190,162.2700,1.7893672276484338
1301,30,161.4100,1.990182559688886
1302,208,162.3700,1.5581047667476993
1303,129,162.8500,1.5997371644705765
1304,218,163.7300,1.4338911088918327
1305,209,164.6600,1.5081216556746424
1306,197,165.5700,1.5671544422958104
1307,149,165.7500,1.569059585364873
1308,27,164.8100,0.9935075602045765
1309,27,164.2200,2.118263322997976
1310,240,165.6800,1.8924749081333478
1311,272,167.5100,1.6783717526122928
1312,23,166.3700,1.3059967542472093
1313,25,165.2600,1.6742700964212418
1314,228,166.5300,1.894309799987496
1315,265,167.8000,1.694801850476355
1316,21,166.6300,1.7656977751425333
1317,90,166.2600,1.6619419084654914
1318,262,167.5100,1.7308079433122665
1319,336,169.4700,1.8076860815552729
1320,500,173.7200,1.7797162238508464
1321,385,176.2200,1.5428959137046492
1322,350,178.7700,1.526990494259766
1323,303,180.5300,1.7523380688118069
1324,352,182.6500,1.4216734628955072
1325,304,184.2000,1.8142628289367024
1326,352,186.6200,1.5979899444448
1327,309,188.3000,1.7087620273955817
1328,316,190.5400,1.3053479901974714
1329,327,192.8900,1.4755511990198666
1330,395,196.0600,1.3612249457949324
1331,331,197.7800,1.5692639641261172
1332,345,199.8500,1.4951445271787436
1333,317,202.0500,1.3025756672917856
1334,329,204.5000,1.2259874874244707
1335,301,206.0000,1.4410058612690813
1336,304,208.0200,1.3210039370644249
1337,290,209.4000,1.516231132735466
1338,296,210.6400,1.2384533198248293
1339,314,211.9400,1.2238308806565537
1340,272,212.9300,1.1903537696172648
1341,277,214.0200,1.2585367076233407
1342,289,215.2300,1.1981166599376392
1343,261,216.0100,1.1507763575148766
1344,300,217.0400,1.1306214783340693
1345,266,218.3100,1.1071139830899865
1346,249,218.9300,0.9215529621784467
1347,283,219.9400,0.9545164406036319
1348,28,218.3000,0.7467454810227666
1349,62,217.1100,0.8266753077266678
1350,275,217.5500,1.0754046013680372
1351,58,216.3000,0.8782016607964861
1352,52,214.7500,1.0246488093756712
1353,54,213.2600,1.0669661923139184
1354,50,211.9400,0.8251619258522987
1355,40,210.1500,1.164220285974443
1356,54,208.0800,1.4821524112312883
1357,53,207.4500,1.6092842692192995
1358,212,207.3500,1.0311840474957004
1359,57,205.8200,1.8519137539623076
1360,60,204.0500,1.076322303712368
1361,54,202.4500,1.3406535937554307
1362,27,200.4800,1.2167463644787118
1363,58,199.1200,1.0353592577679405
1364,32,197.7100,1.3924213238060474
1365,30,195.6100,1.0183109189073245
1366,32,194.8600,1.5258087837137282
1367,30,193.2100,1.287495496372382
1368,28,191.0100,1.7765325925179891
1369,34,188.9900,1.7178818447624935
1370,31,187.4600,1.219315186623604
1371,25,185.9700,2.3887084525823594
1372,28,184.3200,1.3637077510356903
1373,32,182.8400,1.353305236902088
1374,34,181.0800,1.2721965597832905
1375,64,179.8300,1.7016252398025244
1376,30,178.2800,1.2688908984263738
1377,26,176.5200,1.6042416296326196
1378,23,174.8300,1.3943434843550557
1379,34,173.3500,1.3930582531234796
1380,25,171.6800,2.0944726210832596
1381,174,171.5900,1.6934888191606807
1382,25,169.9200,1.1848534363508225
1383,29,168.3900,1.7408452064826572
1384,123,168.0600,1.3739531960913804
1385,31,166.6200,1.938703213487902
1386,67,165.4000,1.4570776048436094
1387,34,163.8200,2.4510436833781353
1388,124,163.2400,1.6444187324133612
1389,156,162.8100,2.2213144053537874
1390,115,161.9700,2.0972809119716933
1391,118,161.2400,1.9666247417108487
1392,124,160.6400,2.014215237671329
1393,155,160.2000,2.018394711613655
1394,112,159.3400,2.0916808884856954
1395,118,158.5900,2.2274127117658065
1396,179,159.5300,1.7464822037093466
1397,122,159.4600,2.0019207353108244
1398,189,159.5600,2.1943741691885172
1399,144,159.3400,2.2517365944675274
1400,157,159.0100,2.0724572462450928
1401,134,160.0500,2.059101134649853
1402,186,159.8300,1.7247279774277442
1403,131,159.8500,2.2772499272841533
1404,182,159.4900,1.991675038750355
1405,197,159.3700,2.1308501351454536
1406,193,159.3300,2.1456939631329917
1407,150,159.3400,2.083580326139927
1408,233,161.4000,2.0858813828664786
1409,264,163.7700,1.9839283979469629
1410,210,163.4700,2.313706757624944
1411,281,163.5600,2.231893468581909
1412,236,165.6900,2.037658446926182
1413,355,168.9900,2.2851679450609317
1414,265,169.3600,2.365053965573041
1415,269,169.4000,2.057929768798298
1416,254,171.7300,2.2477067018763757
1417,320,174.0300,2.1220865138340743
1418,347,174.8800,2.1690513893575423
1419,360,175.1200,2.1453601581147974
1420,339,173.5100,2.11107944494943
1421,307,172.7300,2.2073059468150915
1422,261,171.8400,2.1778356040688767
1423,281,171.6200,1.8757390546682042
1424,270,170.8000,2.0486564713771696
1425,291,170.6700,2.2273657110446097
1426,341,170.5600,1.9618002668328998
1427,400,171.4700,1.7281510142795742
1428,428,172.5900,1.8250487610767379
1429,500,174.3200,1.4593899659588934
1430,500,175.3700,1.18102524933964
1431,500,177.0600,1.1083956323340536
1432,500,178.6100,0.979258818358183
1433,500,180.4400,0.8598765535205602
1434,500,182.1500,0.7805074112266303
1435,500,184.1400,0.6482421968057752
1436,500,186.1000,0.6906386823952197
1437,500,188.2000,0.6991940222233534
1438,500,190.2400,0.6042603927701712
1439,500,192.1000,0.4397462788447738
1440,500,194.3800,0.40557785879820585
1441,500,196.6100,0.30906940808147193
1442,500,198.7200,0.3654587329402566
1443,500,201.1100,0.2856669536344707
1444,500,203.1100,0.282616163931787
1445,500,205.4500,0.24402473421394824
1446,500,207.9600,0.22580598336458207
1447,500,210.1300,0.16579278745502232
1448,500,214.8500,0.18363322119414807
1449,500,219.2300,0.1312685277760029
1450,500,221.4800,0.1156648377403617
1451,500,225.9000,0.10585772959142924
1452,500,230.3800,0.09726990532130003
1453,500,234.8400,0.10506048787385225
1454,500,239.3400,0.10985306559130549
1455,500,243.9400,0.10264183300733566
1456,500,248.4000,0.10116166906058788
1457,500,252.8700,0.0921874074935913
1458,500,255.7500,0.08176164137199521
1459,500,260.1800,0.07174298474565148
1460,500,264.5800,0.06997748363018036
1461,500,269.0400,0.06470260850340127
1462,500,273.7700,0.06774022564664484
1463,500,278.1900,0.06384561105445027
1464,500,282.8700,0.06552955617010593
1465,500,287.5700,0.06745230090245605
1466,500,292.2500,0.06495303895696998
1467,500,296.9500,0.06521788595616818
1468,500,301.6700,0.06619348876178265
1469,500,306.3300,0.06820908392593264
1470,500,311.0200,0.07121612233668566
1471,500,315.7700,0.07074986802600323
1472,500,320.4900,0.07077661341242492
1473,500,325.1700,0.06778490701131523
1474,500,329.8300,0.05979049801453948
1475,500,334.1900,0.05585315602831543
1476,500,338.8900,0.05319010957144201
1477,500,343.6300,0.04971463397331536
1478,500,348.4000,0.04930688187107444
1479,500,353.0600,0.04634875949285924
1480,500,357.8100,0.04498388188518584
1481,500,361.0700,0.043339940706267954
1482,500,365.8200,0.04210765878856182
1483,500,370.5300,0.04559491838887334
1484,500,374.3000,0.045197680725716054
1485,500,378.9900,0.04195379856601358
1486,500,383.3200,0.03959334045648575
1487,500,387.9800,0.040112802730873226
1488,500,391.7400,0.03914872029982507
1489,500,395.1800,0.03844145892187953
1490,500,399.0300,0.039791369009763
1491,500,402.8500,0.03573163689114153
1492,500,406.6100,0.03560228568315506
1493,500,410.0600,0.03799337752722204
1494,500,413.9400,0.033094848000444474
1495,500,417.7600,0.0338076064158231
1496,12,416.0900,0.037016674410551786
1497,500,419.8700,0.061635343415662645
1498,500,422.9800,0.045723920200951396
1499,500,426.5400,0.03575211964547634
