episode,episode_steps,running_avg_100,avg_loss
0,23,23.0000,0.0
1,17,20.0000,0.0
2,17,19.0000,0.0
3,70,31.7500,0.49031816702336073
4,16,28.6000,0.41965609416365623
5,22,27.5000,0.39246770468625153
6,24,27.0000,0.3536823069055875
7,26,26.8750,0.30580750566262466
8,16,25.6667,0.26627947110682726
9,29,26.0000,0.20893975732655362
10,20,25.4545,0.16579728648066522
11,12,24.3333,0.13388045815130076
12,27,24.5385,0.1017354428768158
13,9,23.4286,0.07758594387107426
14,27,23.6667,0.061902738003819076
15,21,23.5000,0.0480861733002322
16,11,22.7647,0.03970734030008316
17,17,22.4444,0.033924364430062914
18,16,22.1053,0.03268144780304283
19,22,22.1000,0.028415010141378098
20,11,21.5714,0.025812937116081066
21,17,21.3636,0.023451891672961852
22,26,21.5652,0.02134906085064778
23,12,21.1667,0.018597973976284266
24,22,21.2000,0.018243832090361553
25,15,20.9615,0.021411165967583655
26,12,20.6296,0.02051486672523121
27,9,20.2143,0.021856096159252856
28,10,19.8621,0.02408204497769475
29,11,19.5667,0.01882984269071709
30,10,19.2581,0.020083302259445192
31,14,19.0938,0.027174608914979866
32,14,18.9394,0.022875762145434107
33,24,19.0882,0.03154108269761006
34,15,18.9714,0.031688905258973436
35,16,18.8889,0.031220064382068813
36,15,18.7838,0.030451165822645027
37,9,18.5263,0.03276783641841677
38,12,18.3590,0.03553689977464577
39,11,18.1750,0.03342320753092116
40,11,18.0000,0.032501657578078186
41,13,17.8810,0.03483127917234714
42,10,17.6977,0.04032384194433689
43,11,17.5455,0.04018535989929329
44,11,17.4000,0.04008768973025409
45,11,17.2609,0.0390623581003059
46,13,17.1702,0.03754888489269293
47,17,17.1667,0.04919255218085121
48,8,16.9796,0.04289978288579732
49,11,16.8600,0.04731196469881318
50,14,16.8039,0.06462834429528032
51,11,16.6923,0.04293369307098063
52,9,16.5472,0.06700409493512577
53,9,16.4074,0.062258883896801204
54,10,16.2909,0.04496857989579439
55,24,16.4286,0.059860920843978725
56,12,16.3509,0.05298888869583607
57,12,16.2759,0.05323659876982371
58,11,16.1864,0.06640776619315147
