episode,episode_steps,running_avg_100,avg_loss
239,199,117.6200,0.41409514353952215
240,176,119.2100,0.39400070609355514
241,161,120.6500,0.3946083162141883
242,148,121.9200,0.38227376674075386
243,136,123.0500,0.43822471172932315
244,152,124.4200,0.4922695316766438
245,156,125.7700,0.3836853793129707
246,172,127.2500,0.40299061482209103
247,161,128.7000,0.3446538060533334
248,151,129.9900,0.4472645663267729
249,159,131.2800,0.43194408621053276
250,152,132.6100,0.45786734400807244
251,161,134.0600,0.3983879176356037
252,163,135.5000,0.4650678694522454
253,151,136.8200,0.38407263658101987
254,105,137.6800,0.4153872695707139
255,174,139.1400,0.41935320862237063
256,74,139.3800,0.4126665731136863
257,84,139.8300,0.46000457643753007
258,207,141.7000,0.4772416689761595
259,61,142.0200,0.4688181496057354
260,219,143.7600,0.3845208213413687
261,206,145.5200,0.4189683159144179
262,59,145.9700,0.40526827386880326
263,208,147.6200,0.42551884022899544
264,70,147.8100,0.557381988636085
265,221,149.7900,0.4754338771509369
266,277,152.1700,0.544155877446655
267,288,154.3800,0.5003931341796286
268,106,155.1500,0.43475945209557154
269,355,158.4000,0.5402579143013753
270,331,161.5400,0.4999655595448802
271,284,164.1800,0.5789954864852865
272,500,168.0900,0.5364282917678356
273,500,172.3800,0.5543190888762474
274,500,176.7700,0.5036750263273716
275,492,180.9400,0.5357009849049211
276,339,183.5100,0.5812025721182162
277,429,187.0300,0.5509813555053897
278,130,187.5600,0.5638289592587031
279,140,188.2700,0.5349915072321891
280,13,186.6100,0.4870618639084009
281,197,187.6000,0.5347280652087352
282,17,186.2800,0.6170998268267688
283,181,187.1400,0.5307427401865384
284,138,187.5100,0.5728135029042977
285,38,186.7800,0.6180339122289106
286,118,186.8300,0.6522230128363028
287,186,187.1600,0.6090905245754027
288,37,186.7500,0.648454795012603
289,291,188.6700,0.6220918071433851
290,15,187.8400,0.5705272257328033
291,85,186.9500,0.6412642485955182
292,204,187.1900,0.738693489747889
293,12,186.3400,0.7361838122208914
294,125,186.7100,0.5804387266635895
295,12,184.7500,0.5604000935951868
296,11,183.5800,0.583162399855527
297,31,182.5100,0.8925962765370646
298,66,180.6200,0.6723140649723284
299,12,179.4900,0.5073523124059042
300,12,178.5000,0.7166213939587275
301,77,176.0600,0.6568174731808823
302,11,174.4800,0.4602146771821109
303,11,172.4000,0.7162562364881689
304,42,171.1700,0.7925671300008184
305,39,169.1900,0.8082909511450009
306,39,167.9200,0.685151274005572
307,78,166.7000,0.6006905352457975
308,10,165.1600,0.638394570350647
309,12,163.6400,0.9483249112963676
310,48,162.4200,0.7135347087557117
311,13,160.4900,0.534712859071218
312,34,158.8900,0.9870689037968131
313,11,156.8600,0.8949642723256891
314,10,154.9900,0.6075665682554245
315,33,153.2900,1.0305077794826392
316,9,151.2400,0.7757330238819122
317,11,149.0800,0.38489932770078833
318,11,146.9200,0.5050566115162589
319,72,145.7300,0.6865107301208708
320,88,144.4700,0.7686053448441353
321,11,142.7300,0.9143461097370494
322,71,141.7100,0.8463591874485284
323,11,140.0200,0.5773017420010134
324,41,138.7000,0.6730740902627387
325,12,136.8000,1.4535553231835365
326,45,135.5000,0.911871826979849
327,29,133.9900,0.6477612503643694
328,13,132.0300,0.9946295619010925
329,23,130.5600,0.7822510846283125
330,12,128.9900,0.7678068106373152
331,84,128.1600,0.9457663276365825
332,13,126.5900,1.1948504906434279
333,10,124.5700,0.898345373570919
334,13,123.0400,0.829085152882796
335,13,121.2500,0.7379373839268317
336,41,120.0100,0.940435322683032
337,12,118.6300,0.9089106495181719
338,98,117.6900,0.8113439365917322
339,73,116.4300,1.1999217447352737
340,75,115.4200,0.9306548273563385
341,26,114.0700,0.886704068344373
342,11,112.7000,0.7283822325142947
343,79,112.1300,1.0125270985727068
344,11,110.7200,1.2569462778893383
345,11,109.2700,1.321890657598322
346,13,107.6800,1.1200751180832202
347,24,106.3100,0.8444780682524046
348,12,104.9200,0.7186242851118246
349,14,103.4700,1.0816933363676071
350,12,102.0700,0.8554158868889014
351,13,100.5900,0.7455062889135801
352,12,99.0800,1.2156513010462124
353,12,97.6900,1.722049278517564
354,24,96.8800,0.9230765861769518
355,32,95.4600,1.2093935399316251
356,10,94.8200,0.7842920511960983
357,72,94.7000,1.1754111864914496
358,85,93.4800,1.1592562065405003
359,48,93.3500,0.9165446826567253
360,126,92.4200,0.9939583629842789
361,19,90.5500,1.2555215892038847
362,77,90.7300,1.2659689791790851
363,35,89.0000,0.9979966329676765
364,122,89.5200,1.0897746158183599
365,176,89.0700,1.1484668828885665
366,90,87.2000,1.1868674417336782
367,82,85.1400,1.1749460121116988
368,52,84.6000,1.3976999423824823
369,96,82.0100,1.160016880215456
370,35,79.0500,0.9172641741377967
371,102,77.2300,1.0841459338279331
372,55,72.7800,1.2731552210721102
373,69,68.4700,1.0588574359814327
374,79,64.2600,1.2893719782557669
375,71,60.0500,1.2658566702419602
376,64,57.3000,1.2343994735274464
377,60,53.6100,1.454619046052297
378,70,53.0100,1.1538761432681766
379,71,52.3200,1.1757926042650786
380,75,52.9400,1.3082823413610458
381,37,51.3400,1.3710710422412768
382,15,51.3200,1.4632058600584665
383,20,49.7100,1.362993086874485
384,21,48.5400,1.3861027487686701
385,37,48.5300,1.3621388238829535
386,22,47.5700,1.278716194358739
387,55,46.2600,1.3326719457452947
388,18,46.0700,0.9683733797735639
389,78,43.9400,1.2776941139346514
390,28,44.0700,1.4429365896752901
391,16,43.3800,1.3907999899238348
392,20,41.5400,1.1571974962949754
393,66,42.0800,1.6064826703884385
394,26,41.0900,1.493945381962336
395,22,41.1900,1.6825684607028961
396,23,41.3100,1.505862789309543
397,33,41.3300,1.1999727279850931
398,20,40.8700,1.3943743705749512
399,28,41.0300,1.6421378393258368
400,21,41.1200,1.1793911982150305
401,17,40.5200,1.239674613756292
402,24,40.6500,1.5100221869846184
403,27,40.8100,1.6874145788175088
404,19,40.5800,1.3703432381153107
405,22,40.4100,1.7312838394533505
406,19,40.2100,1.6635047495365143
407,19,39.6200,1.471246324087444
408,61,40.1300,1.6486198672505676
409,22,40.2300,1.5936706458980388
410,21,39.9600,1.413246458485013
411,21,40.0400,1.5408250604357039
412,55,40.2500,1.3576300192962993
413,20,40.3400,0.7852191776037216
414,18,40.4200,1.0192441095908482
415,26,40.3500,1.8340178418617983
416,25,40.5100,1.046493268609047
417,58,40.9800,1.4029690307276002
418,61,41.4800,1.378638082351841
419,62,41.3800,1.4120163287847274
420,18,40.6800,1.4851555559370253
421,24,40.8100,1.5203049518167973
422,20,40.3000,1.41290340423584
423,57,40.7600,1.578364144814642
424,21,40.5600,1.5642848752793812
425,60,41.0400,1.4422333498795827
426,22,40.8100,1.8465335978703066
427,23,40.7500,1.463557524525601
428,25,40.8700,1.6971914732456208
429,65,41.2900,1.3708897290321498
430,63,41.8000,1.6580523862725212
431,81,41.7700,1.6305429655828594
432,68,42.3200,1.8510711723390747
433,71,42.9300,1.5926864029655994
434,21,43.0100,1.9587046731086004
435,54,43.4200,1.638758029098864
436,83,43.8400,1.622116500713739
437,62,44.3400,1.5529635298636653
438,64,44.0000,1.5864379804115742
439,56,43.8300,1.556498730821269
440,57,43.6500,1.6397395201942377
441,61,44.0000,1.7078577240959543
442,65,44.5400,1.9957290667753953
443,56,44.3100,1.5610465609601565
444,69,44.8900,2.1755942862102953
445,56,45.3400,1.8342510568244117
446,500,50.2100,1.897322206735611
447,500,54.9700,1.8489509701728821
448,500,59.8500,1.8624666300415993
449,500,64.7100,1.9793915430903435
450,500,69.5900,1.9601872868537902
451,500,74.4600,1.8978151140213013
452,500,79.3400,1.80769854927063
453,500,84.2200,1.8252915226221085
454,16,84.1400,2.305741135030985
455,12,83.9400,1.7486029093464215
456,500,88.8400,1.6037234006524086
457,17,88.2900,1.5447646239224602
458,15,87.5900,1.713651386896769
459,500,92.1100,1.6288790160417557
460,17,91.0200,2.009793264024398
461,18,91.0100,1.6981841756237879
462,17,90.4100,1.4270956113057978
463,14,90.2000,1.7935563623905182
464,13,89.1100,1.458564457985071
465,18,87.5300,1.2803968969318602
466,500,91.6300,1.5626039779782295
467,82,91.6300,1.4465819495480234
468,15,91.2600,1.304136461019516
469,500,95.3000,1.4523624391555787
470,12,95.0700,1.333957036336263
471,11,94.1600,1.5709799203005703
472,16,93.7700,1.0594092197716236
473,500,98.0800,1.5014197949171066
474,12,97.4100,1.8950100218256314
475,15,96.8500,0.9340446571509043
476,11,96.3200,0.9036911400881681
477,12,95.8400,1.484762966632843
478,12,95.2600,1.3012045472860336
479,12,94.6700,2.392235358556112
480,13,94.0500,1.11530497440925
481,11,93.7900,1.6722923761064357
482,13,93.7700,1.5130305244372442
483,12,93.6900,2.323932779332002
484,11,93.5900,1.4021602977405896
485,14,93.3600,1.4411440129790987
486,119,94.3300,1.4167927784078262
487,108,94.8600,1.5638366181541372
488,120,95.8800,1.4183013126254083
489,16,95.2600,1.8685801289975643
490,14,95.1200,1.7208027158464705
491,106,96.0200,1.9660320293228581
492,124,97.0600,1.5358918717791956
493,13,96.5300,1.516862704203679
494,500,101.2700,1.3558574638366698
495,500,106.0500,1.2030564317405223
496,126,107.0800,1.1695209427012339
497,119,107.9400,1.0494300202161324
498,149,109.2300,1.2626976970858221
499,126,110.2100,1.0233813635413609
500,15,110.1500,0.8624700884024302
501,118,111.1600,1.0828261878025733
502,15,111.0700,0.9890259782473246
503,120,112.0000,1.1654408986369769
504,113,112.9400,1.0072856347645278
505,12,112.8400,1.4299847235282261
506,128,113.9300,1.0636699819006026
507,18,113.9200,1.3253362162245645
508,136,114.6700,1.222785643356688
509,12,114.5700,0.7769645402828852
510,134,115.7000,1.1746104904519978
511,125,116.7400,1.0768768081665039
512,196,118.1500,0.9666390323213169
513,124,119.1900,0.882015356133061
514,138,120.3900,1.156640648841858
515,401,124.1400,1.0728396342282283
516,18,124.0700,0.890132851070828
517,18,123.6700,1.1768567562103271
518,123,124.2900,1.1033474061547257
519,138,125.0500,1.170834945379824
520,500,129.8700,1.1740737568736077
521,18,129.8100,1.2106532752513885
522,143,131.0400,1.2163718576197857
523,132,131.7900,1.3927846092617873
524,233,133.9100,1.3309610221263166
525,288,136.1900,1.160307312798169
526,126,137.2300,1.3236969759066899
527,121,138.2100,1.3254655515852054
528,133,139.2900,1.2335390172954788
529,255,141.1900,1.3787575822250515
530,425,144.8100,1.2949623218704673
531,246,146.4600,1.356153818771122
532,208,147.8600,1.5422892758192925
533,228,149.4300,1.3788814999555286
534,500,154.2200,1.3602600436806678
535,500,158.6800,1.364266156435013
536,500,162.8500,1.3059203509688377
537,500,167.2300,1.3024812873601914
538,96,167.5500,1.3350752154365182
539,72,167.7100,1.1063906562825043
540,70,167.8400,1.451794312255723
541,70,167.9300,1.6334375074931553
542,54,167.8200,1.3025317335570301
543,500,172.2600,1.210013163149357
544,98,172.5500,1.0851688062658116
545,68,172.6700,1.1868451855638449
546,500,172.6700,1.0990435086488723
547,58,168.2500,1.0255409581907864
548,500,168.2500,1.1812338532209397
549,500,168.2500,1.1124210484623909
550,13,163.3800,0.8483768174281487
551,500,163.3800,1.0816006301045418
552,76,159.1400,1.1088822527151359
553,209,156.2300,1.0632110473356748
554,193,158.0000,1.0915970184642416
555,14,158.0200,0.8582262375525066
556,86,153.8800,0.905394569732422
557,64,154.3500,1.0059683327563107
558,95,155.1500,1.1321101668633913
559,500,155.1500,1.0313731659650802
560,153,156.5100,0.9969906921869789
561,169,158.0200,1.015907077923329
562,76,158.6100,1.139359097339605
563,179,160.2600,1.0254465183399244
564,196,162.0900,1.1331847097192491
565,15,162.0600,0.858253143231074
566,85,157.9100,1.1500959350782283
567,10,157.1900,0.9861859649419784
568,363,160.6700,1.126977429738058
569,361,159.2800,1.0701888317546686
570,15,159.3100,0.6691186666488648
571,15,159.3500,1.0416987697283426
572,13,159.3200,0.9055142792371603
573,14,154.4600,0.9820688452039447
574,16,154.5000,0.9707922078669071
575,15,154.5000,1.4330869019031525
576,15,154.5400,1.2884223341941834
577,13,154.5500,1.194822568159837
578,12,154.5500,0.7470462570587794
579,11,154.5400,1.3221232701431622
580,14,154.5500,1.1544855790478843
581,16,154.6000,2.3305076733231544
582,15,154.6200,1.591987669467926
583,16,154.6600,1.5356557425111532
584,16,154.7100,1.3354727141559124
585,12,154.6900,1.4705391724904378
586,15,153.6500,1.4839831233024596
587,13,152.7000,1.0312025157304912
588,15,151.6500,0.975710105895996
589,13,151.6200,0.6974138869689062
590,15,151.6300,1.7177825609842936
591,16,150.7300,1.3916405383497477
592,13,149.6200,1.2281585335731506
593,13,149.6200,0.706592103609672
594,13,144.7500,1.375110374047206
595,16,139.9100,1.4827597811818123
596,15,138.8000,1.0966294805208843
597,14,137.7500,1.1861710739987237
598,15,136.4100,1.4459021230538687
599,13,135.2800,1.3957288792500129
600,15,135.2800,1.0996878445148468
601,10,134.2000,1.8399586856365204
602,15,134.2000,1.1276274005572
603,21,133.2100,1.853738560563042
604,13,132.2100,1.192401422904088
605,16,132.2500,1.9483367763459682
606,17,131.1400,1.7419153697350447
607,16,131.1200,1.6640826016664505
608,12,129.8800,0.7115794395407041
609,16,129.9200,1.4800180438905954
610,18,128.7600,0.9298131714264551
611,15,127.6600,1.4487853904565176
612,11,125.8100,1.1580753895369442
613,13,124.7000,1.9456700590940623
614,17,123.4900,2.3932181666879093
615,15,119.6300,1.8254476209481558
616,17,119.6200,2.027609960121267
617,13,119.5700,2.1070126111690817
618,15,118.4900,1.306232746442159
619,13,117.2400,1.39516075528585
620,20,112.4400,1.6570229187607766
621,15,112.4100,1.4600485583146414
622,12,111.1000,1.6819136043389638
623,13,109.9100,1.7252354759436388
624,18,107.7600,1.933165227373441
625,15,105.0300,1.711709588766098
626,16,103.9300,2.645415799692273
627,12,102.8400,1.6088384712735813
628,17,101.6800,1.3412168394116795
629,16,99.2900,2.1277719251811504
630,15,95.1900,1.924089503288269
631,16,92.8900,1.7324123196303844
632,99,91.8000,1.562232359792247
633,100,90.5200,2.287685867249966
634,21,85.7300,2.213751760267076
635,93,81.6600,1.9216730437612022
636,23,76.8900,1.7353351608566616
637,34,72.2300,1.0780501510290539
638,97,72.2400,2.222671360084691
639,21,71.7300,2.16145515867642
640,16,71.1900,1.9613581579178572
641,94,71.4300,2.017668536685883
642,93,71.8200,1.9202443451009772
643,99,67.8100,1.847013168262713
644,98,67.8100,1.6544825376904742
645,16,67.2900,2.0103631243109703
646,101,63.3000,2.0033482593475003
647,28,63.0000,2.512115348662649
648,21,58.2100,1.7597377300262451
649,100,54.2100,1.9367709386348724
650,97,55.0500,2.1947502456989483
651,101,51.0600,1.9301085649150433
652,102,51.3200,2.2412776394801983
653,94,50.1700,2.3383472580859004
654,94,49.1800,2.221898411816739
655,94,49.9800,2.272061329255713
656,106,50.1800,2.0442653779151305
657,96,50.5000,2.049289249194165
658,102,50.5700,2.1532720020588707
659,96,46.5300,2.0878117627774677
660,106,46.0600,2.4647424237908058
661,112,45.4900,2.2764882080789124
662,106,45.7900,2.3572510776092424
663,111,45.1100,2.1438864351392866
664,106,44.2100,1.9108833510358378
665,103,45.0900,2.426693185151202
666,113,45.3700,2.5056623075388176
667,110,46.3700,2.3346725648099724
668,105,43.7900,2.355343024503617
669,107,41.2500,2.3151354293956934
670,108,42.1800,2.3347383003543922
671,103,43.0600,2.490129079633546
672,103,43.9600,2.5709733829914945
673,104,44.8600,2.208245286001609
674,104,45.7400,2.77422299895149
675,113,46.7200,2.2672042894152415
676,104,47.6100,2.701100802765443
677,118,48.6600,2.5957990566552698
678,113,49.6700,2.6834861936822403
679,105,50.6100,2.736765412773405
680,110,51.5700,2.1990932312878697
681,105,52.4600,2.6289562795843398
682,111,53.4200,2.509945941132468
683,100,54.2600,2.6701756531000136
684,112,55.2200,2.4326592598642622
685,109,56.1900,2.995211625044499
686,105,57.0900,2.6585833626134057
687,113,58.0900,2.313048869371414
688,120,59.1400,2.6876359820365905
689,108,60.0900,2.613661799441885
690,114,61.0800,2.833485801491821
691,118,62.1000,2.1857069867142176
692,118,63.1500,2.527386719139956
693,124,64.2600,2.8974072067968306
694,108,65.2100,2.8420386808337987
695,112,66.1700,2.4591203946620226
696,114,67.1600,2.992952913045883
697,113,68.1500,2.821609194036079
698,110,69.1000,2.473470251397653
699,107,70.0400,2.7468716257086423
700,110,70.9900,3.0002150931141593
701,120,72.0900,2.7485842421650886
702,115,73.0900,3.05699526304784
703,116,74.0400,2.821332265076966
704,129,75.2000,2.9629188755223916
705,129,76.3300,2.9527798701626384
706,125,77.4100,2.7752432055473326
707,146,78.7100,2.9771638132937968
708,111,79.7000,3.3724896105023117
709,160,81.1400,2.7503049351274966
710,121,82.1700,2.839148146554458
711,148,83.5000,3.0245824109863593
712,157,84.9600,3.417974028807537
713,120,86.0300,3.1741706232229867
714,131,87.1700,2.768338802434106
715,129,88.3100,2.5131752620371737
716,128,89.4200,2.793284642510116
717,20,89.4900,2.83640598654747
718,108,90.4200,2.9557564286170184
719,121,91.5000,3.383678570759198
720,110,92.4000,2.9132896558804946
721,139,93.6400,2.8432247357831586
722,113,94.6500,2.9949214047035286
723,118,95.7000,2.477370869557736
724,126,96.7800,2.7794361627764173
725,122,97.8500,2.4715641043225274
726,104,98.7300,2.2086821903402987
727,111,99.7200,2.3940350595895237
728,109,100.6400,2.095928908761488
729,123,101.7100,2.2654388132618695
730,108,102.6400,2.253127707651368
731,107,103.5500,2.1052538958665368
732,21,102.7700,2.677158148515792
733,109,102.8600,2.601229818042265
734,105,103.7000,1.9819709090959459
735,124,104.0100,1.9369754082252901
736,121,104.9900,2.3964216058904473
737,125,105.9000,2.1035327000617983
738,186,106.7900,2.167685153022889
739,186,108.4400,2.1029108530411156
740,185,110.1300,1.9062993974299045
741,137,110.5600,2.111260075421229
742,137,111.0000,1.8279919378513838
743,139,111.4000,1.8745217338311586
744,165,112.0700,1.941018355253971
745,147,113.3800,1.7733180496562906
746,138,113.7500,1.7598668101473132
747,137,114.8400,1.7646321576007091
748,167,116.3000,1.7469977825701595
749,143,116.7300,1.8555828697614736
750,139,117.1500,1.7336834731290667
751,130,117.4400,1.967129131234609
752,138,117.8000,1.7542854733225228
753,157,118.4300,1.97129248604653
754,139,118.8800,2.094823912107687
755,117,119.1100,1.668312448466945
756,202,120.0700,1.7622267533056806
757,174,120.8500,1.835186232266755
758,77,120.6000,2.019610133651015
759,151,121.1500,1.9645899950668513
760,182,121.9100,1.8727242601114316
761,144,122.2300,1.8620096159478028
762,75,121.9200,2.2818407249450683
763,166,122.4700,1.9004451013114079
764,60,122.0100,2.0407554055253665
765,134,122.3200,2.0089097979353436
766,86,122.0500,1.6504394710063934
767,145,122.4000,1.7661559238516051
768,164,122.9900,1.7557545660472498
769,62,122.5400,1.8307918156346967
770,132,122.7800,1.3509566194631837
771,94,122.6900,1.596436416215085
772,146,123.1200,1.9337864750868654
773,255,124.6300,1.9106338502145281
774,74,124.3300,1.6759379224197284
775,138,124.5800,1.626779130835464
776,130,124.8400,1.7893271654844285
777,403,127.6900,1.7185563551580936
778,500,131.5600,1.8035509518384933
779,209,132.6000,1.5796391144038386
780,75,132.2500,1.5290306794643402
781,212,133.3200,1.6197864418884493
782,170,133.9100,1.5233298485769946
