episode,episode_steps,running_avg_100,avg_loss
210,52,54.8200,0.3755171545422994
211,62,55.3300,0.35861834607297377
212,60,55.8100,0.43511338556806245
213,95,56.4200,0.410577634290645
214,43,56.7200,0.4325963537706885
215,128,57.6300,0.40114132838789374
216,59,57.7200,0.47262159697080064
217,119,58.4600,0.42626989006745714
218,104,59.2300,0.4433189780236437
219,129,60.3600,0.47354138682979025
220,118,60.8100,0.4647269649273258
221,120,61.5800,0.5409786596894264
222,112,61.8100,0.4876316050067544
223,296,64.4700,0.4528224770281766
224,191,65.6200,0.5114834139328353
225,130,66.5200,0.504000048740552
226,125,67.1800,0.4648444603681564
227,162,68.2900,0.47094276919960976
228,234,69.8900,0.4995357462674634
229,115,70.4100,0.5117459148168564
230,118,70.3100,0.5127836089518111
231,124,71.1400,0.5839037908421408
232,138,71.6600,0.5319217471000941
233,180,72.8500,0.517507315468457
234,165,74.0300,0.6403204596855424
235,117,74.6000,0.5443667588580368
236,169,75.9200,0.5704898284031794
237,459,79.5700,0.5777634571677719
238,112,80.0000,0.5213913358082729
239,135,80.9200,0.6088427529290871
240,126,81.6600,0.6579949477362255
241,143,82.4400,0.6701269482711812
242,116,83.1200,0.5517235418845867
243,144,84.1400,0.5539791769244604
244,125,84.7700,0.6004353045225144
245,114,85.1900,0.6221526865765714
246,127,86.1300,0.6200776239783745
247,240,87.6400,0.592474729505678
248,105,88.2300,0.5698313290874163
249,102,88.8700,0.49585117217080266
250,105,89.5800,0.5638191361512457
251,122,90.4500,0.6259178682306751
252,100,90.7900,0.5773176167160272
253,118,91.3200,0.6294204842109802
254,107,91.8600,0.5738941493713967
255,115,92.5900,0.5963509288171064
256,116,93.2400,0.6006573883110079
257,102,93.2600,0.6433054927517387
258,104,93.6400,0.6104320577130868
259,102,94.2000,0.6179888074596723
260,99,94.5700,0.5329389589452984
261,106,95.0000,0.5257194833654277
262,104,95.7500,0.6539929541400992
263,95,96.2400,0.6898200718980086
264,106,96.8400,0.6271063239085224
265,104,97.4600,0.6074518645898654
266,106,98.0100,0.5276849076573579
267,114,98.6400,0.5410496847409951
268,111,99.3400,0.6057653120374894
269,111,99.6700,0.5984223158107148
270,106,100.2200,0.6541985387931455
271,95,100.8400,0.6884260430147774
272,106,101.4700,0.6200492314572604
273,103,101.8900,0.6227467161359139
274,90,102.3200,0.6254478286537859
275,101,102.7800,0.6256909557055719
276,93,103.3800,0.5612567780158852
277,29,103.2400,0.5695658213105695
278,29,103.1800,0.7744229081375845
279,26,102.9800,0.4726877086437665
280,93,103.5300,0.5910250745633597
281,36,103.5000,0.47699687795506585
282,40,103.3200,0.5914463164284826
283,104,103.9100,0.6067729188272586
284,45,103.7700,0.5305709534221226
285,106,104.4400,0.6235920672287356
286,95,104.9500,0.5975558246436872
287,114,105.7200,0.5958878892032724
288,104,106.3200,0.5197811644667616
289,102,106.6600,0.506673007765237
290,54,106.7200,0.5850084677890495
291,98,106.6600,0.5040553132338184
292,106,107.3300,0.6080553668006411
293,30,107.2100,0.4886681189139684
294,106,107.7000,0.46594990979669226
295,41,107.5800,0.5711363953788106
296,40,107.5100,0.5381040055304765
297,36,107.2800,0.6580319549474452
298,23,107.1400,0.6063781801773154
299,30,106.5000,0.4960001443823179
300,35,106.0900,0.5213405583586012
301,29,105.6900,0.9238681675031267
302,53,105.6100,0.6198302279665785
303,105,106.2400,0.5198307219005767
304,41,105.8400,0.5254855759260131
305,29,105.4700,0.7480397486481173
306,107,105.9800,0.5352230547605273
307,58,105.8900,0.54450583290951
308,40,105.4800,0.7142616998404264
309,37,103.7500,0.6358198636286968
310,38,103.6100,0.8186595334034217
311,25,103.2400,0.6050078231096268
312,27,102.9100,0.4835327720200574
313,31,102.2700,0.6992244566640546
314,32,102.1600,0.5521715488284826
315,51,101.3900,0.6063772396129721
316,39,101.1900,0.6472565008279605
317,41,100.4100,0.51417901603187
318,49,99.8600,0.6575725522576547
319,39,98.9600,0.6551434726287158
320,37,98.1500,0.575292165617685
321,116,98.1100,0.6640938338020752
322,29,97.2800,0.8087773739263929
323,28,94.6000,0.6841477937996387
324,51,93.2000,0.6706968480173279
325,43,92.3300,0.6738241058449412
326,36,91.4400,0.7346409157746367
327,30,90.1200,0.6597005106508732
328,22,88.0000,0.7512573823332787
329,34,87.1900,0.7286938731284702
330,39,86.4000,0.7448545740200923
331,48,85.6400,0.635735978372395
332,35,84.6100,0.7589657481227602
333,43,83.2400,0.721183332592942
334,28,81.8700,0.6899349040218762
335,26,80.9600,0.7616982626227232
336,37,79.6400,0.6355317265198037
337,45,75.5000,1.0408088783423106
338,31,74.6900,0.7394557696196341
339,25,73.5900,0.8732795667648315
340,25,72.5800,0.8525783625245095
341,24,71.3900,0.6352121165643135
342,31,70.5400,0.7910253299820807
343,25,69.3500,0.7792910778522492
344,24,68.3400,0.7095550795396169
345,42,67.6200,0.6794788890651294
346,26,66.6100,1.0167245876330595
347,28,64.4900,0.8846627979406289
348,31,63.7500,0.8552418168514005
349,43,63.1600,0.7089435316102449
350,41,62.5200,0.7887611392794586
351,29,61.5900,1.0438073251781792
352,31,60.9000,0.6001023092577534
353,34,60.0600,0.89525547886596
354,36,59.3500,0.7478858472572433
355,24,58.4400,0.8756474455197653
356,45,57.7300,0.766217373808225
357,34,57.0500,0.7726144733674386
358,23,56.2400,1.0399190304072008
359,27,55.4900,0.8835029662759216
360,29,54.7900,0.8210852017690395
361,29,54.0200,0.791264558660573
362,36,53.3400,0.6819431148469448
363,31,52.7000,0.7555651025426003
364,27,51.9100,0.9059900299266532
365,36,51.2300,0.9353529637058576
366,40,50.5700,0.9329604996368289
367,23,49.6600,0.9976352155208588
368,25,48.8000,0.9423365306854248
369,26,47.9500,1.241655470086978
370,25,47.1400,0.868161859512329
371,26,46.4500,0.9738243686465117
372,34,45.7300,1.0120195799014147
373,22,44.9200,1.0376224185932765
374,34,44.3600,0.9246303649509654
375,26,43.6100,1.335531234741211
376,26,42.9400,0.9339949889824941
377,36,43.0100,1.0849572341475222
378,34,43.0600,1.086263565456166
379,33,43.1300,1.0909587569309003
380,46,42.6600,1.109919106506783
381,29,42.5900,1.268736353722112
382,33,42.5200,1.1249399907661206
383,38,41.8600,0.9689046113114608
384,24,41.6500,1.5953800460944574
385,31,40.9000,1.0386077569377037
386,41,40.3600,0.9910101574368593
387,26,39.4800,1.0685133911096132
388,27,38.7100,1.0866742735659634
389,29,37.9800,1.3473157610358864
390,24,37.6800,0.9117425261065364
391,31,37.0100,1.066600208801608
392,36,36.3100,0.9996009195844332
393,38,36.3900,1.106661427177881
394,23,35.5600,1.445235656655353
395,25,35.4000,0.9253203082084656
396,27,35.2700,1.0890257816623758
397,28,35.1900,0.9925130222524915
398,44,35.4000,1.0480500483377413
399,29,35.3900,0.9927811016296518
400,25,35.2900,1.5263989263772964
401,40,35.4000,1.141025609523058
402,26,35.1300,1.1293100147293165
403,26,34.3400,1.0674226731061935
404,32,34.2500,1.2498870212584734
405,29,34.2500,1.1753816270622715
406,33,33.5100,1.1647593979582642
407,25,33.1800,1.219752522110939
408,35,33.1300,1.3074321529694966
409,22,32.9800,1.042869271202521
410,30,32.9000,1.1446314339836439
411,30,32.9500,1.49340600669384
412,35,33.0300,1.1155017801693508
413,31,33.0300,1.0417139770523194
414,26,32.9700,1.7676350285227482
415,23,32.6900,1.4994835089082303
416,35,32.6500,1.1622974361692155
417,35,32.5900,1.1661424841199601
418,25,32.3500,1.4124967110157014
419,30,32.2600,0.9605323776602746
420,20,32.0900,1.294942408055067
421,31,31.2400,1.408980405138385
422,24,31.1900,1.4456946284820635
423,37,31.2800,1.3445341732050922
424,41,31.1800,1.5271272608419744
425,29,31.0400,1.2143558315162002
426,22,30.9000,1.5479091995141723
427,39,30.9900,1.0948678728861687
428,26,31.0300,1.3094323804745307
429,24,30.9300,1.2112670658777158
430,27,30.8100,1.0951993713776271
431,32,30.6500,1.0709583354182541
432,38,30.6800,1.1905482560396194
433,20,30.4500,1.8286458499729634
434,32,30.4900,1.2629767255857587
435,30,30.5300,1.5369371121128401
436,29,30.4500,1.2417851778967628
437,27,30.2700,1.7951525858155004
438,31,30.2700,1.7101000388783794
439,23,30.2500,1.2463764004085376
440,33,30.3300,1.2094642745726036
441,100,31.0900,1.4679121412336826
442,30,31.0800,1.441016580661138
443,25,31.0800,1.4907700276374818
444,18,31.0200,1.5540669278966055
445,36,30.9600,1.2114210625489552
446,33,31.0300,1.1788313018553185
447,25,31.0000,1.6254472333192824
448,25,30.9400,1.5663596361875534
449,22,30.7300,1.0240718498826027
450,23,30.5500,1.3776653616324714
451,22,30.4800,1.605728488076817
452,21,30.3800,1.605901348448935
453,27,30.3100,1.3842098712921143
454,29,30.2400,1.3930766310157447
455,27,30.2700,1.6304513613382976
456,28,30.1000,1.9025809903229987
457,28,30.0400,1.5302669389971666
458,30,30.1100,1.5572917426625887
459,19,30.0300,1.818619272426555
460,26,30.0000,1.9428813910255065
461,32,30.0300,1.4407195062376559
462,20,29.8700,2.1608728520572185
463,21,29.7700,2.1327489146164487
464,20,29.7000,1.3546314023435115
465,23,29.5700,1.8481400382259618
466,20,29.3700,1.7806499667465687
467,29,29.4300,1.9864100844695651
468,27,29.4500,1.999805944385352
469,19,29.3800,1.7490013524105674
470,24,29.3700,1.8866511067996423
471,25,29.3600,1.7531411921977997
472,28,29.3000,1.787104963191918
473,20,29.2800,1.7269724570214748
474,24,29.1800,1.839008706311385
475,22,29.1400,2.0642111098224465
476,29,29.1700,2.2351081941662163
477,28,29.0900,1.5700910123331207
478,28,29.0300,1.7004644301320826
479,24,28.9400,1.242335818707943
480,20,28.6800,1.595265630632639
481,16,28.5500,1.7320648338645697
482,27,28.4900,1.4861911259315632
483,36,28.4700,1.4990087201197941
484,25,28.4800,1.6629933536052703
485,29,28.4600,2.2750072602568
486,26,28.3100,1.8950552493333817
487,25,28.3000,1.5684155213832855
488,29,28.3200,1.4572279597150868
489,19,28.2200,1.9077557795926143
490,16,28.1400,1.5004652850329876
491,21,28.0400,1.3832502258675439
492,23,27.9100,2.05636252074138
493,27,27.8000,2.036544013354513
494,25,27.8200,2.5299870413541794
495,18,27.7500,1.317930077513059
496,96,28.4400,1.6981598186927538
497,28,28.4400,1.9738387720925468
498,27,28.2700,1.6280340348128919
499,20,28.1800,2.1354086108505728
500,24,28.1700,1.9678611078610022
501,109,28.8600,1.6332363191000911
502,26,28.8600,1.933869943022728
503,25,28.8500,1.9763955426216127
504,107,29.6000,1.545478389641949
505,19,29.5000,1.6131318548792286
506,25,29.4200,1.9671149587631225
507,21,29.3800,2.4294585230804624
508,27,29.3000,2.012561695995154
509,24,29.3200,2.1991803844769797
510,21,29.2300,1.7866282207625253
511,17,29.1000,1.9481669015744154
512,25,29.0000,2.121328974366188
513,26,28.9500,1.776847585462607
514,112,29.8100,2.0205532239217843
515,25,29.8300,2.1733098179101944
516,108,30.5600,1.7993311454300527
517,100,31.2100,1.9008210861682893
518,31,31.2700,1.6218308782385242
519,98,31.9500,1.8750107121102664
520,22,31.9700,2.506694184108214
521,105,32.7100,1.7232253667854127
522,109,33.5600,1.9281247277325446
523,116,34.3500,1.9610717881085544
524,102,34.9600,1.778007416164174
525,27,34.9400,2.0195609982366913
526,24,34.9600,1.9775170137484868
527,103,35.6000,1.9053299632465954
528,104,36.3800,2.0314061369460363
529,117,37.3100,2.117365182082877
530,115,38.1900,2.116920527167942
531,124,39.1100,2.147141537719196
532,111,39.8400,1.7973106437706732
533,116,40.8000,1.9666567419109673
534,131,41.7900,1.9688498231063363
535,127,42.7600,2.079800754550874
536,129,43.7600,2.2245110491680546
537,149,44.9800,2.0439624756374615
538,129,45.9600,2.155174215634664
539,140,47.1300,1.9926382258534432
540,131,48.1100,1.870379573061266
541,130,48.4100,2.030119960353925
542,135,49.4600,1.9890950238263165
543,135,50.5600,2.144910870878785
544,126,51.6400,2.303187647982249
545,137,52.6500,2.0086021452707095
546,129,53.6100,2.1527654438517816
547,150,54.8600,2.095903929869334
548,138,55.9900,2.130914287722629
549,157,57.3400,1.9815325072616528
550,146,58.5700,2.086407376478796
551,143,59.7800,2.0266133767741543
552,180,61.3700,1.9298103640476862
553,147,62.5700,1.8517020253502592
554,169,63.9700,2.0524930469912186
555,158,65.2800,2.1614624880537203
556,154,66.5400,2.128938646285565
557,169,67.9500,2.0375866408531484
558,175,69.4000,2.012202980518341
559,151,70.7200,1.863046019282562
560,154,72.0000,1.7123692542701572
561,143,73.1100,1.74476752122799
562,144,74.3500,1.7166588074631162
563,146,75.6000,1.7553745050952858
564,156,76.9600,1.7163777339916964
565,160,78.3300,1.7463661986403167
566,147,79.6000,1.4877140554441075
567,143,80.7400,1.8091191738010286
568,144,81.9100,1.5886059802853398
569,157,83.2900,1.751134985761278
570,157,84.6200,1.4941420661416023
571,146,85.8300,1.607264469339423
572,155,87.1000,1.3837679868744266
573,131,88.2100,1.5365893711115568
574,167,89.6400,1.5510552703977345
575,145,90.8700,1.3398064629784945
576,147,92.0500,1.3770082055711421
577,136,93.1300,1.4263307491646093
578,154,94.3900,1.5888169355593718
579,165,95.8000,1.4161647820111476
580,151,97.1100,1.3537275658932744
581,147,98.4200,1.3125309299449532
582,162,99.7700,1.2479406755279612
583,155,100.9600,1.2628213301781686
584,171,102.4200,1.1286583922759832
585,160,103.7300,1.1195890609174968
586,153,105.0000,1.0782381979858173
587,177,106.5200,1.0276923651075633
588,154,107.7700,0.9764008485264593
589,157,109.1500,0.9707388701332602
590,179,110.7800,0.8779025382502785
591,159,112.1600,0.8496671493323344
592,158,113.5100,0.9308078635153891
593,155,114.7900,0.9374345894782774
594,161,116.1500,0.8713604985556987
595,155,117.5200,0.9340437832378572
596,146,118.0200,0.9047152630678595
597,153,119.2700,0.8463696860799602
598,144,120.4400,0.7982652951031923
599,157,121.8100,0.8357510416750695
600,173,123.3000,0.8530726627462861
601,159,123.8000,0.8059778955747496
602,177,125.3100,0.868398111755565
603,177,126.8300,0.8277183533725092
604,162,127.3800,0.9138623200081013
605,194,129.1300,0.8603599635288888
606,190,130.7800,0.8090216697046632
607,197,132.5400,0.7880567981658249
608,215,134.4200,0.8319435377453649
609,216,136.3400,0.8669613205172397
610,215,138.2800,0.8056976315587066
611,250,140.6100,0.7911170442104339
612,340,143.7600,0.7610426481155789
613,212,145.6200,0.7755994216872836
614,362,148.1200,0.7796724751509355
615,246,150.3300,0.8519430989778138
616,219,151.4400,0.7968766888663105
617,258,153.0200,0.7797850527504618
618,273,155.4400,0.8104768502952415
619,280,157.2600,0.7811809897954974
620,441,161.4500,0.7253135481591668
621,218,162.5800,0.8494425509637649
622,286,164.3500,0.7269720315308004
623,293,166.1200,0.73423340072404
624,259,167.6900,0.7723144969424686
625,299,170.4100,0.7631932064442332
626,443,174.6000,0.7420438712054935
627,283,176.4000,0.6527556575861079
628,266,178.0200,0.7255520233534333
629,407,180.9200,0.685074714170334
630,270,182.4700,0.7361931502819061
631,306,184.2900,0.6678450599410175
632,228,185.4600,0.7402245999036128
633,337,187.6700,0.6600261820529971
634,255,188.9100,0.63067460399048
635,461,192.2500,0.636823130565455
636,391,194.8700,0.5918512869902584
637,302,196.4000,0.6469693981259075
638,102,196.1300,0.620923303213774
639,500,199.7300,0.6397858569025994
640,213,200.5500,0.583175111404607
641,140,200.6500,0.5713366209396294
642,124,200.5400,0.6619319360583059
643,302,202.2100,0.5841326574418718
644,500,205.9500,0.6628499841094017
645,202,206.6000,0.5932113437516855
646,167,206.9800,0.6219895805962785
647,167,207.1500,0.6146227199874238
648,184,207.6100,0.599102155993814
649,409,210.1300,0.6264832889829697
650,187,210.5400,0.6955615145796761
651,161,210.7200,0.6232355585009415
652,323,212.1500,0.6567016762937924
653,165,212.3300,0.7149060565413851
654,425,214.8900,0.6252082707250819
655,85,214.1600,0.6934458641444936
656,165,214.2700,0.6838569393663695
657,201,214.5900,0.8066183411659886
658,175,214.5900,0.6984475459371294
659,118,214.2600,0.6111247971401377
660,173,214.4500,0.6666029478084146
661,152,214.5400,0.7461037848536906
662,243,215.5300,0.7880819739750874
663,165,215.7200,0.7470505132819667
664,94,215.1000,0.9831471344892014
665,126,214.7600,0.8135567541633334
666,80,214.0900,0.808898838981986
667,97,213.6300,0.6568996405478605
668,301,215.2000,0.8069978555373575
669,89,214.5200,0.7818530948644273
670,101,213.9600,0.9033645388513508
671,124,213.7400,0.7307070582624404
672,500,217.1900,0.9253147816359997
673,134,217.2200,0.8751259982141096
674,131,216.8600,0.756989760025767
675,207,217.4800,0.8104369555406524
676,148,217.4900,0.8773127602967056
677,137,217.5000,0.8834432147062607
678,129,217.2500,0.8748256536417229
679,171,217.3100,0.7651972338470102
680,336,219.1600,0.946720818235051
681,406,221.7500,0.9063168134301754
682,339,223.5200,0.8556538473452087
683,168,223.6500,0.875861239486507
684,384,225.7800,0.9551932397298515
685,221,226.3900,0.9570444454165066
686,144,226.3000,0.979831213131547
687,107,225.6000,0.8255594044088204
688,114,225.2000,0.8824652090930102
689,96,224.5900,0.8991077346727252
690,104,223.8400,0.9636637757603939
691,110,223.3500,1.015856345133348
692,213,223.9000,1.0234867998272041
693,360,225.9500,0.9320138804614544
694,179,226.1300,0.9683612919719525
695,117,225.7500,0.935736630207453
696,293,227.2200,0.9702767349855892
697,287,228.5600,0.8425098649819969
698,314,230.2600,0.8816632460921433
699,123,229.9200,1.0410403737692329
700,490,233.0900,0.9447638334668412
701,122,232.7200,0.801214904081626
702,107,232.0200,0.9282654278746275
703,339,233.6400,0.9555552493242387
704,397,235.9900,0.9171581694326113
705,166,235.7100,0.7709970114281378
706,145,235.2600,0.8981998244236256
707,139,234.6800,0.9304024665046939
708,111,233.6400,0.8804645033570023
709,137,232.8500,0.7968340050565065
710,444,235.1400,0.8717952784452889
711,447,237.1100,0.8154510135618632
712,427,237.9800,0.8689141253607056
713,317,239.0300,0.8352848952312951
714,423,239.6400,0.7394187785068584
715,327,240.4500,0.8030297339691663
716,285,241.1100,0.9174816335502424
717,285,241.3800,0.802593652930176
718,336,242.0100,0.768648481794766
719,279,242.0000,0.6476870243267346
720,245,240.0400,0.733830159294362
721,301,240.8700,0.7538573472107764
722,187,239.8800,0.7952302770818619
723,260,239.5500,0.7217672561796812
724,260,239.5600,0.7438547243292515
725,410,240.6700,0.7494425156494466
726,459,240.8300,0.7187569341368665
727,346,241.4600,0.710238263527782
728,383,242.6300,0.7619336121387332
729,318,241.7400,0.7221825668271983
730,343,242.4700,0.6587488259848631
731,365,243.0600,0.7423540194557138
732,366,244.4400,0.6690209484328338
733,302,244.0900,0.7270566863532097
734,383,245.3700,0.6788371510356276
735,394,244.7000,0.6724115374880999
736,500,245.7900,0.6318300147652626
737,500,247.7700,0.6340471889078617
738,500,251.7500,0.5552386888861656
739,500,251.7500,0.5442145338356494
740,214,251.7600,0.5542558543035917
741,213,252.4900,0.5517497748276438
742,148,252.7300,0.5242938858431738
743,190,251.6100,0.5791626767892587
744,124,247.8500,0.6284339122714535
745,169,247.5200,0.6190195510373313
746,157,247.4200,0.6413550691999448
747,166,247.4100,0.6440931199544884
748,240,247.9700,0.7042845002065102
749,165,245.5300,0.7305884157166337
750,156,245.2200,0.7541277557611465
751,181,245.4200,0.7380229484969081
752,139,243.5800,0.7428427184228417
753,180,243.7300,0.760863463083903
754,336,242.8400,0.7338357369105021
755,195,243.9400,0.6807465354601542
756,103,243.3200,0.8068172902736849
757,122,242.5300,0.7547670991205778
758,130,242.0800,0.7779074338766244
759,106,241.9600,0.854025033003879
760,109,241.3200,0.9429029428630794
761,105,240.8500,0.9417351237365178
762,113,239.5500,1.02712733160078
763,102,238.9200,0.7516988095115212
764,103,239.0100,0.8428873286663907
765,91,238.6600,0.8711224525839418
766,95,238.8100,0.7597796302092703
767,101,238.8500,0.8936662715260345
768,118,237.0200,0.8479454998495215
769,124,237.3700,1.0436756363318813
770,94,237.3000,1.0427580184124885
771,132,237.3800,0.8116572375098864
772,120,233.5800,0.9612375882764658
773,125,233.4900,1.0933823006153107
774,201,234.1900,1.1084495612341374
775,128,233.4000,1.122273582033813
776,145,233.3700,1.2128308894305393
777,159,233.5900,1.1527071467735484
778,208,234.3800,1.3120275505173664
779,500,237.6700,1.1621121181249618
