episode,episode_steps,running_avg_100,avg_loss
109,12,14.0000,0.14238293034334978
110,12,13.9500,0.13734548445791006
111,8,13.9300,0.13493645237758756
112,12,13.9300,0.136522282846272
113,11,13.9200,0.17825367775830356
114,11,13.9400,0.13618094101548195
115,12,13.9100,0.16214549634605646
116,11,13.8600,0.16054811904376204
117,10,13.8200,0.1904706835746765
118,13,13.8000,0.15218717203690454
119,16,13.8700,0.15310049848631024
120,12,13.8600,0.1849109853307406
121,13,13.7500,0.185694538629972
122,13,13.4000,0.18607046799017832
123,12,13.3300,0.166074363514781
124,13,13.2200,0.18189281683701736
125,15,13.2500,0.1526698502401511
126,14,12.9300,0.19449471469436372
127,13,12.8700,0.1866038553416729
128,12,12.8500,0.1649287131925424
129,13,12.7000,0.22001625167635772
130,48,13.0400,0.2089266541103522
131,25,13.0800,0.20114399999380111
132,38,13.3500,0.19850503025870575
133,19,13.4200,0.18771187647392876
134,24,13.5500,0.18659068271517754
135,108,14.5200,0.22446610760461125
136,50,14.8600,0.23398043595254422
137,21,14.9600,0.22542015640508561
138,37,15.1600,0.23145471754911784
139,28,15.2800,0.19831473593200957
140,19,15.3500,0.19338129813733854
141,85,15.9400,0.23237774994443444
142,84,16.6600,0.2311461211315223
143,30,16.8600,0.20956045296043158
144,16,16.8700,0.1958383866585791
145,21,16.9600,0.2684061426137175
146,39,17.2600,0.22466287800134757
147,52,17.6600,0.23374456919443148
148,18,17.6900,0.24091007601883677
149,51,18.0900,0.24503125367211362
150,59,18.5600,0.2635854723531816
151,29,18.7400,0.24030576338028087
152,43,18.9900,0.23873117106945016
153,29,19.1800,0.2892995995694193
154,20,19.2700,0.328306433185935
155,34,19.4900,0.2694399652673918
156,29,19.6500,0.2738794405655614
157,53,20.0400,0.26804457249928193
158,33,20.2200,0.29005436757297226
159,24,20.3700,0.23185028632481894
160,28,20.5600,0.2998542922681996
161,24,20.7100,0.335370942329367
162,31,20.9100,0.2756362702817686
163,25,20.9300,0.33871995091438295
164,94,21.7600,0.2907315337673781
165,19,21.8100,0.298570889783533
166,30,22.0100,0.3192204547425111
167,47,22.3700,0.34500829574275527
168,20,22.4300,0.2758937170729041
169,43,22.7400,0.3557973548250143
170,45,23.0900,0.293263105634186
171,48,23.4700,0.31296612539639074
172,29,23.6600,0.3462906316693487
173,73,24.2900,0.3418042160672684
174,54,24.7200,0.3049739779283603
175,25,24.8500,0.3101279163360596
176,38,25.1300,0.31221865499882323
177,26,25.2800,0.37224147153588444
178,27,25.4400,0.3228296525776386
179,63,25.9400,0.34044947661459446
180,45,26.2900,0.35822157338261607
181,30,26.4700,0.32262611811359726
182,28,26.6200,0.3448710839397141
183,95,27.4200,0.3365552208533413
184,32,27.6100,0.4063558850903064
185,29,27.7700,0.36844347186129667
186,75,28.4000,0.3987784352898598
187,110,29.3200,0.37188417169858107
188,32,29.4900,0.40564190794248134
189,94,30.2800,0.40341615114123264
190,88,31.0400,0.36683068035001104
191,124,32.1600,0.39570173326759567
192,98,33.0000,0.3936381626265998
193,18,33.0600,0.37410514801740646
194,92,33.8000,0.42740209177946265
195,97,34.6700,0.3903280140198383
196,114,35.6500,0.4050705484849842
197,101,36.5100,0.40330511803674224
198,100,37.4100,0.4539741709455848
199,120,38.4600,0.4082733629271388
200,109,39.4400,0.4123393601028744
201,120,40.5300,0.4868258402061959
202,133,41.7600,0.40718385050619454
203,121,42.8500,0.4115968862286776
204,126,43.9800,0.44902134544792627
205,128,45.1200,0.4264518650888931
206,128,46.2500,0.3972312811529264
207,146,47.6100,0.42493731329498224
208,122,48.6800,0.4430791327393934
209,121,49.7700,0.4521644396230209
210,113,50.7800,0.4149914606746319
211,116,51.8600,0.4496491106612415
212,114,52.8800,0.4534485416584893
213,128,54.0500,0.4690902537549846
214,126,55.2000,0.4546700360046493
215,119,56.2700,0.44019244605002283
216,111,57.2700,0.46282597869500386
217,112,58.2900,0.49333944604066865
218,102,59.1800,0.5952355111492615
219,126,60.2800,0.5028183035079449
220,130,61.4600,0.5271990532485339
221,102,62.3500,0.502363707066751
222,113,63.3500,0.4547834207790088
223,122,64.4500,0.5080981854288305
224,117,65.4900,0.5518389576648035
225,113,66.4700,0.5622382229276462
226,110,67.4300,0.5746700617400082
227,109,68.3900,0.52068464375964
228,120,69.4700,0.4942773428435127
229,123,70.5700,0.5384706602227397
230,127,71.3600,0.5950426147209378
231,125,72.3600,0.5621300753951073
232,138,73.3600,0.6025012695379015
233,135,74.5200,0.5907780443076734
234,127,75.5500,0.5316887114226349
235,134,75.8100,0.5676028017343869
236,123,76.5400,0.558401812322256
237,128,77.6100,0.6353444369742647
238,138,78.6200,0.5699600405127242
239,138,79.7200,0.5750765703834485
240,132,80.8500,0.5680176791255221
241,106,81.0600,0.595250804117828
242,126,81.4800,0.5753286375058075
243,131,82.4900,0.5827616795556236
244,115,83.4800,0.5436604440860127
245,121,84.4800,0.5774155627966913
246,122,85.3100,0.6258569702383925
247,109,85.8800,0.574547607827624
248,120,86.9000,0.5940030170604587
249,121,87.6000,0.5737911824845086
250,133,88.3400,0.47813841924631506
251,121,89.2600,0.58002113009041
252,127,90.1000,0.513524283984984
253,126,91.0700,0.5413558636274602
254,144,92.3100,0.5283972427973317
255,133,93.3000,0.47579871672660784
256,128,94.2900,0.5839183715870604
257,132,95.0800,0.5530368042263117
258,131,96.0600,0.5164747500920114
259,125,97.0700,0.5097214587926865
260,113,97.9200,0.5180434870772657
261,114,98.8200,0.4868593490437457
262,119,99.7000,0.5059441424467984
263,108,100.5300,0.4924087509926822
264,111,100.7000,0.48083650851034904
265,113,101.6400,0.4519534298276479
266,114,102.4800,0.4421371720208411
267,113,103.1400,0.4556166986580444
268,111,104.0500,0.44559007836086256
269,114,104.7600,0.4699524008391196
270,114,105.4500,0.48429291028725474
271,127,106.2400,0.4630132342182745
272,122,107.1700,0.47494001900319194
273,108,107.5200,0.44251142242164526
274,105,108.0300,0.46029333514826637
275,117,108.9500,0.49013319299516517
276,107,109.6400,0.42841268790380976
277,125,110.6300,0.45018671292066575
278,113,111.4900,0.5147106720019231
279,112,111.9800,0.4344996850538467
280,103,112.5600,0.4236511774722812
281,103,113.2900,0.48752497664643724
282,102,114.0300,0.4752664015281434
283,106,114.1400,0.40027582842224046
284,111,114.9300,0.4588322140075065
285,114,115.7800,0.4719560404487869
286,118,116.2100,0.4781127104819831
287,109,116.2000,0.48363171579367525
288,116,117.0400,0.5031596480001663
289,110,117.2000,0.48549200696024025
290,110,117.4200,0.4674552302468907
291,112,117.3000,0.5039296891274196
292,109,117.4100,0.5199722311365496
293,103,118.2600,0.4937323475057639
294,118,118.5200,0.4051878314654706
295,117,118.7200,0.46803843007128465
296,113,118.7100,0.4451805903716425
297,118,118.8800,0.5367384426043196
298,122,119.1000,0.527367563399135
299,114,119.0400,0.490580402183951
300,110,119.0500,0.47654860547997735
301,115,119.0000,0.5275582124357638
302,116,118.8300,0.49851513377808293
303,124,118.8600,0.5146974845518989
304,113,118.7300,0.47524842547368157
305,125,118.7000,0.4881844993829727
306,120,118.6200,0.48347438797354697
307,112,118.2800,0.534996143409184
308,123,118.2900,0.5065326885721548
309,116,118.2400,0.526879677741692
310,108,118.1900,0.5004804515176349
311,123,118.2600,0.48882038685364454
312,122,118.3400,0.4863611727220113
313,119,118.2500,0.5159099457018516
314,112,118.1100,0.4565321862963693
315,108,118.0000,0.5209065679874685
316,123,118.1200,0.4642381058718131
317,116,118.1600,0.47752627177998935
318,114,118.2800,0.5319276797144037
319,111,118.1300,0.47146598914185084
320,116,117.9900,0.46304564255064934
321,127,118.2400,0.4505210622089116
322,115,118.2600,0.4904275365497755
323,107,118.1100,0.5068951274189993
324,122,118.1600,0.488359772401755
325,114,118.1700,0.4778766203344914
326,116,118.2300,0.4852107264872255
327,122,118.3600,0.5212249980598199
328,122,118.3800,0.5240550772821317
329,117,118.3200,0.5231287977379612
330,122,118.2700,0.4565734055931451
331,113,118.1500,0.5346456610523493
332,15,116.9200,0.3651004652182261
333,108,116.6500,0.5136689994898107
334,105,116.4300,0.43823923028650735
335,19,115.2800,0.5063262307330182
336,17,114.2200,0.3846432321211871
337,117,114.1100,0.4712651177094533
338,112,113.8500,0.5081236619236214
339,120,113.6700,0.5345544066280127
340,117,113.5200,0.5250554507614201
341,118,113.6400,0.5619031808386414
342,111,113.4900,0.5014322724965241
343,25,112.4300,0.5418568950891495
344,18,111.4600,0.6645888619952731
345,121,111.4600,0.5442601938631909
346,114,111.3800,0.5391123570632517
347,109,111.3800,0.5241875401057234
348,125,111.4300,0.48250432217121125
349,115,111.3700,0.5277989187966222
350,18,110.2200,0.5636283043358061
351,119,110.2000,0.5435983129158741
352,123,110.1600,0.48776116555299215
353,109,109.9900,0.5083932667423826
354,106,109.6100,0.5674053580974633
355,20,108.4800,0.49142916053533553
356,19,107.3900,0.6353293971011513
357,107,107.1400,0.5600056447715402
358,117,107.0000,0.5908915311352819
359,22,105.9700,0.6136397699063475
360,109,105.9300,0.5636374314717196
361,110,105.8900,0.592557745765556
362,122,105.9200,0.5870311619316946
363,115,105.9900,0.6012281108161678
364,111,105.9900,0.6270143254114701
365,116,106.0200,0.6094087023159553
366,116,106.0400,0.6358172455481415
367,124,106.1500,0.5752236253071216
368,20,105.2400,0.6631490767002106
369,22,104.3200,0.5763187672604214
370,119,104.3700,0.5369956503395273
371,121,104.3100,0.6607561739515667
372,117,104.2600,0.6309564563198986
373,106,104.2400,0.5814709365367889
374,111,104.3000,0.5514971452790338
375,106,104.1900,0.6558420762138547
376,114,104.2600,0.6153063617254558
377,114,104.1500,0.6259828816380417
378,101,104.0300,0.6365258128631233
379,106,103.9700,0.6542712890033452
380,127,104.2100,0.5838909333381127
381,108,104.2600,0.5996469939472499
382,117,104.4100,0.6191347159891047
383,110,104.4500,0.5678115649656816
384,125,104.5900,0.5778406425714493
385,116,104.6100,0.5997327975928783
386,119,104.6200,0.6581503885383365
387,119,104.7200,0.6645570758010159
388,122,104.7800,0.6339522791934795
389,121,104.8900,0.6236391520697223
390,119,104.9800,0.601596172742483
391,115,105.0100,0.5624210461326268
392,108,105.0000,0.6562694618823351
393,107,105.0400,0.5912987534130845
394,113,104.9900,0.6575711924681621
395,112,104.9400,0.6912351519401584
396,109,104.9000,0.5797115516498548
397,121,104.9300,0.674614921951097
398,123,104.9400,0.5948753131598961
399,118,104.9800,0.6513062839285803
400,119,105.0700,0.5726135808880589
401,21,104.1300,0.5739075200898307
402,110,104.0700,0.6626187350262295
403,112,103.9500,0.708553807942995
404,19,103.0100,0.4910278790875485
405,114,102.9000,0.66630971823868
406,111,102.8100,0.6272572739435746
407,125,102.9400,0.6605143038034439
408,110,102.8100,0.6056645011359995
409,108,102.7300,0.6435201845511243
410,107,102.7200,0.6830948507674387
411,119,102.6800,0.7373105576809715
412,111,102.5700,0.6410172305128596
413,20,101.5800,0.5718451276421547
414,113,101.5900,0.6113090860632668
415,103,101.5400,0.5917560647702912
416,105,101.3600,0.5970236488751003
417,106,101.2600,0.6387999608831586
418,113,101.2500,0.6669860823755771
419,108,101.2200,0.6479489287292516
420,115,101.2100,0.6747540068367254
421,110,101.0400,0.6687947964126414
422,110,100.9900,0.5929547567259181
423,109,101.0100,0.6908711320763334
424,113,100.9200,0.6383482869219991
425,113,100.9100,0.6280698697123908
426,104,100.7900,0.6857112955588561
427,18,99.7500,0.5667718417114682
428,103,99.5600,0.6282954175495407
429,110,99.4900,0.7123588106848977
430,16,98.4300,0.6844308413565159
431,106,98.3600,0.6457472724734612
432,105,99.2600,0.7179825896308536
433,19,98.3700,0.6512665811337923
434,104,98.3600,0.7496235811939607
435,109,99.2600,0.6951591427173089
436,112,100.2100,0.7423745880701712
437,17,99.2100,1.0218289389329798
438,108,99.1700,0.6766010829144053
439,25,98.2200,0.702064779996872
440,100,98.0500,0.7483768466114998
441,113,98.0000,0.7219027705424654
442,23,97.1200,0.791710729184358
443,101,97.8800,0.708527545232584
444,107,98.7700,0.7828889024034839
445,17,97.7300,0.8341111926471486
446,25,96.8400,0.6779243242740631
447,18,95.9300,0.6538414590888553
448,108,95.7600,0.7311591737800174
449,111,95.7200,0.6980254268861031
450,124,96.7800,0.7269565282810119
451,113,96.7200,0.6588654428456737
452,111,96.6000,0.709666654333338
453,109,96.6000,0.7700555666324196
454,113,96.6700,0.761920076292173
455,114,97.6100,0.7026106974011973
456,110,98.5200,0.7464592020619999
457,104,98.4900,0.8504044307539096
458,108,98.4000,0.6794318821695116
459,112,99.3000,0.6653154782418694
460,105,99.2600,0.7017414413747334
461,107,99.2300,0.7185630565770319
462,108,99.0900,0.6382918713821305
463,110,99.0400,0.7105358253825794
464,119,99.1200,0.7294679123814366
465,109,99.0500,0.7225047199551119
466,119,99.0800,0.7404380621028548
467,116,99.0000,0.6416920672716766
468,108,99.8800,0.6581570332249006
469,103,100.6900,0.6779795332441052
470,114,100.6400,0.6270318392075991
471,101,100.4400,0.6452858031976341
472,120,100.4700,0.6918407154579957
473,106,100.4700,0.6624060773624564
474,117,100.5300,0.6481432400198064
475,105,100.5200,0.6824900754860469
476,108,100.4600,0.7049885662617507
477,118,100.5000,0.6584134111970158
478,112,100.6100,0.675690648545112
479,124,100.7900,0.659011252705128
480,114,100.6600,0.6798332974053266
481,115,100.7300,0.6298780233963676
482,115,100.7100,0.6363820778286975
483,138,100.9900,0.6369709188955418
484,119,100.9300,0.6291129809467733
485,126,101.0300,0.6609428312097277
486,122,101.0600,0.642159786136424
487,112,100.9900,0.6186430448932307
488,117,100.9400,0.6448403637633364
489,135,101.0800,0.6418210683045564
490,126,101.1500,0.6500937773121728
491,122,101.2200,0.5857980156042537
492,112,101.2600,0.6173056704657418
493,117,101.3600,0.5427029624453976
494,119,101.4200,0.5799139950956617
495,125,101.5500,0.6880942275524139
496,123,101.6900,0.6496854841224546
497,121,101.6900,0.6283752368993996
498,124,101.7000,0.6381845738618604
499,128,101.8000,0.576286161551252
500,129,101.9000,0.5924903027309004
501,120,102.8900,0.523160545527935
502,124,103.0300,0.621218939702357
503,126,103.1700,0.5646290703425332
504,128,104.2600,0.5631201399955899
505,124,104.3600,0.5750634502018651
506,121,104.4600,0.5439284687692468
507,131,104.5200,0.5455534997332188
508,142,104.8400,0.5486709981317252
509,140,105.1600,0.5551007104771478
510,143,105.5200,0.5861032517639907
511,163,105.9600,0.5987690707291562
512,136,106.2100,0.5765894092619419
513,162,107.6300,0.6596758682050823
514,172,108.2200,0.6130168638950171
515,162,108.8100,0.6230282134112016
516,158,109.3400,0.5688531617575054
517,156,109.8400,0.6004065076510111
518,172,110.4300,0.5746617722649907
519,181,111.1600,0.6104581278661338
520,179,111.8000,0.5576946237566751
521,164,112.3400,0.5793427394294157
522,168,112.9200,0.5751527166437536
523,178,113.6100,0.5361835703756033
524,192,114.4000,0.579224931076169
525,137,114.6400,0.5452020585972027
526,195,115.5500,0.5211858810522617
527,151,116.8800,0.5054719335590767
528,178,117.6300,0.5062366873025894
529,171,118.2400,0.5071542613339006
530,260,120.6800,0.5182642881686871
531,421,123.8300,0.5297403960641376
532,178,124.5600,0.553302759702286
533,178,126.1500,0.5378217050868473
534,133,126.4400,0.5714879903130066
535,12,125.4700,0.7928017477194468
536,102,125.3700,0.6446157135799819
537,14,125.3400,0.7480274843318122
538,15,124.4100,0.624212110042572
539,109,125.2500,0.6307829763364354
540,107,125.3200,0.6193442651044543
541,19,124.3800,0.6424478715971896
542,130,125.4500,0.7916874647140503
543,76,125.2000,0.7713381891187868
544,64,124.7700,0.6995075168088078
545,11,124.7100,0.6568914164196361
546,70,125.1600,0.8962556426014219
547,9,125.0700,0.9451382557551066
548,10,124.0900,1.0401484698057175
549,70,123.6800,0.6750600278377533
550,9,122.5300,0.8837311797671847
551,9,121.4900,0.7834803362687429
552,11,120.4900,0.7772560986605558
553,11,119.5100,0.9796206544746052
554,87,119.2500,0.8354059080967958
555,11,118.2200,1.1973768418485469
556,12,117.2400,0.9336496219038963
557,12,116.3200,0.954863707224528
558,11,115.3500,0.7721108469096097
559,10,114.3300,1.28729949593544
560,11,113.3900,0.9502968761053953
561,11,112.4300,0.5903368050401862
562,9,111.4400,1.3274604148334928
563,11,110.4500,1.5838338786905461
564,11,109.3700,0.6062626215544614
565,11,108.3900,1.1275540861216458
566,11,107.3100,0.8929961594668302
567,11,106.2600,1.1120887344533747
568,10,105.2800,1.0221608519554137
569,11,104.3600,1.3988608663732356
570,10,103.3200,0.8592136919498443
571,11,102.4200,0.7860940803181041
572,10,101.3200,0.8131345778703689
573,9,100.3500,0.9661817616886563
574,12,99.3000,0.7643743927280108
575,9,98.3400,0.8148122827212015
576,11,97.3700,1.096691066568548
577,11,96.3000,1.0924554385922172
578,11,95.2900,1.4045794877139004
579,11,94.1600,1.1561745351011103
580,10,93.1200,1.0159804672002792
581,12,92.0900,0.8726083487272263
582,10,91.0400,1.8216212570667267
583,12,89.7800,1.0557753344376881
584,9,88.6800,1.0267026788658566
585,12,87.5400,1.4350577195485432
586,9,86.4100,1.3762434886561499
587,11,85.4000,1.679572733965787
588,12,84.3500,1.3308770035703976
589,9,83.0900,1.682188954618242
590,11,81.9400,1.2758341919292102
591,12,80.8400,1.5794318889578183
592,11,79.8300,1.080069747838107
593,11,78.7700,1.8180337927558206
594,11,77.6900,1.9682113853367893
595,10,76.5400,1.4585803627967835
596,12,75.4300,1.418369064728419
597,10,74.3200,2.1083539605140684
598,12,73.2000,1.664972220857938
599,12,72.0400,1.3236628224452336
600,60,71.3500,1.3610729883114496
601,62,70.7700,1.4360898127478938
602,62,70.1500,1.4641218233493067
603,13,69.0200,0.898640323143739
604,62,68.3600,1.6552159911201847
605,54,67.6600,1.334362154757535
606,13,66.5800,2.0287762880325317
607,11,65.3800,1.1520908800038425
608,13,64.0900,1.0122588643660912
609,61,63.3000,1.698747846435328
610,15,62.0200,1.8530076285203299
611,65,61.0400,1.5438397091168623
612,63,60.3100,1.9396019000855704
613,51,59.2000,1.7953134377797444
614,16,57.6400,2.592226266860962
615,16,56.1800,1.8219127412885427
616,47,55.0700,1.753869764348294
617,14,53.6500,1.2123248662267412
618,56,52.4900,1.7232733954276358
619,50,51.1800,1.5694623064994813
620,14,49.5300,2.9140663061823164
621,51,48.4000,1.5181102799434287
622,42,47.1400,1.9328795203140803
623,52,45.8800,1.9533667598779385
624,19,44.1500,1.56968187501556
625,50,43.2800,1.905818326473236
626,53,41.8600,1.792856827659427
627,18,40.5300,2.1853685544596777
628,19,38.9400,2.638352089806607
629,47,37.7000,1.7842938037628824
630,19,35.2900,1.944936382143121
631,19,31.2700,1.5378805932245756
632,14,29.6300,2.1934458102498735
633,59,28.4400,2.114618754993051
634,23,27.3400,2.1895548986352007
635,53,27.7500,2.032411369512666
636,41,27.1400,2.0200253594212416
637,51,27.5100,1.8537964458559073
638,17,27.5300,1.6061706507907194
639,48,26.9200,2.659362055361271
640,49,26.3400,1.8835575258245274
641,60,26.7500,2.1399606515963874
642,43,25.8800,1.96768223823503
643,59,25.7100,1.984932377681894
644,47,25.5400,2.315789667215753
645,55,25.9800,2.1609005895527926
646,54,25.8200,2.5392173710796566
647,61,26.3400,1.9691210579676706
648,52,26.7600,2.4004212503249827
649,79,26.8500,1.912527837330782
650,62,27.3800,2.4280137001506743
651,72,28.0100,2.5989971251951323
652,139,29.2900,2.415166785819925
653,75,29.9300,2.3676572064558665
654,84,29.9000,2.677252454771882
655,100,30.7900,2.4493385797739027
656,45,31.1200,2.5743844654825
657,69,31.6900,2.3891834962195246
658,89,32.4700,2.5949703485108495
659,79,33.1600,2.6876022483729107
660,117,34.2200,2.4060264168641505
661,105,35.1600,2.2847597502526784
662,101,36.0800,2.6086220826843
663,150,37.4700,2.4381371396780014
664,146,38.8200,2.692644121916327
665,101,39.7200,2.535629407013997
666,127,40.8800,2.7808061767750836
667,205,42.8200,2.7742179965100635
668,124,43.9600,2.4099961000104106
669,80,44.6500,2.222762269154191
670,86,45.4100,2.971242479460184
671,102,46.3200,2.537059659467024
672,89,47.1100,2.832338430573431
673,102,48.0400,2.804365010530341
674,147,49.3900,3.1373014817027007
675,152,50.8200,3.263670264106048
676,80,51.5100,3.1566308297216894
677,97,52.3700,2.851360449778665
678,107,53.3300,3.0043452964207837
679,102,54.2400,3.0900894035311306
680,99,55.1300,2.954822888277998
681,120,56.2100,2.718262209246556
682,114,57.2500,2.766982278280091
683,90,58.0300,2.710148466626803
684,110,59.0400,2.7333194369619545
685,94,59.8600,3.1706947807935957
686,90,60.6700,2.8270460307598113
687,80,61.3600,2.7975009489804505
688,84,62.0800,3.001894369366623
689,83,62.8200,2.990866694464741
690,70,63.4100,3.216230885897364
691,65,63.9400,2.9031883125121776
692,66,64.4900,3.1349822449864764
693,71,65.0900,3.4400032322171707
694,78,65.7600,3.6080320798433743
695,76,66.4200,2.4791642635276445
696,50,66.8000,4.0490710490942
697,79,67.4900,3.138100401510166
698,63,68.0000,3.3479678867355225
699,76,68.6400,3.400037022797685
700,84,68.8800,3.7003646574559665
701,73,68.9900,3.6228610530291516
702,16,68.5300,4.098065946251154
703,57,68.9700,3.465315564682609
704,60,68.9500,3.781176080306371
705,76,69.1700,3.6576379639537713
706,69,69.7300,3.8821154815563257
707,52,70.1400,4.073615510876362
708,55,70.5600,3.712261438369751
709,63,70.5800,3.7021206404481615
710,60,71.0300,3.6628229240576426
711,59,70.9700,4.333299007961306
712,22,70.5600,3.731603821570223
713,71,70.7600,3.5363548263697555
714,55,71.1500,2.967282641475851
715,66,71.6500,3.850905886653698
716,58,71.7600,3.6943988758942177
717,58,72.2000,3.6198913218646216
718,64,72.2800,3.9818977136164904
719,59,72.3700,3.353615100100889
720,55,72.7800,4.222393424944444
721,68,72.9500,3.7473519361194443
722,69,73.2200,3.6127868532270626
723,66,73.3600,4.107777250535561
724,56,73.7300,3.8366246888680116
725,63,73.8600,4.079434505530766
726,68,74.0100,5.166938607745311
727,67,74.5000,3.982243703372443
728,72,75.0300,3.7182987365457745
729,57,75.1300,3.8208182244970086
730,72,75.6600,4.048481510745154
731,63,76.1000,3.5345566793093606
732,60,76.5600,3.578177767495314
733,76,76.7300,3.9674525715802846
734,64,77.1400,3.8447003182955086
735,77,77.3800,3.68353220704314
736,70,77.6700,4.186239303009851
737,61,77.7700,3.627422030831947
738,72,78.3200,3.5497672085960708
739,71,78.5500,4.461626428113857
740,67,78.7300,4.351455227652592
741,71,78.8400,4.371300201180955
742,58,78.9900,3.6025939773896645
743,56,78.9600,3.922840886882373
744,69,79.1800,3.9369010579758794
745,61,79.2400,4.581125889645248
746,70,79.4000,3.6143250610147204
747,66,79.4500,3.2592426660386
748,55,79.4800,3.1738939382813194
749,52,79.2100,3.5105159202447305
750,59,79.1800,3.4747890067302576
751,16,78.6200,2.917939677834511
752,20,77.4300,2.929870453476906
753,64,77.3200,3.6171171735040843
754,60,77.0800,3.4013417859872184
755,52,76.6000,3.3259913955743494
756,17,76.3200,3.646300165092244
757,57,76.2000,3.4115608083574394
758,50,75.8100,3.198057524561882
759,53,75.5500,3.160951109427326
760,20,74.5800,2.5921434447169305
761,41,73.9400,3.072258207856155
762,54,73.4700,3.494756797949473
763,53,72.5000,2.9964955763996772
764,59,71.6300,3.7879616855564766
765,16,70.7800,4.592372927814722
766,47,69.9800,3.31378817051015
767,46,68.3900,3.388336769912554
768,51,67.6600,4.025165974509482
769,55,67.4100,3.9263019280000164
770,48,67.0300,3.8467868138104677
771,55,66.5600,2.866549812121825
772,48,66.1500,3.892222199589014
773,50,65.6300,4.014373899698257
774,57,64.7300,3.7358485057688595
775,49,63.7000,2.936177925795925
776,61,63.5100,3.174734324705405
777,52,63.0600,3.521681409042615
778,52,62.5100,2.7717420172232847
779,12,61.6100,2.598836436867714
780,48,61.1000,3.6768550599614778
781,15,60.0500,3.5429957270622254
782,54,59.4500,3.473405151455491
