episode,episode_steps,running_avg_100,avg_loss
87,16,15.9205,0.16462913947179914
88,12,15.8764,0.1751905403410395
89,12,15.8333,0.14439459734906754
90,15,15.8242,0.1941862165927887
91,11,15.7717,0.19582642377777534
92,13,15.7419,0.22252686894856966
93,13,15.7128,0.19972104020416737
94,15,15.7053,0.18717384400467077
95,12,15.6667,0.2017008432497581
96,13,15.6392,0.17157246981962368
97,20,15.6837,0.21512402296066285
98,16,15.6869,0.19535990431904793
99,14,15.6700,0.20599129317062242
100,14,15.7200,0.22004081468497003
101,13,15.7300,0.1643355070398404
102,16,15.7900,0.2516673302743584
103,16,15.7700,0.18756056879647076
104,12,15.5600,0.1558928374821941
105,16,15.5600,0.151836141012609
106,14,15.2400,0.2676491630928857
107,17,15.2700,0.2258266385863809
108,13,15.2800,0.2391830740066675
109,15,15.2900,0.173492431640625
110,13,15.1400,0.23875963515960252
111,15,15.0500,0.18026666318376858
112,12,15.0000,0.21742527497311434
113,19,15.0400,0.2230563046116578
114,18,15.0800,0.25036925656927955
115,16,15.1300,0.2195729585364461
116,19,14.7100,0.2344270064250419
117,15,14.7300,0.23927961091200511
118,15,14.7200,0.21513579140106837
119,16,14.6900,0.23053529392927885
120,24,14.7900,0.22146056895144284
121,19,14.8400,0.258945017660919
122,26,14.8300,0.2117655035108328
123,14,14.8600,0.2677518203854561
124,18,14.8900,0.26787536011801827
125,14,14.9200,0.25189358102423803
126,15,14.7500,0.1837484657764435
127,19,14.7700,0.23118099741833775
128,19,14.8200,0.2742193811818173
129,25,14.9600,0.29407594054937364
130,13,15.0000,0.2874242714964427
131,29,15.1300,0.25847158067185305
132,36,15.2600,0.2521278806962073
133,20,15.3600,0.28186845444142816
134,27,15.4400,0.2614018301720972
135,27,15.5400,0.2951686158776283
136,28,15.5700,0.2619944450312427
137,25,15.6200,0.2625251218676567
138,23,15.6600,0.25618652918416523
139,25,15.7900,0.25216386795043944
140,26,15.8900,0.26095622606002367
141,16,15.9200,0.24365357006900012
142,17,15.9100,0.28900460515390425
143,17,15.9200,0.28683504286934347
144,24,16.0400,0.3130921348929405
145,16,16.0500,0.2854066854342818
146,21,16.1200,0.2645958914820637
147,21,16.2000,0.2677415914478756
148,26,16.2700,0.24161542472071373
149,23,16.2900,0.27317694412625354
150,28,16.4600,0.32432140596210957
151,30,16.6000,0.2726154029369354
152,39,16.8700,0.28001522473417795
153,26,16.9700,0.29152034438000274
154,20,17.0300,0.313010879047215
155,15,17.0500,0.3232691675424576
156,36,17.3100,0.319715632384436
157,29,17.4900,0.351877238986821
158,70,18.0300,0.3246092565357685
159,25,18.1800,0.32364905178546904
160,28,18.3600,0.3117768769817693
161,32,18.5900,0.2689148805802688
162,27,18.7000,0.26162277727767275
163,32,18.9000,0.31890459451824427
164,22,18.9800,0.3031674870713191
165,32,19.2000,0.3079655854962766
166,29,19.2500,0.34924807733502883
167,54,19.6700,0.34407853755961965
168,40,19.9600,0.30100388880819084
169,33,20.1500,0.3489978602438262
170,29,20.3200,0.3192015968520066
171,51,20.6500,0.31658108561646703
172,47,21.0000,0.31930244888396975
173,45,21.3400,0.33916745682557425
174,33,21.5000,0.3337060584489143
175,26,21.6600,0.3247184670315339
176,30,21.8200,0.3342154751221339
177,30,21.9700,0.29893605299293996
178,66,22.5100,0.32797364303559967
179,54,22.9200,0.3383819276673926
180,31,23.1100,0.3645023352676822
181,75,23.7300,0.32547592928012214
182,95,24.5700,0.33100256574781317
183,32,24.7000,0.36126320844050497
184,67,25.2100,0.28786875352041047
185,92,26.0100,0.3405394575194172
186,89,26.7800,0.3403133328459906
187,96,27.5800,0.321206047742938
188,72,28.1800,0.3147273394279182
189,98,29.0400,0.3362978796417616
190,129,30.1800,0.32235370013256404
191,102,31.0900,0.37120094435179934
192,180,32.7600,0.34746602177619934
193,93,33.5600,0.350655860878447
194,179,35.2000,0.31492401020570177
195,103,36.1100,0.3431324843787453
196,146,37.4400,0.3747995018908014
197,133,38.5700,0.3856435658452206
198,125,39.6600,0.3765186076462269
199,100,40.5200,0.3869310666620731
200,177,42.1500,0.3664745090287284
201,78,42.8000,0.4309672067562739
202,60,43.2400,0.40229924668868383
203,87,43.9500,0.3924585260964673
204,65,44.4800,0.4121511217493277
205,89,45.2100,0.4130713588903459
206,102,46.0900,0.4124595942158325
207,99,46.9100,0.45113997484999474
208,75,47.5300,0.459866416255633
209,91,48.2900,0.48454625519749883
210,80,48.9600,0.4543263583444059
211,80,49.6100,0.46781626241281626
212,80,50.2900,0.4241249032318592
213,103,51.1300,0.4696097995326357
214,73,51.6800,0.4089574442334371
215,78,52.3000,0.5346368850232699
216,81,52.9200,0.5206760597633727
217,73,53.5000,0.49229282171350636
218,95,54.3000,0.5291764060917653
219,91,55.0500,0.532553949035131
220,84,55.6500,0.517203501647427
221,77,56.2300,0.553139346663828
222,82,56.7900,0.5558485376035295
223,71,57.3600,0.509919484421401
224,84,58.0200,0.5447707347394455
225,77,58.6500,0.6118113476928179
226,89,59.3900,0.604758047655727
227,67,59.8700,0.6379067042647902
228,88,60.5600,0.5816050089726393
229,94,61.2500,0.6678727821625293
230,76,61.8800,0.6439590650169473
231,68,62.2700,0.5549026546890244
232,82,62.7300,0.613214489526865
233,76,63.2900,0.639835702745538
234,93,63.9500,0.6091167526219481
235,101,64.6900,0.5782786094316161
236,88,65.2900,0.654185491529378
237,98,66.0200,0.6643528476053354
238,224,68.0300,0.7216308247963232
239,81,68.5900,0.6899164103799396
240,194,70.2700,0.6632280364325366
241,122,71.3300,0.6968034328740151
242,203,73.1900,0.6862231110557547
243,76,73.7800,0.7752286208499419
244,85,74.3900,0.7200090992100099
245,145,75.6800,0.7029199250299355
246,118,76.6500,0.7472261008569749
247,121,77.6500,0.7419134489268311
248,136,78.7500,0.7125651046414586
249,127,79.7900,0.6641719727300284
250,131,80.8200,0.7572300676398604
251,116,81.6800,0.7584653826880043
252,124,82.5300,0.7571228210243487
253,115,83.4200,0.7043984374274378
254,107,84.2900,0.7745558270644919
255,74,84.8800,0.7408678559838114
256,141,85.9300,0.7411443150423943
257,105,86.6900,0.6131016694364093
258,135,87.3400,0.7125963068670697
259,139,88.4800,0.7907632522874599
260,165,89.8500,0.6594814970186262
261,132,90.8500,0.6470584161579609
262,138,91.9600,0.6460215379146562
263,137,93.0100,0.5509719860597249
264,113,93.9200,0.6335848347671265
265,136,94.9600,0.553015727440224
266,113,95.8000,0.6254969373740981
267,126,96.5200,0.5628937320221984
268,110,97.2200,0.5625341529195959
269,137,98.2600,0.4989581588846054
270,115,99.1200,0.4792286406392636
271,115,99.7600,0.5284948069116343
272,135,100.6400,0.540146118843997
273,127,101.4600,0.49560969446118425
274,155,102.6800,0.5425880892142173
275,116,103.5800,0.4863998236070419
276,174,105.0200,0.5439065899485829
277,135,106.0700,0.5622148661701768
278,205,107.4600,0.5085442081820674
279,72,107.6400,0.5851131011214521
280,128,108.6100,0.5276339795673266
281,176,109.6200,0.5321218830279328
282,125,109.9200,0.5318804558515549
283,122,110.8200,0.4959104050134049
284,133,111.4800,0.5760438753137911
285,104,111.6000,0.5094411551522521
286,144,112.1500,0.47321423919250566
287,120,112.3900,0.5768531234314044
288,120,112.8700,0.6560616272191206
289,174,113.6300,0.5196295623806702
290,126,113.6000,0.589392965393407
291,115,113.7300,0.6151886253253274
292,113,113.0600,0.5368909150098278
293,116,113.2900,0.6375797665838537
294,116,112.6600,0.6612097152091306
295,128,112.9100,0.6339656938798726
296,120,112.6500,0.592436279853185
297,110,112.4200,0.550191547789357
298,151,112.6800,0.6174616510702284
299,151,113.1900,0.576720208916443
300,118,112.6000,0.5731307979104883
301,143,113.2500,0.5528756037250265
302,104,113.6900,0.558633447982944
303,91,113.7300,0.6343096046002357
304,116,114.2400,0.5741411319066738
305,104,114.3900,0.6264563753054693
306,109,114.4600,0.6506629002477051
307,118,114.6500,0.5287086697200597
308,94,114.8400,0.5732268391454474
309,76,114.6900,0.6534109533225235
310,101,114.9000,0.6037179932440861
311,98,115.0800,0.6032394712068596
312,114,115.4200,0.5704878840530128
313,96,115.3500,0.5775299003968636
314,100,115.6200,0.5280979160964488
315,94,115.7800,0.587587020657164
316,88,115.8500,0.6201426832174713
317,97,116.0900,0.5084922882084993
318,114,116.2800,0.5650037585904724
319,105,116.4200,0.5817000732535408
320,134,116.9200,0.5751315722269799
321,61,116.7600,0.633421896666777
322,99,116.9300,0.5762414366307885
323,85,117.0700,0.592339058658656
324,132,117.5500,0.5308054854924028
325,92,117.7000,0.6014381073739218
326,97,117.7800,0.6057211096139298
327,92,118.0300,0.6545541456536107
328,86,118.0100,0.5885381766183432
329,110,118.1700,0.6536491358822042
330,162,119.0300,0.6349022233007867
331,93,119.2800,0.5918744866565991
332,156,120.0200,0.6098162578657652
333,500,124.2600,0.6238548664152622
334,88,124.2100,0.6695590041239153
335,94,124.1400,0.7401428853577756
336,500,128.2600,0.6879398370683193
337,353,130.8100,0.649566557100069
338,198,130.5500,0.6529610994638819
339,204,131.7800,0.5970604034031138
340,199,131.8300,0.6706932640105636
341,195,132.5600,0.6844032323513276
342,205,132.5800,0.7055897098488924
343,43,132.2500,0.5773989076531211
344,178,133.1800,0.7099978434068434
345,168,133.4100,0.7097852847405842
346,164,133.8700,0.7976961490221139
347,67,133.3300,0.7938747334836135
348,167,133.6400,0.6842506237015753
349,43,132.8000,0.7660446257092232
350,219,133.6800,0.7260070754104553
351,48,133.0000,0.7552872238059839
352,63,132.3900,0.7656951787925902
353,73,131.9700,0.6819602924666993
354,65,131.5500,0.6904352343999423
355,43,131.2400,0.7717403235823609
356,34,130.1700,0.6707773541702944
357,62,129.7400,0.7420769497271507
358,57,128.9600,0.8083049926841468
359,64,128.2100,0.7962900805287063
360,62,127.1800,0.8637145873038999
361,54,126.4000,0.8176962380056028
362,40,125.4200,0.89594871327281
363,39,124.4400,0.7210823717789773
364,45,123.7600,0.7815188686052958
365,95,123.3500,0.915776285685991
366,43,122.6500,0.8735624281472938
367,197,123.3600,0.9329898554056429
368,48,122.7400,0.919888167331616
369,165,123.0200,0.9185992374564662
370,38,122.2500,0.7001819351786062
371,68,121.7800,0.8962368132436976
372,14,120.5700,0.7337472460099629
373,35,119.6500,0.9263036089284079
374,174,119.8400,0.8823340575414143
375,38,119.0600,0.7834323644638062
376,139,118.7100,0.9547164442299081
377,55,117.9100,0.7514606649225408
378,17,116.0300,0.9848633566323448
379,28,115.5900,0.9193322275366101
380,157,115.8800,1.0027391597343858
381,24,114.3600,0.8426672667264938
382,14,113.2500,1.2991360468523843
383,18,112.2100,0.9399813198381
384,26,111.1400,0.7850287556648254
385,24,110.3400,1.0559022004405658
386,16,109.0600,0.8906842283904552
387,18,108.0400,0.8571560747093625
388,14,106.9800,1.3844633677176066
389,15,105.3900,1.0357632656892142
390,18,104.3100,1.005970623758104
391,31,103.4700,1.2926551815002196
392,25,102.5900,0.9508871722221375
393,24,101.6700,1.1605166668693225
394,32,100.8300,0.961561156436801
395,15,99.7000,1.6564074297746023
396,18,98.6800,1.062562656071451
397,18,97.7600,1.2541013194455042
398,13,96.3800,1.032407636825855
399,15,95.0200,0.7135428508122762
400,198,95.8200,1.112573221626908
401,38,94.7700,0.9130934319998089
402,38,94.1100,1.1876261853858043
403,53,93.7300,1.2498043365073654
404,37,92.9400,1.1536281487426243
405,169,93.5900,1.140728237008202
406,46,92.9600,1.1420404308516046
407,47,92.2500,1.3204692963590012
408,198,93.2900,1.2835791169693975
409,65,93.1800,1.2886972972979913
410,90,93.0700,1.265855876273579
411,98,93.0700,1.3475656223540404
412,17,92.1000,1.814371324637357
413,64,91.7800,1.2018152154050767
414,98,91.7600,1.20925180066605
415,198,92.8000,1.2108865321585627
416,48,92.4000,1.274267931158344
417,26,91.6900,1.284115880727768
418,14,90.6900,1.2673867280994142
419,60,90.2400,1.3444083884358407
420,12,89.0200,1.0798039510846138
421,12,88.5300,1.0849119474490483
422,15,87.6900,0.6725531001885732
423,15,86.9900,1.2360434412956238
424,107,86.7400,1.3195710184975205
425,36,86.1800,1.3856658496790462
426,12,85.3300,1.295582006374995
427,11,84.5200,1.3218112344091588
428,16,83.8200,1.3970005586743355
429,34,83.0600,1.4213834483833874
430,15,81.5900,1.9312815189361572
431,17,80.8300,1.697690306340947
432,31,79.5800,1.641185603795513
433,13,74.7100,0.9616385721243345
434,26,74.0900,1.3031920676047986
435,15,73.3000,1.6948697646458943
436,45,68.7500,1.3946273505687714
437,54,65.7600,1.637931400427112
438,51,64.2900,1.250904906614154
439,79,63.0400,1.4210715708853323
440,61,61.6600,1.5910972864901434
441,31,60.0200,1.3394372395930751
442,16,58.1300,1.2163663636893034
443,41,58.1100,1.5780718864464178
444,21,56.5400,1.6269317609923226
445,14,55.0000,1.7116865643433161
446,25,53.6100,1.798929214477539
447,21,53.1500,1.7176288820448375
448,15,51.6300,1.483590018749237
449,34,51.5400,1.5080196778563892
450,44,49.7900,1.3645394173535434
451,20,49.5100,1.361417943239212
452,14,49.0200,1.8897149051938738
453,31,48.6000,1.848006219633164
454,10,48.0500,1.404298520088196
455,13,47.7500,1.1923669553720033
456,21,47.6200,1.6603360743749709
457,13,47.1300,1.6925207812052507
458,12,46.6800,1.9699161897102992
459,43,46.4700,1.3689682656942412
460,12,45.9700,1.0804515431324642
461,31,45.7400,1.4555038098366029
462,62,45.9600,1.5320142541200883
463,18,45.7500,1.4304566714498732
464,19,45.4900,1.8309323113215596
465,20,44.7400,1.619377262890339
466,47,44.7800,1.6270446092524427
467,13,42.9400,1.4008353329621828
468,13,42.5900,1.4834550068928645
469,13,41.0700,1.8159583669442396
470,37,41.0600,1.8867704336707656
471,23,40.6100,1.8700143591217373
472,24,40.7100,1.5348120319346588
473,90,41.2600,1.7559088226821689
474,17,39.6900,1.3041407974327313
475,49,39.8000,1.8532949381945085
476,14,38.5500,2.3259996601513455
477,61,38.6100,1.6561432314700768
478,26,38.7000,1.6259879985680947
479,39,38.8100,1.4965822574419854
480,12,37.3600,1.6491827021042507
481,12,37.2400,2.0600277135769525
482,10,37.2000,1.4733083575963974
483,51,37.5300,1.5207782662382312
484,14,37.4100,2.2345250036035265
485,52,37.6900,2.0793431057379794
486,66,38.1900,1.845693295652216
487,62,38.6300,1.8231861307736366
488,71,39.2000,1.9157335447593473
489,39,39.4400,1.6084180015784044
490,47,39.7300,2.123464711803071
491,72,40.1400,1.6877307179901335
492,34,40.2300,1.39890739058747
493,55,40.5400,2.379679426279935
494,41,40.6300,1.9393280235732473
495,50,40.9800,1.845897483229637
496,24,41.0400,1.5068765853842099
497,12,40.9800,1.4617731769879658
498,40,41.2500,1.7306590035557747
499,18,41.2800,1.8842829333411322
500,42,39.7200,1.900523148122288
501,11,39.4500,1.9817125363783403
502,27,39.3400,2.0087507234679327
503,12,38.9300,2.143269640703996
504,27,38.8300,2.0058863449979714
505,27,37.4100,1.6784848350065726
506,28,37.2300,1.990229562989303
507,32,37.0800,2.117272629402578
508,14,35.2400,1.8145128062793188
509,11,34.7000,1.5768301622434095
510,25,34.0500,1.9587891936302184
511,44,33.5100,1.756689646027305
512,36,33.7000,2.0011131622725062
513,60,33.6600,1.9820198997855187
514,36,33.0400,2.110098616944419
515,30,31.3600,2.3206418067216874
516,43,31.3100,2.1264360595581144
517,12,31.1700,2.108502929409345
518,12,31.1500,2.8843134939670563
519,43,30.9800,2.019303946994072
520,11,30.9700,2.138079591772773
521,38,31.2300,2.346725276426265
522,9,31.1700,2.0434534748395285
523,9,31.1100,2.4035224318504333
524,11,30.1500,2.5912948034026404
525,9,29.8800,1.4266210496425629
526,10,29.8600,1.6965525418519973
527,46,30.2100,2.02123006336067
528,12,30.1700,2.1636890918016434
529,40,30.2300,2.368146280944347
530,11,30.1900,1.8840844116427682
531,36,30.3800,1.7744794570737414
532,12,30.1900,1.0919378027319908
533,52,30.5800,2.3701662747905803
534,10,30.4200,2.4674633175134657
535,10,30.3700,0.7999999940395355
536,33,30.2500,2.440365346995267
537,43,30.1400,2.6909911972145704
538,56,30.1900,2.5020365017865385
539,45,29.8500,1.9496832370758057
540,10,29.3400,2.709881329536438
541,46,29.4900,2.1335455729909567
542,33,29.6600,2.105934736403552
543,10,29.3500,1.9102644503116608
544,34,29.4800,2.230585555819904
545,41,29.7500,1.8982559820500815
546,63,30.1300,2.7678397094446514
547,45,30.3700,2.482073333528307
548,28,30.5000,2.5018502303532193
549,11,30.2700,3.518208782781254
550,84,30.6700,2.301413646411328
551,47,30.9400,1.99855999807094
552,37,31.1700,2.6365813041055524
553,62,31.4800,2.638786111147173
554,48,31.8600,2.696194937452674
555,57,32.3000,2.42234401431
556,71,32.8000,2.5722372695593765
557,45,33.1200,2.5181693653265635
558,62,33.6200,2.5038504437092812
559,54,33.7300,2.523735530950405
560,82,34.4300,2.5837871893876936
561,35,34.4700,2.9608060257775444
562,78,34.6300,2.5036177386840186
563,91,35.3600,2.966191826285897
564,74,35.9100,2.619335129051595
565,86,36.5700,2.632808895651684
566,136,37.4600,2.6765248192583813
567,163,38.9600,2.502304722926368
568,93,39.7600,2.588936418615362
569,62,40.2500,2.6435917462072065
570,152,41.4000,2.539770895909322
571,160,42.7700,2.59567242693156
572,147,44.0000,2.63729413492339
573,153,44.6300,2.634930659937703
574,146,45.9200,2.3617809314842093
575,137,46.8000,2.790299728186461
576,142,48.0800,2.5670281430365334
577,130,48.7700,2.7612887144088747
578,136,49.8700,2.4754033908247948
579,138,50.8600,2.7368049921764843
580,112,51.8600,2.408317911305598
581,145,53.1900,2.583229129067783
582,125,54.3400,2.5495440430641176
583,118,55.0100,2.62469864068395
584,118,56.0500,2.4147883638487024
585,115,56.6800,3.008433426981387
586,116,57.1800,2.6609913090179704
587,100,57.5600,2.3377901846170426
588,110,57.9500,2.710274237665263
589,106,58.6200,2.58627964893602
590,104,59.1900,2.918279317422555
591,98,59.4500,2.448469184491099
592,101,60.1200,2.408169225891038
593,93,60.5000,2.810305712043598
594,103,61.1200,2.4537858355392532
595,98,61.6000,2.580008169826196
596,112,62.4800,2.4267977148826634
597,102,63.3800,2.507542657501557
598,103,64.0100,2.3044691919123084
599,107,64.9000,2.2429279646026754
600,110,65.5800,2.410294151035222
601,140,66.8700,2.5139755097883087
602,127,67.8700,2.4984125267332935
603,141,69.1600,2.4303066937635975
604,110,69.9900,2.48767928508195
605,141,71.1300,2.399442215549185
606,142,72.2700,2.359078386509922
607,157,73.5200,2.336874979506632
608,166,75.0400,2.3087432093649025
609,165,76.5800,2.3059113520564454
610,187,78.2000,2.2836016140838358
611,191,79.6700,2.3969523922311073
612,211,81.4200,2.2983143982164105
613,239,83.2100,2.071729407275571
614,241,85.2600,1.8624101325684068
615,284,87.8000,1.9976790648111156
616,367,91.0400,1.922211501270289
617,230,93.2200,1.8056651060995847
618,315,96.2500,1.695639264110535
619,398,99.8000,1.652073344393591
620,364,103.3300,1.4589441293379763
621,347,106.4200,1.323710891973732
622,439,110.7200,1.2192697018588594
623,241,113.0400,1.1603222313758248
624,272,115.6500,1.1273438831900848
625,297,118.5300,1.1505477697359592
626,376,122.1900,1.1158051627113463
627,317,124.9000,0.9826841879906338
628,304,127.8200,0.9590562273209032
629,11,127.5300,0.9411002831025557
630,275,130.1700,0.9892161674933
631,297,132.7800,0.9083248019619823
632,258,135.2400,0.9092097879611245
633,262,137.3400,0.8685332379723323
634,12,137.3600,1.5582362065712612
635,286,140.1200,0.9188242560916847
636,266,142.4500,0.9599990429062593
637,334,145.3600,0.9808897702636833
638,338,148.1800,0.9559439115623045
639,472,152.4500,0.8428117593087382
640,500,157.3500,0.8284969872236252
641,500,161.8900,0.7168823372125626
642,500,166.5600,0.7506525048613548
643,500,171.4600,0.72603155747056
644,500,176.1200,0.6883078501820564
645,161,177.3200,0.8249956138015534
646,151,178.2000,0.7557330018045098
647,141,179.1600,0.722979207199516
648,145,180.3300,0.7572749752422859
649,138,181.6000,0.7026016524304515
650,144,182.2000,0.6975878690265946
651,137,183.1000,0.7707468760709693
652,148,184.2100,0.6517481252148345
653,129,184.8800,0.6694798451061397
654,138,185.7800,0.6337742749331654
655,140,186.6100,0.7139092279332024
656,139,187.2900,0.7289527077897847
657,145,188.2900,0.7715615716473809
658,135,189.0200,0.6811097900072733
659,140,189.8800,0.7309779338538647
660,138,190.4400,0.7196198807678361
661,141,191.5000,0.6317600519099134
662,147,192.1900,0.733389695282696
663,145,192.7300,0.7749200057366799
664,152,193.5100,0.7120679454191735
665,144,194.0900,0.8321560165948338
666,154,194.2700,0.8212908254815386
667,142,194.0600,0.84546411834972
668,148,194.6100,0.8085505785168828
669,154,195.5300,0.725941025978559
670,155,195.5600,0.8960684962811009
671,144,195.4000,0.7640494360691972
672,145,195.3800,0.7934610387374614
673,159,195.4400,0.8687944389739126
674,152,195.5000,0.796501566312815
675,154,195.6700,0.8441157056526705
676,156,195.8100,0.9276819566312509
677,159,196.1000,0.7787795432333676
678,160,196.3400,0.8229858910664916
679,158,196.5400,0.8715343575311613
680,163,197.0500,0.8281662327014595
681,167,197.2700,0.7942013110586269
682,164,197.6600,0.8099300412506591
683,168,198.1600,0.8507522121071815
684,176,198.7400,0.7748571349815889
685,231,199.9000,0.8750643044452131
686,173,200.4700,0.7946795922827858
687,500,204.4700,0.8617496960759163
688,500,208.3700,0.7922827023267746
689,500,212.3100,0.826766159415245
690,10,211.3700,0.8492704927921295
691,500,215.3900,0.8215618989467621
692,10,214.4800,0.40023704469203947
693,10,213.6500,0.8214824885129929
694,12,212.7400,1.117177036901315
695,10,211.8600,0.8432884722948074
696,10,210.8400,0.5066767752170562
697,10,209.9200,1.0795641481876372
698,11,209.0000,0.5522262372753837
699,10,208.0300,1.2104561060667038
700,9,207.0200,0.8476399448182848
701,8,205.7000,0.5774521082639694
702,10,204.5300,1.3058186411857604
703,9,203.2100,1.227077282137341
704,10,202.2100,0.7722438097000122
705,10,200.9000,0.9605855941772461
706,9,199.5700,0.4118851555718316
707,10,198.1000,0.8063513606786727
708,500,201.4400,1.0029346178472043
709,9,199.8800,0.7454722656144036
710,10,198.1100,1.4588279217481612
711,9,196.2900,0.9066584209601084
712,10,194.2800,0.6075318425893783
713,11,192.0000,0.5726008306850087
714,10,189.6900,1.0416503936052321
715,10,186.9500,1.4280615001916885
716,10,183.3800,0.5688958615064621
717,500,186.0800,1.2409685149788856
718,9,183.0200,1.0639688207043543
719,11,179.1500,1.2506700429049404
720,500,180.5100,1.261839760631323
721,500,182.0400,1.2286389924883843
722,500,182.6500,1.2458560460805892
723,500,185.2400,1.2521785004138946
724,449,187.0100,1.094253329630684
725,447,188.5100,1.113727877737425
726,35,185.1000,1.333226261820112
727,454,186.4700,1.1045358641819807
728,150,184.9300,1.2393544109662373
729,160,186.4200,1.25393379740417
730,177,185.4400,1.0836198444420335
731,209,184.5600,1.136418334462426
732,190,183.8800,1.1140419873752092
733,177,183.0300,1.1209843756452118
734,147,184.3800,1.248932617051261
735,161,183.1300,0.8658145788293448
736,160,182.0700,1.2734188411384821
737,151,180.2400,1.3176531353533663
738,58,177.4400,1.0383952265155727
739,71,173.4300,1.2420787190047788
740,52,168.9500,1.1082460416051059
741,182,165.7700,1.122669672900504
742,61,161.3800,0.9459554479747522
743,381,160.1900,1.2591565327225083
744,272,157.9100,1.2038342175895678
745,98,157.2800,1.2601409612261518
746,83,156.6000,1.310943230807063
747,500,160.1900,1.33311570841074
748,209,160.8300,1.3513335438721488
749,500,164.4500,1.4566493992209435
750,500,168.0100,1.3756875714063646
751,500,171.6400,1.3330440890789033
752,500,175.1600,1.302195185303688
753,500,178.8700,1.069672922849655
754,500,182.4900,0.9899364923238754
755,15,181.2400,1.0371506571769715
756,500,184.8500,0.997758203625679
757,12,183.5200,0.7946518709262212
758,13,182.3000,0.9646065693635207
759,500,185.9000,1.0707389495968818
760,12,184.6400,1.07481753329436
761,12,183.3500,1.7890131175518036
762,15,182.0300,0.973488700389862
763,14,180.7200,0.8664376097066062
764,11,179.3100,0.9828123450279236
765,500,182.8700,1.1385810000896455
766,10,181.4300,0.9511574447154999
767,12,180.1300,1.044121081630389
768,11,178.7600,0.7169143286618319
769,13,177.3500,1.103677857380647
770,11,175.9100,1.033289681781422
771,12,174.5900,1.7491739243268967
772,11,173.2500,1.6824454069137573
773,500,176.6600,1.3741825819015503
774,11,175.2500,1.499415235085921
775,12,173.8300,1.0115924775600433
776,500,177.2700,1.3726057924628259
777,500,180.6800,1.3937913570404052
778,14,179.2200,1.1176080874034338
779,500,182.6400,1.4686604703068733
780,14,181.1500,1.7716479812349593
781,500,184.4800,1.3913118879795074
782,500,187.8400,1.3635916215181352
783,16,186.3200,1.740971639752388
