episode,episode_steps,running_avg_100,avg_loss
259,26,95.8900,0.508288599550724
260,17,95.8300,0.5462132972829482
261,10,95.7100,0.5313428767025471
262,18,95.6400,0.5703228418197896
263,39,95.8700,0.531621481745671
264,25,95.8500,0.5019971710443497
265,27,95.9200,0.56486676633358
266,21,95.8400,0.7366150337315741
267,21,95.7300,0.46802217335928054
268,19,95.6700,0.614620840078906
269,14,95.5900,0.8097965302211898
270,34,95.6200,0.6172850782818654
271,17,95.5100,0.7898992431514403
272,15,95.4100,0.9795184711615245
273,11,95.0700,0.499382730234753
274,17,94.2600,0.5368012075915056
275,19,93.9600,0.5265483856201172
276,17,93.5700,0.45552026085993824
277,21,93.1900,0.6072404122068769
278,19,91.1700,0.6373020688954153
279,19,89.1100,0.8040060091175532
280,17,86.1600,0.5571451279170373
281,10,84.9300,0.488786281645298
282,23,83.8000,0.8454020894739939
283,15,82.4500,0.6816453566153844
284,21,81.3700,0.5185173654130527
285,27,80.4600,0.598498288680006
286,21,79.4800,0.6978852365698133
287,18,78.4700,0.8904321806298362
288,21,77.4700,0.7674307014260974
289,17,76.5300,0.6081962734460831
290,21,75.7400,0.6520904884451911
291,18,74.8300,0.5880763406554858
292,33,74.0000,0.8296518860892816
293,17,73.0100,0.6192785405060824
294,24,72.0200,0.8617509262015423
295,27,71.1500,0.629563151134385
296,24,70.2600,0.7697813753038645
297,29,69.4300,0.6243459155847286
298,19,68.5800,0.7015678780643564
299,23,67.6900,0.6593924226320308
300,21,66.6900,0.7681991230873835
301,23,65.7700,0.6971402595872465
302,19,64.8900,0.7738638704544619
303,21,63.8300,0.635873210572061
304,25,62.7700,0.5777444422245026
305,19,61.7100,0.5362052697884409
306,20,60.7100,0.7837891187518835
307,18,59.5700,0.5592783681220479
308,21,58.4700,0.9573491393100648
309,18,57.5400,0.8301828255256017
310,8,56.4000,1.07507430203259
311,22,55.4800,0.6928201785141771
312,9,54.2800,0.6330910490618812
313,13,52.8100,0.9772754569466298
314,10,51.7600,1.0293894842267037
315,20,50.7700,0.7029517482966184
316,19,49.6000,0.746362490481452
317,19,48.1000,0.6882056178230989
318,19,46.6900,1.025032418338876
319,19,45.5800,1.0575289898797084
320,24,44.5600,0.75274259938548
321,15,42.8800,0.9715301007032394
322,22,40.3900,0.8386825170706619
323,23,36.2000,0.8002073055376178
324,19,34.7000,0.5463733343701613
325,16,33.1200,0.7074512364342809
326,21,31.3300,0.6184209017526536
327,10,30.2000,0.9352844320237637
328,10,28.6100,0.668181550502777
329,8,27.1400,1.1126117929816246
330,15,26.5100,0.7750732431809108
331,8,25.3700,0.7977662775665522
332,12,24.2200,0.9499874251584212
333,21,24.2300,0.8923301930938449
334,19,23.9900,0.7858267418648067
335,19,24.0600,0.8407970933537734
336,8,24.0200,0.7983386609703302
337,23,23.9500,0.8705529512270637
338,10,22.8100,0.9649652540683746
339,10,21.7400,0.7519870415329933
340,19,21.1200,0.6588356487060848
341,10,20.9800,0.9653378456830979
342,9,20.8200,0.8049805594815148
343,10,20.8100,0.9088728070259094
344,9,19.5900,0.8836921205123266
345,8,19.4500,0.45467002876102924
346,10,19.2900,1.1081503689289094
347,9,19.1500,0.8401696119043562
348,10,18.9900,1.1000510618090629
349,10,18.9200,1.0271481558680535
350,9,18.6500,0.8302523659335243
351,10,18.3400,0.8823292568325997
352,10,18.2100,0.6945002913475037
353,8,18.1300,0.6943791210651398
354,9,17.9700,1.078085823191537
355,10,17.8700,1.1718803927302361
356,13,17.8000,0.7277762912786924
357,9,17.6800,0.7221953471501669
358,11,17.2000,1.09890094128522
359,10,17.0400,0.8295671984553337
360,10,16.9700,0.9780558660626412
361,10,16.9700,0.9392548903822899
362,10,16.8900,1.172740489244461
363,8,16.5800,1.8859569281339645
364,9,16.4200,0.8145553022623062
365,11,16.2600,0.7733135711063038
366,10,16.1500,0.8970141813158989
367,9,16.0300,0.8026244425111346
368,10,15.9400,0.7634097591042519
369,9,15.8900,1.0415721717807982
370,10,15.6500,0.9634077593684196
371,11,15.5900,0.9524568508971821
372,10,15.5400,1.182766903936863
373,10,15.5300,1.6172430470585824
374,14,15.5000,0.774104753775256
375,12,15.4300,1.0245266755421956
376,10,15.3600,1.1170983731746673
377,10,15.2500,1.4609800666570663
378,11,15.1700,0.9081123484806581
379,9,15.0700,1.0025836461120181
380,9,14.9900,0.6756410797437032
381,8,14.9700,0.9348137881606817
382,10,14.8400,1.1287151619791984
383,9,14.7800,1.754300011528863
384,9,14.6600,1.0784733576907053
385,9,14.4800,1.2133193976349301
386,9,14.3600,0.7999379701084561
387,10,14.2800,0.7452770665287971
388,8,14.1500,1.093025391921401
389,9,14.0700,1.0679265740844939
390,9,13.9500,0.9153683831294378
391,10,13.8700,1.2344373896718026
392,9,13.6300,1.3248620397514768
393,9,13.5500,1.2913296106788847
394,11,13.4200,1.2918423495509408
395,10,13.2500,1.5482781186699868
396,9,13.1000,1.320424399442143
397,11,12.9200,1.1776540699330242
398,10,12.8300,1.7451993882656098
399,11,12.7100,1.1792588193308224
400,9,12.5900,1.1549798829687967
401,10,12.4600,1.2736761033535005
402,9,12.3600,1.3078905294338863
403,10,12.2500,1.342534253001213
404,8,12.0800,1.0900247152894735
405,9,11.9800,1.6833867728710175
406,11,11.8900,1.5823572142557665
407,8,11.7900,1.0230429787188768
408,9,11.6700,0.9142569750547409
409,9,11.5800,1.540064983897739
410,10,11.6000,1.2130858659744264
411,10,11.4800,1.1336197465658189
412,10,11.4900,1.0785437032580376
413,9,11.4500,1.4637932777404785
414,8,11.4300,1.4237875677645206
415,10,11.3300,1.3355051890015601
416,10,11.2400,1.5550378918647767
417,8,11.1300,0.7103899922221899
418,8,11.0200,1.052913885563612
419,9,10.9200,1.7639954321914249
420,10,10.7800,1.0721118792891502
421,10,10.7300,1.2531837195158004
422,10,10.6100,1.264758825302124
423,9,10.4700,1.6446322666274176
424,10,10.3800,0.9740119434893131
425,8,10.3000,1.252660958096385
426,10,10.1900,1.1224713683128358
427,11,10.2000,1.0811512619256973
428,10,10.2000,1.5417599320411681
429,8,10.2000,1.4169677458703518
430,11,10.1600,1.556837959723039
431,10,10.1800,1.0260089918971063
432,9,10.1500,1.44578750928243
433,8,10.0200,1.27613197080791
434,9,9.9200,1.4377764215071995
435,11,9.8400,1.217834933237596
436,9,9.8500,0.9820409814516703
437,8,9.7000,0.9074774961918592
438,11,9.7100,1.2949182458899238
439,10,9.7100,1.2489718794822693
440,11,9.6300,1.2064576541835612
441,10,9.6300,1.103014549612999
442,9,9.6300,1.1486343327495787
443,9,9.6200,0.9598645700348748
444,11,9.6400,1.7149033058773389
445,13,9.6900,1.1316166004309287
446,9,9.6800,1.6534607344203525
447,95,10.5400,1.3044716701695793
448,96,11.4000,1.454122029710561
449,15,11.4500,1.0575731774171193
450,13,11.4900,1.5034254491329193
451,105,12.4400,1.4924975135496685
452,103,13.3700,1.4322152027806032
453,171,15.0000,1.429584339871044
454,167,16.5800,1.380406868939628
455,142,17.9000,1.4087370257352438
456,135,19.1200,1.469699275383243
457,138,20.4100,1.3095227555520292
458,131,21.6100,1.2834642675086743
459,121,22.7200,1.3276134355009095
460,117,23.7900,1.480192897411493
461,119,24.8800,1.3418015300476251
462,113,25.9100,1.409228644407956
463,121,27.0400,1.3519562603520954
464,112,28.0700,1.3858457702611173
465,103,28.9900,1.4588439762592316
466,109,29.9800,1.5080903791779772
467,105,30.9400,1.4117704917987188
468,89,31.7300,1.4428396186466967
469,98,32.6200,1.6079143323764509
470,90,33.4200,1.1614222857687209
471,91,34.2200,1.4121613934799866
472,82,34.9400,1.46268999994528
473,89,35.7300,1.2787488996982574
474,92,36.5100,1.4643175556607868
475,94,37.3300,1.2894563646392618
476,90,38.1300,1.3379439797666337
477,90,38.9300,1.3181035571628146
478,91,39.7300,1.46399985401185
479,78,40.4200,1.4313042601331687
480,96,41.2900,1.278453792911023
481,101,42.2200,1.2445161606710735
482,84,42.9600,1.5779332410366762
483,115,44.0200,1.3931366450112799
484,96,44.8900,1.3250689491008718
485,78,45.5800,1.4326306008375609
486,92,46.4100,1.4521370894559051
487,87,47.1800,1.3942102183555733
488,75,47.8500,1.5273052340745925
489,78,48.5400,1.3455749562917612
490,88,49.3300,1.3536146994341502
491,69,49.9200,1.4317532101835029
492,79,50.6200,1.7120983876005005
493,77,51.3000,1.542075355331619
494,85,52.0400,1.406105807949515
495,67,52.6100,1.4191643502285232
496,95,53.4700,1.4783598382222025
497,79,54.1500,1.5062177467949782
498,90,54.9500,1.4469316247436734
499,86,55.7000,1.4154136678160623
500,103,56.6400,1.4336004843121593
501,135,57.8900,1.5168122361103693
502,149,59.2900,1.5574400743982135
503,83,60.0200,1.3376947605466267
504,112,61.0600,1.5681630237294095
505,96,61.9300,1.466789400825898
506,92,62.7400,1.497535081985204
507,107,63.7300,1.5560915901839176
508,93,64.5700,1.6542318288677482
509,114,65.6200,1.6305492132117874
510,113,66.6500,1.441240204646524
511,80,67.3500,1.3522223707288503
512,115,68.4000,1.485266657497572
513,111,69.4200,1.4116882245551359
514,78,70.1200,1.401298693739451
515,82,70.8400,1.4727997241950617
516,84,71.5800,1.3812512815708207
517,134,72.8400,1.5997586176911396
518,91,73.6700,1.3458290222909424
519,115,74.7300,1.4121118029822475
520,120,75.8300,1.5710709010561308
521,83,76.5600,1.5539502192692585
522,95,77.4100,1.5245370071185262
523,238,79.7000,1.4963639207622583
524,143,81.0300,1.3654422118113592
525,95,81.9000,1.4719305587442297
526,109,82.8900,1.2859873911109538
527,95,83.7300,1.453648547122353
528,89,84.5200,1.4285805218675163
529,241,86.8500,1.5352055905270874
530,116,87.9000,1.4958782573712284
531,112,88.9200,1.40193263414715
532,126,90.0900,1.4890259785784616
533,101,91.0200,1.2812259386081506
534,130,92.2300,1.2257665688028703
535,130,93.4200,1.2486139735350241
536,96,94.2900,1.3881911151111126
537,154,95.7500,1.318115621805191
538,234,97.9800,1.2410130170293343
539,214,100.0200,1.1440063636297377
540,102,100.9300,1.2194402875269161
541,212,102.9500,1.0040516994612396
542,227,105.1300,1.1230483135200282
543,173,106.7700,1.1035101473159183
544,133,107.9900,1.0550474334032016
545,202,109.8800,1.0843234465706466
546,117,110.9600,1.1286909310226767
547,140,111.4100,0.880223934245961
548,117,111.6200,1.112219732796025
549,131,112.7800,1.1708365442188642
550,113,113.7800,1.0372970331031663
551,134,114.0700,1.123439766355415
552,149,114.5300,0.8688656447717807
553,215,114.9700,0.9773844369622164
554,138,114.6800,1.2319864869333697
555,450,117.7600,1.087374013695452
556,301,119.4200,0.9431419577016387
557,293,120.9700,1.0874651029655145
558,267,122.3300,0.9076202536343635
559,234,123.4600,0.8985475346955478
560,240,124.6900,0.9630485970526934
561,240,125.9000,0.8700985831518968
562,191,126.6800,1.0734162377437373
563,327,128.7400,0.9314778703250651
564,302,130.6400,0.8091552015764034
565,226,131.8700,0.9057553314265951
566,240,133.1800,0.8533127004901568
567,200,134.1300,0.9340494786202908
568,183,135.0700,0.7964661132768204
569,184,135.9300,0.686939123613031
570,169,136.7200,0.8265181052437901
571,226,138.0700,0.7784254992034583
572,188,139.1300,0.7574086121501441
573,213,140.3700,0.8138976956197354
574,218,141.6300,0.8860192199092393
575,212,142.8100,0.8789881848079978
576,239,144.3000,0.7588263232588269
577,323,146.6300,0.811059711195367
578,228,148.0000,0.7331197176193982
579,263,149.8500,0.7178870984016715
580,228,151.1700,0.6560163805751424
581,249,152.6500,0.6387286117996078
582,243,154.2400,0.6619584026282707
583,347,156.5600,0.7492571641886956
584,245,158.0500,0.7240517895440666
585,236,159.6300,0.7407152528985071
586,355,162.2600,0.6776631092101755
587,252,163.9100,0.7268446591047067
588,306,166.2200,0.7398459303612802
589,281,168.2500,0.654183941697735
590,371,171.0800,0.6872730389679217
591,220,172.5900,0.6588757787915793
592,214,173.9400,0.6212145324761622
593,297,176.1400,0.6090528767819356
594,432,179.6100,0.6095275513965774
595,260,181.5400,0.6031577837581817
596,365,184.2400,0.5303202014263362
597,375,187.2000,0.5813134287993114
598,484,191.1400,0.5567372973915959
599,208,192.3600,0.634548121275237
600,385,195.1800,0.5830498252596173
601,203,195.8600,0.5406500214866816
602,323,197.6000,0.5900083151487374
603,282,199.5900,0.6127898978954511
604,214,200.6100,0.6151872086469258
605,500,204.6500,0.5926917805373668
606,410,207.8300,0.5805640544469763
607,287,209.6300,0.553973816672684
608,500,213.7000,0.6451278325319291
609,485,217.4100,0.5645993937536613
610,500,221.2800,0.5839216886758805
611,500,225.4800,0.5582514121234416
612,500,229.3300,0.5553295186161995
613,500,233.2200,0.5456785053610802
614,500,237.4400,0.4823699780702591
615,500,241.6200,0.49011417979002
616,500,245.7800,0.47157944428920745
617,500,249.4400,0.47115311482548716
618,500,253.5300,0.4614362360239029
619,500,257.3800,0.4867616339623928
620,500,261.1800,0.49929136896133425
621,500,265.3500,0.505434219300747
622,358,267.9800,0.5088647618973056
623,351,269.1100,0.5406146089405756
624,364,271.3200,0.6064860108462009
625,325,273.6200,0.6354709697686709
626,307,275.6000,0.6509525700190169
627,251,277.1600,0.6314736490705574
628,293,279.2000,0.6716554604292729
629,227,279.0600,0.6891822574684798
630,187,279.7700,0.6959661564087485
631,204,280.6900,0.6866807419003225
632,198,281.4100,0.7123499250773228
633,152,281.9200,0.7796705502428507
634,154,282.1600,0.7377520068125292
635,136,282.2200,0.7054388913161614
636,155,282.8100,0.657062453416086
637,134,282.6100,0.6914311018007905
638,151,281.7800,0.8818708547693215
639,148,281.1200,0.8909421732296815
640,132,281.4200,0.7923471171296004
641,141,280.7100,0.8184095506972455
642,133,279.7700,0.9946579272137549
643,164,279.6800,0.9694569189010597
644,132,279.6700,0.9944574620687601
645,135,279.0000,0.8091307580471039
646,161,279.4400,1.0257972628803727
647,152,279.5600,0.9698200976770175
648,140,279.7900,1.0943251190440995
649,168,280.1600,1.0095460682752586
650,149,280.5200,1.1479047216825038
651,209,281.2700,1.0379914754030237
652,191,281.6900,0.9333437556371639
653,274,282.2800,1.0323012070934268
654,313,284.0300,0.9294692060817926
655,190,281.4300,1.066714745289401
656,165,280.0700,1.1065605282783508
657,194,279.0800,1.1895094538472362
658,164,278.0500,1.0965136398629445
659,203,277.7400,1.1116327023858508
660,181,277.1500,1.1780210040221557
661,224,276.9900,1.2077936476894788
662,194,277.0200,1.1129891989157372
663,196,275.7100,1.2983125699113827
664,172,274.4100,1.2392198795149492
665,180,273.9500,1.092117456263966
666,170,273.2500,1.2962073909885743
667,157,272.8200,1.27560211082173
668,157,272.5600,1.3490168596528898
669,158,272.3000,1.3119119854667518
670,186,272.4700,1.2381738648619702
671,157,271.7800,1.1465302263475527
672,195,271.8500,1.0668324650862278
673,155,271.2700,1.4595900022214459
674,169,270.7800,1.1842849628459773
675,168,270.3400,1.5306272707169963
676,151,269.4600,1.3623659598906308
677,150,267.7300,1.2937489420175552
678,161,267.0600,1.3244066771513188
679,138,265.8100,1.2608672874993172
680,123,264.7600,1.3156549729467408
681,134,263.6100,1.329698680274522
682,120,262.3800,1.351582689086596
683,142,260.3300,1.3265317483267314
684,134,259.2200,1.3594839515081092
685,135,258.2100,1.299878767463896
686,137,256.0300,1.3383374885268455
687,191,255.4200,1.2717949606049124
688,168,254.0400,1.3386361685891945
689,151,252.7400,1.3712732896504813
690,124,250.2700,1.209079148067582
691,166,249.7300,1.4521406984113785
692,144,249.0300,1.322214100509882
693,159,247.6500,1.4664404109214086
694,126,244.5900,1.3085657552121177
695,147,243.4600,1.5084631065933072
696,151,241.3200,1.3704964342890986
697,152,239.0900,1.4301247805553048
698,139,235.6400,1.3292996399908614
699,175,235.3100,1.494084587097168
700,134,232.8000,1.403971994657125
701,133,232.1000,1.182661013047498
702,166,230.5300,1.5063656628670463
703,130,229.0100,1.4459793706352895
704,134,228.2100,1.5466109344096326
705,138,224.5900,1.3793157044312228
706,153,222.0200,1.5053431318671096
707,138,220.5300,1.447989275382049
708,158,217.1100,1.493913178108161
709,124,213.5000,1.5769052944116053
710,172,210.2200,1.5059010045126426
711,129,206.5100,1.2780444091835688
712,113,202.6400,1.283313266075818
713,135,198.9900,1.4772520655835117
714,97,194.9600,1.2641460964667428
715,158,191.5400,1.405687062706374
716,99,187.5300,1.5984787043898996
717,189,184.4200,1.6039523850515407
718,97,180.3900,1.3519212963040341
719,190,177.2900,1.5300779211678004
720,197,174.2600,1.4830436006869157
721,109,170.3500,1.289044621750849
722,338,170.1500,1.3849197238154665
723,111,167.7500,1.4777223146982021
724,121,165.3200,1.4639907645538819
725,166,163.7300,1.3115533532866512
726,126,161.9200,1.3809524422127104
727,131,160.7200,1.2873358268091697
728,124,159.0300,1.4185298032337619
729,115,157.9100,1.5670772117117178
730,145,157.4900,1.662927529113046
731,128,156.7300,1.392835405888036
732,125,156.0000,1.351926793217659
733,113,155.6100,1.4893148698374234
734,115,155.2200,1.3542990280234295
735,134,155.2000,1.40433151419483
736,153,155.1800,1.60898839132069
737,139,155.2300,1.3740103987695502
738,111,154.8300,1.5523094340219155
739,101,154.3600,1.205839781035291
740,193,154.9700,1.586923359048799
741,111,154.6700,1.3904289718683776
742,162,154.9600,1.3446037309405245
743,127,154.5900,1.57181809455391
744,123,154.5000,1.4859780253675896
745,131,154.4600,1.4184699147257187
746,142,154.2700,1.4667821847636935
747,127,154.0200,1.66050290861937
748,119,153.8100,1.5221520322961968
749,120,153.3300,1.527619257569313
750,119,153.0300,1.5573073030770326
751,145,152.3900,1.6653432859428998
752,115,151.6300,1.6301199256078056
753,113,150.0200,1.3985758749520885
754,112,148.0100,1.4574299777991004
755,123,147.3400,1.8078336831999988
756,117,146.8600,1.517331743087524
757,121,146.1300,1.6317730823085328
758,110,145.5900,1.5497455450621518
759,94,144.5000,1.5823845302170896
760,114,143.8300,1.682734200044682
761,110,142.6900,1.4329248683019118
762,72,141.4700,1.5446819323632452
763,64,140.1500,1.9523880616761744
764,110,139.5300,1.6272165863351389
765,82,138.5500,1.9516235975230611
766,68,137.5300,1.7832182365305282
767,69,136.6500,1.7975524955469628
768,104,136.1200,1.7061786455317185
769,65,135.1900,1.5664908331174117
770,68,134.0100,1.509910121340962
771,103,133.4700,1.5758581615767433
772,65,132.1700,1.6800310790538788
773,116,131.7800,1.631949310544236
774,61,130.7000,1.754268403913154
775,105,130.0700,1.4322819224425725
776,67,129.2300,1.9883363109026382
777,111,128.8400,1.8321979256632093
778,107,128.3000,2.0028681465398486
779,54,127.4600,1.8127066101189013
780,101,127.2400,1.6141367200577612
781,100,126.9000,1.9689699739217759
