episode,episode_steps,running_avg_100,avg_loss
0,25,25.0000,0.0
1,46,35.5000,0.5307848453521729
2,17,29.3333,0.5167578844463124
3,11,24.7500,0.48980559544129804
4,15,22.8000,0.46873770356178285
5,9,20.5000,0.44641272889243233
6,26,21.2857,0.4141415712925104
7,24,21.6250,0.37020473803083104
8,13,20.6667,0.33858750187433684
9,12,19.8000,0.31340794761975604
10,17,19.5455,0.2848011640941395
11,13,19.0000,0.25689272238658023
12,24,19.3846,0.21920656164487204
13,12,18.8571,0.19183787206808725
14,30,19.6000,0.16311199218034744
15,12,19.1250,0.13446122407913208
16,12,18.7059,0.12687945862611136
17,31,19.3889,0.11602224457648493
18,19,19.3684,0.09318624887811511
19,16,19.2000,0.08267178991809487
20,15,19.0000,0.07717788691322008
21,31,19.5455,0.0682845466559933
22,12,19.2174,0.06047607989360889
23,11,18.8750,0.05968890779397704
24,10,18.5200,0.05759028643369675
25,21,18.6154,0.05325646609777496
26,10,18.2963,0.054995303601026536
27,23,18.4643,0.04991283057176549
28,9,18.1379,0.04690392853485213
29,18,18.1333,0.04867311774028672
30,24,18.3226,0.04379995198299488
31,27,18.5938,0.05201666795269207
32,22,18.6970,0.04845868702977896
33,13,18.5294,0.054927616738356076
34,14,18.4000,0.06293774848537785
35,9,18.1389,0.05532982531521055
36,14,18.0270,0.05721247675163405
37,18,18.0263,0.06497825682163239
38,10,17.8205,0.057258863002061844
39,18,17.8250,0.0652233175933361
40,12,17.6829,0.0789456283673644
41,12,17.5476,0.07072502002120018
42,26,17.7442,0.07543154046512567
43,10,17.5682,0.0735408540815115
44,15,17.5111,0.08151773661375046
45,8,17.3043,0.0609027910977602
46,10,17.1489,0.07163619920611382
47,9,16.9792,0.06531450111005041
48,9,16.8163,0.06873874159322844
49,16,16.8000,0.0797921228222549
50,11,16.6863,0.09096161140636964
51,15,16.6538,0.0894369412213564
52,11,16.5472,0.08756548437205228
53,9,16.4074,0.07956056048472722
54,10,16.2909,0.08339721001684666
55,11,16.1964,0.10065114388073032
56,21,16.2807,0.08374167082919962
57,11,16.1897,0.09803422912955284
58,12,16.1186,0.10225765748570363
59,11,16.0333,0.07892681150273843
60,12,15.9672,0.11123933518926303
61,9,15.8548,0.13055579447084004
62,12,15.7937,0.09413807808111112
63,14,15.7656,0.09190507312970501
64,27,15.9385,0.11342067271471024
65,12,15.8788,0.10275080955276887
66,13,15.8358,0.12245668958012874
67,22,15.9265,0.11325914615934546
68,16,15.9275,0.12566434126347303
69,21,16.0000,0.1283170705040296
70,32,16.2254,0.12701445491984487
71,11,16.1528,0.13441038199446417
72,15,16.1370,0.12050455162922541
73,16,16.1351,0.12745715165510774
74,13,16.0933,0.11075485769945842
75,8,15.9868,0.12510966253466904
76,11,15.9221,0.12045944075692784
77,11,15.8590,0.1210475755347447
78,12,15.8101,0.13910781405866146
79,12,15.7625,0.14580629703899226
80,11,15.7037,0.13428919152780014
81,15,15.6951,0.14062693615754446
82,10,15.6265,0.16033174768090247
83,13,15.5952,0.11105707488380946
84,14,15.5765,0.1588004750332662
85,19,15.6163,0.17732467659209905
86,15,15.6092,0.13692823871970178
87,9,15.5341,0.14360693262683022
88,16,15.5393,0.14000901055987924
89,13,15.5111,0.16624843787688476
90,20,15.5604,0.1623667118139565
91,16,15.5652,0.1746993064880371
92,16,15.5699,0.16299603087827563
93,16,15.5745,0.16187387937679887
94,14,15.5579,0.18929857281701906
95,23,15.6354,0.21904627006986868
96,13,15.6082,0.17902052230559862
97,11,15.5612,0.181023910980333
98,10,15.5051,0.16792203895747662
99,11,15.4600,0.17824179408225146
100,13,15.3400,0.19364066106768754
101,17,15.0500,0.20502710254753337
102,18,15.0600,0.1968982054127587
103,13,15.0800,0.20638635754585266
104,26,15.1900,0.202514216160545
105,16,15.2600,0.24222183506935835
106,20,15.2000,0.21532487384974958
107,26,15.2200,0.212860738285459
