episode,episode_steps,running_avg_100,avg_loss
95,16,14.5208,0.15099397860467434
96,14,14.5155,0.18089578300714493
97,14,14.5102,0.1624103690098439
98,9,14.4545,0.1593783696492513
99,20,14.5100,0.17289186269044876
100,14,14.5100,0.15134342493755476
101,19,14.6100,0.18365418793339477
102,13,14.5800,0.17449489665719178
103,11,14.5900,0.16830709712071854
104,10,14.5600,0.16199694871902465
105,15,14.5400,0.1817125101884206
106,13,14.4300,0.17282164154144433
107,16,14.4200,0.17433420196175575
108,14,14.3700,0.19000686651894025
109,13,14.3800,0.20110623423869795
110,13,14.4100,0.1989926483768683
111,10,14.3900,0.21269728764891624
112,15,14.3200,0.19519700867434342
113,10,14.2500,0.18839855790138244
114,23,14.3400,0.2030164476322091
115,13,14.3600,0.16929794962589556
116,16,13.7700,0.2217702604830265
117,14,13.6100,0.21997989181961333
118,11,13.5800,0.1729955876415426
119,15,13.6300,0.23697949374715488
120,11,13.5700,0.21199856495315378
121,11,13.5400,0.25708261132240295
122,17,13.5900,0.2425398826599121
123,14,13.6100,0.23090827358620508
124,12,13.6400,0.23624264573057493
125,18,13.6400,0.21344383599029648
126,15,13.6600,0.2750434691707293
127,17,13.7200,0.23317304604193745
128,13,13.7400,0.21737793145271447
129,12,13.7300,0.22688406705856323
130,18,13.8100,0.24458046754201254
131,17,13.8500,0.2251791743671193
132,22,13.9600,0.2689731154929508
133,16,13.9700,0.22589520399924368
134,11,13.9100,0.24788757413625717
135,14,13.9200,0.24383853588785445
136,20,13.9600,0.2514459423720837
137,14,13.9800,0.25756766287876026
138,10,13.8900,0.26980383023619653
139,15,13.9000,0.23659128993749617
140,18,13.9600,0.26976796912236345
141,20,13.9000,0.26899917162954806
142,19,13.9100,0.21916765876506505
143,18,13.9000,0.2698011713930302
144,15,13.9100,0.29418831566969555
145,30,14.0700,0.2553632232050101
146,16,14.1200,0.2751060603186488
147,18,14.1400,0.2388411189119021
148,13,14.0900,0.284151628613472
149,13,14.1000,0.20444963299311125
150,19,14.0300,0.2670346418101537
151,23,14.1100,0.2757159247994423
152,19,14.1900,0.24468200457723518
153,16,14.2300,0.24641796294599771
154,20,14.3100,0.26529747173190116
155,15,14.3700,0.29263728658358257
156,15,14.4000,0.24839450617631276
157,48,14.7600,0.27367107872851193
158,20,14.8600,0.3187598593533039
159,20,14.9600,0.3069860052317381
160,16,15.0200,0.3066059621050954
161,21,15.1300,0.3214253651953879
162,18,15.1700,0.2410482915325297
163,23,15.2800,0.30082525248112885
164,22,15.3700,0.36672042445702985
165,20,15.4000,0.2895726578310132
166,20,15.4800,0.33558175042271615
167,22,15.5900,0.3004382364451885
168,24,15.6700,0.32843671801189583
169,30,15.8300,0.33419153491655984
170,25,15.9600,0.2716377034783363
171,22,16.0900,0.3177853782068599
172,25,16.1700,0.28571288496255876
173,22,16.3000,0.2965323461050337
174,29,16.4700,0.32276001701067236
175,35,16.7000,0.3200664775712149
176,22,16.7500,0.34615575725382025
177,32,16.9800,0.32724475860595703
178,23,17.0700,0.301392343543146
179,47,17.4100,0.3088610922085478
180,53,17.8300,0.30042732802202116
181,30,18.0300,0.3248717156549295
182,68,18.6000,0.3786253172575551
183,49,18.8300,0.3124710764659911
184,56,19.2700,0.3307361231584634
185,55,19.6700,0.3420563768256794
186,63,20.1600,0.32709457805114134
187,44,20.4700,0.35596327983181586
188,43,20.7900,0.3588098987590435
189,42,21.0900,0.36511183219651383
190,38,21.3600,0.3654819423038709
191,50,21.7100,0.34000806502997877
192,23,21.8100,0.38489711381818936
193,100,22.6500,0.37147206619381906
194,96,23.5100,0.38632116897497326
195,15,23.5000,0.4303156395753225
196,16,23.5200,0.36662058904767036
197,11,23.4900,0.4781105105172504
198,11,23.5100,0.4227962114594199
199,11,23.4200,0.28183523802594707
200,11,23.3900,0.43810343606905505
201,15,23.3500,0.45609935919443767
202,11,23.3300,0.4131775843826207
203,13,23.3500,0.35626783336584383
204,11,23.3600,0.29049506851217965
205,15,23.3600,0.5090662884215514
206,13,23.3600,0.4120652790252979
207,13,23.3300,0.40887657896830487
208,12,23.3100,0.4875756464898586
209,12,23.3000,0.2986729834228754
210,11,23.2800,0.4576634412462061
211,14,23.3200,0.3999941200017929
212,13,23.3000,0.3310295922251848
213,13,23.3300,0.44889229994553786
214,15,23.2500,0.37130891184012094
215,12,23.2400,0.34612148255109787
216,14,23.2200,0.4312829077243805
217,12,23.2000,0.4103231293459733
218,12,23.2100,0.42789499710003537
219,11,23.1700,0.43807466463609174
220,10,23.1600,0.454861518740654
221,11,23.1600,0.5721632391214371
222,12,23.1100,0.4574092800418536
223,14,23.1100,0.39138698843973024
224,11,23.1000,0.44584156369621103
225,11,23.0300,0.6399830972606485
226,14,23.0200,0.43799951140369686
227,11,22.9600,0.3992340077053417
228,11,22.9400,0.4249478036707098
229,12,22.9400,0.4838472704092662
230,14,22.9000,0.5798176314149585
231,13,22.8600,0.4742228996295195
232,13,22.7700,0.48682129153838527
233,13,22.7400,0.4329472625484833
234,12,22.7500,0.4459299159546693
235,10,22.7100,0.5150123730301857
236,15,22.6600,0.5535475889841716
237,12,22.6400,0.44303179532289505
238,13,22.6700,0.4297674117753139
239,16,22.6800,0.5853222103323787
240,14,22.6400,0.662578498678548
241,15,22.5900,0.49933714270591734
242,13,22.5300,0.5931986111861008
243,11,22.4600,0.5019258016889746
244,12,22.4300,0.4653566951553027
245,13,22.2600,0.5690348996565893
246,12,22.2200,0.4813219333688418
247,17,22.2100,0.43472088347463045
248,13,22.2100,0.47525801337682283
249,14,22.2200,0.5304551454527038
250,10,22.1300,0.6686520084738732
251,13,22.0300,0.5879753850973569
252,15,21.9900,0.6678256511688232
253,11,21.9400,0.48496550998904486
254,11,21.8500,0.5802663402123884
255,14,21.8400,0.5936983387385096
256,11,21.8000,0.5929380878806114
257,11,21.4300,0.49948411367156287
258,18,21.4100,0.6909402741326226
259,15,21.3600,0.6695081730683644
260,12,21.3200,0.5036648735404015
261,14,21.2500,0.6528029079948153
262,15,21.2200,0.6933717588583629
263,14,21.1300,0.6533522414309638
264,11,21.0200,0.6613415398380973
265,11,20.9300,0.5609232187271118
266,12,20.8500,0.5049867822478215
267,12,20.7500,0.4337264895439148
268,13,20.6400,0.5689894178738961
269,11,20.4500,0.6854789135130969
270,14,20.3400,0.5854488142899105
271,10,20.2200,0.5831181243062019
272,13,20.1000,0.5579006729217676
273,10,19.9800,0.6637876152992248
274,11,19.8000,0.5980903235348788
275,12,19.5700,0.5430478528141975
276,15,19.5000,0.5572854007283846
277,12,19.3000,0.508236346145471
278,15,19.2200,0.6540291388829549
279,10,18.8500,0.6133662253618241
280,12,18.4400,0.6150445342063904
281,12,18.2600,0.6612110088268915
282,12,17.7000,0.7043260683616003
283,12,17.3300,0.7904910109937191
284,10,16.8700,0.6935694813728333
285,12,16.4400,0.5811493620276451
286,13,15.9400,0.6622724750867257
287,12,15.6200,0.5239109049240748
288,11,15.3000,0.6137580478733237
289,10,14.9800,0.8558561056852341
290,11,14.7100,0.6870816051959991
291,11,14.3200,0.6487619768489491
292,14,14.2300,0.5949358828365803
293,12,13.3500,0.7457037443916003
294,15,12.5400,0.8544253508249918
295,12,12.5100,0.5789574285348257
296,11,12.4600,0.6574735749851573
297,11,12.4600,0.6635965515266765
298,14,12.4900,0.4684721997806004
299,13,12.5100,0.6041451085072297
300,12,12.5200,0.8126729552944502
301,14,12.5100,0.7726301742451531
302,17,12.5700,0.6645711739273632
303,15,12.5900,0.7622298121452331
304,13,12.6100,0.6750075072050095
305,15,12.6100,0.6354656994342804
306,11,12.5900,0.709648763591593
307,11,12.5700,0.945098573511297
308,14,12.5900,0.7164494352681297
309,13,12.6000,0.6399719841205157
310,13,12.6200,0.759634310236344
311,11,12.5900,0.5784072442488237
312,13,12.5900,0.7719249427318573
313,15,12.6100,0.6833053131898245
314,15,12.6100,0.5888546387354533
315,14,12.6300,0.7083254711968558
316,13,12.6200,0.9031778619839594
317,12,12.6200,0.6345634683966637
318,14,12.6400,0.8651286512613297
319,10,12.6300,0.7451414287090301
320,12,12.6500,0.5886583228905996
321,12,12.6600,0.6566263983647028
322,17,12.7100,0.7468410642708049
323,13,12.7000,0.762534512923314
324,13,12.7200,0.6103831134163417
325,11,12.7200,0.774822327223691
326,13,12.7100,0.7473678290843964
327,11,12.7100,0.6010333529927514
328,10,12.7000,0.6147505737841129
329,13,12.7100,0.6935791006455054
330,14,12.7100,0.7110980099865368
331,14,12.7200,0.7136753041829381
332,14,12.7300,0.7872377676623208
333,14,12.7400,0.782086655497551
334,11,12.7300,0.7301045060157776
335,11,12.7400,0.9707457423210144
336,15,12.7400,0.7699753314256668
337,11,12.7300,0.7887191447344694
338,12,12.7200,0.8260764280954996
339,14,12.7000,0.9884088954755238
340,15,12.7100,0.8365877807140351
341,15,12.7100,0.7309262384970983
342,11,12.6900,0.6667690588669344
343,11,12.6900,0.7588293796235864
344,14,12.7100,0.8646084602390017
345,13,12.7100,0.8962571299993075
346,15,12.7400,0.6968706940611203
347,10,12.6700,0.7554577797651291
348,13,12.6700,0.9157190254101386
349,13,12.6600,0.652406401359118
350,12,12.6800,0.8764336009820303
351,12,12.6700,0.8187169327090184
352,13,12.6500,0.889724368086228
353,17,12.7100,0.9820537181461558
354,12,12.7200,0.7749024108052254
355,16,12.7400,0.7172505306079984
356,15,12.7800,0.6078064421812693
357,16,12.8300,0.9798595011234283
358,14,12.7900,0.8117426985076496
359,18,12.8200,0.8403830519980855
360,15,12.8500,0.8090868671735127
361,12,12.8300,0.7651980817317963
362,12,12.8000,0.8867511550585429
363,14,12.8000,0.8785553691642625
364,15,12.8400,0.8328511546055476
365,89,13.6200,0.850847967136442
366,18,13.6800,0.7555295593208737
367,94,14.5000,0.7845012655759112
368,118,15.5500,0.7402160455614833
369,171,17.1500,0.8177519579641304
370,161,18.6200,0.8322400031437786
371,161,20.1300,0.8052097428011598
372,233,22.3300,0.8502780841463625
373,199,24.2200,0.8444400916072592
374,257,26.6800,0.8355942796988246
375,212,28.6800,0.83490822425569
376,229,30.8200,0.831705169809177
377,225,32.9500,0.8013755193683836
378,173,34.5300,0.8369135992719948
379,150,35.9300,0.7903949889043967
380,145,37.2600,0.8028407721683897
381,166,38.8000,0.8071715282388481
382,159,40.2700,0.83094910583781
383,146,41.6100,0.8838853251240025
384,135,42.8600,0.9054670541374772
385,139,44.1300,0.8734606484071814
386,154,45.5400,0.8442908329042521
387,153,46.9500,0.9013763930088554
388,112,47.9600,0.9386465142347983
389,117,49.0300,0.9131081472349982
390,113,50.0500,0.8852953880497839
391,121,51.1500,0.8525219004262578
392,143,52.4400,0.8328955478809931
393,126,53.5800,0.8583320376891939
394,142,54.8500,0.8630998867078566
395,128,56.0100,0.8718649495858699
396,134,57.2400,0.8699102355028266
397,119,58.3200,0.9037910607181677
398,122,59.4000,0.9748232804360937
399,125,60.5200,0.9166418648958207
400,127,61.6700,0.959842186157159
401,150,63.0300,0.82041683614254
402,135,64.2100,0.8708312716748979
403,117,65.2300,0.9132710651964204
404,128,66.3800,0.874638125533238
405,120,67.4300,0.891291057318449
406,124,68.5600,0.8379876241087914
407,128,69.7300,0.7928677740273997
408,121,70.8000,0.846950255026502
409,132,71.9900,0.8420242454969522
410,127,73.1300,0.8784557264151536
411,108,74.1000,0.8788591786115257
412,122,75.1900,0.8825565080662243
413,115,76.1900,0.798866401547971
414,120,77.2400,0.8637786102791627
415,120,78.3000,0.7606147671739261
416,117,79.3400,0.8341038387555343
417,107,80.2900,0.9069120755819516
418,126,81.4100,0.7861582818958495
419,122,82.5300,0.8316498967956324
420,112,83.5300,0.787489813087242
421,120,84.6100,0.750452225158612
422,140,85.8400,0.7741433008440903
423,130,87.0100,0.6921421793790964
424,126,88.1400,0.7707384451041146
425,139,89.4200,0.7424658614096882
426,135,90.6400,0.8032055328289668
427,131,91.8400,0.7967332469598027
428,122,92.9600,0.7432158967999162
429,126,94.0900,0.8358429263508509
430,146,95.4100,0.7318571297681495
431,145,96.7200,0.7258016494841412
432,147,98.0500,0.7469955487113421
433,141,99.3200,0.6322792479966549
434,129,100.5000,0.8393321365349052
435,137,101.7600,0.6910952902840872
436,131,102.9200,0.5848920994815026
437,133,104.1400,0.6544857677212335
438,156,105.5800,0.6823722082070816
439,167,107.1100,0.6070367199575116
440,162,108.5800,0.606437662501394
441,171,110.1400,0.6870827098861773
442,151,111.5400,0.6361665217489596
443,145,112.8800,0.6440841301761825
444,141,114.1500,0.6142371949997354
445,140,115.4200,0.5838937877544335
446,140,116.6700,0.638704061295305
447,168,118.2500,0.5988898758022558
448,165,119.7700,0.54817464279406
449,162,121.2600,0.611585255758262
450,159,122.7300,0.6302857108461032
451,211,124.7200,0.6054032108795021
452,148,126.0700,0.6164296007639652
453,146,127.3600,0.6049326311235559
454,216,129.4000,0.6343131351664111
455,145,130.6900,0.6230797727560174
456,151,132.0500,0.6010068902708837
457,159,133.4800,0.6369049175167983
458,138,134.7200,0.6982255660105443
459,175,136.2900,0.648363612294197
460,154,137.6800,0.7423490944814373
461,342,140.9800,0.6230635227341401
462,164,142.5000,0.590595296243342
463,140,143.7600,0.5785962737032345
464,142,145.0300,0.6690435565903153
465,136,145.5000,0.631392349872519
466,148,146.8000,0.6307614180888679
467,154,147.4000,0.6393207482896842
468,155,147.7700,0.7100327850349488
469,208,148.1400,0.6033519780836426
470,138,147.9100,0.6062625897103462
471,136,147.6600,0.6479431755621644
472,140,146.7300,0.7266683637031487
473,174,146.4800,0.6240263443397379
474,153,145.4400,0.6818643479175817
475,154,144.8600,0.746002081926767
476,129,143.8600,0.7156514505776324
477,180,143.4100,0.6722990003724892
478,146,143.1400,0.6735946724880232
479,140,143.0400,0.6642937212118081
480,176,143.3500,0.6663484779101881
481,161,143.3000,0.6939095466033273
482,148,143.1900,0.6875825992508514
483,129,143.0200,0.700894298133
484,134,143.0100,0.7171173577210797
485,208,143.7000,0.6723903281470904
486,152,143.6800,0.7271678075194359
487,200,144.1500,0.7292290085554123
488,150,144.5300,0.6244159186879794
489,147,144.8300,0.7232344944258126
490,132,145.0200,0.6557310406457294
491,147,145.2800,0.6813050826796058
492,131,145.1600,0.6420817188634217
493,177,145.6700,0.6500452745095485
494,148,145.7300,0.7136024453148648
495,265,147.1000,0.7142534615858546
496,160,147.3600,0.7304610727354884
497,129,147.4600,0.6471327440452206
498,134,147.5800,0.7483332015907587
499,145,147.7800,0.6628604926939669
500,129,147.8000,0.8000974484192308
501,149,147.7900,0.6918112139573833
502,140,147.8400,0.702841495190348
503,137,148.0400,0.8750361783878646
504,129,148.0500,0.7180991230546966
505,140,148.2500,0.8099848244871412
506,142,148.4300,0.7434595867361821
507,146,148.6100,0.820258949411242
508,128,148.6800,0.6970756384544075
509,133,148.6900,0.7952944485092521
510,142,148.8400,0.6836312555930983
511,143,149.1900,0.762217104434967
512,121,149.1800,0.813683540121583
513,138,149.4100,0.8143949437400569
514,152,149.7300,0.8001357297364035
515,130,149.8300,0.7985977748265634
516,142,150.0800,0.7482241205346416
517,157,150.5800,0.7724490171405161
518,162,150.9400,0.8268063730663724
519,153,151.2500,0.8627520906769373
520,134,151.4700,0.8001848167892712
521,171,151.9800,0.7784229149246773
522,140,151.9800,0.7384197752390589
523,136,152.0400,0.7737719743129086
524,125,152.0300,0.8783334939479828
525,134,151.9800,0.8677219096849214
526,177,152.4000,0.8415604442526392
527,218,153.2700,0.8808564822608178
528,140,153.4500,0.9339104192597526
529,140,153.5900,0.8128024099128587
530,136,153.4900,0.7630993276834488
531,132,153.3600,0.8908146944912997
532,135,153.2400,0.9537127095240133
533,169,153.5200,0.9203380471503241
534,148,153.7100,0.842166351909573
535,155,153.8900,0.7994228332273422
536,166,154.2400,0.8190174930426012
537,136,154.2700,0.8962053082445088
538,148,154.1900,0.9089613593107945
539,129,153.8100,0.828373022781786
540,150,153.6900,0.8466487675905228
541,157,153.5500,0.890524960437398
542,147,153.5100,0.8355661476550459
543,163,153.6900,0.9293621522517292
544,168,153.9600,0.8722517866463888
545,145,154.0100,0.8221676620943793
546,144,154.0500,0.9542045164853334
547,137,153.7400,0.9096526296904487
548,163,153.7200,0.9852504324327949
549,163,153.7300,0.9983166732305399
550,155,153.6900,0.9566566228866578
551,136,152.9400,0.872911408324452
552,149,152.9500,0.9022737243431527
553,131,152.8000,0.964894006725486
554,144,152.0800,0.8384642886618773
555,150,152.1300,0.9707803585131963
556,138,152.0000,0.9320140815731408
557,136,151.7700,0.857897247242577
558,211,152.5000,1.0054178155993962
559,141,152.1600,0.8483093082904816
560,322,153.8400,0.891504644051842
561,155,151.9700,0.9709423732373023
562,177,152.1000,0.958302857848884
563,149,152.1900,0.9948342636527631
564,146,152.2300,0.9581067641712215
565,156,152.4300,0.9365313213605148
566,142,152.3700,0.92958904299098
567,181,152.6400,0.9704848401124965
568,157,152.6600,0.9996831432269637
569,151,152.0900,0.9597341280109835
570,158,152.2900,1.0301733050919786
571,130,152.2300,0.9493167377435244
572,151,152.3400,0.9753294387795278
573,129,151.8900,0.9978143554325252
574,135,151.7100,1.0023327257898118
575,161,151.7800,0.9133295316873871
576,144,151.9300,0.9864976776556836
577,135,151.4800,1.0987642040959111
578,163,151.6500,0.9371085031632266
579,144,151.6900,0.9607719901121325
580,137,151.3000,0.9353024113352282
581,134,151.0300,0.8007046402390323
582,143,150.9800,0.8792914593970025
583,152,151.2100,1.0059433557877415
584,217,152.0400,0.8737464348017345
585,128,151.2400,0.9356023576110601
586,142,151.1400,0.9683272177484673
587,155,150.6900,0.9952579573277505
588,134,150.5300,1.0621297377258985
589,153,150.5900,1.0422672154077517
590,131,150.5800,0.942363818865696
591,128,150.3900,1.0076556021813303
592,145,150.5300,0.9637854629549487
593,144,150.2000,0.9456270283295048
594,134,150.0600,1.1104780399977272
595,159,149.0000,1.1207444214221067
596,129,148.6900,0.9996535073417102
597,131,148.7100,1.0651702043664364
598,179,149.1600,1.0279293539803787
599,141,149.1200,1.018740675128098
600,149,149.3200,0.8960823942750893
601,133,149.1600,1.0585769148249375
602,120,148.9600,1.0336058671275774
603,156,149.1500,1.0871331410912366
604,152,149.3800,1.0466593817660683
605,140,149.3800,0.9938458857791764
606,139,149.3500,1.1042944355834303
607,130,149.1900,1.0050268395588948
608,130,149.2100,0.9962802657714257
609,161,149.4900,1.1064576010526337
610,214,150.2100,1.0029698462686807
611,128,150.0600,1.0432450983207673
612,131,150.1600,1.0952248691602517
613,146,150.2400,0.9906741448052941
614,128,150.0000,1.1439967369660735
615,208,150.7800,1.057648608031181
616,126,150.6200,1.1811164754723746
617,144,150.4900,1.073037654368414
618,169,150.5600,1.0261350593270635
619,137,150.4000,1.1812252619840804
620,134,150.4000,1.0425194615303581
621,135,150.0400,1.0236490819189283
622,133,149.9700,1.1345955153605096
623,127,149.8800,1.0064429140935733
624,126,149.8900,1.0796481318890103
625,126,149.8100,1.0363403982113277
626,142,149.4600,1.107994742586579
627,185,149.1300,1.0743776469617277
628,138,149.1100,0.9956303677265195
629,142,149.1300,1.2211234525475703
630,164,149.4100,1.0634099230533693
631,150,149.5900,1.0946304889520009
632,138,149.6200,0.9552539517914039
633,146,149.3900,1.1060794751121574
634,136,149.2700,0.9371816215707975
635,142,149.1400,1.103259283891866
636,217,149.6500,1.1137591640246078
637,132,149.6100,1.0475943634907405
638,154,149.6700,1.0455874943888033
639,144,149.8200,0.9660109598189592
640,155,149.8700,1.0857807151732906
641,161,149.9100,1.0995391531390433
642,156,150.0000,0.9749535333651763
643,141,149.7800,0.9833798499394816
644,161,149.7100,1.1086174077498987
645,152,149.7800,0.9881794350711923
646,194,150.2800,0.9540378525085056
647,146,150.3700,1.0822562765176982
648,125,149.9900,0.9848928737640381
649,146,149.8200,1.237795791805607
650,169,149.9600,1.0292285134101056
651,143,150.0300,0.9567364916934834
652,151,150.0500,1.100312098959424
653,132,150.0600,0.9863662791974617
654,143,150.0500,0.9803507521852747
655,147,150.0200,1.0915267380321918
656,158,150.2200,1.0547923762587053
657,137,150.2300,1.0041753140679242
658,148,149.6000,1.039092621690518
659,160,149.7900,1.0930011697113513
660,162,148.1900,1.1648544122775395
661,154,148.1800,1.1143287956327588
662,141,147.8200,1.1782323105115418
663,164,147.9700,0.9136199315146702
664,149,148.0000,1.1020742288771892
665,155,147.9900,0.9831966190568863
666,133,147.9000,1.0589409161331063
667,141,147.5000,1.0962219866032297
668,199,147.9200,1.1134860903473955
669,168,148.0900,1.0511304677597113
670,145,147.9600,1.1131595971255468
671,143,148.0900,1.2120785679850545
672,155,148.1300,1.0854028682554921
673,132,148.1600,1.0993461121212353
674,139,148.2000,1.1217155017012315
675,147,148.0600,1.1024497264907474
676,132,147.9400,1.203845491915038
677,167,148.2600,1.1030671287796454
678,172,148.3500,1.1717278914049614
679,153,148.4400,1.0993603025776109
680,87,147.9400,1.0547085171458366
681,146,148.0600,1.1820001775679523
682,211,148.7400,1.1503849785192317
683,169,148.9100,1.1518107791976815
684,148,148.2200,1.1694825996418257
685,151,148.4500,1.171919094805686
686,171,148.7400,1.0738439896301917
687,152,148.7100,1.1380655565544178
688,168,149.0500,1.058523464947939
689,161,149.1300,1.1736728573067587
690,187,149.6900,1.006880307898802
691,217,150.5800,1.1375449075951554
692,163,150.7600,1.059414362797708
693,183,151.1500,1.2481921191423968
694,167,151.4800,1.2452999526512123
695,186,151.7500,1.1653674714347368
696,292,153.3800,1.0583327805546865
697,406,156.1300,1.219410646945385
698,500,159.3400,1.1163995458483695
699,500,162.9300,1.1410587507486343
700,443,165.8700,1.121736615425308
701,146,166.0000,1.1611157561818215
702,13,164.9300,0.9064950828368847
703,140,164.7700,1.124914396234921
704,141,164.6600,1.097207598018308
705,13,163.3900,1.4161784969843352
706,12,162.1200,1.5266249155004818
707,16,160.9800,0.9101195074617863
708,140,161.0800,1.1599074353064809
709,12,159.5900,1.0960116783777873
710,12,157.5700,0.8844819515943527
711,139,157.6800,1.4360668155357992
712,16,156.5300,1.7460615821182728
713,13,155.2000,1.118143081665039
714,138,155.3000,1.394495794090672
715,136,154.5800,1.2242504706715835
716,135,154.6700,1.0707061321647078
717,11,153.3400,1.593359421599995
718,12,151.7700,1.2855649093786876
719,142,151.8200,1.3294722133539092
720,145,151.9300,1.403508837469693
721,11,150.6900,1.581646740436554
722,136,150.7200,1.4233489165849544
723,9,149.5400,1.5360697044266596
724,12,148.4000,1.067004273335139
725,11,147.2500,1.329383291981437
726,9,145.9200,1.3611480394999187
727,10,144.1700,2.4921552181243896
728,12,142.9100,1.7176058640082676
729,11,141.6000,1.8359159285371953
730,10,140.0600,1.1905374348163604
731,10,138.6600,1.6688059091567993
732,12,137.4000,1.310307964682579
733,11,136.0500,1.1638652194630017
734,12,134.8100,1.3274903098742168
735,12,133.5100,1.7886175910631816
736,12,131.4600,1.444659282763799
737,14,130.2800,1.4755445420742035
738,148,130.2200,1.6147526794591465
739,12,128.9000,1.9084940999746323
740,151,128.8600,1.570151515354384
741,150,128.7500,1.8140291114648184
742,147,128.6600,1.618021434869896
743,157,128.8200,1.6895525613028533
744,143,128.6400,1.6652932604709705
745,151,128.6300,1.682727033531429
746,144,128.1300,1.7161105914662282
747,157,128.2400,1.7632299236431244
748,160,128.5900,1.7564847867935895
749,154,128.6700,1.891331989656795
750,159,128.5700,1.7801568808045778
751,155,128.6900,1.7228599071502686
752,165,128.8300,1.8350122186270628
753,163,129.1400,1.6805721247123062
754,164,129.3500,1.8326324580646143
755,175,129.6300,1.671171361037663
756,192,129.9700,1.82679224293679
757,192,130.5200,1.7653849835818012
758,280,131.8400,1.8141980088182859
759,209,132.3300,1.788006993001728
760,500,135.7100,1.818543623805046
761,280,136.9700,1.828927038397108
762,435,139.9100,1.8180555236750635
763,500,143.2700,1.8774996682405471
764,200,143.7800,1.8480203863978386
765,190,144.1300,1.8293619952703777
766,184,144.6400,1.7409079013311344
767,500,148.2300,1.7268255367279053
768,500,151.2400,1.7018171107769013
769,500,154.5600,1.7761824972629547
770,180,154.9100,1.4894895695977741
771,500,158.4800,1.7032542865276337
772,198,158.9100,1.7122145966447966
773,185,159.4400,1.6522878092688482
774,208,160.1300,1.5522663644873178
775,162,160.2800,1.4317361189995284
776,169,160.6500,1.5972906657929957
777,169,160.6700,1.515208143983367
778,173,160.6800,1.6398154311097426
779,177,160.9200,1.5531512859177454
780,170,161.7500,1.422691612033283
