episode,episode_steps,running_avg_100,avg_loss
177,14,17.5400,0.30858859419822693
178,18,17.6200,0.33814042392704224
179,14,17.5900,0.42273895548922674
180,15,17.6300,0.3621113228301207
181,20,17.7000,0.37867130264639853
182,17,17.7200,0.40379392662469077
183,18,17.7800,0.2953687310218811
184,17,17.8200,0.3889061041614589
185,16,17.8500,0.3771229893900454
186,16,17.9000,0.32033867365680635
187,16,17.8900,0.4232002114877105
188,15,17.9100,0.3248204735418161
189,18,17.9800,0.41581607547899085
190,17,18.0500,0.4090339786866132
191,17,18.0600,0.4041808151146945
192,24,18.1400,0.41418602752188843
193,15,18.1600,0.3500338966647784
194,48,18.5200,0.4264558332506567
195,18,18.5900,0.43800831627514625
196,17,18.6300,0.36576742898015413
197,66,19.1100,0.38816964852087427
198,15,19.1000,0.4022337620457013
199,15,19.1300,0.45777277996142707
200,65,19.6500,0.40446716458178483
201,20,19.6500,0.43070626705884935
202,62,20.1100,0.42321599671436894
203,48,20.4900,0.41819048626348376
204,21,20.5300,0.39624748325773645
205,72,20.8000,0.46609648493015104
206,69,21.3600,0.4459925848396792
207,77,21.9800,0.45604876138560185
208,72,22.5100,0.44931818751825225
209,75,22.8900,0.4338728575905164
210,83,23.5600,0.48232357738068304
211,65,24.0900,0.40470564697797484
212,78,24.7500,0.5003405436395835
213,97,25.5800,0.4292767391607319
214,64,26.1000,0.48104345885803923
215,58,26.5500,0.42833348215910894
216,67,27.1000,0.5040909831426037
217,79,27.7800,0.4849686259050158
218,120,28.8800,0.4985696901256839
219,66,29.3600,0.49049717012905714
220,89,30.0200,0.5135934920458312
221,79,30.6800,0.4710390318326558
222,99,31.5200,0.5057913743034758
223,105,32.4100,0.48643810976119267
224,99,33.2600,0.5154052068187733
225,108,34.1400,0.5436980117595306
226,115,35.1400,0.5546784792905268
227,125,36.2600,0.5231910738050938
228,128,37.4100,0.4639358853746671
229,138,38.5300,0.47262197301007697
230,180,40.1700,0.501340282542838
231,116,41.1900,0.586011324880709
232,158,42.6000,0.5424141554468418
233,118,43.5800,0.5024323614661471
234,105,44.4700,0.5305655416278612
235,136,45.6800,0.5652078149621101
236,120,46.6900,0.544488365141054
237,169,48.1200,0.5579102267483635
238,153,49.4600,0.5470155584656335
239,152,50.8400,0.6124721982663399
240,128,51.9800,0.6053499350673519
241,114,52.9400,0.5876374147963106
242,126,54.0300,0.5626292504843265
243,120,54.6000,0.5979565308739742
244,114,55.5900,0.5991113395675233
245,118,56.6100,0.6185237394677381
246,110,57.5500,0.6245349911126223
247,100,58.3700,0.5989308314770461
248,97,59.1600,0.5161310056435693
249,106,60.0200,0.589967325681223
250,122,61.0700,0.5772581667196556
251,106,61.9500,0.6446567648705447
252,115,62.9200,0.6319327222912208
253,138,64.1400,0.6162080227572849
254,141,65.3400,0.6266761281071825
255,111,66.2000,0.5934060692518681
256,106,67.1400,0.6066439644486274
257,118,68.0300,0.7000890905195374
258,120,69.1000,0.6271308057631055
259,111,70.0600,0.5951855538396148
260,136,71.0900,0.5923373513471555
261,99,71.9100,0.6435593397478865
262,126,73.0300,0.6861370272106595
263,103,73.8600,0.6787060713305056
264,131,74.9900,0.7474831346109623
265,143,76.2000,0.6858645187287064
266,144,77.4600,0.7127416562806401
267,136,78.5700,0.7852916792035103
268,135,79.7100,0.678739534759963
269,127,80.8400,0.7203320800436763
270,138,81.9700,0.571571114162604
271,117,82.9500,0.6836581155657768
272,131,84.1000,0.7314140025440973
273,144,85.2000,0.6966665538234843
274,119,86.0900,0.7237804629096464
275,122,87.0800,0.6425639163153093
276,125,88.1300,0.7571181114912033
277,134,89.3300,0.6636301814508971
278,120,90.3500,0.601826177475353
279,134,91.5500,0.6903934890765753
280,120,92.6000,0.6709197108323376
281,150,93.9000,0.6354779141147932
282,156,95.2900,0.5615159879223659
283,103,96.1400,0.6529840408887678
284,102,96.9900,0.6320673471280173
285,132,98.1500,0.5352809266610579
286,120,99.1900,0.5551818098252018
287,121,100.2400,0.6012001326384623
288,132,101.4100,0.599452011908094
289,118,102.4100,0.5622354365127572
290,120,103.4400,0.522082869708538
291,175,105.0200,0.5253673505783081
292,140,106.1800,0.5084804736077786
293,125,107.2800,0.6003175440430641
294,116,107.9600,0.4842209532728483
295,133,109.1100,0.5350097165183914
296,127,110.2100,0.4953356299578674
297,185,111.4000,0.5440486266806319
298,135,112.6000,0.5232766737540563
299,248,114.9300,0.5162112973029575
300,161,115.8900,0.5515712044716622
301,232,118.0100,0.4800590988377045
302,177,119.1600,0.5556647970767344
303,205,120.7300,0.48064464697750603
304,162,122.1400,0.4562018867812039
305,231,123.7300,0.5053096158486424
306,140,124.4400,0.5775408169520753
307,127,124.9400,0.4628274406152447
308,156,125.7800,0.5028901064816194
309,310,128.1300,0.5148786419341641
310,234,129.6400,0.500700368394709
311,122,130.2100,0.5105686153544754
312,184,131.2700,0.5052977382488872
313,164,131.9400,0.5070021543651819
314,134,132.6400,0.5416209006042623
315,117,133.2300,0.5980062642668047
316,170,134.2600,0.6160221970256637
317,155,135.0200,0.5333640600404431
318,151,135.3300,0.47739755643519344
319,209,136.7600,0.47730719166224084
320,241,138.2800,0.49949334067180445
321,157,139.0600,0.5335069695475755
322,230,140.3700,0.49482450362132946
323,152,140.8400,0.4946505516571434
324,147,141.3200,0.494638936910905
325,102,141.2600,0.5555353008356749
326,117,141.2800,0.4615832832124498
327,244,142.4700,0.5161150550378151
328,259,143.7800,0.5248722671656996
329,139,143.7900,0.4936577766704902
330,135,143.3400,0.5427791854849568
331,176,143.9400,0.523458459583873
332,144,143.8000,0.48310347822391325
333,108,143.7000,0.5046125993960433
334,161,144.2600,0.5412616938907907
335,147,144.3700,0.487019442984847
336,109,144.2600,0.4401632238418684
337,113,143.7000,0.5963147386776663
338,110,143.2700,0.4866323965516957
339,144,143.1900,0.5289821736514568
340,111,143.0200,0.516000898437457
341,139,143.2700,0.47276013864458893
342,240,144.4100,0.4790245888133844
343,131,144.5200,0.5380082324943469
344,160,144.9800,0.4920428231358528
345,115,144.9500,0.4853857369526573
346,142,145.2700,0.4847510651173726
347,133,145.6000,0.5035326264630583
348,138,146.0100,0.4843743930476299
349,126,146.2100,0.5039386295136952
350,201,147.0000,0.5297538060602264
351,183,147.7700,0.5465300399097589
352,211,148.7300,0.5070766897704364
353,161,148.9600,0.4384710579555227
354,125,148.8000,0.4436937391757965
355,151,149.2000,0.4946659200436232
356,197,150.1100,0.4765344481480303
357,170,150.6300,0.4829284328748198
358,163,151.0600,0.4942929656044837
359,217,152.1200,0.4548639569963728
360,157,152.3300,0.5002930688250596
361,132,152.6600,0.5089477416918133
362,154,152.9400,0.49685401072749846
363,147,153.3800,0.5424754348944645
364,138,153.4500,0.512065943384516
365,130,153.3200,0.4925378692837862
366,129,153.1700,0.5570854000573935
367,159,153.4000,0.46788547380165485
368,162,153.6700,0.5063060244292389
369,151,153.9100,0.4990109478598399
370,186,154.3900,0.511458095844074
371,134,154.5600,0.5077195454444459
372,129,154.5400,0.46800394506417503
373,142,154.5200,0.46688222213530206
374,129,154.6200,0.459862747857737
375,130,154.7000,0.46401858444397265
376,139,154.8400,0.5044283442360034
377,124,154.7400,0.5071469049059576
378,137,154.9100,0.484776085528144
379,129,154.8600,0.4532050458035728
380,132,154.9800,0.5040381888322758
381,147,154.9500,0.49508570144776587
382,140,154.7900,0.5031735042376178
383,130,155.0600,0.4894482199962322
384,132,155.3600,0.46970056494077045
385,153,155.5700,0.47024694036424547
386,139,155.7600,0.444955758268027
387,144,155.9900,0.45092134591605926
388,131,155.9800,0.4661500999945721
389,134,156.1400,0.5081652827672104
390,148,156.4200,0.43039343818216713
391,207,156.7400,0.44073092217606624
392,230,157.6400,0.4408951157461042
393,289,159.2800,0.42170476794861594
394,154,159.6600,0.43540412642351994
395,191,160.2400,0.436800047131109
396,144,160.4100,0.44043453886277145
397,202,160.5800,0.4469680671054538
398,150,160.7300,0.4644166053334872
399,195,160.2000,0.44413481874343674
400,140,159.9900,0.47665608056953973
401,163,159.3000,0.48080148214211493
402,150,159.0300,0.48700382312138873
403,145,158.4300,0.47080533155079546
404,140,158.2100,0.47092112004756925
405,132,157.2200,0.47005576900008955
406,132,157.1400,0.4647642814300277
407,136,157.2300,0.5188256654450122
408,152,157.1900,0.5341908210202267
409,132,155.4100,0.5022017874500968
410,134,154.4100,0.4806057437142329
411,148,154.6700,0.4984651729464531
412,162,154.4500,0.5187767254717556
413,151,154.3200,0.5011299351193258
414,149,154.4700,0.4914958647033512
415,128,154.5800,0.5418778548482805
416,146,154.3400,0.5337435401057544
417,125,154.0400,0.5310099046230317
418,137,153.9000,0.5164697594451209
419,175,153.5600,0.5146121842520578
420,136,152.5100,0.5196584105929908
421,133,152.2700,0.5528950269957235
422,145,151.4200,0.5423838212572295
423,160,151.5000,0.5318470245227218
424,161,151.6400,0.5276149374357662
425,126,151.8800,0.5119333484816173
426,137,152.0800,0.5469445209868633
427,166,151.3000,0.5405947140541422
428,131,150.0200,0.5325880266782892
429,229,150.9200,0.5411343475616655
430,154,151.1100,0.5413258424052945
431,151,150.8600,0.5442201984639199
432,189,151.3100,0.5119835068939855
433,172,151.9500,0.5329710815188496
434,149,151.8300,0.5396752037457971
435,147,151.8300,0.537681024901721
436,146,152.2000,0.5280766523864171
437,144,152.5100,0.5275015468812652
438,228,153.6900,0.5527942708709783
439,132,153.5700,0.5601697275132844
440,167,154.1300,0.542564341229593
441,113,153.8700,0.6041264539271329
442,105,152.5200,0.5852666528452011
443,72,151.9300,0.5624712564878993
444,212,152.4500,0.633835937898114
445,166,152.9600,0.6151050953979952
446,155,153.0900,0.5577710330486297
447,183,153.5900,0.5527277212651049
448,100,153.2100,0.5679667845368386
449,64,152.5900,0.5875349310226738
450,201,152.5900,0.5248798757643249
451,85,151.6100,0.5565581973861246
452,166,151.1600,0.5674528244389109
453,155,151.1000,0.5838383995717572
454,216,152.0100,0.5803666795017542
455,170,152.2000,0.6444356048808378
456,130,151.5300,0.6196708051057962
457,59,150.4200,0.6372115748413538
458,72,149.5100,0.6464707371261385
459,156,148.9000,0.6887804869657908
460,69,148.0200,0.6547064496123273
461,74,147.4400,0.6219875586999429
462,245,148.3500,0.6861511663514741
463,285,149.7300,0.6280882441160972
464,178,150.1300,0.659637789043148
465,175,150.5800,0.6305795427731106
466,86,150.1500,0.634600808800653
467,79,149.3500,0.696006760944294
468,187,149.6000,0.6457898954656672
469,62,148.7100,0.6819996737664745
470,201,148.8600,0.7298534789785224
471,55,148.0700,0.6855212287469343
472,207,148.8500,0.6511213456950902
473,185,149.2800,0.6706616234134983
474,211,150.1000,0.7338775632223247
475,49,149.2900,0.7323065838035272
476,85,148.7500,0.7658678556189817
477,197,149.4800,0.6986911457202156
478,54,148.6500,0.7321869019005034
479,74,148.1000,0.8130261366431778
480,53,147.3100,0.7145338013487043
481,233,148.1700,0.7922975355719292
482,75,147.5200,0.7117980432510376
483,250,148.7200,0.7285141127109528
484,239,149.7900,0.7851890375424628
485,193,150.1900,0.834255506800864
486,69,149.4900,0.8497153857479924
487,206,150.1100,0.8205144564503605
488,198,150.7800,0.8277300012232077
489,36,149.8000,0.8132852953341272
490,66,148.9800,0.7827815720529268
491,198,148.8900,0.8709366721938355
492,71,147.3000,0.7704378849184009
493,138,145.7900,0.9129144402517788
494,226,146.5100,0.8925213743891336
495,207,146.6700,0.888577501842941
496,216,147.3900,0.9562867747412788
497,224,147.6100,0.8562232585889953
498,27,146.3800,0.7908858347822119
499,13,144.5600,0.7201963112904475
500,193,145.0900,1.007648677560332
501,237,145.8300,0.7748989786025341
502,212,146.4500,0.9498119624155872
503,239,147.3900,1.0108946253814457
504,231,148.3000,0.9788898779200269
505,218,149.1600,1.0279568045511158
506,55,148.3900,1.1666635426607999
507,258,149.6100,0.9392069630151572
508,292,151.0100,1.000739719463538
509,274,152.4300,1.06557023481731
510,271,153.8000,0.9375088527193809
511,281,155.1300,0.9691204074438781
512,70,154.2100,0.9235219142266682
513,10,152.8000,0.7668315082788467
514,9,151.4000,0.6389038430319892
515,11,150.2300,0.8306137323379517
516,31,149.0800,0.7919396460056305
517,11,147.9400,0.9686125354333357
518,312,149.6900,0.9702861725519865
519,24,148.1800,1.1158753658334415
520,11,146.9300,0.8532199534502897
521,11,145.7100,1.0491770993579517
522,29,144.5500,0.9082808576781174
523,39,143.3400,1.0082233869112456
524,10,141.8300,1.2662622392177583
525,30,140.8700,0.9013357867797216
526,44,139.9400,0.8902935006401755
527,376,142.0400,1.053877630607879
528,45,141.1800,1.1567698968781366
529,27,139.1600,1.3788506156868405
530,11,137.7300,0.7884760607372631
531,10,136.3200,1.5064286887645721
532,19,134.6200,1.2032702471080579
533,60,133.5000,1.2074273183941842
534,26,132.2700,1.082875812282929
535,8,130.8800,0.9547394067049026
536,77,130.1900,1.2280598793710982
537,39,129.1400,1.2924010180510008
538,38,127.2400,1.2833133826130314
539,17,126.0900,1.3712119530229008
540,360,128.0200,1.2768809413744344
541,53,127.4200,1.36008686726948
542,61,126.9800,1.0168763125529054
543,267,128.9300,1.1628397678614555
544,50,127.3100,1.1635280239582062
545,63,126.2800,1.2249109201014987
546,322,127.9500,1.2775295346234896
547,300,129.1200,1.2326876948277155
548,274,130.8600,1.2376699057156153
549,256,132.7800,1.3007130326004699
550,282,133.5900,1.3870294668995742
551,260,135.3400,1.2538426644526994
552,252,136.2000,1.410692521977046
553,336,138.0100,1.2453100136702968
554,339,139.2400,1.229899235882942
555,348,141.0200,1.3275256495194874
556,288,142.6000,1.1664721087242167
557,332,145.3300,1.153958588030683
558,47,145.0800,1.340773266680697
559,500,148.5200,1.227928945660591
560,65,148.4800,1.4100572136732248
561,65,148.3900,1.1971118739018074
562,58,146.5200,1.0558940285238727
563,45,144.1200,1.4613623645570544
564,67,143.0100,1.297826206950999
565,500,146.2600,1.15770144456625
566,57,145.9700,1.239077108471017
567,242,147.6000,1.1857102014555418
568,47,146.2000,1.2927622604877391
569,49,146.0700,1.339361115985987
570,71,144.7700,1.3938828555630967
571,500,149.2200,1.3204637199044227
572,34,147.4900,1.4638234149007237
573,108,146.7200,1.4342695220753
574,40,145.0100,1.6207823604345322
575,54,145.0600,1.2872160949088909
576,38,144.5900,0.9990723384054083
577,68,143.3000,1.2269313444986063
578,143,144.1900,1.2343087260956531
579,46,143.9100,1.505296933910121
580,21,143.5900,2.236085071450188
581,29,141.5500,1.5778513314395115
582,21,141.0100,1.523362593991416
583,18,138.6900,0.8489231881168153
584,50,136.8000,1.5033535081148148
585,29,135.1600,1.599464354843929
586,21,134.6800,1.4322558499517895
587,50,133.1200,1.3051704972982408
588,18,131.3200,1.5865828527344599
589,32,131.2800,1.4442384969443083
590,35,130.9700,1.4636264783995492
591,30,129.2900,1.319105339050293
592,34,128.9200,1.5569991907652687
593,51,128.0500,1.4555792522196676
594,27,126.0600,1.7357236036547907
595,44,124.4300,1.4636626670306379
596,33,122.6000,1.5207279017477324
597,32,120.6800,1.6726373145356774
598,24,120.6500,1.8036265298724174
599,26,120.7800,1.935985538821954
600,27,119.1200,1.3823292840410162
601,112,117.8700,1.7104120390223605
602,41,116.1600,1.8254169792663761
603,14,113.9100,1.7331014232976096
604,47,112.0700,1.8626422894761918
605,43,110.3200,1.7991075058316075
606,18,109.9500,1.6225707332293193
607,15,107.5200,1.5027060866355897
608,21,104.8100,2.175731803689684
609,39,102.4600,2.1214557389418283
610,41,100.1600,2.074360348829409
611,61,97.9600,1.595107132294139
612,38,97.6400,1.6748790442943573
613,51,98.0500,1.9975682403527053
614,27,98.2300,1.9714000280256625
615,88,99.0000,1.8227602710778064
616,128,99.9700,1.740802903426811
617,23,100.0900,2.16035945907883
618,34,97.3100,1.8391744371722727
619,38,97.4500,1.4259278899744938
620,39,97.7300,1.9597294620978527
621,44,98.0600,1.9336198148402302
622,43,98.2000,2.1881677841031273
623,59,98.4000,2.197372645644818
624,16,98.4600,1.6167422719299793
625,29,98.4500,1.6223037181229427
626,23,98.2400,2.0661928679632102
627,16,94.6400,1.9716195166110992
628,24,94.4300,2.302767797062794
629,33,94.4900,1.4491773256749818
630,59,94.9700,2.1637321680279102
631,14,95.0100,1.9815058750765664
632,24,95.0600,2.1447569703062377
633,28,94.7400,2.4019511256899153
634,18,94.6600,2.2794200678666434
635,23,94.8100,1.4692879293275916
636,25,94.2900,2.520863137245178
637,37,94.2700,1.823197154579936
638,47,94.3600,2.2716736577926797
639,25,94.4400,1.4490961468219756
640,31,91.1500,1.9478311173377498
641,24,90.8600,1.3836137031515439
642,22,90.4700,2.0019356337460605
643,28,88.0800,1.6699838074190276
644,37,87.9500,2.3976908455023893
645,35,87.6700,2.2683265694550108
646,12,84.5700,2.4101366897424064
647,16,81.7300,3.364826003089547
648,41,79.4000,2.4472249070318735
649,33,77.1700,1.9123039344946544
650,18,74.5300,1.813887553082572
651,24,72.1700,1.630839868138234
652,26,69.9100,1.855666648883086
653,69,67.2400,2.548352628082469
654,33,64.1800,1.647881539482059
655,41,61.1100,1.844787292364167
656,25,58.4800,2.0825107717514038
657,23,55.3900,1.1850351393222809
658,20,55.1200,1.8240387260913848
659,44,50.5600,1.6818382157520815
660,28,50.1900,2.348792656191758
661,19,49.7300,2.001224464491794
662,20,49.3500,1.8245312318205833
663,27,49.1700,2.4114779311197774
664,24,48.7400,1.7180395039419334
665,55,44.2900,2.5751970990137623
666,31,44.0300,2.1229837882903313
667,14,41.7500,2.6280628825937
668,46,41.7400,1.837188109755516
669,30,41.5500,2.2518826405207317
670,41,41.2500,2.3072044936622063
671,34,36.5900,2.363679553656017
672,65,36.9000,1.8592895617851843
673,42,36.2400,2.6433211004450206
674,20,36.0400,2.6185993909835816
675,23,35.7300,2.643931640231091
676,36,35.7100,2.1321704586346946
677,14,35.1700,2.3721936557974135
678,46,34.2000,2.5991105152213057
679,77,34.5100,2.1629541415672797
680,17,34.4700,2.6189535558223724
681,44,34.6200,2.084810208190571
682,12,34.5300,1.8963047340512276
683,35,34.7000,2.3725619554519652
684,42,34.6200,2.256995602732613
685,25,34.5800,2.3398448777198793
686,14,34.5100,1.9835082377706255
687,18,34.1900,3.0369516710440316
688,32,34.3300,2.0714706871658564
689,20,34.2100,1.569669884443283
690,85,34.7100,2.666574361745049
691,29,34.7000,2.865200708652365
692,46,34.8200,2.441255366024764
693,42,34.7300,2.6140155543883643
694,81,35.2700,2.1577607683929396
695,35,35.1800,2.751253741128104
696,84,35.6900,2.648473756653922
697,67,36.0400,2.258125050299203
698,79,36.5900,3.131661867793602
699,65,36.9800,2.6743717725460345
700,64,37.3500,2.723388785030693
701,50,36.7300,2.460522773861885
702,86,37.1800,2.7117006331682205
703,60,37.6400,2.2443090816338858
704,500,42.1700,2.6570934810638427
705,395,45.6900,2.7238986481594134
706,308,48.5900,2.745082222312302
707,283,51.2700,2.5267742999661515
708,305,54.1100,2.866511819890288
709,236,56.0800,2.5641670770059197
710,233,58.0000,2.6540059470311768
711,212,59.5100,2.654279780275417
712,199,61.1200,2.5520075960974
713,182,62.4300,2.8396346893284345
714,192,64.0800,3.2489720803375044
715,185,65.0500,3.032559995232402
716,190,65.6700,3.0817106657906583
717,186,67.3000,2.7275525347519944
718,174,68.7000,3.211434605135315
719,177,70.0900,3.0144510804596596
720,177,71.4700,2.7594178608581843
721,179,72.8200,3.3427210500120452
722,182,74.2100,3.1773257088530196
723,165,75.2700,3.1298372933358856
724,183,76.9400,3.1775872863706995
725,179,78.4400,3.2712974841368263
726,183,80.0400,3.21170607030066
727,187,81.7500,2.902551983129532
728,192,83.4300,3.293835292259852
729,196,85.0600,3.100022700976352
730,203,86.5000,2.96230175313104
731,222,88.5800,3.0671444317779026
732,216,90.5000,2.8588654879066677
733,240,92.6200,2.715850133697192
734,269,95.1300,2.721579462843757
735,90,95.8000,2.510703721311357
736,202,97.5700,2.4876091527466726
737,75,97.9500,3.0655640467007954
738,362,101.1000,2.3707064128383086
739,90,101.7500,2.0691218309932284
740,58,102.0200,2.1786366773062738
741,122,103.0000,2.1875375089098195
742,43,103.2100,2.3503630147423853
743,118,104.1100,2.1299412240416316
744,50,104.2400,2.2020472073554993
745,41,104.3000,1.950417192970834
746,94,105.1200,2.2168588606601065
747,42,105.3800,1.9861478762967246
748,68,105.6500,2.2017671360689053
749,59,105.9100,1.911339713355242
750,51,106.2400,1.8560194969177246
751,55,106.5500,1.8619147138162093
752,42,106.7100,2.0290170993123735
753,54,106.5600,2.0015268667980477
754,39,106.6200,1.7591850192118914
755,58,106.7900,2.3527604505933564
756,60,107.1400,1.8872775117556253
757,52,107.4300,1.7409751289165938
758,51,107.7400,2.015544945118474
759,53,107.8300,2.133562722296085
760,50,108.0500,2.0476348292827606
761,45,108.3100,2.1314876516660055
762,34,108.4500,2.3636452117386986
763,51,108.6900,2.1706826675171946
764,46,108.9100,2.1018580457438594
765,24,108.6000,2.498262457549572
766,38,108.6700,1.6475421551026797
767,35,108.8800,2.400413921901158
768,26,108.6800,1.7251369815606337
769,32,108.7000,2.0033578909933567
770,41,108.7000,2.208406784185549
771,27,108.6300,1.7516495784123738
772,29,108.2700,1.8101960050648656
773,31,108.1600,2.144322766411689
774,29,108.2500,1.8530144732573937
775,25,108.2700,2.102422797679901
776,23,108.1400,2.4220021781714065
777,20,108.2000,1.576087349653244
778,29,108.0300,2.1527626617201445
779,29,107.5500,1.919668635417675
780,26,107.6400,1.0255331374131715
781,10,107.3000,1.9272638499736785
