episode,episode_steps,running_avg_100,avg_loss
202,19,17.0900,0.41286955616976084
203,25,17.2000,0.3865212255716324
204,22,17.2700,0.36777713149785995
205,31,17.4000,0.42938558757305145
206,69,17.9700,0.4102189481474351
207,40,18.2000,0.3900632593780756
208,90,18.9400,0.38200435125165516
209,29,19.1300,0.45755796648305036
210,32,19.3300,0.40721027995459735
211,33,19.5500,0.43754538035754004
212,53,19.9500,0.434238944413527
213,95,20.7400,0.3831499262075675
214,89,21.4800,0.40660567736525216
215,64,21.9800,0.4019290003925562
216,62,22.5100,0.4486880217108034
217,80,23.1700,0.3890606168657541
218,60,23.6400,0.4202690739184618
219,101,24.5000,0.4098696730071955
220,152,25.8900,0.44920754866478474
221,142,27.1900,0.41872411536079057
222,82,27.9000,0.4918377861925742
223,40,28.1800,0.424489326775074
224,111,29.1400,0.42087500354459695
225,128,30.2800,0.414061751391273
226,98,31.0700,0.4299876127696159
227,111,32.0300,0.43368499699208113
228,125,33.1400,0.43695189130306245
229,119,34.2200,0.48074378129564416
230,90,34.9600,0.45137271152602304
231,179,36.6000,0.41996544774351174
232,267,39.1800,0.45914070377970456
233,124,40.2400,0.45161931090537577
234,113,41.1100,0.4927175428091952
235,121,42.1900,0.4539495748429259
236,237,44.3800,0.49862748966061116
237,183,46.0700,0.4760132238187425
238,131,47.2600,0.4822237002485581
239,198,49.0900,0.5388016180332863
240,205,50.9900,0.5008242145180702
241,136,52.2300,0.5064917070900693
242,138,53.4900,0.4951412677494944
243,148,54.7900,0.5419591454335967
244,143,56.0500,0.5660429532815526
245,133,57.2100,0.6517795084562517
246,124,58.3200,0.5393010671100309
247,193,60.0500,0.5578049115952433
248,161,61.5500,0.6097068246106924
249,191,63.3100,0.5799871781421582
250,160,64.7200,0.5938976282253862
251,150,66.0700,0.6057596646746
252,189,67.7900,0.6300843947384723
253,123,68.8700,0.6475777866515687
254,172,70.4800,0.6207438381172197
255,145,71.8200,0.5941683950609175
256,131,73.0200,0.6148681129890544
257,138,74.2800,0.6604714718633804
258,125,75.3800,0.6502907766699791
259,147,76.7200,0.6698142888696015
260,121,77.7600,0.6952329549538202
261,135,78.9300,0.7244311035783203
262,119,79.9900,0.7088001723549947
263,125,81.0000,0.6409288879036903
264,109,81.9300,0.654439290319014
265,113,82.8800,0.5810346904054152
266,104,83.6800,0.6471977289766073
267,107,84.6000,0.6498502332751996
268,126,85.7200,0.6983607860193366
269,90,86.4500,0.682288508862257
270,102,87.3100,0.6232054862467682
271,123,88.3700,0.7039322388487134
272,98,89.1800,0.6235220541759413
273,115,90.1500,0.7163485943623211
274,97,90.9000,0.6812581809372017
275,107,91.7100,0.6192234143893295
276,100,92.4400,0.5817746513336897
277,98,93.0900,0.6845098035219981
278,94,93.8500,0.6273853503009106
279,104,94.6300,0.5498140816791699
280,104,95.5000,0.6060781933797094
281,107,96.3300,0.5958862022679543
282,96,97.0600,0.5518046390886108
283,96,97.8100,0.4535701247708251
284,103,98.6900,0.48264983101087866
285,93,99.3700,0.4627943183946353
286,83,99.9400,0.46287393327578
287,106,100.7900,0.4551609980188451
288,100,101.6000,0.4085029076039791
289,84,102.2300,0.43908717137362274
290,88,102.8600,0.4529585102573037
291,89,103.5500,0.46686710676785265
292,88,104.2400,0.39184584917331283
293,91,104.9500,0.43592185019464286
294,82,105.5000,0.4274684721376838
295,90,106.2300,0.3790831713212861
296,90,106.8800,0.4604623667895794
297,94,107.6600,0.333569929875592
298,97,108.4400,0.4030562282837543
299,101,109.2100,0.4587313882490196
300,92,109.8800,0.4020978998716759
301,86,110.4400,0.39087514284738273
302,95,111.2000,0.4420717567205429
303,86,111.8100,0.35649524265250493
304,99,112.5800,0.4111047223059818
305,88,113.1500,0.3888153972273523
306,116,113.6200,0.4578207261089621
307,92,114.1400,0.4696210120683131
308,90,114.1400,0.5093970506555504
309,96,114.8100,0.36274254973977804
310,103,115.5200,0.4509798429400018
311,90,116.0900,0.4907101298371951
312,96,116.5200,0.4009999955693881
313,95,116.5200,0.5060489299265962
314,98,116.6100,0.4438373552141141
315,98,116.9500,0.44836648150670283
316,101,117.3400,0.4437736088391578
317,103,117.5700,0.5158829376535509
318,102,117.9900,0.44791678923602196
319,102,118.0000,0.42674073306661026
320,108,117.5600,0.46786396412385833
321,143,117.5700,0.4439666604141255
322,116,117.9100,0.3682936853889761
323,115,118.6600,0.41773588164992953
324,124,118.7900,0.4350286168196509
325,129,118.8000,0.5287986609131791
326,148,119.3000,0.5264607186655741
327,174,119.9300,0.5296314915363816
328,159,120.2700,0.5542777456202597
329,130,120.3800,0.5414022323030692
330,112,120.6000,0.5345661527078066
331,119,120.0000,0.5236934005212384
332,100,118.3300,0.5313802793622017
333,67,117.7600,0.5751556980965743
334,56,117.1900,0.5589606892317533
335,61,116.5900,0.49478285747473355
336,57,114.7900,0.6054029618961769
337,111,114.0700,0.556979053863534
338,60,113.3600,0.638126952201128
339,62,112.0000,0.5424318227075762
340,59,110.5400,0.5432611266940327
341,70,109.8800,0.5682562080877168
342,89,109.3900,0.5844903548112076
343,57,108.4800,0.6330433856499823
344,59,107.6400,0.6067173074362642
345,56,106.8700,0.5508595901940551
346,56,106.1900,0.5211917247091021
347,76,105.0200,0.6242990601611765
348,88,104.2900,0.5575755365531553
349,61,102.9900,0.60154284988759
350,60,101.9900,0.6194202495117982
351,96,101.4500,0.6721208590703706
352,101,100.5700,0.5522506734227189
353,59,99.9300,0.7279861965927027
354,98,99.1900,0.5236482909139322
355,91,98.6500,0.6559109407794345
356,102,98.3600,0.7190994426023727
357,119,98.1700,0.5926680349502242
358,92,97.8400,0.68870749923846
359,97,97.3400,0.6790774685820353
360,132,97.4500,0.6659655353110848
361,123,97.3300,0.6389677327095977
362,109,97.2300,0.6422814885410694
363,120,97.1800,0.62499422095716
364,111,97.2000,0.6426191065494005
365,129,97.3600,0.659656433287517
366,112,97.4400,0.6890985952424151
367,124,97.6100,0.7647311749958223
368,108,97.4300,0.6879069605083378
369,98,97.5100,0.5319840555288353
370,109,97.5800,0.7000266342261515
371,145,97.8000,0.7223393780404124
372,115,97.9700,0.7668443048777788
373,102,97.8400,0.7657315200742554
374,72,97.5900,0.7324351537972689
375,102,97.5400,0.7376805399270618
376,97,97.5100,0.6512701405385106
377,127,97.8000,0.7598094676188597
378,105,97.9100,0.6050403751078106
379,137,98.2400,0.6755617167392787
380,122,98.4200,0.759296261018417
381,99,98.3400,0.7641164586700574
382,76,98.1400,0.7210764539869208
383,105,98.2300,0.6470629450820741
384,113,98.3300,0.7026067720314043
385,104,98.4400,0.6573555452319292
386,111,98.7200,0.7805312526924116
387,109,98.7500,0.7096604338479698
388,56,98.3100,0.6792429358299289
389,40,97.8700,0.7405882518738508
390,100,97.9900,0.7629221919178962
391,61,97.7100,0.7020704778002911
392,12,96.9500,0.8488374650478363
393,25,96.2900,0.6622241497039795
394,12,95.5900,0.823474608361721
395,36,95.0500,0.7927106817563375
396,21,94.3600,0.6528231224843434
397,98,94.4000,0.701364708950325
398,95,94.3800,0.565746534811823
399,14,93.5100,0.7286241129040718
400,99,93.5800,0.8797109172199712
401,94,93.6600,0.8711250920562034
402,125,93.9600,0.7340694595575332
403,110,94.2000,0.8126179145141081
404,13,93.3400,0.9060196269016999
405,14,92.6000,0.7649425693920681
406,13,91.5700,0.6686346989411575
407,11,90.7600,1.1380530514500358
408,24,90.1000,0.7935682435830435
409,14,89.2800,1.0301357858947344
410,18,88.4300,0.9868951406743791
411,13,87.6600,0.4683852218664609
412,15,86.8500,0.9216153701146443
413,20,86.1000,0.8334088243544102
414,13,85.2500,1.025480139714021
415,11,84.3800,0.8619764609770342
416,33,83.7000,0.7342302546356664
417,14,82.8100,0.7857105668101992
418,23,82.0200,1.1023959867332294
419,12,81.1200,0.903456357618173
420,95,80.9900,0.9338872630345194
421,11,79.6700,0.5561299567872827
422,12,78.6300,1.0179761437078316
423,14,77.6200,1.0727409699133463
424,19,76.5700,0.7921423857149325
425,16,75.4400,0.9824555423110723
426,96,74.9200,0.9691898468881845
427,13,73.3100,1.157415048434184
428,12,71.8400,0.824984572827816
429,10,70.6400,1.224979791045189
430,12,69.6400,0.7709078614910444
431,13,68.5800,0.7292434252225436
432,11,67.6900,0.9739807627417825
433,95,67.9700,1.1132523354731108
434,14,67.5500,0.8477856633918626
435,12,67.0600,0.8341278533140818
436,80,67.2900,1.0295854456722737
437,10,66.2800,1.1791434645652772
438,11,65.7900,0.7633056721904061
439,12,65.2900,0.7684045061469078
440,18,64.8800,0.91220666302575
441,14,64.3200,1.311564632824489
442,13,63.5600,0.9649936854839325
443,11,63.1000,1.2619477334347637
444,35,62.8600,1.4098370083740779
445,23,62.5300,1.377029326946839
446,13,62.1000,1.5313659722988422
447,12,61.4600,1.452339194715023
448,13,60.7100,1.3437743668372815
449,18,60.2800,1.4033119976520538
450,12,59.8000,1.6233135536313057
451,31,59.1500,1.1031119227409363
452,11,58.2500,0.9853968809951436
453,11,57.7700,1.184094781225378
454,11,56.9000,1.192916450175372
455,13,56.1200,1.1798001986283522
456,13,55.2300,1.4045793528740222
457,13,54.1700,1.2270546647218556
458,107,54.3200,1.1563088496990293
459,14,53.4900,1.6855407506227493
460,11,52.2800,1.9476623047481885
461,12,51.1700,1.4651956657568614
462,34,50.4200,1.2792057833250832
463,13,49.3500,1.0218339883364165
464,9,48.3300,0.8508865435918173
465,10,47.1400,1.207787999510765
466,11,46.1300,1.4390692114830017
467,11,45.0000,1.7455557801506736
468,12,44.0400,1.568476306895415
469,13,43.1900,1.3050710535966432
470,11,42.2100,0.78461707722057
471,13,40.8900,1.1279182044359355
472,10,39.8400,1.4763820052146912
473,14,38.9600,0.7645486806120191
474,11,38.3500,1.055426605723121
475,11,37.4400,1.5764051648703488
476,11,36.5800,1.4822865589098497
477,12,35.4300,1.4974179218212764
478,12,34.5000,1.0410326719284058
479,13,33.2600,1.6495508597447321
480,13,32.1700,1.5512407009418194
481,12,31.3000,1.0305044154326122
482,13,30.6700,1.4091876859848316
483,10,29.7200,1.4468046396970748
484,13,28.7200,1.4872884246019216
485,12,27.8000,1.2655677646398544
486,10,26.7900,1.8911955505609512
487,14,25.8400,1.2862595000437327
488,10,25.3800,1.2916633278131484
489,10,25.0800,1.6394089341163636
490,11,24.1900,1.4669966806064954
491,11,23.6900,1.6886269585652784
492,11,23.6800,1.5253045829859646
493,11,23.5400,1.523405137387189
494,11,23.5300,2.0347819165749983
495,11,23.2800,1.3554318574341861
496,9,23.1600,1.2136154638396368
497,10,22.2800,1.2220401555299758
498,13,21.4600,1.337893559382512
499,12,21.4400,2.0960673267642655
500,12,20.5700,1.5261884083350499
501,13,19.7600,1.129575096643888
502,11,18.6200,0.932323079217564
503,13,17.6500,1.63780883871592
504,12,17.6400,1.5910687645276387
505,11,17.6100,1.6545295769518071
506,10,17.5800,1.7732443749904632
507,14,17.6100,1.0473989972046442
508,13,17.5000,1.6454637004778936
509,10,17.4600,1.2698100924491882
510,10,17.3800,1.5565448462963105
511,13,17.3800,1.5823352107634912
512,11,17.3400,1.463364224542271
513,13,17.2700,1.6188406806725721
514,10,17.2400,1.9563468366861343
515,13,17.2600,1.9814022871164174
516,12,17.0500,1.9119256014625232
517,10,17.0100,2.0624690651893616
518,12,16.9000,1.6658327877521515
519,12,16.9000,1.7698523104190826
520,12,16.0700,1.803323599199454
521,15,16.1100,1.5945144991079967
522,33,16.3200,1.643842875957489
523,12,16.3000,1.875666191180547
524,11,16.2200,2.2880677607926456
525,12,16.1800,1.233029345671336
526,11,15.3300,1.2995617091655731
527,12,15.3200,2.1186461051305137
528,13,15.3300,1.804095949117954
529,12,15.3500,1.934171013534069
530,11,15.3400,1.7187183445150203
531,13,15.3400,2.724390155993975
532,12,15.3500,2.132327934106191
533,11,14.5100,1.2338448898358778
534,13,14.5000,1.8652953184567964
535,11,14.4900,2.195065652782267
536,13,13.8200,2.0409971452676334
537,13,13.8500,1.9394883100803082
538,14,13.8800,2.125891183103834
539,35,14.1100,1.8080286145210267
540,14,14.0700,2.1059921234846115
541,12,14.0500,1.3919120753804843
542,12,14.0400,2.045696663359801
543,14,14.0700,1.8915849242891585
544,14,13.8600,1.4815980068274908
545,14,13.7700,1.7699963450431824
546,11,13.7500,1.528865093534643
547,13,13.7600,2.4002045805637655
548,13,13.7600,2.0992414424052606
549,15,13.7300,2.286268283923467
550,14,13.7500,1.8538764033998762
551,12,13.5600,1.7413312072555225
552,17,13.6200,1.815150129444459
553,13,13.6400,2.1697408786186805
554,14,13.6700,2.097567800964628
555,13,13.6700,1.7257322875353007
556,15,13.6900,1.921963592370351
557,15,13.7100,1.894102962811788
558,16,12.8000,1.7672445606440306
559,13,12.7900,1.8342483983590052
560,14,12.8200,2.4637643354279652
561,12,12.8200,1.778946618239085
562,13,12.6100,2.274753281703362
563,14,12.6200,1.8763100590024675
564,44,12.9700,2.1830985735763204
565,11,12.9800,1.9877776422283866
566,11,12.9800,2.8268345269289883
567,14,13.0100,2.1040201698030745
568,13,13.0200,1.9275360520069416
569,12,13.0100,2.3201252097884812
570,14,13.0400,2.493358443890299
571,13,13.0400,2.2086130518179674
572,12,13.0600,2.0242904822031655
573,15,13.0700,2.0222583154837293
574,13,13.0900,1.8487077263685374
575,13,13.1100,1.724074111534999
576,14,13.1400,2.1199610701629092
577,13,13.1500,2.138806237624242
578,13,13.1600,2.261701565522414
579,26,13.2900,1.8177113223534365
580,14,13.3000,2.2981011973960057
581,14,13.3200,1.5927263115133559
582,13,13.3200,2.3693238015358267
583,14,13.3600,2.3640952152865276
584,15,13.3800,1.9600567758083343
585,15,13.4100,2.3215429921944937
586,12,13.4300,2.2405847484866777
587,20,13.4900,2.265777587890625
588,12,13.5100,2.726285586754481
589,13,13.5400,1.9755469858646393
590,19,13.6200,2.4318457104657827
591,12,13.6300,3.1947440753380456
592,14,13.6600,1.7829673971448625
593,24,13.7900,3.1244861160715423
594,17,13.8500,2.9708529360154095
595,15,13.8900,1.8649913350741067
596,28,14.0800,2.4501867155943597
597,15,14.1300,3.2796420733133953
598,13,14.1300,1.9526464778643389
599,58,14.5900,2.517367455209124
600,45,14.9200,2.3580449137422774
601,17,14.9600,2.445798581137377
602,52,15.3700,2.423037716975579
603,54,15.7800,2.6009471157082804
604,57,16.2300,2.4153056390452803
605,14,16.2600,2.341297296541078
606,18,16.3400,2.2538822293281555
607,18,16.3800,2.551534894439909
608,15,16.4000,2.6289446194966635
609,56,16.8600,2.5807868811701025
610,57,17.3300,2.338948373208966
611,50,17.7000,2.583135436177254
612,14,17.7300,2.4080833941698074
613,54,18.1400,2.736826475571703
614,56,18.6000,2.5061527160661563
615,46,18.9300,2.392295230341994
616,49,19.3000,2.7956694212495066
617,60,19.8000,2.4364010418454805
618,62,20.3000,2.562653991483873
619,52,20.7000,2.3209121169952245
620,54,21.1200,2.461309869532232
621,52,21.4900,2.3613282780234632
622,56,21.7200,2.453673569219453
623,65,22.2500,2.3549345640035777
624,63,22.7700,3.1187227978592826
625,64,23.2900,2.842791927512735
626,60,23.7800,2.5343807439009347
627,62,24.2800,2.511175123433913
628,94,25.0900,2.3130612465295384
629,57,25.5400,2.4410770232217356
630,57,26.0000,2.750947993575481
631,62,26.4900,2.945166216742608
632,59,26.9600,2.767324172339197
633,90,27.7500,2.626951895157496
634,67,28.2900,3.0379271169206987
635,87,29.0500,2.6122494644817267
636,76,29.6800,2.858084631201468
637,111,30.6600,2.6350790415261245
638,98,31.5000,2.5898524680916144
639,90,32.0500,2.929343139794138
640,78,32.6900,2.6624196087702727
641,92,33.4900,2.4589831207109536
642,103,34.4000,2.629668293647396
643,76,35.0200,2.8446219120370713
644,119,36.0700,2.7968957221307673
645,383,39.7600,2.8468010195241584
646,60,40.2500,3.2209329346815747
647,66,40.7800,2.956969020944653
648,178,42.4300,2.867589724532674
649,104,43.3200,2.8074658762377043
650,77,43.9500,2.7944854343092285
651,76,44.5900,2.7832219455587235
652,197,46.3900,2.7521075188811057
653,82,47.0800,2.893310207419279
654,140,48.3400,2.8158292979002
655,94,49.1500,2.800982117652893
656,103,50.0300,2.7011237590058337
657,78,50.6600,2.8345636404477634
658,86,51.3600,2.8113396566274553
659,150,52.7300,2.729639386534691
660,108,53.6700,2.761036062958064
661,84,54.3900,3.27271153600443
662,68,54.9400,2.977989439140348
663,86,55.6600,2.70906123207059
664,98,56.2000,3.160745543484785
665,82,56.9100,3.2172953479173705
666,80,57.6000,2.8874803952872754
667,84,58.3000,3.076109012677556
668,100,59.1700,3.1292384788393974
669,87,59.9200,3.2677705308486678
670,168,61.4600,2.964145859792119
671,106,62.3900,2.9575215327852176
672,138,63.6500,2.918084789013517
673,113,64.6300,3.182119644057434
674,105,65.5500,2.9314934287752425
675,307,68.4900,3.1419914059025458
676,141,69.7600,2.9459985380477094
677,100,70.6300,3.039497930705547
678,126,71.7600,3.2488351431157856
679,73,72.2300,2.918835354177919
680,91,73.0000,2.9463396206661896
681,94,73.8000,3.195202409587008
682,107,74.7400,3.2432797378468736
683,127,75.8700,2.729429957200223
684,90,76.6200,3.2656426625119317
685,73,77.2000,3.0247406771738237
686,73,77.8100,3.048722364722866
687,117,78.7800,3.3341476807736945
688,85,79.5100,2.9217638576731964
689,120,80.5800,3.052689516792695
690,117,81.5600,2.7963960354144755
691,84,82.2800,2.8974240642218363
692,496,87.1000,2.4855026387639585
693,311,89.9700,2.4443211196128196
694,302,92.8200,2.163984683077067
695,238,95.0500,1.827495970270213
696,205,96.8200,1.7306800579152457
697,213,98.8000,1.7846076915241742
698,256,101.2300,1.5327291591092944
699,96,101.6100,1.3367051345606644
700,316,104.3200,1.3785375235012816
701,262,106.7700,1.2127328080530384
702,261,108.8600,1.2154940652207853
703,261,110.9300,1.2334431673603496
704,230,112.6600,1.1099961972754935
705,367,116.1900,1.1179964926489692
706,140,117.4100,1.0264795414039067
707,149,118.7200,1.0717552270265234
708,105,119.6200,1.0848183958303361
709,138,120.4400,1.1901721734067667
710,106,120.9300,1.1401515139161416
711,120,121.6300,0.9524837429324786
712,500,126.4900,1.083532491326332
713,217,128.1200,1.1143381493981532
714,132,128.8800,1.0018609619953416
715,130,129.7200,1.037808835047942
716,71,129.9400,1.0950893323186417
717,500,134.3400,1.0528315865397453
718,296,136.6800,1.0221156200041641
719,500,141.1600,0.8906966490745545
720,132,141.9400,0.8595700009979985
721,395,145.3700,0.8012377615216412
722,500,149.8100,0.8566029288768768
723,106,150.2200,0.7275838390836176
724,218,151.7700,0.8343418669809989
725,500,156.1300,0.76638846296072
726,225,157.7800,0.7361048995123969
727,190,159.0600,0.6034778856917431
728,258,160.7000,0.7648330703377724
729,171,161.8400,0.7145806206771504
730,144,162.7100,0.6246278971019719
731,141,163.5000,0.6433547084213148
732,87,163.7800,0.6133270058138617
733,138,164.2600,0.6403066103441127
734,61,164.2000,0.6025118764306678
735,59,163.9200,0.7257669067988961
736,79,163.9500,0.6803871457335315
737,55,163.3900,0.6959126862612638
738,66,163.0700,0.8467251599738093
739,106,163.2300,0.8175919491727397
740,62,163.0700,0.7528940251758022
741,74,162.8900,0.7833099047074447
742,72,162.5800,0.8136637392971251
743,62,162.4400,0.6856736819590291
744,53,161.7800,0.8743330656357531
745,70,158.6500,0.7892317197152546
746,56,158.6100,0.9449428681816373
747,58,158.5300,0.7865441909124111
748,59,157.3400,0.7512764370037337
749,51,156.8100,0.6642338136831919
750,59,156.6300,0.8218795364185915
751,57,156.4400,0.8301379278040769
752,72,155.1900,0.8759543589419789
753,66,155.0300,0.8872245581764163
754,54,154.1700,0.9482936505918149
755,54,153.7700,0.7442826672836587
756,59,153.3300,1.1771013196242057
757,61,153.1600,0.9732278634290226
758,50,152.8000,0.8952608227729797
759,66,151.9600,0.8945676670833067
760,82,151.7000,0.9932452959985267
761,65,151.5100,1.2610343790971317
762,83,151.6600,1.013715435223407
763,50,151.3000,0.8336436653137207
764,68,151.0000,0.984362728017218
765,79,150.9700,1.064401384395889
766,55,150.7200,1.0565148635344073
767,57,150.4500,0.9888862774037478
768,64,150.0900,1.0978026278316975
769,61,149.8300,0.9221436034460537
770,84,148.9900,1.1449025195269358
771,74,148.6700,1.043505637226878
772,56,147.8500,1.1112948299518652
773,57,147.2900,1.1554073079636222
774,108,147.3200,1.1639865509889744
775,89,145.1400,0.9756093316533593
776,98,144.7100,1.1743408748689963
777,100,144.7100,1.092776219844818
778,80,144.2500,1.2012060910463334
779,114,144.6600,1.239354540904363
780,96,144.7100,1.1450830660760403
781,84,144.6100,1.2272482709515662
782,71,144.2500,1.403437250097033
