episode,episode_steps,running_avg_100,avg_loss
426,152,243.2500,0.765204994105979
427,500,246.3300,0.7497648437619209
428,500,249.5500,0.7295267965793609
429,500,253.2400,0.6596709561347961
430,109,252.7000,0.6249130472130732
431,106,252.6600,0.6558173355066551
432,76,252.3200,0.6540137643092557
433,14,250.0800,0.5865635467427117
434,44,249.3600,0.6479977091605013
435,50,248.6300,0.6082246083021164
436,60,247.8900,0.847665802637736
437,249,248.5400,0.7196744979624767
438,48,247.6400,0.7169468253850937
439,30,246.9000,0.7128295828898747
440,30,244.5400,0.8197944651047389
441,222,244.8700,0.7274109919865926
442,46,243.4600,0.7654405301031859
443,33,242.8000,0.6920006184866934
444,29,242.1100,0.7609098553657532
445,15,239.9500,0.9546941578388214
446,52,238.6200,0.6756176558824686
447,252,240.0600,0.7975424154410287
448,16,237.6000,1.0973192695528269
449,200,238.2400,0.9573652656376361
450,47,237.7100,0.6907373793581699
451,191,238.0700,0.8928508429315077
452,47,236.7000,0.9743418236996265
453,198,237.3700,1.0340975131651369
454,233,238.4700,1.0191883990948805
455,210,238.7200,1.0222064750535147
456,230,239.8500,1.0970542932334153
457,191,239.5000,1.0869567829588944
458,396,241.6100,1.0574877690335718
459,500,244.7100,1.1517357477545738
460,469,247.7000,1.1509132205423263
461,500,251.2300,1.1324644142389297
462,500,254.1200,1.148171284198761
463,500,256.2600,1.10196540248394
464,500,259.1700,1.104472747564316
465,425,260.8400,1.14074776782709
466,357,262.2100,1.1499753634468848
467,300,263.8200,1.2594697531064352
468,313,264.9900,1.1292616765910444
469,272,265.1800,1.199647994383293
470,13,262.6100,1.0091822101519659
471,37,259.7300,1.155353559030069
472,255,260.6600,1.159442979447982
473,12,258.9900,1.1639007578293483
474,238,260.1300,1.2175806966148506
475,11,258.0700,1.009847716851668
476,230,258.3400,1.20621926214384
477,40,255.7700,1.4935968488454818
478,227,255.7500,1.3206900536751431
479,11,253.1500,1.8485882878303528
480,226,253.1300,1.3017887300358408
481,205,252.3100,1.2300421873243843
482,221,251.7600,1.3558234251462495
483,254,251.5200,1.5194170191062717
484,11,249.2200,1.319403263655576
485,239,248.7500,1.3292675547021204
486,260,247.9400,1.2632311646754926
487,310,250.1800,1.2762727495162718
488,368,250.9700,1.2245766175505908
489,500,253.3800,1.1447881395816804
490,500,257.7800,1.1129789432287216
491,184,257.3800,1.0284302184439225
492,162,256.8700,1.1138633219180283
493,169,256.7100,0.9496219165226412
494,173,256.6300,0.9566111805811094
495,127,255.9900,1.054377885315362
496,93,254.4900,1.0147557726470373
497,95,252.8600,1.0478828819174515
498,117,251.8900,1.0209449081339388
499,120,252.7800,1.0307679211099943
500,14,250.3800,0.8139317163399288
501,14,247.6400,0.9730382604258401
502,123,245.5100,1.1829052824315016
503,13,243.0500,1.0863080024719238
504,15,241.7200,1.223116550842921
505,13,236.8500,0.7864892803705655
506,17,232.9200,1.254594276933109
507,134,229.6900,1.209165133202254
508,14,225.4000,1.1547059629644667
509,16,221.5700,1.226889856159687
510,13,217.7400,1.191109638947707
511,14,213.8500,1.146380752325058
512,15,210.1400,1.4939165234565734
513,16,206.4300,1.589774701744318
514,11,202.7900,1.407840978015553
515,15,199.3100,1.3614837169647216
516,11,195.6700,1.8421074585481123
517,13,191.9200,1.9379141468268175
518,12,187.5500,1.5664404928684235
519,11,182.6600,1.5081123249097304
520,16,181.4000,2.2087364457547665
521,12,176.5200,1.0729817176858585
522,13,171.6500,1.0794477416918828
523,12,166.7700,1.8242111653089523
524,155,163.3200,1.588522962408681
525,13,158.4500,1.3569135436644921
526,11,157.0400,1.546488962390206
527,139,153.4300,1.643754636641029
528,11,148.5400,1.2071754878217524
529,12,143.6600,1.7290021975835164
530,13,142.7000,1.5284963754507213
531,14,141.7800,2.027982085943222
532,12,141.1400,1.555895373225212
533,11,141.1100,1.9633894779465415
534,144,142.1100,1.622234468658765
535,16,141.7700,2.1331831105053425
536,15,141.3200,1.9330054660638174
537,15,138.9800,1.8618853012720744
538,14,138.6400,1.8595587355749947
539,11,138.4500,1.0119664506478743
540,12,138.2700,2.275965412457784
541,15,136.2000,1.3300781408945719
542,14,135.8800,1.4369363614491053
543,13,135.6800,1.96547859448653
544,13,135.5200,1.420630748455341
545,12,135.4900,1.556781177719434
546,14,135.1100,2.829843704189573
547,15,132.7400,2.3556409597396852
548,15,132.7300,1.9167915821075439
549,15,130.8800,2.3467749118804933
550,14,130.5500,2.1830582448414395
551,235,130.9900,2.11114950078599
552,13,130.6500,1.3843460633204534
553,13,128.8000,2.1501130966039805
554,16,126.6300,2.247136514633894
555,15,124.6800,2.186696191628774
556,14,122.5200,2.825845650264195
557,15,120.7600,2.171615731716156
558,14,116.9400,2.3916416338511874
559,14,112.0800,2.6157230607100894
560,98,108.3700,2.22706601023674
561,16,103.5300,2.6967360451817513
562,12,98.6500,1.8887342015902202
563,15,93.8000,2.131395709514618
564,14,88.9400,1.9125821888446808
565,38,85.0700,2.2802980887262443
566,131,82.8100,2.7180053223180405
567,105,80.8600,2.5156457963443937
568,15,77.8800,2.963745327790578
569,13,75.2900,2.8905752209516673
570,14,75.3000,2.3911673043455397
571,17,75.1000,2.9372956787838653
572,94,73.4900,2.336848073817314
573,92,74.2900,2.6442379161067633
574,18,72.0900,2.9394249618053436
575,46,72.4400,2.6729619399360987
576,92,71.0600,2.291288349939429
577,118,71.8400,2.4384734610379755
578,102,70.5900,2.7326050792254652
579,128,71.7600,2.623561106622219
580,146,70.9600,2.812870380404877
581,44,69.3500,3.3244416402144865
582,136,68.5000,2.860352478483144
583,132,67.2800,2.558759580958973
584,43,67.6000,2.9036182081976603
585,135,66.5600,2.9325628028975594
586,110,65.0600,2.9744198506528683
587,141,63.3700,2.916834532369113
588,49,60.1800,2.7367498193468367
589,115,56.3300,2.8163918256759644
590,109,52.4200,3.3991717275129547
591,57,51.1500,3.2192409080371522
592,108,50.6100,3.0396753317779965
593,52,49.4400,2.771295184126267
594,141,49.1200,2.735437269751907
595,151,49.3600,3.202985652629903
596,151,49.9400,3.4074222354699444
597,53,49.5200,2.819130947005074
598,106,49.4100,2.8111606077203213
599,57,48.7800,2.5616634237138847
600,47,49.1100,3.0922581566141005
601,159,50.5600,3.167766723242946
602,111,50.4400,2.7742654965804503
603,136,51.6700,2.914689540863037
604,125,52.7700,2.6772107853889464
605,186,54.5000,2.8261782991629776
606,122,55.5500,3.044435811824486
607,192,56.1300,3.288016192615032
608,500,60.9900,3.0895116552114485
609,216,62.9900,3.1480141431093216
610,500,67.8600,2.936981524825096
611,500,72.7200,2.908266179561615
612,500,77.5700,2.8243714389801027
613,500,82.4100,3.0101555771827697
614,500,87.3000,2.868441023290157
615,500,92.1500,2.8301432105302813
616,500,97.0400,2.603501215517521
617,500,101.9100,2.6459253994226457
618,500,106.7900,2.1924051384925844
619,500,111.6800,1.8794783971905709
620,500,116.5200,1.5482991027235984
621,500,121.4000,1.4494956443309783
622,228,123.5500,1.2810496714031487
623,264,126.0700,1.2721875854062312
624,466,129.1800,1.2107737564477798
625,442,133.4700,1.0694590498149665
626,364,137.0000,0.9773084667030272
627,441,140.0200,0.9439731614659973
628,500,144.9100,0.8233284273147583
629,429,149.0800,0.6295585961955966
630,301,151.9600,0.5205872461348277
631,500,156.8200,0.5282632457315922
632,454,161.2400,0.5544398830719456
633,480,165.9300,0.550208612686644
634,500,169.4900,0.5060889503359794
635,312,172.4500,0.5252671844015518
636,500,177.3000,0.48521647839248183
637,430,181.4500,0.42550414837030476
638,500,186.3100,0.4638575552552938
639,500,191.2000,0.3895911539494991
640,500,196.0800,0.37590544324368236
641,500,200.9300,0.3855616509914398
642,500,205.7900,0.36981474654376506
643,500,210.6600,0.4224717118144035
644,500,215.5300,0.38555794293433426
645,500,220.4100,0.3689540330022573
646,500,225.2700,0.3628615366369486
647,500,230.1200,0.3629399073123932
648,500,234.9700,0.2606984045356512
649,500,239.8200,0.3009703147560358
650,500,244.6800,0.2699110799729824
651,500,247.3300,0.24835366950929164
652,500,252.2000,0.2358078094124794
653,500,257.0700,0.26060253006219863
654,500,261.9100,0.21832151281833648
655,500,266.7600,0.1855832988396287
656,500,271.6200,0.21059728248417378
657,500,276.4700,0.16317849338427187
658,500,281.3300,0.13870211013406514
659,500,286.1900,0.1284578597024083
660,500,290.2100,0.12039047876000404
661,500,295.0500,0.1173610251173377
662,500,299.9300,0.13066673015803099
663,500,304.7800,0.13667065789550542
664,500,309.6400,0.1447304305136204
665,500,314.2600,0.15874333664774895
666,500,317.9500,0.16782044077664612
667,500,321.9000,0.18301273435354232
668,500,326.7500,0.18984505605697632
669,500,331.6200,0.19454159629344941
670,500,336.4800,0.20929785731434822
671,500,341.3100,0.21828361597657203
672,500,345.3700,0.23109185212850572
673,500,349.4500,0.23928681287169457
674,500,354.2700,0.25516647019982336
675,500,358.8100,0.2764688266664743
676,500,362.8900,0.29297243762016295
677,500,366.7100,0.31580661484599115
678,500,370.6900,0.3483085277080536
679,500,374.4100,0.3785753821134567
680,500,377.9500,0.4059546759724617
681,42,377.9300,0.3922478574372473
682,500,381.5700,0.4393620410859585
683,71,380.9600,0.4697532418748023
684,500,385.5300,0.4715477386713028
685,500,389.1800,0.45066368898749354
686,500,393.0800,0.4659628829360008
687,51,392.1800,0.5038558764784944
688,500,396.6900,0.49769454264640806
689,500,400.5400,0.5197887606918812
690,48,399.9300,0.44712557767828304
691,500,404.3600,0.5369249348342419
692,500,408.2800,0.5307689206302166
693,500,412.7600,0.5741932944357395
694,53,411.8800,0.5400801629952665
695,52,410.8900,0.6159966347309259
696,113,410.5100,0.5162726363777059
697,55,410.5300,0.7234966332262213
698,55,410.0200,1.1009905284101313
699,53,409.9800,0.6760481095538949
700,158,411.0900,0.8283967287102832
701,51,410.0100,0.5129624386044109
702,52,409.4200,0.8423889886874419
703,500,413.0600,0.866806452780962
704,49,412.3000,0.7037363198338723
705,63,411.0700,0.9467735210108379
706,48,410.3300,1.0217739157378674
707,53,408.9400,0.7822181666797062
708,60,404.5400,0.8241794163982074
709,68,403.0600,1.013947135385345
710,60,398.6600,1.1309626032908757
711,55,394.2100,1.1274438923055476
712,53,389.7400,0.9230011797176217
713,64,385.3800,0.8271815711632371
714,59,380.9700,0.998215741525262
715,62,376.5900,1.412074163556099
716,62,372.2100,1.4388818010207145
717,60,367.8100,1.3372576653957366
718,60,363.4100,0.9573591480652491
719,65,359.0600,1.4608890125384697
720,64,354.7000,1.3973324219696224
721,63,350.3300,1.5455616703109136
722,58,348.6300,1.1508462398216641
723,58,346.5700,1.1585978618983566
724,57,342.4800,1.1608383702604395
725,61,338.6700,1.4009594829356085
726,57,335.6000,1.2219618192890234
727,66,331.8500,1.6085879644661238
728,60,327.4500,1.5382609744866689
729,64,323.8000,1.8016927265562117
730,62,321.4100,1.6264125613435623
731,16,316.5700,1.828600401058793
732,62,312.6500,2.011162562235709
733,59,308.4400,2.035266022055836
734,68,304.1200,1.3659328976098228
735,65,301.6500,1.8164729764828316
736,67,297.3200,1.5396701764704577
737,60,293.6200,1.9854680702090264
738,64,289.2600,1.5794407138600945
739,14,284.4000,1.5382386871746607
740,55,279.9500,2.673486432162198
741,59,275.5400,1.7520084148746427
742,63,271.1700,1.8854030971489255
743,70,266.8700,1.9290024284805571
744,56,262.4300,2.1123299077153206
745,57,258.0000,2.404288649559021
746,61,253.6100,2.029115000220596
747,57,249.1800,2.379155439242982
748,54,244.7200,2.3192159643879644
749,60,240.3200,2.2268947194019955
750,62,235.9400,1.7998581807459555
751,58,231.5200,2.3824073369133063
752,63,227.1500,2.383435357184637
753,54,222.6900,2.078824332466832
754,62,218.3100,2.360343690841429
755,55,213.8600,2.306843313303861
756,61,209.4700,2.6100957530443787
757,61,205.0800,2.6329916315000563
758,64,200.7200,2.044963475316763
759,59,196.3100,3.170559379003816
760,13,191.4400,2.0298840495256276
761,59,187.0300,2.438803301524308
762,58,182.6100,3.1369828109083504
763,56,178.1700,2.7645190422024046
764,62,173.7900,2.363835366502885
765,57,169.3600,2.7954547875805904
766,15,164.5100,3.3554663340250652
767,15,159.6600,2.1097284595171613
768,59,155.2500,2.381911668737056
769,60,150.8500,2.744980560739835
770,62,146.4700,2.652723136448091
771,13,141.6000,2.0449004219128537
772,17,136.7700,2.6082111176322487
773,16,131.9300,3.235771495848894
774,59,127.5200,3.795393368955386
775,20,122.7200,3.442803609371185
776,15,117.8700,3.0624194065729777
777,58,113.4500,2.9103079962319343
778,61,109.0600,2.8444855789669226
779,15,104.2100,3.142902751763662
780,53,99.7400,2.2565460733647615
781,9,99.4100,2.1485451658566794
