episode,episode_steps,running_avg_100,avg_loss
165,18,17.0300,0.34478892220391166
166,22,17.0800,0.3542017591270534
167,25,17.1800,0.36372448414564135
168,25,17.2900,0.307834862023592
169,26,17.4200,0.33864391394532645
170,32,17.5500,0.33612313959747553
171,26,17.6400,0.3632237997192603
172,24,17.7600,0.2714751053911944
173,67,18.3000,0.33869785932240204
174,32,18.5000,0.3689622967503965
175,88,19.2300,0.32004634417932143
176,108,20.0700,0.34795609844365605
177,29,20.2000,0.3715137453942463
178,164,21.4700,0.3399593621923974
179,150,22.8200,0.3521157603462537
180,161,24.3000,0.35407277770479273
181,157,25.7600,0.367975170658842
182,154,27.2000,0.3811403044390601
183,184,28.9100,0.34184255041991884
184,280,31.6000,0.37681816917444977
185,284,34.2900,0.38868854008615017
186,248,36.6200,0.3756609218225123
187,282,39.2800,0.3660215731472411
188,323,42.3700,0.40038121519350783
189,202,44.1800,0.4164546743256621
190,149,45.5300,0.3890368174636524
191,299,48.3600,0.41804675820180803
192,147,49.6900,0.4404279653008292
193,175,51.3200,0.4182393863797188
194,133,52.5100,0.4676113005979617
195,145,53.7900,0.42788405305352706
196,151,55.1400,0.47287459646826546
197,157,56.5300,0.4424563470255038
198,142,57.8200,0.49207791282047686
199,143,59.0400,0.4634651896003243
200,167,60.5500,0.4989220406302435
201,322,63.6100,0.48903370324684226
202,140,64.8900,0.541711050271988
203,347,68.2500,0.5128061739400416
204,297,71.0900,0.5385912241106884
205,326,74.1600,0.5317899593454929
206,239,76.4300,0.565450851669122
207,263,78.9300,0.5443871638564103
208,244,81.2300,0.5628960871244552
209,215,83.2400,0.5681940366362417
210,208,85.0500,0.5444223459881659
211,205,86.9300,0.5939313997582691
212,194,88.7400,0.494517773197791
213,175,90.3200,0.5815398646678244
214,269,92.8600,0.5679113781806705
215,207,94.7800,0.5556730477562273
216,220,96.7900,0.5362024295736443
217,192,98.5200,0.5234155031697204
218,173,100.0600,0.5143729265714656
219,175,101.6300,0.45717472297804695
220,172,103.1400,0.45514399627613467
221,162,104.6000,0.3752795547982793
222,193,106.3700,0.3602210738035064
223,173,107.9400,0.3632560638936958
224,168,109.4400,0.3676790625655225
225,191,111.2300,0.4050592186407269
226,166,112.7300,0.3167714961770787
227,189,114.4100,0.3203643135056294
228,180,116.0500,0.34268899257812235
229,192,117.8300,0.379082591777357
230,184,119.5200,0.368732071886568
231,208,121.4400,0.3497060723960973
232,227,123.5100,0.3307631561606466
233,199,125.3900,0.3463554632798511
234,225,127.4900,0.3702785631352001
235,240,129.7000,0.3610432008591791
236,234,131.8900,0.42042941842068976
237,255,134.2800,0.37023216798609376
238,206,136.1900,0.40665380642252064
239,128,137.2400,0.3542496045702137
240,203,139.0200,0.4311596113692951
241,173,140.5500,0.3711134501533701
242,158,141.9800,0.37931949489667444
243,207,143.8400,0.3913025100521995
244,172,145.3300,0.3865108382563258
245,218,147.3300,0.36799126928415865
246,346,150.5600,0.3645315038072581
247,232,152.6600,0.43114815254149763
248,218,154.6800,0.36865083538337584
249,168,156.1600,0.36638512719599975
250,220,158.1700,0.39087145033885135
251,198,159.9700,0.41408468305010987
252,185,161.6800,0.44516678243070035
253,216,163.6900,0.45466668707215124
254,184,165.3600,0.46383855759125686
255,179,167.0100,0.40630038869281054
256,186,168.6200,0.4545124602974743
257,227,170.7300,0.4126390755373476
258,232,172.8600,0.4281229630819169
259,138,174.0000,0.45142289504840755
260,203,175.8200,0.4116819411736404
261,198,177.5700,0.4089035897920228
262,194,179.2500,0.5024904838004678
263,184,180.8200,0.4903780980359601
264,189,182.5000,0.5022238859187358
265,172,184.0400,0.4208789766267982
266,198,185.8000,0.47438831638657686
267,159,187.1400,0.4237498864062927
268,172,188.6100,0.4376679857283138
269,157,189.9200,0.497876132179977
270,260,192.2000,0.5117104814029657
271,192,193.8600,0.5476199349698921
272,169,195.3100,0.41866220154705835
273,160,196.2400,0.5213582383468747
274,235,198.2700,0.47803382715012166
275,149,198.8800,0.47547768166401244
276,161,199.4100,0.6070437626623959
277,187,200.9900,0.5366930969577423
278,226,201.6100,0.5059066220986105
279,113,201.2400,0.5530466562615032
280,387,203.5000,0.5305252079815828
281,131,203.2400,0.5205136661538641
282,124,202.9400,0.5829673647399871
283,129,202.3900,0.5570201390935469
284,195,201.5400,0.48365932947550067
285,145,200.1500,0.6282015057473347
286,149,199.1600,0.5780486982540797
287,171,198.0500,0.5263432925730421
288,131,196.1300,0.6089424432916496
289,131,195.4200,0.5517771221299208
290,141,195.3400,0.611103613959982
291,127,193.6200,0.6594987112706102
292,195,194.1000,0.6191995347157503
293,131,193.6600,0.5602701491754474
294,130,193.6300,0.5692441408450787
295,130,193.4800,0.6253756505938677
296,128,193.2500,0.6380117748631164
297,187,193.5500,0.6216964481029918
298,230,194.4300,0.6706676057499388
299,186,194.8600,0.6175757958203234
300,186,195.0500,0.6480326815157809
301,146,193.2900,0.6591797792544104
302,415,196.0400,0.6622956943081086
303,211,194.6800,0.7350796465342644
304,173,193.4400,0.7488549097597255
305,28,190.4600,0.6972109728625843
306,272,190.7900,0.7066248600535533
307,26,188.4200,0.8768591038309611
308,201,187.9900,0.7258224526596306
309,28,186.1200,0.9117777986185891
310,163,185.6700,0.7607478363199468
311,24,183.8600,0.8369443931927284
312,32,182.2400,0.5920365620404482
313,204,182.5300,0.864493663550592
314,64,180.4800,0.8257907698862255
315,63,179.0400,0.7824306776599278
316,101,177.8500,0.7783090678772123
317,31,176.2400,0.8534493984714631
318,136,175.8700,1.036341836566434
319,25,174.3700,0.6749370872974396
320,27,172.9200,0.5162144943519875
321,56,171.8600,0.9432772091989007
322,32,170.2500,1.2179277604445815
323,159,170.1100,0.9428840547612628
324,103,169.4600,0.8857790361909033
325,87,168.4200,0.8136170146794155
326,91,167.6700,0.8746664510978447
327,66,166.4400,0.9708024204680414
328,96,165.6000,0.8346294856940707
329,73,164.4100,1.0487248681179464
330,67,163.2400,1.0729974459356337
331,78,161.9400,0.8642085431477963
332,54,160.2100,0.8446018668236556
333,82,159.0400,1.0286864184024858
334,130,158.0900,1.1057901787070128
335,104,156.7300,1.051982137732781
336,72,155.1100,1.0472580881582365
337,83,153.3900,0.9827279728579233
338,72,152.0500,0.9863486894302897
339,87,151.6400,1.1941270948141471
340,109,150.7000,1.1665511921458287
341,125,150.2200,1.1017737748622893
342,118,149.8200,1.0882052375098406
343,103,148.7800,1.0978246863605907
344,132,148.3800,1.1253303524219629
345,113,147.3300,1.1866073431694402
346,141,145.2800,1.1332702583877752
347,130,144.2600,1.0252634738500301
348,135,143.4300,0.9642136721699326
349,135,143.1000,1.0268910686175028
350,136,142.2600,1.154555231990183
351,130,141.5800,1.0512216682617481
352,136,141.0900,1.159052260000916
353,135,140.2800,1.3119837917663433
354,128,139.7200,1.2089793258346617
355,127,139.2000,1.2306273302694006
356,149,138.8300,1.2593262827636411
357,128,137.8400,1.1569154672324657
358,138,136.9000,1.1827479935642602
359,139,136.9100,1.1670312879325675
360,132,136.2000,1.330284759402275
361,137,135.5900,1.1787279511455202
362,129,134.9400,1.110198782164921
363,128,134.3800,1.2308904770761728
364,136,133.8500,1.3813583526541204
365,130,133.4300,1.2249677758950455
366,151,132.9600,1.2436660232133423
367,152,132.8900,1.280087400423853
368,142,132.5900,1.1551974168126011
369,143,132.4500,1.3309485558029654
370,135,131.2000,1.379552364570123
371,144,130.7200,1.335046028925313
372,135,130.3800,1.3967133561770122
373,149,130.2700,1.4881950868856186
374,139,129.3100,1.303488596094598
375,146,129.2800,1.3940942099649611
376,151,129.1800,1.281926810938791
377,156,128.8700,1.3774034361808727
378,137,127.9800,1.322245922619409
379,134,128.1900,1.3350473864754635
380,160,125.9200,1.3109327040612697
381,146,126.0700,1.3345777457707548
382,134,126.1700,1.2631640174050829
383,141,126.2900,1.3242291083149875
384,149,125.8300,1.2800985634726967
385,152,125.9000,1.3250664590220702
386,158,125.9900,1.382069377959529
387,148,125.7600,1.3570749397213395
388,146,125.9100,1.4630119978156808
389,134,125.9400,1.288332833282983
390,167,126.2000,1.406710269386897
391,171,126.6400,1.2835540595458963
392,164,126.3300,1.3023972404075832
393,162,126.6400,1.4493182553553288
394,163,126.9700,1.3824354326066794
395,161,127.2800,1.2028506318604724
396,167,127.6700,1.317232784932245
397,184,127.6400,1.378755991873534
398,136,126.7000,1.1544909952756237
399,159,126.4300,1.2220491202747297
400,159,126.1600,1.1667249476384816
401,155,126.2500,1.242516117903494
402,163,123.7300,1.2681564913571246
403,151,123.1300,1.2298092435527321
404,142,122.8200,1.3384341444347945
405,162,124.1600,1.2159253347803045
406,144,122.8800,1.3965557447324197
407,128,123.9000,1.2068289816379547
408,147,123.3600,1.3107511275479582
409,155,124.6300,1.2147130275926283
410,131,124.3100,1.3838732283533985
411,139,125.4600,1.2918132697935585
412,146,126.6000,1.0953667878288111
413,129,125.8500,1.2012987885364266
414,130,126.5100,1.2590847391348619
415,146,127.3400,1.1906139958802968
416,145,127.7800,1.3943987585347275
417,155,129.0200,1.1641916321169945
418,126,128.9200,0.9920173601971732
419,124,129.9100,1.2497664613108481
420,149,131.1300,1.1185894082456627
421,151,132.0800,1.1506623988909437
422,124,133.0000,1.318516054220738
423,138,132.7900,1.012229417545208
424,143,133.1900,1.2464447755080004
425,140,133.7200,1.0995770499110222
426,180,134.6100,1.1623737270633379
427,149,135.4400,1.2455408277127566
428,161,136.0900,1.1883766275385153
429,138,136.7400,1.1625970673301946
430,174,137.8100,1.2278145782906433
431,122,138.2500,0.8940320520615969
432,212,139.8300,1.1362308088057447
433,323,142.2400,1.180734096850404
434,128,142.2200,1.1027006262447685
435,193,143.1100,1.0944714844226837
436,155,143.9400,1.0513391731246826
437,160,144.7100,1.2719210218638182
438,96,144.9500,0.9679236725593606
439,167,145.7500,1.0944864485792056
440,88,145.5400,1.1126544072546742
441,22,144.5100,0.7965803214094855
442,13,143.4600,1.0221801079236543
443,118,143.6100,1.1268764219041598
444,143,143.7200,1.2871700731607585
445,133,143.9200,1.2308530594621385
446,142,143.9300,1.2378472549394823
447,106,143.6900,1.1958846351448096
448,12,142.4600,1.4450170149405797
449,144,142.5500,1.1569505476703246
450,17,141.3600,1.8744036783190334
451,144,141.5000,1.2909020214445062
452,149,141.6300,1.3254058441059702
453,145,141.7300,1.1877306675088817
454,13,140.5800,1.613023015168997
455,13,139.4400,1.3048319564415858
456,24,138.1900,1.1750021105011303
457,22,137.1300,1.8538380901921878
458,11,135.8600,1.8843997771089727
459,163,136.1000,1.2767015337212686
460,176,136.5400,1.3963921342722394
461,12,135.2900,1.0754711752136548
462,219,136.1900,1.2168618832549003
463,12,135.0300,1.227999394138654
464,264,136.3100,1.4164105910017635
465,242,137.4300,1.3338232358132511
466,153,137.4500,1.3935885283292508
467,259,138.5200,1.3602851215016427
468,198,139.0800,1.4068746372605816
469,295,140.6000,1.3565823130688426
470,112,140.3700,1.2871669780995165
471,190,140.8300,1.392623338887566
472,131,140.7900,1.2530930647413239
473,177,141.0700,1.3478010955166682
474,142,141.1000,1.5127550539836077
475,136,141.0000,1.3863039654405678
476,149,140.9800,1.3957300844208507
477,139,140.8100,1.4630442568295294
478,124,140.6800,1.346803726688508
479,72,140.0600,1.1151132815414004
480,154,140.0000,1.448717539380123
481,123,139.7700,1.555927519633518
482,134,139.7700,1.6024702198025007
483,124,139.6000,1.5062032416462898
484,118,139.2900,1.3786615645986493
485,120,138.9700,1.3694382267693679
486,133,138.7200,1.3024733413879137
487,115,138.3900,1.2020121553669805
488,120,138.1300,1.1083973350624243
489,122,138.0100,1.2526638725253403
490,132,137.6600,1.344302474097772
491,122,137.1700,1.2821808435389253
492,125,136.7800,1.3618029599189758
493,131,136.4700,1.404185727579903
494,113,135.9700,1.468644034809771
495,114,135.5000,1.2861086817687017
496,145,135.2800,1.4338879057045641
497,116,134.6000,1.438622322832716
498,124,134.4800,1.3774746569894976
499,123,134.1200,1.4591970114203971
500,112,133.6500,1.507225249228733
501,113,133.2300,1.4754382377177213
502,130,132.9000,1.5330938041210174
503,131,132.7000,1.2994744704879877
504,134,132.6200,1.3524620477388154
505,117,132.1700,1.6340804971181428
506,106,131.7900,1.5145879472201724
507,141,131.9200,1.4766963377911995
508,108,131.5300,1.393187139597204
509,117,131.1500,1.5398243375313587
510,123,131.0700,1.3673218345739009
511,130,130.9800,1.3210973707529214
512,116,130.6800,1.3922877923167984
513,120,130.5900,1.4629983755449454
514,131,130.6000,1.4696604862012936
515,134,130.4800,1.4322772746655479
516,127,130.3000,1.4314414246345128
517,139,130.1400,1.5044037712563714
518,123,130.1100,1.3885249485814475
519,127,130.1400,1.4563213438968958
520,128,129.9300,1.343334767734632
521,120,129.6200,1.582678985595703
522,137,129.7500,1.5008308591633817
523,119,129.5600,1.45936419858652
524,120,129.3300,1.3885499507188797
525,120,129.1300,1.3981341943144798
526,127,128.6000,1.3627786502594084
527,130,128.4100,1.3628348054794164
528,118,127.9800,1.3672250334994267
529,122,127.8200,1.4167150813536566
530,124,127.3200,1.3679679163521337
531,126,127.3600,1.1802490493134847
532,118,126.4200,1.4291657600867547
533,121,124.4000,1.4074801430721913
534,123,124.3500,1.2497854138292916
535,121,123.6300,1.2685699544169686
536,135,123.4300,1.2068991703015786
537,122,123.0500,1.4283694314663526
538,126,123.3500,1.2440545544737862
539,146,123.1400,1.454960770394704
540,116,123.4200,1.2323068208221732
541,118,124.3800,1.4486227002689394
542,122,125.4700,1.2991681374975892
543,96,125.2500,1.0562933559219043
544,97,124.7900,1.2172881321808726
545,130,124.7600,1.3368266958456774
546,81,124.1500,1.1656276495368392
547,143,124.5200,1.2978889650398202
548,73,125.1300,1.3506591071004737
549,84,124.5300,1.4248525677692323
550,140,125.7600,1.3494913199118206
551,135,125.6700,1.3562091690522653
552,125,125.4300,1.4537343466281891
553,141,125.3900,1.4478895932647353
554,145,126.7100,1.3258144853443934
555,149,128.0700,1.3493475089937248
556,127,129.1000,1.2857420829337414
557,132,130.2000,1.3348715312101624
558,117,131.2600,1.4865797801404936
559,124,130.8700,1.3984601949491808
560,135,130.4600,1.274921922772019
561,156,131.9000,1.346241438618073
562,133,131.0400,1.2133113894247471
563,128,132.2000,1.3520903624594212
564,136,130.9200,1.5376631398411358
565,134,129.8400,1.203228289289261
566,132,129.6300,1.1817415194077925
567,145,128.4900,1.2365648212104008
568,168,128.1900,1.3218686259573413
569,124,126.4800,1.4598532674774047
570,147,126.8300,1.1457728390790978
571,133,126.2600,1.1502143209590052
572,130,126.2500,1.2896168857812882
573,149,125.9700,1.329672158564497
574,127,125.8200,1.1465000367070746
575,134,125.8000,1.1877466620349173
576,148,125.7900,1.3249622230996956
577,139,125.7900,1.3245654429891984
578,154,126.0900,1.2873037643246836
579,142,126.7900,1.245341493839949
580,135,126.6000,1.3259694925060979
581,134,126.7100,1.204346036510681
582,164,127.0100,1.1265959252671498
583,164,127.4100,1.3196924323352373
584,166,127.8900,1.1007665282631496
585,148,128.1700,1.3210498608044676
586,53,127.3700,0.9813248593852205
587,169,127.9100,1.2520328973524668
588,158,128.2900,1.1993518692405918
589,137,128.4400,1.3225990111810448
590,25,127.3700,1.6032284498214722
591,160,127.7500,1.1941294323652982
592,149,127.9900,1.2139891288024467
593,22,126.9000,0.9665209596807306
594,30,126.0700,1.5500132282574972
595,43,125.3600,1.380317703235981
596,176,125.6700,1.261805216189135
597,12,124.6300,1.1068072815736134
598,27,123.6600,1.4285865845503631
599,26,122.6900,1.2113663175931344
600,29,121.8600,1.9872852358324775
601,14,120.8700,0.8067193095173154
602,35,119.9200,1.6059042130197798
603,27,118.8800,1.5734067768962294
604,34,117.8800,1.4186021519057892
605,32,117.0300,1.1865391740575433
606,21,116.1800,1.2488969990185328
607,31,115.0800,1.3846211173842031
608,29,114.2900,1.703970264771889
609,33,113.4500,1.613036693948688
610,33,112.5500,1.5730062939903953
611,29,111.5400,1.6793485612704837
612,37,110.7500,1.4059028254972923
613,29,109.8400,2.4432214847926437
614,33,108.8600,1.5954530771934625
615,24,107.7600,2.067454951504866
616,48,106.9700,1.7963188563783963
617,33,105.9100,1.3328366586656282
618,28,104.9600,1.7554235862834113
619,14,103.8300,1.2298969945737295
620,36,102.9100,1.690920519332091
621,50,102.2100,1.4093622553348542
622,179,102.6300,1.715443982092362
623,128,102.7200,1.6993586495518684
624,27,101.7900,1.6823382918481473
625,32,100.9100,1.8508076956495643
626,28,99.9200,1.4769394333873476
627,30,98.9200,1.7984174658854803
628,34,98.0800,1.9438310020110185
629,29,97.1500,1.725890882056335
630,86,96.7700,2.0000430802966274
631,23,95.7400,1.6904642879962921
632,41,94.9700,2.0071573213833136
633,30,94.0600,2.068073441584905
634,29,93.1200,2.116019329120373
635,30,92.2100,2.339170590043068
636,30,91.1600,2.243502022822698
637,98,90.9200,1.854446520306626
638,36,90.0200,1.8712142821815279
639,134,89.9000,1.9866694563360356
640,29,89.0300,1.9192035177658344
641,32,88.1700,2.143601840361953
642,46,87.4100,1.7707594224940175
643,32,86.7700,1.6794425901025534
644,32,86.1200,1.7713506873697042
645,37,85.1900,2.3212876319885254
646,26,84.6400,1.9808291024886644
647,32,83.5300,2.4910995746031404
648,42,83.2200,1.3711010430540358
649,77,83.1500,1.928371551748994
650,32,82.0700,2.266160288825631
651,98,81.7000,2.1338204142390467
652,30,80.7500,1.9119140605131786
653,29,79.6300,1.9809834761866207
654,40,78.5800,2.5977050669491293
655,29,77.3800,1.8654717905768032
656,53,76.6400,2.1204773890522293
657,35,75.6700,2.4015623790877205
658,51,75.0100,1.7968409417891036
659,123,75.0000,2.632125434836721
660,123,74.8800,2.2900671898349514
661,39,73.7100,2.240261231477444
662,34,72.7200,2.085072133470984
663,56,72.0000,2.024854736668723
664,165,72.2900,2.2640130707711883
665,43,71.3800,2.119078359631605
666,206,72.1200,2.523482161239513
667,172,72.3900,2.2665760749301245
668,230,73.0100,2.182066324741944
669,56,72.3300,2.8842988780566623
670,124,72.1000,2.1637879881647324
671,232,73.0900,2.3546002245154876
672,137,73.1600,2.2244992488927213
673,45,72.1200,2.2370286530918544
674,212,72.9700,2.2274272857971913
675,221,73.8400,2.4311991907083073
676,189,74.2500,2.239290717417601
677,190,74.7600,2.59016712417728
678,181,75.0300,2.3121708924599114
679,192,75.5300,2.6124273780733347
680,212,76.3000,2.249104582195012
681,193,76.8900,2.270781295287177
682,174,76.9900,2.076806870342671
683,202,77.3700,2.2872235468118496
684,215,77.8600,2.3890699048374975
685,259,78.9700,2.304112321621663
686,266,81.1000,2.2134774649949898
687,221,81.6200,2.390030025222183
688,355,83.5900,2.432292672613977
689,460,86.8200,2.300041041296461
690,346,90.0300,2.2943357795132377
691,500,93.4300,2.279652996480465
692,500,96.9400,2.1751074778437616
693,500,101.7200,2.322217573046684
694,500,106.4200,1.909447037756443
695,500,110.9900,1.8968262697458267
696,500,114.2300,1.7518351266384125
697,500,119.1100,1.6378834683895112
698,500,123.8400,1.4306013333201408
699,500,128.5800,1.1817463402152062
700,500,133.2900,1.0704720049500465
701,500,138.1500,1.0455335280895233
702,202,139.8200,0.85470447327831
703,240,141.9500,0.8047509554773569
704,131,142.9200,0.8419591297630136
705,148,144.0800,0.9382418412211779
706,131,145.1800,0.9162285255111811
707,142,146.2900,0.9165250673680239
708,113,147.1300,0.8576268442964132
709,112,147.9200,0.8953295858310801
710,112,148.7100,0.9083238845424992
711,110,149.5200,0.926117803291841
712,112,150.2700,0.7970108195607152
713,113,151.1100,0.7605701455500273
714,110,151.8800,0.7891615006056699
715,105,152.6900,0.9593160087154025
716,106,153.2700,0.8548071828653228
717,107,154.0100,0.7833762397275907
718,107,154.8000,0.9387927069285206
719,110,155.7600,0.8582488693974235
720,17,155.5700,0.7188099938280442
721,106,156.1300,0.8605003129198866
722,119,155.5300,1.0134114938623764
723,117,155.4200,0.949879378080368
724,118,156.3300,0.9356587690822149
725,125,157.2600,0.903784937620163
726,110,158.0800,0.9606937012889168
727,123,159.0100,0.881162683895933
728,125,159.9200,0.8675774376392364
729,128,160.9100,0.8957509046886116
730,138,161.4300,1.0005180457795875
731,158,162.7800,0.8887678367804878
732,330,165.6700,0.871569376912984
733,500,170.3700,0.9181259821057319
734,500,175.0800,0.93753598767519
735,500,179.7800,0.9579309132099152
736,500,184.4800,0.9572361998558044
737,493,188.4300,0.9319501286466997
738,163,189.7000,0.9136231371595815
739,500,193.3600,0.9863682109713554
740,500,198.0700,0.9561905054450035
741,500,202.7500,1.046181046128273
742,500,207.2900,1.0554679501056672
743,500,211.9700,1.0593257608413695
744,500,216.6500,1.0906590398550033
745,500,221.2800,1.0966387493610381
746,500,226.0200,1.0598210065364837
747,500,230.7000,1.0011280726194383
748,500,235.2800,0.9922462361454963
749,500,239.5100,0.9580177878141403
750,500,244.1900,0.9016869239807129
751,500,248.2100,0.8717750917077065
752,500,252.9100,0.7679688370227814
753,500,257.6200,0.6842379410266877
754,500,262.2200,0.6247559546232223
755,500,266.9300,0.5551359348893166
756,500,271.4000,0.5822991576194764
757,500,276.0500,0.6270186298489571
758,500,280.5400,0.6815805746912956
759,500,284.3100,0.6860061913728714
760,500,288.0800,0.6482407127022743
761,500,292.6900,0.5965546399354935
762,500,297.3500,0.5603698546886444
763,500,301.7900,0.5471046549081803
764,500,305.1400,0.5135822446644306
765,500,309.7100,0.5303342143297195
766,500,312.6500,0.5362298398613929
767,500,315.9300,0.5209892145693302
768,500,318.6300,0.48814178150892257
769,500,323.0700,0.4794645538032055
770,500,326.8300,0.4877660653591156
771,500,329.5100,0.4767759754061699
772,500,333.1400,0.4977890730500221
773,500,337.6900,0.5092285656929016
774,500,340.5700,0.5380346273183823
775,500,343.3600,0.5215573889315128
776,500,346.4700,0.5070130721330642
777,500,349.5700,0.48148670625686646
778,500,352.7600,0.4646648905575275
779,500,355.8400,0.45333728554844854
780,500,358.7200,0.42937820610404015
