episode,episode_steps,running_avg_100,avg_loss
117,14,13.7800,0.18899545499256679
118,16,13.7800,0.16929179267026484
119,16,13.7900,0.25779117923229933
120,16,13.7500,0.22473356081172824
121,14,13.7500,0.20130195947630064
122,10,13.7000,0.20754236355423927
123,15,13.6900,0.2020042471587658
124,13,13.4400,0.1956887666422587
125,18,13.5000,0.18090636283159256
126,14,13.5300,0.18546396972877638
127,13,13.4800,0.19085754282199419
128,14,13.5300,0.245418342096465
129,14,13.5700,0.18677836443696702
130,16,13.6100,0.1965500304941088
131,14,13.6400,0.26246374526194166
132,13,13.6600,0.23290995021279043
133,16,13.7300,0.21582196606323123
134,11,13.7300,0.15682411989705128
135,13,13.7200,0.23786171296468148
136,10,13.7000,0.22587969303131103
137,16,13.7300,0.20758567564189434
138,9,13.6900,0.26459842092461056
139,14,13.7400,0.24670621646302088
140,12,13.7300,0.18522100305805603
141,10,13.7400,0.23271013088524342
142,13,13.7300,0.23631753371312067
143,21,13.8500,0.2361242739217622
144,16,13.8200,0.2459533279761672
145,14,13.7700,0.23579301578657968
146,13,13.7700,0.215941406499881
147,20,13.8100,0.23876461219042538
148,11,13.8200,0.2497043176130815
149,14,13.8100,0.2296040201825755
150,17,13.8600,0.30218352114453034
151,19,13.8800,0.2127094662895328
152,21,13.9600,0.22650808699074246
153,14,13.9500,0.2278547010251454
154,17,13.9600,0.31108444315545697
155,21,14.0100,0.25919289603119805
156,21,14.1100,0.24425467068240755
157,15,14.1300,0.2820191969474157
158,19,14.2300,0.27151937429842193
159,18,14.3000,0.28552262319458854
160,11,14.2500,0.2848637374964627
161,19,14.2800,0.22064347741635223
162,23,14.3400,0.24827961558881012
163,13,14.3600,0.28427014643183124
164,10,14.3500,0.2864724427461624
165,15,14.3800,0.311632181207339
166,10,14.3700,0.32143879532814024
167,16,14.4000,0.32267662929371
168,66,14.9100,0.3197321183979511
169,79,15.5800,0.31180398684890964
170,21,15.6500,0.3257817480535734
171,19,15.6900,0.2568333229344142
172,14,15.7100,0.2852317403469767
173,20,15.7800,0.307166200876236
174,18,15.7900,0.28030975142286885
175,44,16.0600,0.2972218475558541
176,58,16.5100,0.31391188104091017
177,17,16.5900,0.32326677134808374
178,16,16.6600,0.33230141270905733
179,16,16.7000,0.3502203782554716
180,40,16.9900,0.3364856481552124
181,49,17.3300,0.33096624986857787
182,20,17.4300,0.3138459550216794
183,17,17.4800,0.3881390756543945
184,15,17.4300,0.3134758236507575
185,17,17.4500,0.3510966800591525
186,15,17.4400,0.3662498322625955
187,21,17.5300,0.34401164877982365
188,11,17.4900,0.369381267238747
189,33,17.6700,0.34120597261371033
190,42,17.9600,0.34406776371456327
191,13,17.9900,0.3086209698365285
192,13,17.9800,0.2908104428878197
193,12,17.9800,0.28070424869656563
194,22,18.1100,0.3237717395479029
195,67,18.5900,0.3790696346159302
196,47,18.9400,0.36699097389553453
197,10,18.9100,0.28089730106294153
198,38,19.1400,0.37621727566185753
199,15,19.1700,0.3847591112057368
200,36,19.4200,0.37748608862360317
201,12,19.3900,0.4328666875759761
202,15,19.4400,0.48046856820583345
203,71,20.0100,0.3881542683697083
204,70,20.5700,0.37752027596746174
205,11,20.4600,0.34469343383203854
206,39,20.7000,0.4075550362467766
207,34,20.8800,0.4379284859580152
208,14,20.8300,0.3569820879825524
209,37,21.0700,0.4057714964288312
210,11,21.0600,0.3966006934642792
211,96,21.9100,0.38697576767299324
212,14,21.7400,0.33835084097726004
213,11,21.7400,0.4183496958152814
214,15,21.8000,0.3968742986520131
215,14,21.8100,0.4539074216570173
216,35,22.0200,0.4068632370659283
217,14,22.0200,0.3490901493600437
218,15,22.0100,0.4570180078347524
219,13,21.9800,0.4745505979427925
220,14,21.9600,0.489330992102623
221,11,21.9300,0.41526828841729596
222,12,21.9500,0.3854483664035797
223,15,21.9500,0.3782618020971616
224,40,22.2200,0.43882018625736235
225,11,22.1500,0.420985148711638
226,14,22.1500,0.38834930317742483
227,15,22.1700,0.513439774264892
228,14,22.1700,0.5490040864263263
229,11,22.1400,0.5991180620410226
230,15,22.1300,0.5524011174837749
231,12,22.1100,0.5129054275651773
232,15,22.1300,0.47738099545240403
233,15,22.1200,0.500966199239095
234,14,22.1500,0.4959312028118542
235,12,22.1400,0.47953592737515766
236,16,22.2000,0.5398380833212286
237,12,22.1600,0.5212148738404115
238,11,22.1800,0.44510147110982373
239,15,22.1900,0.5688455988963445
240,16,22.2300,0.5064380876719952
241,12,22.2500,0.5199702580769857
242,14,22.2600,0.4559240745646613
243,17,22.2200,0.5025535208337447
244,11,22.1700,0.44662387533621356
245,16,22.1900,0.5198419420048594
246,15,22.2100,0.49987844030062356
247,16,22.1700,0.4476927751675248
248,13,22.1900,0.4950297692647347
249,12,22.1700,0.5094303091367086
250,10,22.1000,0.5073933564126492
251,30,22.2100,0.5523511643211046
252,15,22.1500,0.5658823599418005
253,13,22.1400,0.4480235714178819
254,15,22.1200,0.5061273545026779
255,23,22.1400,0.5156927497490592
256,17,22.1000,0.4449261286679436
257,12,22.0700,0.6633065218726794
258,13,22.0100,0.42720886491812193
259,14,21.9700,0.5810970919472831
260,14,22.0000,0.6150896123477391
261,17,21.9800,0.5854479056947371
262,13,21.8800,0.5674821826127859
263,15,21.9000,0.565604833761851
264,13,21.9300,0.5828967380982178
265,12,21.9000,0.5977326383193334
266,15,21.9500,0.5051942110061646
267,12,21.9100,0.46352336555719376
268,14,21.3900,0.4966943365122591
269,18,20.7800,0.5289752574430572
270,16,20.7300,0.5729564391076565
271,12,20.6600,0.5473093800246716
272,12,20.6400,0.5690453201532364
273,15,20.5900,0.5544383513430754
274,13,20.5400,0.577434567304758
275,13,20.2300,0.5635201151554401
276,12,19.7700,0.5364550091326237
277,15,19.7500,0.6468793600797653
278,18,19.7700,0.59428303481804
279,15,19.7600,0.6440849607189496
280,17,19.5300,0.7109280254910973
281,13,19.1700,0.625559009038485
282,14,19.1100,0.7070374063083104
283,15,19.0900,0.6187971939643224
284,13,19.0700,0.3998810178958453
285,13,19.0300,0.682987568470148
286,12,19.0000,0.592759154116114
287,16,18.9500,0.49528873804956675
288,12,18.9600,0.572470486164093
289,16,18.7900,0.5663380939513445
290,16,18.5300,0.6117234220728278
291,16,18.5600,0.661448672413826
292,13,18.5600,0.6776246944299111
293,13,18.5700,0.6317632175408877
294,13,18.4800,0.6805836925139794
295,17,17.9800,0.7105360153843375
296,11,17.6200,0.6860601942647587
297,10,17.6200,0.5255989745259285
298,14,17.3800,0.6297980424548898
299,13,17.3600,0.6397342934058263
300,15,17.1500,0.7628637750943502
301,12,17.1500,0.6862106435000896
302,15,17.1500,0.7232484295964241
303,16,16.6000,0.6017928346991539
304,16,16.0600,0.6150047406554222
305,13,16.0800,0.7153272502697431
306,13,15.8200,0.6126777552641355
307,12,15.6000,0.6736572086811066
308,16,15.6200,0.6396163539029658
309,13,15.3800,0.6573146902597867
310,12,15.3900,0.7165513833363851
311,15,14.5800,0.6558785518010457
312,16,14.6000,0.7409113347530365
313,12,14.6100,0.7885982717076937
314,12,14.5800,0.7630630023777485
315,12,14.5600,0.6753271073102951
316,17,14.3800,0.6849073197911767
317,16,14.4000,0.6991216712631285
318,15,14.4000,0.6778170719742775
319,17,14.4400,0.6323466888245415
320,16,14.4600,0.7984320130199194
321,13,14.4800,0.6745820034008759
322,15,14.5100,0.7351213991641998
323,13,14.4900,0.6889128524523515
324,16,14.2500,0.6837602127343416
325,21,14.3500,0.69130487598124
326,11,14.3200,0.7486073212190107
327,11,14.2800,0.7532545842907645
328,21,14.3500,0.7335725632451829
329,19,14.4300,0.8280013485958702
330,15,14.4300,0.8196173667907715
331,13,14.4400,0.8824375134248
332,16,14.4500,0.7049046736210585
333,17,14.4700,0.8248241096735001
334,19,14.5200,0.7981832497998288
335,15,14.5500,1.055079104502996
336,16,14.5500,0.671534052118659
337,39,14.8200,0.6480812533543661
338,40,15.1100,0.8308694079518318
339,16,15.1200,0.9822719302028418
340,46,15.4200,0.7796604354744372
341,35,15.6500,0.7989189620528903
342,61,16.1200,0.7574671853761203
343,88,16.8300,0.7578209895979274
344,100,17.7200,0.8193966046720743
345,94,18.5000,0.8300234377384186
346,145,19.8000,0.8235716112214944
347,251,22.1500,0.8108330115200989
348,130,23.3200,0.8048901811242104
349,140,24.6000,0.8219453518944128
350,100,25.5000,0.8464249577373266
351,145,26.6500,0.8365831421367054
352,122,27.7200,0.8179067274341818
353,119,28.7800,0.8538704960286116
354,113,29.7600,0.8110131353667352
355,117,30.7000,0.8632117567154077
356,133,31.8600,0.8506598424418528
357,149,33.2300,0.8172828681116936
358,165,34.7500,0.8957172495849205
359,139,36.0000,0.8446587668262797
360,263,38.4900,0.9047078146340729
361,329,41.6100,0.8873443027850705
362,229,43.7700,0.8519573267630615
363,181,45.4300,0.8929363438931618
364,373,49.0300,0.9010397484251386
365,167,50.5800,0.8845220607911756
366,261,53.0400,0.8721499083370998
367,176,54.6800,0.8434308134019375
368,231,56.8500,0.9168266612729985
369,275,59.4200,0.9117427197098732
370,232,61.5800,0.9287705452277742
371,299,64.4500,0.9729448425331243
372,244,66.7700,0.9205493011863016
373,275,69.3700,0.972339676618576
374,386,73.1000,0.9272123019312329
375,271,75.6800,0.8780646753597083
376,260,78.1600,0.9216506900122532
377,242,80.4300,0.8620806936143843
378,242,82.6700,0.8661359213600474
379,213,84.6500,0.8303168934415763
380,229,86.7700,0.8191652524419226
381,265,89.2900,0.8411502321373742
382,216,91.3100,0.8609226519172942
383,215,93.3100,0.8396912247635597
384,221,95.3900,0.7233311194774792
385,222,97.4800,0.7005391540425318
386,225,99.6100,0.7253679686784744
387,251,101.9600,0.6080942997538236
388,244,104.2800,0.6121116255516889
389,344,107.5600,0.5156260831931303
390,354,110.9400,0.4451833537406167
391,420,114.9800,0.44310326469796046
392,500,119.8500,0.4041622643172741
393,380,123.5200,0.38318464163886873
394,469,128.0800,0.37017621554291325
395,225,130.1600,0.35161698705620237
396,332,133.3700,0.3443291608737894
397,358,136.8500,0.38975430125963756
398,293,139.6400,0.36889543330913516
399,500,144.5100,0.37449949540197847
400,255,146.9100,0.3512963479640437
401,298,149.7700,0.3918519384608973
402,238,152.0000,0.35747425909302816
403,305,154.8900,0.3703899013214424
404,345,158.1800,0.3759474160014719
405,377,161.8200,0.378955670906631
406,271,164.4000,0.38297439677249023
407,165,165.9300,0.38778255021933355
408,257,168.3400,0.4111147118797562
409,292,171.1300,0.39153574902105004
410,216,173.1700,0.4118934459294434
411,321,176.2300,0.41788507649831685
412,230,178.3700,0.42511189359685647
413,221,180.4600,0.41814094404289626
414,306,183.4000,0.43815799369141945
415,500,188.2800,0.4149953478872776
416,319,191.3000,0.420401147914157
417,314,194.2800,0.4023397267339336
418,243,196.5600,0.39800401283389747
419,170,198.0900,0.3931517734247095
420,160,199.5300,0.40881716292351483
421,248,201.8800,0.4128899963632707
422,265,204.3800,0.4265961563249804
423,236,206.6100,0.4678664526949495
424,388,210.3300,0.4325723932268693
425,438,214.5000,0.4135251292899319
426,285,217.2400,0.43923091166897826
427,368,220.8100,0.44072992573289765
428,360,224.2000,0.4553850161532561
429,297,226.9800,0.45790337572996864
430,289,229.7200,0.45108613753401283
431,345,233.0400,0.48571293699568596
432,262,235.5000,0.47401413833367007
433,464,239.9700,0.510572159791301
434,324,243.0200,0.5246575980642696
435,327,246.1400,0.532214019550096
436,500,250.9800,0.5173820326924324
437,500,255.5900,0.5144531044363976
438,500,260.1900,0.5177719632387161
439,500,265.0300,0.5090969325900078
440,500,269.5700,0.5457014850378037
441,500,274.2200,0.57919536870718
442,500,278.6100,0.5944965538382531
443,500,282.7300,0.6067173476219178
444,379,285.5200,0.6197516508498733
445,353,288.1100,0.6869343293793816
446,351,290.1700,0.6817749230949967
447,404,291.7000,0.6687696904386624
448,340,293.8000,0.7167866185307503
449,293,295.3300,0.734082003095451
450,275,297.0800,0.7664921487461437
451,278,298.4100,0.7970916776777172
452,254,299.7300,0.834773483004157
453,242,300.9600,0.8161484612659975
454,239,302.2200,0.8275415826292716
455,244,303.4900,0.847162915179964
456,235,304.5100,0.9203831132422102
457,240,305.4200,0.9590498601396878
458,227,306.0400,0.9227262034290162
459,220,306.8500,0.9005234799601814
460,206,306.2800,0.9394768904713751
461,194,304.9300,1.096032466624201
462,202,304.6600,0.9458084251030837
463,192,304.7700,1.0246767553811271
464,182,302.8600,1.0558258717531686
465,173,302.9200,1.035756344223298
466,194,302.2500,1.0537750442925187
467,219,302.6800,1.0020212431748707
468,203,302.4000,1.029004986356632
469,205,301.7000,1.033264167279732
470,209,301.4700,0.9591695652053687
471,193,300.4100,1.1043290616317116
472,209,300.0600,1.0886422298741683
473,204,299.3500,1.0663161990689296
474,232,297.8100,1.0990857519209385
475,211,297.2100,1.1128293072442872
476,214,296.7500,1.2357270173101782
477,203,296.3600,1.1790031059622177
478,167,295.6100,1.1563962835394694
479,166,295.1400,1.034479495093047
480,149,294.3400,1.2629295137504604
481,129,292.9800,1.1538757806600526
482,145,292.2700,1.3295869708061219
483,143,291.5500,1.2708331927969738
484,141,290.7500,1.3989399880804914
485,122,289.7500,1.2371374622720186
486,120,288.7000,1.487404212107261
487,123,287.4200,1.3597762681604402
488,133,286.3100,1.2893631229723306
489,148,284.3500,1.3733247909191493
490,130,282.1100,1.3735380915495066
491,128,279.1900,1.6164879128336906
492,149,275.6800,1.3474484126039799
493,127,273.1500,1.454825248305253
494,133,269.7900,1.51917675966607
495,137,268.9100,1.332608226441989
496,141,267.0000,1.5267364196743525
497,120,264.6200,1.4955359031756719
498,123,262.9200,1.449819784823472
499,117,259.0900,1.5056756880038824
500,125,257.7900,1.3656397063732146
501,130,256.1100,1.4805746440704053
502,123,254.9600,1.604479326949856
503,130,253.2100,1.5507590426848485
504,125,251.0100,1.6744104053974151
505,128,248.5200,1.372407709248364
506,126,247.0700,1.948035878321481
507,14,245.5600,1.4467042131083352
508,114,244.1300,1.8139577518429673
509,119,242.4000,1.620452616895948
510,133,241.5700,1.7981586288240619
511,127,239.6300,1.838975313610918
512,122,238.5500,1.9545779521348046
513,119,237.5300,1.6796582646730567
514,123,235.7000,1.532328098285489
515,126,231.9600,1.7186679116317205
516,121,229.9800,2.066127859363871
517,119,228.0300,1.6684517424647547
518,121,226.8100,1.8636233003671505
519,116,226.2700,1.610759806016396
520,117,225.8400,1.9910770501845922
521,115,224.5100,1.7847096080365388
522,105,222.9100,1.5754451609793163
523,114,221.6900,2.2926658543578364
524,115,218.9600,1.8480651808821638
525,121,215.7900,1.9095355257515079
526,124,214.1800,2.060813179900569
527,127,211.7700,1.8549130375929705
528,119,209.3600,1.8881874410044246
529,116,207.5500,1.5532996305103959
530,120,205.8600,1.9140939767162004
531,123,203.6400,1.8303789210513355
532,115,202.1700,1.8516804653665293
533,112,198.6500,2.050807000803096
534,122,196.6300,2.2641753485945406
535,120,194.5600,1.802439422905445
536,120,190.7600,2.0394909809033077
537,124,187.0000,2.3391992170964517
538,123,183.2300,2.213028825880066
539,117,179.4000,1.978180545517522
540,131,175.7100,2.2053187271110883
541,129,172.0000,1.721941519615262
542,121,168.2100,1.9564267190034725
543,116,164.3700,2.0506777614355087
544,117,161.7500,2.0329986902383657
545,127,159.4900,2.1011884381451944
546,124,157.2200,1.6697706974321795
547,114,154.3200,1.942334810892741
548,118,152.1000,2.1371857902761233
549,127,150.4400,2.239124682475263
550,128,148.9700,2.3107581925578415
551,124,147.4300,2.224172068219031
552,123,146.1200,2.0818626812803065
553,118,144.8800,2.1459956573227705
554,122,143.7100,1.9207986329422622
555,118,142.4500,2.1422535994295346
556,117,141.2700,1.9895280691293569
557,121,140.0800,2.096140532454183
558,128,139.0900,2.306385216768831
559,115,138.0400,1.8626471384711887
560,123,137.2100,2.3279938159919364
561,117,136.4400,1.9592102063007844
562,128,135.7000,2.0773816383443773
563,129,135.0700,2.2479679538298023
564,126,134.5100,2.112922797600428
565,126,134.0400,2.349661113723876
566,121,133.3100,2.0109006476796365
567,114,132.2600,1.879604432666511
568,119,131.4200,1.9855643280413973
569,119,130.5600,1.926456853622148
570,111,129.5800,1.8792858886289168
571,111,128.7600,1.941394770736093
572,108,127.7500,1.9372125185198255
573,117,126.8800,1.7919388871926527
574,119,125.7500,2.3303659162601504
575,11,123.7500,2.463218103755604
576,111,122.7200,1.9925942802214407
577,118,121.8700,2.0810643611317974
578,114,121.3400,2.2257628174204576
579,114,120.8200,1.7002372438447517
580,113,120.4600,2.1868811861603663
581,111,120.2800,1.7935648812904015
582,112,119.9500,2.153829395238842
583,121,119.7300,1.9306169827122333
584,121,119.5300,2.0625297343435367
585,125,119.5600,2.020930281639099
586,14,118.5000,1.762701758316585
587,119,118.4600,2.1028000752465066
588,119,118.3200,2.015279970249208
589,113,117.9700,2.004775014598813
590,125,117.9200,1.8848508439064027
591,119,117.8300,2.095974051150955
592,115,117.4900,1.8448502131130384
593,106,117.2800,1.719384954785401
594,108,117.0300,1.8898557634265334
595,113,116.7900,2.1638697665349573
596,116,116.5400,2.0261037591202506
597,110,116.4400,2.1832792655988174
598,126,116.4700,2.018677684995863
599,128,116.5800,1.9058265602216125
600,113,116.4600,2.1121145993207406
601,125,116.4100,2.0050543646812438
602,117,116.3500,2.164487704762027
603,115,116.2000,1.752602888190228
604,113,116.0800,2.0699029011009014
605,127,116.0700,2.023524216310246
606,133,116.1400,2.1190628794799173
607,112,117.1200,1.9846841187349387
608,117,117.1500,1.8818312307708285
609,122,117.1800,1.6829710197253305
610,127,117.1200,1.9468282334447846
611,123,117.0800,2.1467649481160853
612,122,117.0800,1.9731322561131148
613,130,117.1900,2.2127850317038025
614,116,117.1200,1.9705983410621513
615,119,117.0500,1.875299722707572
616,110,116.9400,1.786359983140772
617,114,116.8900,2.1354451487984574
618,115,116.8300,1.8742579905883126
619,115,116.8200,1.8987063506375188
620,113,116.7800,2.2296685929846976
621,117,116.8000,1.7801689785769863
622,118,116.9300,1.8781956712068137
623,114,116.9300,1.8135379233904052
624,125,117.0300,1.9511152939796448
625,141,117.2300,1.806689054196608
626,111,117.1000,1.7865018484828707
627,119,117.0200,1.9762836880042773
628,125,117.0800,1.9140856318473816
629,133,117.2500,2.0147400816580405
630,121,117.2600,1.7190574245019392
631,130,117.3300,1.900630029806724
632,129,117.4700,1.8203302076620649
633,124,117.5900,1.896641809613474
634,122,117.5900,1.923606275046458
635,127,117.6600,1.7234578625423702
636,133,117.7900,1.8394985830873476
637,133,117.8800,1.7391412867639298
638,126,117.9100,1.7597986365121507
639,125,117.9900,1.7765238285064697
640,123,117.9100,1.739560255674812
641,129,117.9100,1.7870774823565816
642,138,118.0800,1.7972996334234874
643,157,118.4900,1.730542083834387
644,134,118.6600,1.5841778743622907
645,126,118.6500,1.7483229731756544
646,134,118.7500,1.7087828000979637
647,136,118.9700,1.7008415438673075
648,130,119.0900,1.64590674501199
649,122,119.0400,1.653957577025304
650,131,119.0700,1.6449803177637
651,143,119.2600,1.5760954885216025
652,124,119.2700,1.5550426336065415
653,123,119.3200,1.6666236931715555
654,136,119.4600,1.607520085923812
655,130,119.5800,1.6108211618203383
656,138,119.7900,1.6240068250808164
657,122,119.8000,1.7762956003673742
658,129,119.8100,1.6107294374658156
659,132,119.9800,1.6254039605458577
660,133,120.0800,1.6266625057485766
661,133,120.2400,1.5993156809555857
662,129,120.2500,1.5434506877448209
663,143,120.3900,1.598024773430991
664,144,120.5700,1.4242586981919076
665,143,120.7400,1.5721059920904519
666,137,120.9000,1.5592330541923969
667,141,121.1700,1.481375994834494
668,143,121.4100,1.4564315539139967
669,148,121.7000,1.4580013027062286
670,152,122.1100,1.4252809882164001
671,146,122.4600,1.4581537887658158
672,138,122.7600,1.4843589400035748
673,141,123.0000,1.457035206311138
674,145,123.2600,1.4364396658437006
675,150,124.6500,1.4776961481571198
676,167,125.2100,1.4726599490571164
677,152,125.5500,1.441358254928338
678,153,125.9400,1.441179686901616
679,148,126.2800,1.4023805365369126
680,146,126.6100,1.34797262002344
681,136,126.8600,1.3153472126406782
682,15,125.8900,1.1942867159843444
683,142,126.1000,1.333707158414411
684,143,126.3200,1.367177416811456
685,159,126.6600,1.2983155411744267
686,145,127.9700,1.3251128488573534
687,152,128.3000,1.3529214129636162
688,146,128.5700,1.3139247277828112
689,144,128.8800,1.3405887041654851
690,150,129.1300,1.3594404025872548
691,156,129.5000,1.328496093933399
692,149,129.8400,1.3180696792250512
693,163,130.4100,1.3131309820830457
694,158,130.9100,1.3537168087838571
695,176,131.5400,1.3160602484237065
696,182,132.2000,1.3833000371744344
697,203,133.1300,1.3425919040670535
698,203,133.9000,1.2634482498239414
699,244,135.0600,1.2640185871573746
700,317,137.1000,1.3337979897715693
701,390,139.7500,1.327061495414147
702,500,143.5800,1.3819094644784928
703,500,147.4300,1.4252904626131058
704,500,151.3000,1.4439508899450302
705,500,155.0300,1.5054933075904846
706,500,158.7000,1.5144383137226105
707,249,160.0700,1.4747777574033623
708,254,161.4400,1.4727542803982112
709,80,161.0200,1.5428098902106284
710,63,160.3800,1.6197223795784845
711,50,159.6500,1.5263140082359314
712,36,158.7900,1.4478369288974338
713,12,157.6100,1.5863225559393566
714,500,161.4500,1.5960875960588454
715,11,160.3700,1.7441245425831189
716,10,159.3700,1.488463532924652
717,11,158.3400,2.0434060746973213
718,46,157.6500,1.6504531139912813
719,12,156.6200,1.486928900082906
720,37,155.8600,1.6681387295594086
721,11,154.8000,1.5160278732126409
722,11,153.7300,2.353623628616333
723,11,152.7000,2.1588902473449707
724,11,151.5600,1.4095319509506226
725,9,150.2400,2.577665236261156
726,10,149.2300,1.3751124501228333
727,11,148.1500,1.9752133326096968
728,10,147.0000,1.6155433177947998
729,18,145.8500,1.7873263226615057
730,11,144.7500,2.432409806685014
731,9,143.5400,1.3693923950195312
732,11,142.3600,1.7335293076255105
733,10,141.2200,1.751292461156845
734,10,140.1000,2.8166766285896303
735,10,138.9300,1.8326705813407898
736,10,137.7000,2.4546031594276427
737,12,136.4900,2.018052647511164
738,10,135.3300,1.8420026898384094
739,11,134.1900,2.3722273002971304
740,11,133.0700,1.7019562829624524
741,11,131.8900,1.8032652085477656
742,9,130.6000,1.9480977720684476
743,13,129.1600,2.517296552658081
744,11,127.9300,1.7212786782871594
745,12,126.7900,2.3254014054934182
746,10,125.5500,1.8757094502449037
747,11,124.3000,1.7910171205347234
748,11,123.1100,2.7591252110221167
749,10,121.9900,3.2250168323516846
750,9,120.7700,2.7931560277938843
751,10,119.4400,1.8453551888465882
752,10,118.3000,2.973802220821381
753,9,117.1600,2.5471196439531116
754,12,115.9200,2.87568665544192
755,11,114.7300,2.362368258562955
756,9,113.4400,1.5981265438927545
757,9,112.3100,2.0099807845221624
758,9,111.1100,1.949228737089369
759,11,109.9000,3.0195799957622182
760,12,108.6900,2.2312610844771066
761,10,107.4600,2.254063904285431
762,10,106.2700,2.861325216293335
763,10,104.9400,2.940963113307953
764,10,103.6000,3.4036908626556395
765,9,102.2600,2.715087480015225
766,9,100.9800,1.9024653832117717
767,11,99.6800,2.7470325339924204
768,12,98.3700,3.2121247351169586
769,11,97.0000,2.3727739724245938
770,11,95.5900,2.9802133711901577
771,11,94.2400,3.0356158885088833
772,10,92.9600,3.233098602294922
773,10,91.6500,5.217046618461609
774,11,90.3100,2.7475729313763706
775,11,88.9200,2.749097802422263
776,11,87.3600,3.8385257070714776
777,12,85.9600,3.0133308370908103
778,11,84.5400,3.0965176929127085
779,11,83.1700,2.7613653269681064
780,13,81.8400,1.8310510837114775
781,11,80.5900,3.720262505791404
