episode,episode_steps,running_avg_100,avg_loss
59,14,14.8167,0.11875976914806026
60,12,14.7705,0.119477612276872
61,12,14.7258,0.11242384525636832
62,12,14.6825,0.12467230421801408
63,10,14.6094,0.09461730271577835
64,10,14.5385,0.13772124145179987
65,11,14.4848,0.11162529851902615
66,16,14.5075,0.14755825325846672
67,16,14.5294,0.14227533480152488
68,12,14.4928,0.164701823455592
69,10,14.4286,0.16455038785934448
70,14,14.4225,0.1473444290459156
71,15,14.4306,0.13640273014704388
72,12,14.3973,0.1504720492909352
73,10,14.3378,0.1293322179466486
74,11,14.2933,0.14779171212153
75,14,14.2895,0.15549596957862377
76,10,14.2338,0.15257643200457097
77,13,14.2179,0.19328887187517607
78,13,14.2025,0.1942140288077868
79,11,14.1625,0.15896472470326858
80,15,14.1728,0.16019868503014248
81,14,14.1707,0.18913583883217402
82,13,14.1566,0.20536535004010567
83,13,14.1429,0.16149570850225595
84,14,14.1412,0.17383442606244767
85,15,14.1512,0.17690172865986825
86,12,14.1264,0.17162160854786634
87,13,14.1136,0.1886911759009728
88,12,14.0899,0.17564596608281136
89,11,14.0556,0.152881785211238
90,10,14.0110,0.21016038954257965
91,10,13.9674,0.20396571308374406
92,13,13.9570,0.22178193926811218
93,11,13.9255,0.20101892338557678
94,12,13.9053,0.22096278456350169
95,13,13.8958,0.2044408951814358
96,12,13.8763,0.20063877602418265
97,10,13.8367,0.18185242284089326
98,20,13.8990,0.21484737657010555
99,15,13.9100,0.23030020991961161
100,19,13.9300,0.19478738621661537
101,10,13.8500,0.22669050320982934
102,18,13.8900,0.17139219430585703
103,10,13.7400,0.2581454172730446
104,16,13.5100,0.2498950306326151
105,16,13.4800,0.20755748776718974
106,11,13.4500,0.2220991992137649
107,15,13.3900,0.26957400888204575
108,15,13.4000,0.21358390599489213
109,14,13.4000,0.21827210752027376
110,16,13.4100,0.23179502971470356
111,11,13.4100,0.2306262728842822
112,12,13.3800,0.2083485620096326
113,12,13.3900,0.2547396185497443
114,12,13.3200,0.28807842793564004
115,16,13.3000,0.2575133456848562
116,12,13.2800,0.24895417566100755
117,12,13.2900,0.25188983293871087
118,10,13.3000,0.2694765739142895
119,14,13.0200,0.22421592633639062
120,16,12.9700,0.2603147607296705
121,15,12.9700,0.29346852550903957
122,17,12.9200,0.30453257963937874
123,13,12.8900,0.23633190301748422
124,12,12.9000,0.24600411330660185
125,16,12.9000,0.24840279668569565
126,15,12.8800,0.26201958854993185
127,11,12.7000,0.23680165071379056
128,12,12.7200,0.2974172296623389
129,15,12.7100,0.30863139828046166
130,19,12.7300,0.24192647204587334
131,13,12.7500,0.25786586621632945
132,14,12.8000,0.27904788830450605
133,18,12.8500,0.2484480929043558
134,18,12.9300,0.2819048162135813
135,9,12.8900,0.3581395679050022
136,12,12.8900,0.28139781827727955
137,13,12.9000,0.32311326093398607
138,12,12.9000,0.26099593192338943
139,11,12.8700,0.28592756390571594
140,14,12.9100,0.33182838772024426
141,13,12.9200,0.31412650415530574
142,16,12.9900,0.335899967700243
143,19,13.0800,0.31305061280727386
144,9,13.0500,0.309703023897277
145,12,13.0000,0.2816571940978368
146,16,13.0100,0.2991487765684724
147,13,13.0400,0.31950758454891354
148,13,13.0500,0.36438944935798645
149,12,13.0800,0.361229640742143
150,15,13.1300,0.32235785176356635
151,16,13.2100,0.29276039730757475
152,13,13.2300,0.3230568846830955
153,14,13.2700,0.2971135170332023
154,17,13.3200,0.34559520728447857
155,17,13.3700,0.3455951003467335
156,37,13.6000,0.26965350979888764
157,14,13.6300,0.3423411963241441
158,25,13.7300,0.2943033580482006
159,13,13.7200,0.2810327880657636
160,13,13.7300,0.36982311652256894
161,16,13.7700,0.34303745534271
162,11,13.7600,0.34121554412625055
163,16,13.8200,0.2876071436330676
164,15,13.8700,0.4027557522058487
165,12,13.8800,0.2873637086401383
166,11,13.8300,0.3761571821841327
167,13,13.8000,0.4268990262196614
168,15,13.8300,0.3417236675818761
169,20,13.9300,0.33557970402762294
170,13,13.9200,0.34697860364730543
171,15,13.9200,0.34312932391961415
172,12,13.9200,0.3330175243318081
173,12,13.9400,0.3859343081712723
174,74,14.5700,0.34119601421863643
175,17,14.6000,0.4064165406367358
176,13,14.6300,0.3341025377695377
177,17,14.6700,0.38598770867375765
178,17,14.7100,0.3010292811428799
179,18,14.7800,0.26943299764146406
180,18,14.8100,0.39088112819525933
181,21,14.8800,0.3691849091223308
182,14,14.8900,0.3343527412840298
183,15,14.9100,0.4568054795265198
184,11,14.8800,0.3972866182977503
185,18,14.9100,0.34153250025378334
186,18,14.9700,0.3842489355140262
187,13,14.9700,0.41630130776992214
188,15,15.0000,0.382500093181928
189,80,15.6900,0.3898552573285997
190,86,16.4500,0.3646299743288478
191,70,17.0500,0.38307813735944884
192,20,17.1200,0.3885435849428177
193,96,17.9700,0.3702759090811014
194,80,18.6500,0.4044212024193257
195,81,19.3300,0.4040509088907713
196,23,19.4400,0.40207751807959186
197,90,20.2400,0.42038586859901744
198,64,20.6800,0.4190719532780349
199,95,21.4800,0.4536876217315072
200,112,22.4100,0.41838614479638636
201,172,24.0300,0.4174786524110755
202,174,25.5900,0.41790962270621596
203,218,27.6700,0.4108997474022962
204,221,29.7200,0.41293014832076985
205,135,30.9100,0.4022354277195754
206,132,32.1200,0.4427678542719646
207,172,33.6900,0.44854060694748576
208,109,34.6300,0.443156838690469
209,142,35.9100,0.4623942566169819
210,108,36.8300,0.4540244064949177
211,106,37.7800,0.47374834387369874
212,144,39.1000,0.46222679073818856
213,136,40.3400,0.4612936035127324
214,106,41.2800,0.47983463340491617
215,129,42.4100,0.4797862276665924
216,118,43.4700,0.5056010336946632
217,121,44.5600,0.48759747395091807
218,120,45.6600,0.5317349855477611
219,114,46.6600,0.5107757636721719
220,108,47.5800,0.5572681180718873
221,21,47.6400,0.41254190497455145
222,168,49.1500,0.5088260978282917
223,98,50.0000,0.5126681971002598
224,116,51.0400,0.5312244787426859
225,87,51.7500,0.5198577102059605
226,88,52.4800,0.5418016507544301
227,105,53.4200,0.5746525887932096
228,95,54.2500,0.5056697272156414
229,110,55.2000,0.5845846355638721
230,84,55.8500,0.6216905097521487
231,105,56.7700,0.5281066658241408
232,104,57.6700,0.545978985583553
233,92,58.4100,0.5541097916986631
234,90,59.1300,0.610345192750295
235,106,60.1000,0.6107079923715232
236,102,61.0000,0.5596083864277485
237,118,62.0500,0.6036164460040755
238,123,63.1600,0.5560950959722201
239,105,64.1000,0.5718518199665206
240,108,65.0400,0.6276392649721216
241,114,66.0500,0.5691577096126581
242,106,66.9500,0.5670110508096669
243,85,67.6100,0.644209562329685
244,93,68.4500,0.601886296063982
245,90,69.2300,0.6603903005520503
246,86,69.9300,0.6543289317294608
247,86,70.6600,0.6173244058912577
248,116,71.6900,0.7058665768468174
249,97,72.5400,0.7073509027970206
250,99,73.3800,0.6057968500888709
251,83,74.0500,0.6315741289451898
252,83,74.7500,0.7309391827109348
253,93,75.5400,0.698634309153403
254,102,76.3900,0.7407244069903505
255,99,77.2100,0.722066964013408
256,81,77.6500,0.7201879962726876
257,102,78.5300,0.7934994960532469
258,89,79.1700,0.6911297405368826
259,91,79.9500,0.6768811991909048
260,84,80.6600,0.694359297287606
261,104,81.5400,0.7222629556289086
262,94,82.3700,0.7113905924748867
263,98,83.1900,0.717071602691193
264,99,84.0300,0.7583055309575013
265,89,84.8000,0.7205247462967809
266,86,85.5500,0.6705886184476143
267,114,86.5600,0.7178212329745293
268,96,87.3700,0.6890329113230109
269,99,88.1600,0.6931751204861535
270,94,88.9700,0.6812684531224534
271,93,89.7500,0.752046069470785
272,89,90.5200,0.6748898822939797
273,111,91.5100,0.6645951386507567
274,95,91.7200,0.654865321203282
275,104,92.5900,0.7690435753991971
276,94,93.4000,0.6587305879022213
277,106,94.2900,0.7033026994399305
278,120,95.3200,0.7260800131907066
279,118,96.3200,0.7025501638398333
280,105,97.1900,0.6752597417150225
281,101,97.9900,0.671425925475536
282,123,99.0800,0.6202324112740959
283,131,100.2400,0.5774402388634573
284,107,101.2000,0.5879472340935858
285,103,102.0500,0.5870482060805108
286,127,103.1400,0.5077858081483465
287,135,104.3600,0.5536565286141855
288,118,105.3900,0.5541924930224984
289,113,105.7200,0.508102183320881
290,104,105.9000,0.5492988594162923
291,162,106.8200,0.5587361852327982
292,110,107.7200,0.5531085450540889
293,154,108.3000,0.5468620625989777
294,131,108.8100,0.5788708957097003
295,270,110.7000,0.6032747713504014
296,112,111.5900,0.5934076862675803
297,152,112.2100,0.5633809740998243
298,161,113.1800,0.6152327257839049
299,151,113.7400,0.6397895592924775
300,159,114.2100,0.6037939343624895
301,272,115.2100,0.5355481453349485
302,248,115.9500,0.6237610756990409
303,156,115.3300,0.6746881937560363
304,91,114.0300,0.7059755290930088
305,166,114.3400,0.628493047622313
306,207,115.0900,0.6524383234229065
307,190,115.2700,0.639535679393693
308,101,115.1900,0.6002242090088306
309,135,115.1200,0.7505248258511226
310,87,114.9100,0.6001926338535616
311,93,114.7800,0.4710541611076683
312,123,114.5700,0.6119583018911563
313,90,114.1100,0.6652398993571599
314,84,113.8900,0.6714968134959539
315,174,114.3400,0.6655592715431904
316,95,114.1100,0.7023090637043903
317,97,113.8700,0.6901817392442644
318,107,113.7400,0.65099362847961
319,179,114.3900,0.7199453465931909
320,172,115.0300,0.6744635381497616
321,262,117.4400,0.7159924164755653
322,75,116.5100,0.6957027409474055
323,82,116.3500,0.6203377019704842
324,107,116.2600,0.6501696132053839
325,109,116.4800,0.6674390876785331
326,85,116.4500,0.574135035977644
327,86,116.2600,0.8007097112578015
328,81,116.1200,0.7709726341712622
329,95,115.9700,0.7163458996697476
330,79,115.9200,0.6644676908662047
331,77,115.6400,0.7313285435174967
332,78,115.3800,0.5774526978150393
333,85,115.3100,0.7803520048365874
334,111,115.5200,0.6147230965597136
335,71,115.1700,0.6456399725776323
336,77,114.9200,0.640760947164003
337,80,114.5400,0.7551382279023529
338,96,114.2700,0.644239406256626
339,89,114.1100,0.7506618873122033
340,88,113.9100,0.7505190634930675
341,94,113.7100,0.7338803454916528
342,80,113.4500,0.6690387602895498
343,73,113.3300,0.6389890335602303
344,112,113.5200,0.6651918313332966
345,105,113.6700,0.6360686587435859
346,77,113.5800,0.6133312720369983
347,101,113.7300,0.8977293218716537
348,92,113.4900,0.735724700047918
349,77,113.2900,0.5800213707344872
350,81,113.1100,0.7732767703724496
351,88,113.1600,0.7000488230789249
352,91,113.2400,0.7582881973012463
353,99,113.3000,0.7012105757238889
354,91,113.1900,0.7438871146558406
355,126,113.4600,0.6881279840119301
356,84,113.4900,0.6316633279479685
357,94,113.4100,0.6457552898754465
358,92,113.4400,0.8158879422623179
359,84,113.3700,0.7989317769450801
360,92,113.4500,0.7219164852538834
361,94,113.3500,0.860189676918882
362,89,113.3000,0.7495422835430402
363,88,113.2000,0.732243858447129
364,86,113.0700,0.7603558312321819
365,90,113.0800,0.7379657213886579
366,94,113.1600,0.8693953362551141
367,100,113.0200,0.843018124550581
368,81,112.8700,0.7094717513263962
369,93,112.8100,0.7168073848050128
370,92,112.7900,0.8590216064906638
371,110,112.9600,0.7595712859522212
372,84,112.9100,0.9798521335635867
373,91,112.7100,0.8260209151021727
374,94,112.7000,0.8725379727622296
375,102,112.6800,0.8683032995345545
376,84,112.5800,0.8664734828330222
377,92,112.4400,0.8065394914668539
378,100,112.2400,0.900072707682848
379,101,112.0700,0.8731710595069545
380,85,111.8700,0.8457740015843336
381,82,111.6800,0.7835930604033354
382,87,111.3200,0.70754100159667
383,105,111.0600,0.7964166676714307
384,94,110.9300,0.830754873283366
385,85,110.7500,0.8068566152278115
386,87,110.3500,0.8616059646866787
387,99,109.9900,0.7292244637554343
388,96,109.7700,0.8064623943840464
389,89,109.5300,0.8112187306867557
390,81,109.3000,0.925516704166377
391,87,108.5500,0.8179405951636961
392,83,108.2800,0.9340312217014382
393,78,107.5200,0.9249085012154702
394,81,107.0200,0.8925925883246056
395,92,105.2400,0.814824077098266
396,87,104.9900,0.8987845083077749
397,86,104.3300,0.8744413138822068
398,89,103.6100,0.8173216132635481
399,93,103.0300,0.8214849063786127
400,97,102.4100,0.7808166667050922
401,94,100.6300,0.825704388954538
402,78,98.9300,0.7070149204287773
403,87,98.2400,0.9956980416144448
404,78,98.1100,0.8323117221395174
405,91,97.3600,0.9336163594827547
406,81,96.1000,0.7826075844558669
407,92,95.1200,0.9389153974859611
408,94,95.0500,1.052121121515619
409,106,94.7600,0.9791836637370991
410,109,94.9800,0.9352609295090404
411,83,94.8800,0.7802998398441866
412,113,94.7800,0.9017127427907117
413,107,94.9500,0.8945096218697378
414,109,95.2000,0.85201134047377
415,111,94.5700,0.9933292020011593
416,91,94.5300,0.9114550954692966
417,98,94.5400,0.8784954806371611
418,107,94.5400,0.9095896799987722
419,118,93.9300,0.9032769549196049
420,102,93.2300,0.9667196758821899
421,119,91.8000,0.932593022199238
422,94,91.9900,0.7831723043259154
423,122,92.3900,0.8981398810617259
424,148,92.8000,0.96116583411758
425,105,92.7600,0.9622810857636588
426,111,93.0200,0.9569154302547643
427,120,93.3600,0.9949218730131785
428,100,93.5500,0.91905010253191
429,110,93.7000,0.958979971300472
430,109,94.0000,0.9461943939191486
431,101,94.2400,1.000542182143372
432,113,94.5900,1.005637901019206
433,120,94.9400,1.0097525805234908
434,122,95.0500,1.1216050809035536
435,40,94.7400,0.9235897205770016
436,105,95.0200,0.970927799031848
437,117,95.3900,1.0147855187583172
438,129,95.7200,0.9938392068526541
439,95,95.7800,1.0152223364302986
440,122,96.1200,0.7823168023443613
441,104,96.2200,0.9413119700665658
442,103,96.4500,0.9593370096776092
443,108,96.8000,1.016282474829091
444,118,96.8600,0.8499333479646909
445,113,96.9400,0.8330780615848777
446,49,96.6600,0.9000795167319628
447,17,95.8200,1.1827389159623314
448,115,96.0500,0.8160927471907242
449,100,96.2800,0.9780633914470672
450,115,96.6200,0.9375700326069542
451,116,96.9000,0.9836838453494269
452,115,97.1400,0.8985843163469563
453,23,96.3800,0.9658719029115594
454,47,95.9400,0.9605081201867854
455,23,94.9100,0.8257771095503932
456,125,95.3200,0.8706379148960114
457,115,95.5300,0.9000961894574373
458,115,95.7600,0.8979931173117265
459,157,96.4900,0.9604762676794818
460,87,96.4400,0.916038843407028
461,107,96.5700,0.9222558399784231
462,65,96.3300,0.8929505059352287
463,11,95.5600,1.0066621764139696
464,131,96.0100,0.9347226867693981
465,34,95.4500,0.8077847449218526
466,128,95.7900,0.9372613544110209
467,114,95.9300,0.9770674522508654
468,112,96.2400,1.0445738126124655
469,133,96.6400,0.9344537549449089
470,121,96.9300,1.0019711763405603
471,111,96.9400,0.9849103697248407
472,102,97.1200,1.062670611575538
473,119,97.4000,1.0373099426261516
474,72,97.1800,1.017623285452525
475,163,97.7900,1.008305958992133
476,93,97.8800,0.9823960895820331
477,117,98.1300,1.0744523546125135
478,15,97.2800,1.6416450202465058
479,126,97.5300,1.0174224745659601
480,125,97.9300,1.0691953647136687
481,113,98.2400,1.0828446822356335
482,124,98.6100,0.9893075081129228
483,102,98.5800,0.9103482009149065
484,99,98.6300,0.9655132332835534
485,111,98.8900,1.0360363233196843
486,22,98.2400,0.977223508737304
487,21,97.4600,0.9966908821037838
488,20,96.7000,1.0444845780730247
489,103,96.8400,1.113604990024011
490,14,96.1700,1.3266384537730898
491,30,95.6000,1.1300725390513737
492,108,95.8500,0.991662683862227
493,121,96.2800,1.1093158175137416
494,105,96.5200,1.1758130357379004
495,32,95.9200,1.0862261625006795
496,14,95.1900,0.9139579917703357
497,117,95.5000,1.0945155340382176
498,15,94.7600,1.2872098565101624
499,127,95.1000,1.131042671719874
500,123,95.3600,1.133453428018384
501,13,94.5500,1.1921995534346654
502,37,94.1400,1.3558677805436623
503,106,94.3300,1.0229196312292568
504,19,93.7400,1.1885299008143575
505,18,93.0100,1.4875927716493607
506,27,92.4700,1.1139715589858867
507,13,91.6800,0.984740857894604
508,62,91.3600,1.1075553249928258
509,122,91.5200,1.0967719315505418
510,128,91.7100,1.1703762211836874
511,41,91.2900,0.8867946877712156
512,22,90.3800,1.1735912615602666
513,15,89.4600,1.0905387123425803
514,54,88.9100,1.087331043901267
515,19,87.9900,1.1722594625071476
516,15,87.2300,1.1136715114116669
517,18,86.4300,1.1024178117513657
518,25,85.6100,1.0393001127243042
519,11,84.5400,1.0966996794397181
520,10,83.6200,1.275574979186058
521,35,82.7800,0.9980020250592913
522,10,81.9400,1.4067976236343385
523,12,80.8400,1.026018259425958
524,33,79.6900,1.3376351007909486
525,16,78.8000,1.8815213982015848
526,48,78.1700,1.1376433242112398
527,15,77.1200,1.34943275252978
528,21,76.3300,1.533720015060334
529,13,75.3600,0.9134182723668905
530,12,74.3900,0.9899700110157331
531,10,73.4800,1.3162402212619781
532,15,72.5000,1.2453553219636282
533,12,71.4200,1.841667224963506
534,34,70.5400,1.5741051391643637
535,10,70.2400,1.5102825224399568
536,42,69.6100,1.6111783583958943
537,60,69.0400,1.7038489267230035
538,12,67.8700,1.5753573800126712
539,39,67.3100,1.2885530552802942
540,18,66.2700,1.4644666910171509
541,14,65.3700,1.4561269751616888
542,29,64.6300,1.2035050022191014
543,44,63.9900,1.0576443760232492
544,12,62.9300,2.1803634812434516
545,140,63.2000,1.4115590350968497
546,10,62.8100,1.6876785904169083
547,145,64.0900,1.657472151517868
548,40,63.3400,1.7782688952982426
549,22,62.5600,1.8629557178779081
550,27,61.6800,1.2236361724359017
551,16,60.6800,1.2245639096945524
552,50,60.0300,1.2874404036998748
553,12,59.9200,1.9825141876935959
554,13,59.5800,2.005118500727874
555,20,59.5500,1.429751980304718
556,147,59.7700,1.4261872510926252
557,16,58.7800,1.6086490470916033
558,21,57.8400,1.5262692783560072
559,14,56.4100,1.5775269248655863
560,13,55.6700,1.601116969035222
561,28,54.8800,1.6992030494979449
562,12,54.3500,1.2332437510291736
563,15,54.3900,2.1591109097003938
564,15,53.2300,1.5860531707604726
565,12,53.0100,1.7286296213666599
566,17,51.9000,1.8062384233755224
567,11,50.8700,2.2241697934540836
568,10,49.8500,1.1719023495912553
569,18,48.7000,1.9379344582557678
570,24,47.7300,1.8322750814259052
571,20,46.8200,2.1762783601880074
572,13,45.9300,1.345497069450525
573,17,44.9100,1.972946954124114
574,15,44.3400,1.670533416668574
575,16,42.8700,1.7344542350620031
576,12,42.0600,1.8356361811359723
577,14,41.0300,2.6210068379129683
578,10,40.9800,1.5808462828397751
579,13,39.8500,1.3273231937335088
580,26,38.8600,2.1121831249732237
581,10,37.8300,2.648565763235092
582,19,36.7800,2.4948004201838843
583,10,35.8600,2.8681631982326508
584,12,34.9900,1.4450957005222638
585,14,34.0200,1.6622567538704192
586,10,33.9000,1.2618913501501083
587,10,33.7900,1.838608205318451
588,13,33.7200,2.0991053053965936
589,11,32.8000,1.8328614858063785
590,24,32.9000,2.216455007592837
591,14,32.7400,2.1324397517102107
592,28,31.9400,1.9697871282696724
593,18,30.9100,1.5760532932149038
594,26,30.1200,2.1756070187458625
595,14,29.9400,1.0896588287183218
596,121,31.0100,2.291025407797049
597,11,29.9500,2.003582152453336
598,12,29.9200,1.942575881878535
599,14,28.7900,1.1564092742545264
600,21,27.7700,2.106729961576916
601,11,27.7500,1.631774989041415
602,16,27.5400,1.8823847211897373
603,12,26.6000,1.7811337858438492
604,15,26.5600,2.0401260693868
605,14,26.5200,2.5454504170588086
606,23,26.4800,1.8164688024831854
607,16,26.5100,3.072692595422268
608,17,26.0600,1.631495591472177
609,25,25.0900,2.049949234724045
610,16,23.9700,2.182575788348913
611,15,23.7100,1.8246461729208627
612,18,23.6700,2.200387348731359
613,33,23.8500,2.447414863290209
614,16,23.4700,1.3198476191610098
615,11,23.3900,2.951020647178997
616,13,23.3700,1.2318982206858122
617,29,23.4800,2.3841067367586595
618,12,23.3500,2.2404038856426873
619,13,23.3700,1.8644378162347353
620,13,23.4000,2.581995141047698
621,14,23.1900,2.0198724397591183
622,15,23.2400,1.833189841111501
623,18,23.3000,2.1425952398114734
624,13,23.1000,2.3898765674004188
625,24,23.1800,2.484205794831117
626,13,22.8300,2.844047046624697
627,15,22.8300,2.7680095473925275
628,49,23.1100,1.7952615497063618
629,22,23.2000,2.9642634933645073
630,29,23.3700,2.2075900589597635
631,16,23.4300,2.2791311480104923
632,15,23.4300,2.357581017414729
633,126,24.5700,2.573351193988134
634,24,24.4700,2.22975359732906
635,30,24.6700,2.5877757807572683
636,22,24.4700,2.891238957643509
637,11,23.9800,3.019650708545338
638,121,25.0700,2.577194075939084
639,41,25.0900,2.43583533894725
640,18,25.0900,1.9834741983148787
641,16,25.1100,2.2735097855329514
642,138,26.2000,2.663226508144019
643,33,26.0900,2.4417965466325935
644,20,26.1700,3.0658621340990067
645,22,24.9900,2.603206917643547
646,19,25.0800,2.6217172365439567
647,59,24.2200,2.605754294637906
648,29,24.1100,2.7502547163387825
649,14,24.0300,3.0335032599312917
650,37,24.1300,2.3988804164770485
651,16,24.1300,2.375420520082116
652,130,24.9300,2.686067896393629
653,33,25.1400,2.2189248222293276
654,22,25.2300,3.195045292377472
655,30,25.3300,2.7322245369354885
656,26,24.1200,2.4053906878599753
657,18,24.1400,2.5349776446819305
658,29,24.2200,2.3930371640057397
659,22,24.3000,2.711551758376035
660,24,24.4100,2.93767312169075
661,48,24.6100,3.0516583093752465
662,19,24.6800,3.7896047391389547
663,26,24.7900,2.4104829923464703
664,46,25.1000,3.248020887374878
665,27,25.2500,2.3891488490281283
666,19,25.2700,2.1275655909588465
667,19,25.3500,2.4180809384898136
668,21,25.4600,2.854319589478629
669,28,25.5600,3.0020989307335446
670,40,25.7200,3.027397242188454
671,26,25.7800,3.272676470187994
672,17,25.8200,2.2059370314373687
673,16,25.8100,2.8247858583927155
674,22,25.8800,2.881399241360751
675,35,26.0700,3.324947052342551
676,19,26.1400,2.4093780737174186
677,14,26.1400,2.5128417185374667
678,20,26.2400,2.1453754723072054
679,16,26.2700,3.1185937002301216
680,25,26.2600,2.945813430547714
681,22,26.3800,3.2089166234840047
682,16,26.3500,3.3382910303771496
683,17,26.4200,3.132592243306777
684,18,26.4800,2.097878724336624
685,16,26.5000,2.833019584417343
686,14,26.5400,2.6394156175000325
687,35,26.7900,3.6468264290264676
688,21,26.8700,2.5164354216484797
689,13,26.8900,3.63531101666964
690,14,26.7900,2.479758143424988
691,24,26.8900,2.686580017209053
692,18,26.7900,2.515365347266197
693,17,26.7800,3.1166326964602753
694,16,26.6800,3.4818345196545124
695,13,26.6700,3.975597945543436
696,14,25.6000,3.692168972321919
697,19,25.6800,2.6987605910552177
698,15,25.7100,4.392311000823975
699,16,25.7300,2.980997320264578
700,13,25.6500,3.5862950957738438
701,25,25.7900,3.1505456137657166
702,20,25.8300,3.2061865985393525
703,13,25.8400,2.531896228973682
704,13,25.8200,3.3880287271279554
705,11,25.7900,5.834017596461556
706,15,25.7100,2.858107829093933
707,17,25.7200,3.5642834726501915
708,22,25.7700,2.842653835361654
709,15,25.6700,3.03701757589976
710,22,25.7300,2.8821984285658058
711,13,25.7100,2.1221777338248033
712,16,25.6900,2.71038506552577
713,20,25.5600,2.8924705535173416
714,21,25.6100,3.2388438128289723
715,17,25.6700,3.3188318014144897
716,21,25.7500,4.232439713818686
717,20,25.6600,2.815013200044632
718,18,25.7200,2.9534191389878592
719,14,25.7300,4.377520054578781
720,16,25.7600,3.3776532858610153
721,16,25.7800,3.101862531155348
722,26,25.8900,3.652261053140347
723,17,25.8800,3.7398102002985336
724,18,25.9300,3.3175113565391965
725,24,25.9300,4.579302780330181
726,17,25.9700,4.080841772696552
727,14,25.9600,3.724626911537988
728,16,25.6300,2.907921973615885
729,20,25.6100,4.492697364091873
730,21,25.5300,3.0280224198386785
731,28,25.6500,3.9421362983328954
732,18,25.6800,3.7149453030692206
733,16,24.5800,4.2154758386313915
734,25,24.5900,3.472288978099823
735,21,24.5000,3.573322358585539
736,14,24.4200,3.427589271749769
737,16,24.4700,3.1990589648485184
738,23,23.4900,3.556233553782753
739,27,23.3500,3.1479418299816273
740,24,23.4100,4.299793454507987
741,13,23.3800,3.4796731838813195
742,12,22.1200,3.0376215303937593
743,19,21.9800,4.833587803338704
744,19,21.9700,4.229600598937587
745,19,21.9400,2.9734811531869987
746,25,22.0000,2.814048252105713
747,24,21.6500,3.383102552344402
748,21,21.5700,3.8509082396825156
749,20,21.6300,4.045538118481636
750,36,21.6200,3.915607111321555
751,14,21.6000,4.648775100708008
752,20,20.5000,4.020837716758251
753,27,20.4400,4.053637822469075
754,36,20.5800,3.5781856179237366
755,13,20.4100,4.083660730948815
756,20,20.3500,3.6276355996727943
757,16,20.3300,3.9463338889181614
758,67,20.7100,3.712092168740372
759,14,20.6300,2.703923625605447
760,50,20.8900,3.7866787922382357
761,32,20.7300,3.992171418853104
762,26,20.8000,4.305811120913579
763,32,20.8600,3.9079752238467336
764,17,20.5700,3.863883274443009
765,23,20.5300,3.9907213760458906
766,20,20.5400,3.737326595187187
767,18,20.5300,4.618588402867317
768,19,20.5100,2.9987388802202126
769,53,20.7600,3.7309315131520324
770,39,20.7500,3.9677092402409286
771,31,20.8000,4.3801368321141885
772,32,20.9500,4.377259906381369
773,26,21.0500,3.6540673054181614
774,24,21.0700,3.7012833605209985
775,28,21.0000,3.3420438362019405
776,47,21.2800,4.2282554875028895
777,64,21.7800,4.412333111278713
778,28,21.8600,3.8613369379724776
779,38,22.0800,3.6617413743546137
780,39,22.2200,4.145958363245695
781,31,22.3100,4.602353180608442
782,99,23.1400,4.6192942532626065
783,54,23.5100,4.034948429575673
784,25,23.5800,3.7363839864730837
