episode,episode_steps,running_avg_100,avg_loss
148,21,12.2000,0.37759566732815336
149,16,12.2100,0.35918823163956404
150,16,12.2800,0.3638393562287092
151,17,12.3300,0.2875477434957729
152,16,12.3800,0.30418927874416113
153,13,12.3900,0.33518863182801467
154,10,12.3700,0.27967696338891984
155,13,12.3800,0.3396032486970608
156,15,12.4100,0.34807871133089063
157,18,12.5000,0.35070618904299206
158,14,12.5200,0.3787944274289267
159,11,12.5100,0.27604395151138306
160,14,12.5500,0.38344266584941317
161,13,12.5600,0.38291624646920425
162,13,12.5800,0.3662878412466783
163,15,12.6300,0.2827494705716769
164,11,12.6100,0.3305952494794672
165,13,12.6300,0.35838816544184315
166,14,12.6600,0.37292863002845217
167,12,12.6700,0.4600013705591361
168,13,12.7100,0.3624582519898048
169,14,12.7500,0.3493793181010655
170,16,12.7800,0.30495131108909845
171,18,12.8400,0.3553501098520226
172,15,12.8900,0.3426234612862269
173,13,12.9200,0.3724079828422803
174,11,12.9200,0.3603859814730557
175,19,13.0200,0.38789586095433487
176,16,13.0200,0.3589694006368518
177,18,13.1000,0.369855391068591
178,18,13.1500,0.35608407234152156
179,12,13.1700,0.38831844304998714
180,17,13.2100,0.3320512789137223
181,14,13.2100,0.4264927064733846
182,20,13.2800,0.36087314654141667
183,34,13.5300,0.41616540402173996
184,17,13.5300,0.5458583717837053
185,17,13.5400,0.41071433179518757
186,27,13.6500,0.40093013644218445
187,14,13.6500,0.39269234027181354
188,23,13.7900,0.37663476233897003
189,13,13.8200,0.4452554388688161
190,15,13.8800,0.3616096635659536
191,17,13.9600,0.44001133301678824
192,19,14.0400,0.4019004694725338
193,18,14.1000,0.3422561569346322
194,20,14.1600,0.3461941383779049
195,12,14.2000,0.3948558953901132
196,14,14.2200,0.4850336206810815
197,29,14.3800,0.44101636779719383
198,31,14.5900,0.42258592166246906
199,24,14.7500,0.41049674137805897
200,20,14.8500,0.4196615435183048
201,23,14.9900,0.47928151877030084
202,18,15.0500,0.46289728995826507
203,24,15.1600,0.41062838832537335
204,31,15.3600,0.4412713449808859
205,30,15.5300,0.4629682697355747
206,28,15.7200,0.4171869863889047
207,40,16.0300,0.41492456048727033
208,35,16.2500,0.397989796102047
209,26,16.3900,0.4266950511015378
210,34,16.6100,0.44770073320935755
211,48,16.9800,0.39784902210036915
212,34,17.1900,0.412391417166766
213,38,17.4500,0.4482898261202009
214,35,17.6900,0.3930027351847717
215,62,18.2200,0.4329388574246437
216,90,19.0200,0.44750740163856084
217,42,19.3200,0.4409931715400446
218,61,19.8000,0.44250838434109924
219,31,19.9900,0.4628128909295605
220,38,20.2100,0.47029917971476126
221,35,20.4600,0.4450060806104115
222,66,20.9800,0.4940903543522864
223,33,21.2200,0.49665806284456543
224,40,21.4700,0.4869784113019705
225,39,21.7200,0.45287500044856316
226,43,21.9900,0.4962955311287281
227,40,22.2700,0.526465224288404
228,67,22.7900,0.4719127786915694
229,37,23.0300,0.4675810200137061
230,78,23.6700,0.4417640288861898
231,39,23.8300,0.5250528236994376
232,43,24.1000,0.5109072350138841
233,59,24.5600,0.5033214901084617
234,47,24.9000,0.5237657968351181
235,31,25.0300,0.5619384055176089
236,47,25.3700,0.5239747384602719
237,36,25.6200,0.4603669469555219
238,49,25.9800,0.5190733266728265
239,76,26.6000,0.5291783894461236
240,34,26.8000,0.5019140865872888
241,43,27.1000,0.5500989234031632
242,88,27.8600,0.49775277844376187
243,44,28.1500,0.5108413503251292
244,42,28.4500,0.4865825004166081
245,88,29.2100,0.47507412575015967
246,46,29.5500,0.5378759062808492
247,93,30.3400,0.4701619697033718
248,74,30.8700,0.5176057044315983
249,40,31.1100,0.4650641607120633
250,105,32.0000,0.5231276981177784
251,52,32.3500,0.5050216118017068
252,50,32.6900,0.4717806228995323
253,79,33.3500,0.5226655733547633
254,58,33.8300,0.6319185355357055
255,65,34.3500,0.5494067256267254
256,46,34.6600,0.5927465039750804
257,60,35.0800,0.5818211528162162
258,41,35.3500,0.5437125372813969
259,79,36.0300,0.529659164385705
260,68,36.5700,0.5141440652968252
261,95,37.3900,0.5289098539634755
262,86,38.1200,0.5580254427568857
263,88,38.8500,0.5130184071815826
264,93,39.6700,0.5891810140462332
265,170,41.2400,0.5411394314292599
266,55,41.6500,0.5107107904824344
267,44,41.9700,0.523099675605243
268,85,42.6900,0.5807379565694752
269,210,44.6500,0.542282497102306
270,139,45.8800,0.5816604481112185
271,107,46.7700,0.5790839884604249
272,98,47.6000,0.5374761717964192
273,112,48.5900,0.6251992508769035
274,93,49.4100,0.5866242668801739
275,114,50.3600,0.5867360632931977
276,167,51.8700,0.5876215106980529
277,103,52.7200,0.6215766291450529
278,71,53.2500,0.6456344945120139
279,65,53.7800,0.5526646514351551
280,88,54.4900,0.641414460810748
281,83,55.1800,0.5881285881062588
282,84,55.8200,0.6559989383178098
283,86,56.3400,0.6209026973607928
284,81,56.9800,0.6898965171457808
285,54,57.3500,0.6465388492301658
286,96,58.0400,0.6635561902076006
287,79,58.6900,0.7160277606188497
288,77,59.2300,0.7527078347546714
289,78,59.8800,0.7114645599936827
290,107,60.8000,0.7038331428003088
291,85,61.4800,0.7235538153963931
292,81,62.1000,0.7411458061801063
293,99,62.9100,0.7429553885953595
294,90,63.6100,0.7036669415732225
295,89,64.3800,0.6801578198256117
296,87,65.1100,0.7355043497578851
297,89,65.7100,0.7560655975274826
298,88,66.2800,0.7125836053693836
299,100,67.0400,0.71451216340065
300,78,67.6200,0.7856706718985851
301,100,68.3900,0.7910930241644383
302,110,69.3100,0.7868961880152876
303,95,70.0200,0.7299605971888492
304,93,70.6400,0.7359202263015573
305,72,71.0600,0.6897594965994358
306,95,71.7300,0.8138335900871377
307,87,72.2000,0.7835740866674774
308,117,73.0200,0.7388194019977863
309,74,73.5000,0.7201513692333892
310,88,74.0400,0.8317168383774433
311,117,74.7300,0.7552396469136589
312,120,75.5900,0.873481722921133
313,222,77.4300,0.8029363891025921
314,166,78.7400,0.8420027445956885
315,177,79.8900,0.8267020098233627
316,86,79.8500,0.7445574006022408
317,182,81.2500,0.8168546919311795
318,190,82.5400,0.7934558772334926
319,121,83.4400,0.7678033065451079
320,189,84.9500,0.7906646926409353
321,124,85.8400,0.7512488409636482
322,178,86.9600,0.7201322802666867
323,235,88.9800,0.7486166736546983
324,98,89.5600,0.611673472335144
325,160,90.7700,0.6565022942610085
326,228,92.6200,0.7246019147467195
327,195,94.1700,0.6868132288639363
328,123,94.7300,0.6835045780592818
329,132,95.6800,0.5510647406406475
330,121,96.1100,0.6836318030091356
331,110,96.8200,0.7518850689584559
332,261,99.0000,0.6039656294488359
333,363,102.0400,0.6389704205444693
334,117,102.7400,0.5869415891476166
335,188,104.3100,0.6339591020282279
336,155,105.3900,0.7121018463565457
337,239,107.4200,0.6332060048769708
338,148,108.4100,0.6509951817224154
339,152,109.1700,0.6382232988743406
340,103,109.8600,0.5800479235290323
341,142,110.8500,0.5562838033681184
342,106,111.0300,0.6783970445394516
343,116,111.7500,0.6962058314218603
344,127,112.6000,0.6436081439491332
345,119,112.9100,0.7443283019947404
346,115,113.6000,0.7190035862767178
347,104,113.7100,0.6324750768164029
348,226,115.2300,0.612711349617591
349,99,115.8200,0.7055449166683235
350,168,116.4500,0.6421080935036853
351,206,117.9900,0.6724741112404656
352,208,119.5700,0.6280993378649538
353,105,119.8300,0.5573906557900565
354,106,120.3100,0.6849223161643406
355,69,120.3500,0.6284449877946273
356,91,120.8000,0.684338900577891
357,101,121.2100,0.6727316730683393
358,76,121.5600,0.6710067326693159
359,140,122.1700,0.6148694022425584
360,121,122.7000,0.591021623246926
361,70,122.4500,0.5195170960256031
362,126,122.8500,0.6571380140052901
363,150,123.4700,0.6279513374964396
364,102,123.5600,0.6643381717742658
365,109,122.9500,0.7112536486409126
366,96,123.3600,0.7506622561874489
367,125,124.1700,0.7001965544223785
368,100,124.3200,0.6748010043799877
369,95,123.1700,0.604428064980005
370,73,122.5100,0.7147676416047631
371,112,122.5600,0.7313969239060368
372,136,122.9400,0.7097322253839058
373,158,123.4000,0.7407795318131205
374,139,123.8600,0.7270368089993223
375,120,123.9200,0.6969724763184786
376,131,123.5600,0.6830206649904033
377,128,123.8100,0.7351733698742464
378,116,124.2600,0.6098898554156567
379,116,124.7700,0.5891856932691459
380,118,125.0700,0.6120194120932434
381,151,125.7500,0.7128510693248534
382,148,126.3900,0.731298486928682
383,146,126.9900,0.6512441655544385
384,134,127.5200,0.8045396644677689
385,134,128.3200,0.7134871671893703
386,172,129.0800,0.752681605084691
387,137,129.6600,0.7095339005663447
388,143,130.3200,0.6405280620068103
389,152,131.0600,0.6913637824748692
390,153,131.5200,0.6970490911622452
391,165,132.3200,0.6999466535719958
392,184,133.3500,0.6986147099700959
393,144,133.8000,0.7465894373340739
394,176,134.6600,0.7283953331749548
395,207,135.8400,0.8139925420572216
396,148,136.4500,0.6774939090214871
397,191,137.4700,0.7190012991896475
398,163,138.2200,0.7790359946116348
399,153,138.7500,0.7961173647759008
400,154,139.5100,0.7847438497202737
401,162,140.1300,0.7584419425254987
402,173,140.7600,0.7819082619826918
403,162,141.4300,0.8020502636094152
404,133,141.8300,0.7357648680532786
405,148,142.5900,0.7989593887248555
406,171,143.3500,0.7898809753837641
407,153,144.0100,0.8529191032733793
408,151,144.3500,0.8170347053878355
409,143,145.0400,0.8095052602824632
410,156,145.7200,0.8737690939735143
411,174,146.2900,0.7449738367878157
412,130,146.3900,0.7446861623571469
413,164,145.8100,0.7624704972272967
414,160,145.7500,0.7659942783415318
415,164,145.6200,0.8153142594709629
416,172,146.4800,0.7725142587062924
417,204,146.7000,0.7753963819613644
418,178,146.5800,0.8026248469446482
419,289,148.2600,0.7839518595731795
420,99,147.3600,0.8133281762852813
421,175,147.8700,0.8353047461169106
422,175,147.8400,0.8556087703364236
423,148,146.9700,0.7526743573111456
424,162,147.6100,0.8101369617161928
425,184,147.8500,0.8753279288825782
426,156,147.1300,0.8558130203149258
427,152,146.7000,0.7556487939467555
428,202,147.4900,0.813039627700749
429,176,147.9300,0.7316123502836986
430,316,149.8800,0.7317542265864867
431,403,152.8100,0.7058412267389723
432,226,152.4600,0.7247254576830737
433,125,150.0800,0.7061198818683624
434,180,150.7100,0.6996489543053839
435,231,151.1400,0.720157168257288
436,206,151.6500,0.711213266965255
437,212,151.3800,0.7173099240885591
438,181,151.7100,0.6954879619139993
439,206,152.2500,0.6821890116027258
440,77,151.9900,0.6059815382415598
441,182,152.3900,0.6982275559515744
442,174,153.0700,0.665379724283328
443,208,153.9900,0.7324941664074476
444,179,154.5100,0.7007067218506137
445,153,154.8500,0.7309631801703397
446,83,154.5300,0.6928612449801111
447,150,154.9900,0.7878475004434585
448,255,155.2800,0.7333115308892493
449,98,155.2700,0.846315401549242
450,91,154.5000,0.6884564459323883
451,218,154.6200,0.8249878655059621
452,250,155.0400,0.7585439867973328
453,297,156.9600,0.7562844486850681
454,251,158.4100,0.7110604079833543
455,166,159.3800,0.7041920227817742
456,227,160.7400,0.7442751687003653
457,288,162.6100,0.7191766948542662
458,216,164.0100,0.7196907465932546
459,211,164.7200,0.6925428066208464
460,263,166.1400,0.6962156218720933
461,202,167.4600,0.7688580981575617
462,241,168.6100,0.6598646760728843
463,315,170.2600,0.7158642427315788
464,213,171.3700,0.705559576760995
465,267,172.9500,0.7160793369852202
466,243,174.4200,0.7584603877715123
467,193,175.1000,0.7400765548715937
468,247,176.5700,0.7647396870228925
469,239,178.0100,0.7214153927739195
470,265,179.9300,0.7871618377712538
471,376,182.5700,0.8127148737932773
472,244,183.6500,0.7757309523762249
473,166,183.7300,0.7808995083513031
474,183,184.1700,0.7948377673091784
475,241,185.3800,0.7102004301993184
476,266,186.7300,0.811982927689875
477,323,188.6800,0.775553390429854
478,301,190.5300,0.8232988414178259
479,272,192.0900,0.8118879136574619
480,237,193.2800,0.7586022772617984
481,334,195.1100,0.7166595363509869
482,385,197.4800,0.7669786803908162
483,257,198.5900,0.7747072110148255
484,500,202.2500,0.7496336041092873
485,223,203.1400,0.7334212810469315
486,221,203.6300,0.8012128578861375
487,179,204.0500,0.7590089685091094
488,193,204.5500,0.7789262446714806
489,226,205.2900,0.7473517136763682
490,196,205.7200,0.7314107822520393
491,281,206.8800,0.732397231661128
492,242,207.4600,0.8436217826506323
493,500,211.0200,0.7324625171422958
494,209,211.3500,0.7552911402506121
495,170,210.9800,0.8256519790957956
496,179,211.2900,0.666869642015276
497,163,211.0100,0.734670446694263
498,163,211.0100,0.7310850503254522
499,168,211.1600,0.648169321673257
500,187,211.4900,0.7925783844395755
501,249,212.3600,0.673154049968145
502,224,212.8700,0.6832362186562803
503,241,213.6600,0.7256179627541189
504,354,215.8700,0.6754773151403093
505,500,219.3900,0.7703044648170472
506,500,222.6800,0.720338477730751
507,500,226.1500,0.7150769314169884
508,500,229.6400,0.7206019489765167
509,500,233.2100,0.7168396307826043
510,500,236.6500,0.6613770263195038
511,500,239.9100,0.664950343221426
512,500,243.6100,0.6362053613662719
513,500,246.9700,0.6252644801735878
514,500,250.3700,0.5949033327698707
515,500,253.7300,0.6009799961447716
516,500,257.0100,0.5586414785981179
517,500,259.9700,0.5545141431093216
518,500,263.1900,0.5339294253587723
519,500,265.3000,0.5243487297892571
520,500,269.3100,0.5117173244953156
521,500,272.5600,0.47949115628004074
522,500,275.8100,0.49392964234948156
523,500,279.3300,0.49093213403224945
524,500,282.7100,0.4362735909223556
525,500,285.8700,0.4023453442156315
526,500,289.3100,0.4026345907151699
527,500,292.7900,0.3893396916985512
528,500,295.7700,0.38103974831104276
529,500,299.0100,0.3815010889470577
530,500,300.8500,0.3720733182728291
531,500,301.8200,0.37691809731721876
532,500,304.5600,0.3808112553358078
533,500,308.3100,0.39561376279592514
534,500,311.5100,0.4185341970026493
535,500,314.2000,0.39271017411351206
536,500,317.1400,0.3648166191279888
537,500,320.0200,0.33774271923303606
538,500,323.2100,0.33404442071914675
539,500,326.1500,0.35652688762545587
540,500,330.3800,0.3737018203139305
541,500,333.5600,0.3756634540557861
542,500,336.8200,0.36208032932877543
543,500,339.7400,0.37586561983823774
544,500,342.9500,0.41498417752981187
545,500,346.4200,0.4604604560136795
546,500,350.5900,0.5020754421353341
547,500,354.0900,0.5422746379375458
548,500,356.5400,0.5580546951889992
549,500,360.5600,0.5850433465242386
550,500,364.6500,0.6216264923214913
551,500,367.4700,0.6471502061486244
552,500,369.9700,0.657111854493618
553,40,367.4000,0.704154996573925
554,146,366.3500,0.7473454691775857
555,383,368.5200,0.7645719676976416
556,500,371.2500,0.7587841615080834
557,460,372.9700,0.7948397968774257
558,373,374.5400,0.7974601438313962
559,115,373.5800,0.8279125602348991
560,263,373.5800,0.8667247205859354
561,197,373.5300,0.835575219640877
562,500,376.1200,0.8557971479296684
563,349,376.4600,0.8375943298838542
564,178,376.1100,0.8617841246422757
565,85,374.2900,0.7165087429916157
566,93,372.7900,0.9811820695477147
567,110,371.9600,0.9574898245659742
568,324,372.7300,0.9453603267485713
569,153,371.8700,0.9376615519617119
570,500,374.2200,0.9404738184213638
571,121,371.6700,0.8804271445294057
572,202,371.2500,1.020644829709931
573,193,371.5200,0.9894480469004477
574,500,374.6900,0.9714070047140122
575,500,377.2800,1.0800707659125328
576,444,379.0600,1.1075874299884916
577,500,380.8300,1.2140379639863967
578,500,382.8200,1.2057580108642578
579,500,385.1000,1.1407516702413558
580,500,387.7300,1.2195696759223937
581,500,389.3900,1.150942012667656
582,500,390.5400,1.0858143921494483
583,500,392.9700,1.1532720006704331
584,500,392.9700,1.0529944818019867
585,500,395.7400,1.057224810540676
586,500,398.5300,1.0902465789318085
587,249,399.2300,1.2137885950655343
588,500,402.3000,1.0193908572196961
589,500,405.0400,1.016370356798172
590,500,408.0800,0.9306695958375931
591,500,410.2700,0.9253606649637223
592,500,412.8500,0.8399864077568054
593,500,412.8500,0.7815400798916816
594,500,415.7600,0.7534253692030907
595,429,418.3500,0.7307625925624287
596,500,421.5600,0.7624619763493538
597,434,424.2700,0.7857393919734911
598,496,427.6000,0.7898567898138877
599,452,430.4400,0.8033488020300865
600,333,431.9000,0.8430608314973814
601,67,430.0800,0.8837036437063075
602,500,432.8400,0.8317456122040748
603,500,435.4300,0.8906244213581085
604,199,433.8800,0.8921253064169956
605,106,429.9400,0.9264071448793951
606,265,427.5900,1.0255288269159928
607,113,423.7200,0.982059793662181
608,90,419.6200,1.046714852253596
609,444,419.0600,1.0106014057591155
610,116,415.2200,0.9634412321551092
611,51,410.7300,0.9576001646471959
612,186,407.5900,0.9603919656045975
613,24,402.8300,1.2857884590824444
614,285,400.6800,1.1386744904936406
615,160,397.2800,0.986529023386538
616,103,393.3100,1.0485734951148913
617,69,389.0000,1.1502353911814482
618,24,384.2400,1.0032689919074376
619,34,379.5800,1.1271741109735824
620,72,375.3000,1.235815333823363
621,25,370.5500,1.5745303010940552
622,300,368.5500,1.2076363915205002
623,79,364.3400,1.3290046212039417
624,12,359.4600,0.7518695046504339
625,268,357.1400,1.3110944592018625
626,109,353.2300,1.481143959071658
627,29,348.5200,1.218952324883691
628,37,343.8900,1.9313633103628416
629,119,340.0800,1.3507231038157679
630,282,337.9000,1.378249225675637
631,30,333.2000,1.176523353656133
632,73,328.9300,1.6271688758510432
633,224,326.1700,1.3732830730399914
634,48,321.6500,1.2202328331768513
635,99,317.6400,1.6878891551133357
636,107,313.7100,1.5662859862095841
637,500,313.7100,1.706346902012825
638,93,309.6400,1.6416751050180005
639,83,305.4700,1.3816092840160232
640,500,305.4700,1.7496347103118897
641,238,302.8500,1.8534859063244666
642,246,300.3100,1.5532589399717687
643,460,299.9100,1.6246884182743404
644,500,299.9100,1.8475917026996613
645,500,299.9100,1.9408547159433365
646,500,299.9100,1.892286130785942
647,500,299.9100,1.9571767559051514
648,500,299.9100,1.9174938294887542
649,500,299.9100,1.8109273562431336
650,500,299.9100,1.7874287947416305
651,500,299.9100,1.6218733586072922
652,500,299.9100,1.7346730819940568
653,500,304.5100,1.7604265028238297
654,500,308.0500,1.4896501315832138
655,228,306.5000,1.5887422211337507
656,297,304.4700,1.3575767182340526
657,500,304.8700,1.3527668306827545
658,500,306.1400,1.2565881868600846
659,500,309.9900,1.0991849926710129
660,369,311.0500,1.0257600943247478
661,363,312.7100,1.0700342668317895
662,455,312.2600,1.0886096739506983
663,229,311.0600,1.096648619164546
664,500,314.2800,1.065676551103592
665,198,315.4100,0.9551474626618203
666,307,317.5500,0.8975568957359861
667,71,317.1600,0.9114531547250883
668,213,316.0500,0.9690931201540808
669,183,316.3500,1.1056602274785277
670,283,314.1800,1.0101684424565454
671,500,317.9700,1.009646463751793
672,280,318.7500,0.9028143677328314
673,144,318.2600,0.9812470184018215
674,389,317.1500,0.9950110000632416
675,49,312.6400,0.9425875690518594
676,500,313.2000,1.0485602174401283
677,87,309.0700,0.8456811079348641
678,166,305.7300,1.1348679492990654
679,337,304.1000,1.011882732547709
680,162,300.7200,0.9603018516007765
681,500,300.7200,1.1323254730701446
682,500,300.7200,1.1103363661170005
683,82,296.5400,0.9736176191306696
684,101,292.5500,1.1162854698624942
685,500,292.5500,1.1426422372460365
686,221,289.7600,1.0161411222829
687,64,287.9100,1.2102301535196602
688,144,284.3500,1.2953690944446459
689,500,284.3500,1.16503868329525
690,73,280.0800,1.1526441941522572
691,360,278.6800,1.1515845499104924
692,51,274.1900,1.2599785766180824
693,81,270.0000,1.290931823812885
694,500,270.0000,1.3349575634002686
695,424,269.9500,1.2319710970908966
696,340,268.3500,1.2514331478406402
697,336,267.3700,1.2413694606650443
698,169,264.1000,1.3900253070882087
699,238,261.9600,1.2948291232856382
700,362,262.2500,1.2870048435188788
701,70,262.2800,1.2947425471884864
702,271,259.9900,1.3231923385519824
703,51,255.5000,1.2370413343111675
704,369,257.2000,1.318137120748277
705,193,258.0700,1.2607700523626002
706,500,260.4200,1.385273012638092
707,388,263.1700,1.187764024688411
708,500,267.2700,1.3846603560447692
709,119,264.0200,1.132463727929011
710,250,265.3600,1.3427209342718125
711,500,269.8500,1.4209052947163583
712,374,271.7300,1.27604307736305
713,121,272.7000,1.1868682434736204
714,374,273.5900,1.3722691378172707
715,51,272.5000,1.410693972718482
716,175,273.2200,1.2070720834391457
717,148,274.0100,1.0758127058679994
718,157,275.3400,1.3692020342987814
719,46,275.4600,0.9300965044809424
720,42,275.1600,1.2939755228303729
721,126,276.1700,1.4663090426770469
722,301,276.1800,1.4244912639012763
723,136,276.7500,1.4970320557408474
724,45,277.0800,1.3100984626346164
725,49,274.8900,1.3795184255862722
726,43,274.2300,1.8622751076554143
727,42,274.3600,1.4733019506647473
728,332,277.3100,1.5825398653207055
729,361,279.7300,1.4662717038409532
730,191,278.8200,1.683096785039802
731,374,282.2600,1.490801184333582
732,45,281.9800,1.394435367319319
733,222,281.9600,1.3642503095639718
734,103,282.5100,1.5223810276360188
735,56,282.0800,1.5485298069460052
736,40,281.4100,1.5992669723927975
737,152,277.9300,1.8423479989563163
738,54,277.5400,1.260960386859046
739,213,278.8400,1.7195383843401788
740,274,276.5800,1.6275608872410154
741,44,274.6400,2.1702495948834852
742,180,273.9800,1.7019925533069504
743,42,269.8000,1.9058785105035418
744,108,265.8800,1.6076961824739422
745,49,261.3700,1.752595868645882
746,85,257.2200,1.6006596221643337
747,131,253.5300,1.4189544595379866
748,55,249.0800,1.6903428077697753
749,92,245.0000,1.99560148657664
750,35,240.3500,2.031026520899364
751,48,235.8300,1.6374071861306827
752,96,231.7900,1.768992400728166
753,106,227.8500,1.7543594193346095
754,69,223.5400,1.9489556317744048
755,129,222.5500,1.7474126979824185
756,55,220.1300,2.053073634342714
757,107,216.2000,1.5539846721096573
758,248,213.6800,1.9615258217578935
759,129,209.9700,1.7761621027029761
760,136,207.6400,1.7503025290720604
761,174,205.7500,1.8600771744018314
762,38,201.5800,2.0815328994863913
763,155,200.8400,1.7493456434819006
764,92,196.7600,2.0651856855205866
765,152,196.3000,1.9805105303071047
766,121,194.4400,1.5964148490389516
767,30,194.0300,2.867782457669576
768,95,192.8500,2.047962558896918
769,48,191.5000,2.248405863220493
770,230,190.9700,2.1172049412260883
771,141,187.3800,1.8249367743941909
772,90,185.4800,1.906240655316247
773,406,188.1000,1.9301102841135316
774,83,185.0400,2.274607980466751
775,166,186.2100,2.3456380194928275
776,217,183.3800,2.0393985713132516
777,45,182.9600,2.15610512163904
778,94,182.2400,1.6655781142255093
779,130,180.1700,2.1788078610713666
