episode,episode_steps,running_avg_100,avg_loss
0,29,29.0000,0.0
1,11,20.0000,0.0
2,55,31.6667,0.48134371917694807
3,22,29.2500,0.4143779684196819
4,32,29.8000,0.35569977294653654
5,38,31.1667,0.285030192842609
6,14,28.7143,0.23276853348527635
7,22,27.8750,0.19699691236019135
8,9,25.7778,0.17247207628356087
9,30,26.2000,0.14110942433277765
10,27,26.2727,0.10587736826252055
11,12,25.0833,0.08992409271498521
12,20,24.6923,0.0823486339300871
13,14,23.9286,0.06706539275390762
14,17,23.4667,0.061047767015064466
15,10,22.6250,0.05727601312100887
16,24,22.7059,0.054606843584527574
17,12,22.1111,0.05167149379849434
18,10,21.4737,0.04411495961248875
19,10,20.9000,0.048653998970985414
20,32,21.4286,0.044357437815051526
21,36,22.0909,0.040136327139205404
22,17,21.8696,0.042201423141009664
23,15,21.5833,0.039884892478585246
24,10,21.1200,0.03941064141690731
25,11,20.7308,0.04261591183868321
26,38,21.3704,0.04145396495924184
27,11,21.0000,0.06051258979873224
28,12,20.6897,0.03911265808468064
29,12,20.4000,0.03693012924244007
30,16,20.2581,0.04273739428026602
31,18,20.1875,0.04818180917451779
32,16,20.0606,0.047729196143336594
33,18,20.0000,0.06353758917086655
34,15,19.8571,0.04928912601123254
35,20,19.8611,0.049749812856316564
36,24,19.9730,0.05528019698491941
37,15,19.8421,0.05112510658800602
38,13,19.6667,0.059807524228325255
39,14,19.5250,0.05063403071835637
40,13,19.3659,0.05440087960316585
41,12,19.1905,0.06515047885477543
42,10,18.9767,0.06763849705457688
43,18,18.9545,0.07529925141069624
44,11,18.7778,0.06629819490692833
45,19,18.7826,0.07131509227972281
46,14,18.6809,0.06448078634483474
47,14,18.5833,0.06714948053870883
48,9,18.3878,0.076576453116205
49,11,18.2400,0.08551479808308861
50,13,18.1373,0.08633486639994842
51,14,18.0577,0.0794013754597732
52,13,17.9623,0.08821810466738847
53,17,17.9444,0.09906010789906278
54,13,17.8545,0.0806064081306641
55,12,17.7500,0.08337734018762906
56,16,17.7193,0.09489110088907182
57,17,17.7069,0.09110407355953665
58,10,17.5763,0.0884963907301426
59,14,17.5167,0.09232536463865212
60,11,17.4098,0.09841164032166655
61,9,17.2742,0.07606983391775025
62,12,17.1905,0.08783513369659583
63,13,17.1250,0.09751722789727725
64,15,17.0923,0.10036919762690862
65,9,16.9697,0.12589565126432312
66,15,16.9403,0.09265481693049273
67,10,16.8382,0.10216635763645172
68,12,16.7681,0.10700871298710506
69,26,16.9000,0.09536238036190088
70,11,16.8169,0.13074701888994736
71,12,16.7500,0.11433398444205523
72,11,16.6712,0.11063364351337607
73,13,16.6216,0.09896137221501423
74,19,16.6533,0.10703071226414881
75,12,16.5921,0.10740278319766124
76,14,16.5584,0.11696611238377434
77,12,16.5000,0.14426675532013178
78,14,16.4684,0.11976490249591214
79,12,16.4125,0.12519341303656498
80,16,16.4074,0.12728540785610676
81,17,16.4146,0.12278254571206429
82,15,16.3976,0.12772837777932486
83,12,16.3452,0.1302149739737312
84,12,16.2941,0.13158554583787918
85,18,16.3140,0.1403576164609856
86,11,16.2529,0.10872072591023012
87,16,16.2500,0.13610693998634815
88,21,16.3034,0.11338517814874649
89,12,16.2556,0.11945093423128128
90,12,16.2088,0.10819475259631872
91,11,16.1522,0.1640246950767257
92,18,16.1720,0.14318287217368683
93,13,16.1383,0.13577818326078928
94,19,16.1684,0.10850155353546143
95,14,16.1458,0.1535508261461343
96,16,16.1443,0.11663646367378533
97,26,16.2449,0.15274634760302994
98,14,16.2222,0.13701478950679302
99,20,16.2600,0.13707893900573254
100,16,16.1300,0.18130892887711525
101,11,16.1300,0.17855072563344782
102,13,15.7100,0.14355736340467745
