episode,episode_steps,running_avg_100,avg_loss
98,13,15.2626,0.12659373936744836
99,13,15.2400,0.1586045751777979
100,16,15.2100,0.14323426154442132
101,14,15.1900,0.1409267663423504
102,11,15.1200,0.15394914184104314
103,10,15.0600,0.21426548063755035
104,17,15.1100,0.16682685604866812
105,15,14.6000,0.20930651128292083
106,13,14.5000,0.18303007231308863
107,14,14.4500,0.21621686166950635
108,10,14.3900,0.16636814251542092
109,13,14.3800,0.17141683915486702
110,12,14.3000,0.18088522801796594
111,14,14.0000,0.17135104084653513
112,21,14.0300,0.19594919220322654
113,16,14.0300,0.1696672672405839
114,19,13.9800,0.1853745436589969
115,11,13.9700,0.17087326774542982
116,15,13.9800,0.16993035612006982
117,19,14.0700,0.1786698689194102
118,15,14.0800,0.19254361937443415
119,13,13.9500,0.21251129244382566
120,16,13.9500,0.20320175541564822
121,16,13.9400,0.16369866684544832
122,14,13.8900,0.22008062899112701
123,17,13.9600,0.22989202159292557
124,11,13.9300,0.2184019617059014
125,26,14.0200,0.2103406970317547
126,15,13.9500,0.2425599048535029
127,14,13.9500,0.19812170948301042
128,15,13.9100,0.21709361126025517
129,12,13.8200,0.19502820260822773
130,15,13.8800,0.19600207606951395
131,17,13.9100,0.2213563884005827
132,15,13.9200,0.2632468707859516
133,16,13.9300,0.23457767069339752
134,10,13.8500,0.2104106605052948
135,15,13.8600,0.22237146844466527
136,13,13.8400,0.22476316529970902
137,16,13.8600,0.20527275674976408
138,16,13.9200,0.20948422327637672
139,19,14.0000,0.24696728861645648
140,15,13.9500,0.2604131037990252
141,13,13.9700,0.2475162738790879
142,16,13.9200,0.2659711139276624
143,13,13.9000,0.2174209046822328
144,13,13.9300,0.25344896889649904
145,15,13.9800,0.25994113832712173
146,13,13.9600,0.27240297427544224
147,17,13.9800,0.27558082780417276
148,13,14.0100,0.18999954828849205
149,16,14.0600,0.2587325149215758
150,14,14.0500,0.2898866779037884
151,12,14.0100,0.2315332672248284
152,14,14.0000,0.26988933980464935
153,13,14.0400,0.2668954689915364
154,17,14.0800,0.2800591526662602
155,13,14.1000,0.24474396441991514
156,18,14.1500,0.2635022314886252
157,14,14.1400,0.2838384211063385
158,13,14.1400,0.2718929774486102
159,18,14.1100,0.31346484728985363
160,15,14.1200,0.2553614536921183
161,18,14.1000,0.2740100630455547
162,14,14.1200,0.30704906077257227
163,13,14.1400,0.319580760712807
164,15,14.1800,0.22613135675589244
165,20,14.2400,0.2567332997918129
166,13,14.2700,0.29543598970541585
167,20,14.3500,0.28805686347186565
168,14,14.3600,0.24262035451829433
169,22,14.4700,0.24744812737811694
170,13,14.4800,0.29807678953959393
171,17,14.5100,0.2873276073266478
172,15,14.5400,0.3205214808384577
173,13,14.5500,0.2792031432573612
174,18,14.5700,0.3036285953389274
175,18,14.6600,0.2752833747201496
176,20,14.7300,0.2878384033218026
177,17,14.7900,0.28564419685041204
178,11,14.7300,0.2689567601138895
179,19,14.7900,0.28309460827394534
180,18,14.8200,0.27756428842743236
181,12,14.8300,0.2938013970851898
182,17,14.8500,0.30946214234127717
183,12,14.8500,0.24633574734131494
184,13,14.8700,0.2823087859612245
185,12,14.8500,0.3277903677274783
186,27,14.9600,0.30884823479034285
187,17,15.0000,0.30462011256638694
188,17,15.0300,0.29216223166269417
189,18,15.0600,0.2586381708582242
190,16,15.0900,0.3409967180341482
191,14,15.1100,0.3529150901096208
192,15,15.1100,0.3158507684866587
193,20,15.1500,0.3416818082332611
194,21,15.1800,0.2711701052529471
195,21,15.2800,0.29596822354055585
196,15,15.3300,0.29523238241672517
197,36,15.5800,0.3063172470364306
198,33,15.7800,0.31074868673176476
199,19,15.8400,0.35177941973272125
200,27,15.9500,0.31302297280894387
201,20,16.0100,0.30516214929521085
202,18,16.0800,0.3161473456356261
203,20,16.1800,0.3873279705643654
204,14,16.1500,0.38931807769196375
205,25,16.2500,0.35874067366123197
206,16,16.2800,0.31795208575204015
207,23,16.3700,0.2931300087467484
208,24,16.5100,0.35331466017911833
209,26,16.6400,0.3336402578995778
210,17,16.6900,0.35012974984505596
211,26,16.8100,0.3230990899296907
212,25,16.8500,0.32683262214064596
213,23,16.9200,0.3040135765205259
214,21,16.9400,0.332067180957113
215,23,17.0600,0.34133820300516876
216,21,17.1200,0.3414503499155953
217,22,17.1500,0.33703792704777286
218,21,17.2100,0.2837320332016264
219,18,17.2600,0.3602575014034907
220,19,17.2900,0.32202676409169245
221,29,17.4200,0.2865036438251364
222,21,17.4900,0.36096754634664174
223,22,17.5400,0.3354098444635218
224,25,17.6800,0.34467494547367095
225,19,17.6100,0.3021058667647211
226,21,17.6700,0.3291765515293394
227,18,17.7100,0.2648966521438625
228,26,17.8200,0.38185847722567046
229,34,18.0400,0.3464664159452214
230,23,18.1200,0.4003308901320333
231,37,18.3200,0.3485611781880662
232,20,18.3700,0.377317963540554
233,39,18.6000,0.3390895896233045
234,23,18.7300,0.34133776957574097
235,29,18.8700,0.37676674230345364
236,21,18.9500,0.33235842770054225
237,21,19.0000,0.3441284582728431
238,37,19.2100,0.3737692389939282
239,36,19.3800,0.34606796792811817
240,49,19.7200,0.3463960518034137
241,36,19.9500,0.375701646010081
242,23,20.0200,0.3802441390960113
243,52,20.4100,0.33810407739992326
244,25,20.5300,0.3584033608436584
245,25,20.6300,0.3689121025800705
246,28,20.7800,0.34564567623393877
247,59,21.2000,0.36501135765495946
248,205,23.1200,0.34722851278578365
249,110,24.0600,0.35006573830138554
250,106,24.9800,0.3740267943380014
251,61,25.4700,0.3444045659948568
252,83,26.1600,0.3341724842966321
253,60,26.6300,0.371352427576979
254,44,26.9000,0.3174970068714835
255,95,27.7200,0.37434514510004147
256,37,27.9100,0.37601077999617605
257,77,28.5400,0.3891460510430398
258,47,28.8800,0.3863587220932575
259,113,29.8300,0.40428469079521906
260,62,30.3000,0.4044211715940506
261,74,30.8600,0.41315904934261294
262,46,31.1800,0.38398722332456836
263,53,31.5800,0.41491486947491485
264,35,31.7800,0.39604422322341376
265,80,32.3800,0.4113676552660763
266,40,32.6500,0.3588245175778866
267,61,33.0600,0.375490168811845
268,77,33.6900,0.42100329077863075
269,47,33.9400,0.4109446445995189
270,59,34.4000,0.4001428184367843
271,58,34.8100,0.40460363300196056
272,35,35.0100,0.4348864008273397
273,61,35.4900,0.44171841674652257
274,99,36.3000,0.4372768561647396
275,86,36.9800,0.44503391811320947
276,107,37.8500,0.4869240515421484
277,101,38.6900,0.4530429811318322
278,50,39.0800,0.5262197396159172
279,39,39.2800,0.45326250848861843
280,90,40.0000,0.4715525310072634
281,104,40.9200,0.5061628584964917
282,90,41.6500,0.4866179507639673
283,126,42.7900,0.482058984301393
284,102,43.6800,0.4757637253725061
285,116,44.7200,0.44993485677345046
286,138,45.8300,0.4904416367087675
287,131,46.9700,0.47507111523442597
288,115,47.9500,0.4968550142386685
289,121,48.9800,0.5620461425259093
290,159,50.4100,0.5546500402145416
291,103,51.3000,0.579833017246237
292,99,52.1400,0.6085846213379291
293,116,53.1000,0.5776390848231727
294,197,54.8600,0.5710835719320375
295,109,55.7400,0.5777917392210129
296,93,56.5200,0.5874250193116486
297,85,57.0100,0.5985635010635152
298,82,57.5000,0.64705439057292
299,88,58.1900,0.6008093567057089
300,99,58.9100,0.6289923614022708
301,88,59.5900,0.639407389035279
302,93,60.3400,0.5994093903610783
303,89,61.0300,0.653826954157165
304,87,61.7600,0.7449469562919661
305,98,62.4900,0.7771400061188912
306,90,63.2300,0.7194005365173022
307,87,63.8700,0.7002869837585537
308,111,64.7400,0.6729072419641254
309,88,65.3600,0.7545334319160744
310,21,65.4000,0.6331794673488254
311,92,66.0600,0.6407215018635211
312,87,66.6800,0.7599461152293217
313,79,67.2400,0.8321186587025847
314,90,67.9300,0.7721582856443193
315,82,68.5200,0.7225489894427904
316,84,69.1500,0.7691620189164367
317,89,69.8200,0.724261123477743
318,17,69.7800,0.6665626518866595
319,81,70.4100,0.7848403520054288
320,84,71.0600,0.7283962789390769
321,88,71.6500,0.7705066370015795
322,19,71.6300,0.8805834815690392
323,80,72.2100,0.8787733102217317
324,92,72.8800,0.8032329487411872
325,18,72.8700,0.8381326877408557
326,79,73.4500,0.7940851753648324
327,19,73.4600,0.9278275315698824
328,14,73.3400,0.6777992397546768
329,93,73.9300,0.7759704362320644
330,85,74.5500,0.7844252177897622
331,82,75.0000,0.7657662328423523
332,86,75.6600,0.8665562502520029
333,89,76.1600,0.9964387796902925
334,85,76.7800,0.8871654554324991
335,92,77.4100,0.846773032584916
336,83,78.0300,0.9554795086024755
337,84,78.6600,0.971345359370822
338,92,79.2100,0.8378345269871794
339,104,79.8900,0.9345722480748708
340,85,80.2500,0.952789027725949
341,88,80.7700,0.9955689063803717
342,80,81.3400,0.8663089811801911
343,86,81.6800,0.9717159607382708
344,92,82.3500,0.9057365774136522
345,85,82.9500,0.9604345263803706
346,86,83.5300,1.0125929458543312
347,106,84.0000,0.8914237226236541
348,92,82.8700,0.8141319316042506
349,104,82.8100,0.8944351787750537
350,86,82.6100,0.8344490505581679
351,96,82.9600,0.9092477591087421
352,94,83.0700,0.8680827985418603
353,84,83.3100,0.9228538707608268
354,86,83.7300,0.8903968013649763
355,98,83.7600,0.9163258866387971
356,88,84.2700,0.9427941937676885
357,106,84.5600,0.929986650089048
358,98,85.0700,0.8466234614654463
359,103,84.9700,0.8906698653709542
360,108,85.4300,0.8470372277553435
361,88,85.5700,0.7866400537843053
362,99,86.1000,0.7460462822757586
363,93,86.5000,0.889645823547917
364,102,87.1700,0.8857935406998092
365,93,87.3000,0.8429298711720333
366,101,87.9100,0.8908046954634166
367,88,88.1800,0.866754415360364
368,96,88.3700,0.7965447413735092
369,93,88.8300,0.794813290719063
370,99,89.2300,0.8066606580307989
371,96,89.6100,0.8936422957728306
372,93,90.1900,0.685581537824805
373,103,90.6100,0.8012174276761639
374,85,90.4700,0.8240385737489252
375,91,90.5200,0.8671506466446343
376,111,90.5600,0.7477540495964858
377,93,90.4800,0.877220852721122
378,103,91.0100,0.8082478980994919
379,104,91.6600,0.8160447018364301
380,88,91.6400,0.8379998747259378
381,99,91.5900,0.8800430243665521
382,85,91.5400,0.8205645533169017
383,101,91.2900,0.7347131718208294
384,102,91.2900,0.7194596238288224
385,88,91.0100,0.8800778781825845
386,94,90.5700,0.7864851572729171
387,98,90.2400,0.8092524901944764
388,95,90.0400,0.7101028757660013
389,120,90.0300,0.7516229018568993
390,103,89.4700,0.7226737203817923
391,98,89.4200,0.794242934152788
392,90,89.3300,0.7018787296281921
393,96,89.1300,0.6899887508867929
394,115,88.3100,0.7515290602393773
395,87,88.0900,0.7272328407257452
396,113,88.2900,0.7869507819414139
397,108,88.5200,0.7803870322251761
398,110,88.8000,0.7915939658880233
399,130,89.2200,0.841482216005142
400,98,89.2100,0.7945165799892678
401,88,89.2100,0.8830373803661629
402,93,89.2100,0.8032879258996697
403,97,89.2900,0.8242227389025933
404,98,89.4000,0.8667641496475862
405,90,89.3200,0.7519039894143741
406,92,89.3400,0.7579646447430486
407,100,89.4700,0.8847150479257107
408,90,89.2600,0.8629848634203275
409,98,89.3600,0.8451656943985394
410,92,90.0700,0.8912057045685209
411,97,90.1200,0.9125370887136951
412,85,90.1000,0.9187469419311075
413,100,90.3100,0.7472266335785389
414,92,90.3300,0.6877299245122982
415,86,90.3700,0.8255129347360411
416,104,90.5700,0.8604533544813211
417,99,90.6700,0.766731569261262
418,104,91.5400,0.8991475517933185
419,115,91.8800,0.8392114293316136
420,102,92.0600,0.7994426216418836
421,93,92.1100,0.9076688457881251
422,106,92.9800,0.784780759434655
423,90,93.0800,0.7727547082636091
424,84,93.0000,0.8813430374222142
425,100,93.8200,0.8632137908041477
426,96,93.9900,0.7434329943110546
427,94,94.7400,0.8377105638067773
428,98,95.5800,1.016463643586149
429,113,95.7800,0.8110124410781185
430,90,95.8300,0.8479189995262358
431,91,95.9200,0.9397356185939286
432,87,95.9300,0.7226436393356871
433,90,95.9400,0.944455251428816
434,90,95.9900,0.7180158616767989
435,86,95.9300,1.002492019776688
436,87,95.9700,0.9031741519769033
437,94,96.0700,0.803914763667482
438,101,96.1600,0.6834046992630062
439,88,96.0000,0.8801863410256126
440,86,96.0100,0.7883856000248776
441,90,96.0300,0.7800074729654524
442,101,96.2400,0.8969109030348239
443,94,96.3200,0.7730938830274217
444,94,96.3400,0.8535762998334905
445,86,96.3500,0.8817982287254444
446,92,96.4100,0.8559574892987376
447,89,96.2400,0.8561521242843585
448,114,96.4600,0.6702082078707846
449,93,96.3500,0.9151533556881771
450,88,96.3700,0.8765304417095401
451,92,96.3300,0.8050695865050607
452,95,96.3400,0.8666429306331433
453,101,96.5100,0.7957677553490837
454,95,96.6000,1.0000516686000323
455,89,96.5100,0.8421329695187257
456,84,96.4700,0.8034955083969093
457,101,96.4200,0.7623585930260102
458,100,96.4400,0.8396484813094139
459,99,96.4000,0.8843417708018814
460,109,96.4100,0.7901083679374205
461,95,96.4800,0.9296580675401186
462,117,96.6600,0.8067561014849916
463,102,96.7500,0.8236436991422784
464,96,96.6900,0.9153491999022663
465,101,96.7700,0.8984460972323276
466,93,96.6900,0.857049187505117
467,107,96.8800,0.8660164437839918
468,124,97.1600,0.9090710963693357
469,102,97.2500,0.8205832174303485
470,114,97.4000,0.9813889123891529
471,115,97.5900,0.7512147751839264
472,115,97.8100,0.8041486159614895
473,106,97.8400,0.7863503005707039
474,105,98.0400,0.8501634807813735
475,102,98.1500,0.7539914915082502
476,104,98.0800,0.860155035669987
477,99,98.1400,0.7508817519804444
478,105,98.1600,0.8478421790259225
479,94,98.0600,0.8158574973015075
480,100,98.1800,0.8530314314365387
481,94,98.1300,0.7692159181262584
482,94,98.2200,0.8031720010207054
483,99,98.2000,0.7904614339573215
484,109,98.2700,0.9178270239622222
485,110,98.4900,0.8918089259754528
486,122,98.7700,0.8285468916912548
487,83,98.6200,0.8885690253901194
488,104,98.7100,0.9464896951730435
489,86,98.3700,0.7935842845675557
490,90,98.2400,0.807012661298116
491,116,98.4200,0.9290252649064722
492,206,99.5800,0.7685022333148613
493,135,99.9700,0.8700413710541195
494,78,99.6000,0.8273980799011695
495,132,100.0500,0.9067520574864113
496,101,99.9300,0.8333746132874252
497,142,100.2700,0.8326711299973475
498,84,100.0100,0.9444704722790491
499,106,99.7700,0.8688761833703743
500,81,99.6000,1.0097918032128135
501,85,99.5700,0.8504894691355088
502,83,99.4700,0.8694903947502733
503,75,99.2500,0.9736188312371572
504,112,99.3900,0.9238795073969024
505,119,99.6800,0.9790701783504807
506,99,99.7500,0.887152723591737
507,122,99.9700,0.9656462598530973
508,56,99.6300,0.9302061210785594
509,46,99.1100,1.0779650327952013
510,71,98.9000,0.8069460971254698
511,40,98.3300,0.8821990363299846
512,95,98.4300,0.940228009223938
513,41,97.8400,1.0405746065988772
514,43,97.3500,1.1651852366536162
515,65,97.1400,1.2756060403126936
516,45,96.5500,0.9601508584287431
517,40,95.9600,0.9514634810388088
518,67,95.5900,1.0916110499581295
519,68,95.1200,0.974870016469675
520,68,94.7800,1.1293798706987326
521,60,94.4500,1.043660073975722
522,46,93.8500,1.2569265961647034
523,42,93.3700,0.9852721166043055
524,67,93.2000,1.116538346258562
525,70,92.9000,1.2908040080751693
526,46,92.4000,1.0689053237438202
527,36,91.8200,1.1298410437173314
528,41,91.2500,1.0802062291924546
529,45,90.5700,1.4559361279010772
530,47,90.1400,1.3284355015196698
531,33,89.5600,0.9467207410118796
532,65,89.3400,1.0991543205884786
533,39,88.8300,1.468063698365138
534,38,88.3100,1.3560669579003986
535,33,87.7800,1.0398087338967756
536,35,87.2600,1.356733112675803
537,37,86.6900,1.3814581535957955
538,34,86.0200,1.2362726208041697
539,34,85.4800,1.4074843035024756
540,12,84.7400,1.3886585881312687
541,37,84.2100,1.2165955812544436
542,33,83.5300,1.0355632548982447
543,42,83.0100,1.078118873494012
544,37,82.4400,1.4712914091509741
545,30,81.8800,1.290165114402771
546,34,81.3000,1.5534435931374044
547,28,80.6900,1.1043368854693003
548,14,79.6900,1.721697939293725
549,14,78.9000,1.4649235627480917
550,14,78.1600,0.9269398876598903
551,34,77.5800,1.1208597035969006
552,52,77.1500,1.2116567899401371
553,33,76.4700,1.2473752877928994
554,11,75.6300,1.052627463232387
555,14,74.8800,1.2833403519221716
556,15,74.1900,1.757757447163264
557,32,73.5000,1.213303324766457
558,14,72.6400,1.4242181330919266
559,12,71.7700,1.066141275068124
560,13,70.8100,1.266498210338446
561,37,70.2300,1.2769020530017647
562,14,69.2000,1.6774490113769258
563,14,68.3200,1.34072365292481
564,31,67.6700,1.5556628963639658
565,36,67.0200,1.682578860057725
566,14,66.2300,1.263742670416832
567,39,65.5500,1.554913042447506
568,17,64.4800,1.439267232137568
569,14,63.6000,1.3052449162517274
570,33,62.7900,1.390134398684357
571,32,61.9600,1.460662068799138
572,14,60.9500,1.8249245541436332
573,15,60.0400,1.6953666547934214
574,14,59.1300,1.3367284685373306
575,15,58.2600,1.2795481006304423
576,15,57.3700,1.7062671720981597
577,13,56.5100,1.4684325754642487
578,38,55.8400,1.7146015747597343
579,16,55.0600,1.9522770624607801
580,33,54.3900,1.4490294077179648
581,36,53.8100,1.648096654150221
582,36,53.2300,1.8131383574671216
583,33,52.5700,1.498452337402286
584,29,51.7700,1.5734261901214206
585,55,51.2200,1.5305364007299596
586,33,50.3300,1.5358925001187758
587,34,49.8400,1.3760180920362473
588,31,49.1100,1.57364379686694
589,35,48.6000,1.5799934131758553
590,37,48.0700,1.8285510556117908
591,55,47.4600,1.872258554805409
592,39,45.7900,1.5690955160520015
593,34,44.7800,1.1663696432814878
594,73,44.7300,1.5764349286686885
595,75,44.1600,1.433222929239273
596,73,43.8800,1.5707307347696122
597,58,43.0400,1.864767501580304
598,77,42.9700,1.5620478484537694
599,76,42.6700,1.5323230353625197
600,84,42.7000,1.865075246918769
601,83,42.6800,1.8816920389612037
602,93,42.7800,1.776418959902179
603,89,42.9200,1.5349566527966703
604,112,42.9200,1.6962917957987105
605,137,43.1000,1.5743761336716422
606,134,43.4500,1.7717401988025923
607,92,43.1500,1.8593430587131043
608,134,43.9300,1.6437552875992079
609,195,45.4200,1.5074653490995749
610,151,46.2200,1.7497187720624028
611,143,47.2500,1.7372926848751682
612,178,48.0800,1.601315471898304
613,216,49.8300,1.5925843566656113
614,173,51.1300,1.6035608035980622
615,151,51.9900,1.5147387653786615
616,157,53.1100,1.6838801915098907
617,166,54.3700,1.747203615056463
618,187,55.5700,1.649068980293478
619,148,56.3700,1.61595608032233
620,184,57.5300,1.5533682841645635
621,134,58.2700,1.606369191141271
622,150,59.3100,1.695108898282051
623,143,60.3200,1.7134214472937417
624,183,61.4800,1.6633987193876276
625,135,62.1300,1.7092859056260852
626,150,63.1700,1.6026112532615662
627,118,63.9900,1.7401397405034404
628,123,64.8100,1.6750047817462828
629,179,66.1500,1.5282799128713556
630,160,67.2800,1.6831510381773114
631,110,68.0500,1.740173620527441
632,112,68.5200,1.6707838457077742
633,159,69.7200,1.778030940009363
634,168,71.0200,1.7077748521807647
635,161,72.3000,1.658970334144853
636,155,73.5000,1.604562953210646
637,167,74.8000,1.5872499924933838
638,198,76.4400,1.5738672845893436
639,173,77.8300,1.623660011787635
640,155,79.2600,1.5676556710273988
641,172,80.6100,1.5417024621436761
642,167,81.9500,1.443727354803485
643,159,83.1200,1.5456104194218259
644,172,84.4700,1.4787388882318209
645,139,85.5600,1.575214373765232
646,182,87.0400,1.4249980120540975
647,162,88.3800,1.3413813826110628
648,204,90.2800,1.5132235544277173
649,174,91.8800,1.4128978709722388
650,164,93.3800,1.3306560189258763
651,181,94.8500,1.240999438815354
652,157,95.9000,1.1940090897356628
653,176,97.3300,1.1478136125952005
654,169,98.9100,1.0331542901033481
655,173,100.5000,1.1137548884904453
656,186,102.2100,1.1218727263071204
657,179,103.6800,0.8625332503345425
658,154,105.0800,0.7647558425541048
659,160,106.5600,0.7614676205441355
660,192,108.3500,0.7102949058947464
661,182,109.8000,0.631438781271924
662,171,111.3700,0.6344657413095062
663,183,113.0600,0.6417297149290804
664,182,114.5700,0.6173527697612952
665,196,116.1700,0.6382792310751214
666,175,117.7800,0.5926748519284385
667,198,119.3700,0.6260786270252382
668,188,121.0800,0.6487479515849276
669,200,122.9400,0.5964905500411988
670,201,124.6200,0.6125455698860225
671,199,126.2900,0.6101509660632167
672,210,128.2500,0.6100101750521433
673,212,130.2200,0.5885290690469291
674,202,132.1000,0.5967481657124982
675,198,133.9300,0.5674670317558327
676,203,135.8100,0.5709768897794151
677,182,137.5000,0.5850195809380039
678,207,139.1900,0.5741857176529612
679,175,140.7800,0.5656802443095615
680,227,142.7200,0.5642107911572057
681,216,144.5200,0.5286704105911432
682,172,145.8800,0.5521783376502436
683,213,147.6800,0.5370420803766296
684,208,149.4700,0.5354133328566184
685,193,150.8500,0.5524492481520756
686,236,152.8800,0.545913269080348
687,200,154.5400,0.5230842137336731
688,224,156.4700,0.504207002664251
689,248,158.6000,0.5179840325107498
690,252,160.7500,0.5044837513613323
691,313,163.3300,0.48365540093126386
692,275,165.6900,0.47381308913230896
693,298,168.3300,0.47536560032991754
694,372,171.3200,0.45397253687022837
695,268,173.2500,0.43898408192752014
696,500,177.5200,0.4264775686264038
697,272,179.6600,0.4178721774369478
698,220,181.0900,0.4187079724940387
699,190,182.2300,0.42908513357764794
700,107,182.4600,0.3863405380572114
701,105,182.6800,0.4150089610190619
702,108,182.8300,0.47016543660450866
703,106,183.0000,0.6181296311178297
704,99,182.8700,0.5860228347356873
705,79,182.2900,0.5145659627793711
706,85,181.8000,0.5220195060267168
707,79,181.6700,0.5150150241731088
708,87,181.2000,0.5434297312950266
709,86,180.1100,0.5386971228344496
710,72,179.3200,0.5079284521440665
711,88,178.7700,0.6743148656731303
712,84,177.8300,0.6615873724222183
713,90,176.5700,0.7849192023277283
714,77,175.6100,0.6812245737422596
715,100,175.1000,0.5424082726240158
716,100,174.5300,0.8216388300061226
717,96,173.8300,0.7411848319073518
718,71,172.6700,0.6965493396134443
719,99,172.1800,1.0166307654645708
720,74,171.0800,0.676010815275682
721,102,170.7600,0.7824959763709236
722,92,170.1800,0.7202263178060884
723,97,169.7200,0.9067874839625407
724,92,168.8100,0.8399183594662211
725,83,168.2900,0.669031175863312
726,102,167.8100,0.8110578264675888
727,119,167.8200,0.96446265067373
728,100,167.5900,0.797456246316433
729,89,166.6900,0.7788965239953459
730,96,166.0500,0.9273288203403354
731,93,165.8800,0.7718826785523404
732,123,165.9900,1.0316484025338801
733,119,165.5900,0.810361961356732
734,146,165.3700,1.0458032652123335
735,127,165.0300,0.8427316072418933
736,111,164.5900,1.0046658639435295
737,124,164.1600,1.0482159037022822
738,114,163.3200,1.090754992867771
739,120,162.7900,0.8494759378333886
740,86,162.1000,0.9929469629775646
741,122,161.6000,1.0064323198844174
742,128,161.2100,1.0777579441200942
743,131,160.9300,1.1067319953714618
744,142,160.6300,1.1078242346854277
745,140,160.6400,1.0365684947797231
746,157,160.3900,1.099149829547876
747,145,160.2200,1.101482870455446
748,170,159.8800,1.1867862731218337
749,138,159.5200,1.1626656817785208
750,133,159.2100,1.0350721395553504
751,173,159.1300,1.0214646639506941
752,136,158.9200,1.1505046594230568
753,217,159.3300,1.2423621264333549
754,203,159.6700,1.260279733265562
755,156,159.5000,1.1704959290531964
756,348,161.1200,1.3070013689669384
757,330,162.6300,1.2446616983774936
758,294,164.0300,1.2857543029347245
759,500,167.4300,1.302342380821705
760,209,167.6000,1.2756893432311465
761,209,167.8700,1.3006031409119876
762,219,168.3500,1.4476467673092672
763,221,168.7300,1.2051366747639298
764,222,169.1300,1.2998820463413592
765,227,169.4400,1.417637875032845
766,215,169.8400,1.3974754867858665
767,303,170.8900,1.5012213997419912
768,279,171.8000,1.4398892221164532
769,459,174.3900,1.385437109728784
770,386,176.2400,1.2722849610787599
771,381,178.0600,1.2762077725309087
772,349,179.4500,1.065046949253383
773,359,180.9200,1.1112850750887295
774,404,182.9400,1.1582145075691808
775,365,184.6100,0.9902129496205343
776,446,187.0400,0.9089747475201239
777,391,189.1300,0.894276370249136
778,356,190.6200,0.9058518152725831
779,404,192.9100,0.9097311504111432
780,303,193.6700,0.8169608316799202
