episode,episode_steps,running_avg_100,avg_loss
194,38,18.3200,0.4501596516684482
195,23,18.4300,0.34678575785263727
196,30,18.6200,0.39521715405086677
197,21,18.6800,0.44616661894889104
198,25,18.7900,0.4172845894098282
199,18,18.8500,0.4057878504196803
200,41,19.1200,0.40460534539164567
201,33,19.3200,0.3321024662617481
202,29,19.4900,0.39723593189284717
203,31,19.6500,0.4346441347752848
204,38,19.9100,0.4164032061633311
205,30,20.0800,0.47488486568133037
206,29,20.2800,0.4176462788520188
207,38,20.5200,0.4395569378608151
208,54,20.8900,0.4153584048703865
209,45,21.1800,0.38467083556784526
210,31,21.3700,0.4152087177480421
211,33,21.5400,0.37446051215132076
212,59,22.0200,0.4292101620112435
213,54,22.4500,0.41355554814691897
214,58,22.8700,0.3851216996795145
215,50,23.2300,0.4394679349660873
216,36,23.4500,0.44766129315313363
217,43,23.7500,0.39517698159744574
218,70,24.2300,0.43355371121849334
219,64,24.7400,0.4571871815714985
220,59,25.2100,0.45849765407837045
221,44,25.5100,0.3877733420919288
222,34,25.6700,0.5296148925143129
223,37,25.8000,0.3795862395215679
224,44,26.0900,0.34315890530970966
225,50,26.4400,0.440118735730648
226,46,26.7100,0.47261929252873297
227,146,28.0400,0.4367650911109905
228,96,28.7800,0.4401376114692539
229,46,29.1000,0.44192075065296627
230,40,29.3500,0.3680176852270961
231,59,29.7900,0.46272413217920366
232,108,30.7100,0.4657225314251803
233,53,31.0400,0.45636481032618936
234,93,31.7700,0.49461884099629616
235,130,32.9000,0.43039181392926434
236,113,33.9000,0.4695751370318168
237,128,35.0600,0.483988854510244
238,132,36.2300,0.46828972655489587
239,121,37.2200,0.5034095825981503
240,183,38.8900,0.46664324606376917
241,87,39.6000,0.5218707100413311
242,151,40.9100,0.519607116647114
243,147,42.2000,0.5098015913346998
244,117,43.2400,0.517234697428524
245,160,44.6700,0.5899292669724673
246,216,46.6800,0.5053901272239508
247,213,48.5900,0.5342802915704642
248,134,49.7800,0.5165595065301923
249,204,51.6900,0.5615198169926218
250,229,53.8200,0.571392073316345
251,67,54.3000,0.6982875317335129
252,136,55.4300,0.5890279498827808
253,146,56.6400,0.6337599326180269
254,55,56.9500,0.6656533841382374
255,42,57.1300,0.5560573438803355
256,99,57.9600,0.603439709303355
257,247,60.2800,0.5660396035805888
258,105,61.1400,0.595282978458064
259,106,61.9100,0.6614782233845513
260,190,63.6300,0.6559496247846829
261,166,65.1200,0.637803950044046
262,177,66.6200,0.6082442905017211
263,162,68.1000,0.6572118965379986
264,196,69.7500,0.6742583533026734
265,154,71.1400,0.7337779868152234
266,207,73.0300,0.6883887291170548
267,162,74.4400,0.7417080799738566
268,193,76.2100,0.7606841324215726
269,195,77.9800,0.754592395058045
270,129,79.0800,0.8213672901308814
271,183,80.6900,0.7804758756375704
272,226,82.7500,0.7318547071345085
273,184,84.3500,0.8336494845216689
274,172,85.8900,0.7871123028182706
275,150,87.1200,0.8221867871284485
276,144,88.4000,0.8184850341123011
277,138,89.4800,0.8419457093097161
278,139,90.6600,0.7547756739014344
279,131,91.7600,0.74893209031065
280,141,92.9400,0.8298550809317446
281,126,93.9500,0.8272516360831639
282,144,95.1800,0.6786300641381078
283,144,96.3800,0.7225332066623701
284,135,97.5200,0.7512715497502575
285,121,98.5100,0.7709721294808979
286,110,99.3900,0.6532696824182164
287,104,100.2300,0.7478429358452559
288,119,101.1900,0.7123931071587971
289,115,102.1200,0.6401926521373832
290,121,103.0400,0.695217741791867
291,123,104.0400,0.6006934486511277
292,123,105.0400,0.6431193271788155
293,138,106.0600,0.6065114818621373
294,136,107.0400,0.7099716118810808
295,129,108.1000,0.6137423067129859
296,129,109.0900,0.6769077964993411
297,138,110.2600,0.7178417108413102
298,158,111.5900,0.7294037425065343
299,138,112.7900,0.5752929362697877
300,125,113.6300,0.6945902408361435
301,130,114.6000,0.6444106386258052
302,146,115.7700,0.6025153523030347
303,133,116.7900,0.5317971978644679
304,115,117.5600,0.755266876583514
305,137,118.6300,0.5831379387935582
306,124,119.5800,0.5479785762727261
307,128,120.4800,0.6785184546606615
308,122,121.1600,0.6062498444416484
309,106,121.7700,0.6413424719335898
310,111,122.5700,0.6345235158999761
311,113,123.3700,0.715069445888553
312,104,123.8200,0.6013404957663554
313,105,124.3300,0.6709947256814865
314,100,124.7500,0.7144250696897507
315,104,125.2900,0.6842582998080895
316,100,125.9300,0.573468406945467
317,100,126.5000,0.6771380320191384
318,109,126.8900,0.6912527923737097
319,97,127.2200,0.691584050655365
320,96,127.5900,0.6783232510400315
321,102,128.1700,0.7594918858479051
322,104,128.8700,0.6423015292160786
323,104,129.5400,0.6716231050399634
324,98,130.0800,0.8950668071605721
325,103,130.6100,0.6839227650350738
326,96,131.1100,0.8645490404839317
327,100,130.6500,0.7836539310216903
328,106,130.7500,0.8410148921440233
329,111,131.4000,0.7690241119346103
330,110,132.1000,0.7078999515284191
331,114,132.6500,0.6798147484660149
332,99,132.5600,0.745739048027029
333,103,133.0600,0.7873144009448949
334,96,133.0900,0.926421271947523
335,106,132.8500,0.7640143140869321
336,99,132.7100,0.8580800353577642
337,99,132.4200,0.826344899757944
338,94,132.0400,0.8117678002157109
339,124,132.0700,0.850768837236589
340,97,131.2100,0.7956338194534951
341,119,131.5300,0.8722779760841562
342,98,131.0000,0.855178353585759
343,111,130.6400,0.8204829154519347
344,92,130.3900,0.8623932705301306
345,103,129.8200,0.8690785603615844
346,97,128.6300,0.7895807570096144
347,98,127.4800,0.8589537852272695
348,102,127.1600,0.840125243015149
349,102,126.1400,0.9822393293474235
350,104,124.8900,0.9918875397684482
351,101,125.2300,0.7616482638191469
352,97,124.8400,0.8756290999884458
353,103,124.4100,1.054313803182065
354,102,124.8800,0.6914885334816634
355,103,125.4900,0.9389008204045804
356,99,125.4900,0.9377584154858734
357,100,124.0200,1.054974715411663
358,97,123.9400,0.8388261171345858
359,97,123.8500,0.9048828353586885
360,99,122.9400,0.9578314471726466
361,102,122.3000,0.8576639224501217
362,102,121.5500,0.8214647445608588
363,97,120.9000,0.8835115107064394
364,107,120.0100,0.9324162433916163
365,102,119.4900,0.9073044461946861
366,96,118.3800,0.6888855012754599
367,104,117.8000,0.8858554400503635
368,101,116.8800,0.9003601733705785
369,99,115.9200,0.9493905448853367
370,100,115.6300,0.9020753572881222
371,104,114.8400,0.7768060752692131
372,98,113.5600,0.7905813000944196
373,111,112.8300,0.9099585434069505
374,114,112.2500,0.9222094457139048
375,109,111.8400,0.8936624701963652
376,136,111.7600,0.9339470965239931
377,112,111.5000,0.8820969201624393
378,100,111.1100,0.8247416508197785
379,105,110.8500,0.8104036263057164
380,123,110.6700,0.9321716750055794
381,107,110.4800,0.9977231215093737
382,103,110.0700,0.9490823666158231
383,103,109.6600,0.9153110763980347
384,140,109.7100,0.8760268144309521
385,112,109.6200,0.9373071169746774
386,109,109.6100,0.9336039340550747
387,103,109.6000,0.6932488575722408
388,115,109.5600,0.8066110496935637
389,109,109.5000,0.9413988940212705
390,102,109.3100,0.958585288448661
391,113,109.2100,1.0103625739570212
392,105,109.0300,0.8688538427863802
393,96,108.6100,0.808514719363302
394,103,108.2800,0.9374535474383715
395,105,108.0400,0.9581096640654972
396,108,107.8300,0.827251836243603
397,101,107.4600,0.7608547883458657
398,104,106.9200,0.7910160258985482
399,116,106.7000,0.8665700969767982
400,93,106.3800,1.045927035231744
401,98,106.0600,0.8691324428940306
402,104,105.6400,0.908888548755875
403,99,105.3000,0.8552556281740015
404,100,105.1500,0.7975681039690972
405,96,104.7400,0.8552492720385393
406,104,104.5400,0.8832512035106237
407,97,104.2300,0.7793840859661397
408,104,104.0500,0.9326429940187014
409,98,103.9700,0.9063925510462449
410,104,103.9000,0.9632077083851283
411,100,103.7700,0.9922745695710182
412,97,103.7000,0.801978893194002
413,100,103.6500,0.9853659716248512
414,100,103.6500,0.9198671637475491
415,104,103.6500,0.857507109355468
416,103,103.6800,0.9767746094939778
417,18,102.8600,0.7048208324445618
418,107,102.8400,0.8606050755376013
419,31,102.1800,0.8781714968142971
420,21,101.4300,1.0219232801880156
421,103,101.4400,0.8136197502173267
422,94,101.3400,0.8438370646314418
423,94,101.2400,0.9130666912236112
424,26,100.5200,1.0654721271533232
425,24,99.7300,1.1612561382353306
426,22,98.9900,1.0169419605623593
427,21,98.2000,0.844606713170097
428,28,97.4200,0.732024070407663
429,26,96.5700,0.9174885812860268
430,27,95.7400,1.0208686270095684
431,29,94.8900,0.7611464570308554
432,17,94.0700,1.044671638046994
433,103,94.0700,1.0014144321089808
434,28,93.3900,0.9456890214766774
435,28,92.6100,0.9790431947580406
436,103,92.6500,0.9578428672066013
437,26,91.9200,0.9659342249998679
438,30,91.2800,1.4005893101294835
439,99,91.0300,1.2061262383605496
440,94,91.0000,1.1100127906241315
441,28,90.0900,0.9405343351619584
442,97,90.0800,1.0182751292727656
443,98,89.9500,0.9069267807870495
444,19,89.2200,1.1391213395093616
445,24,88.4300,0.929410249615709
446,103,88.4900,1.066777549322369
447,19,87.7000,1.2389396240836696
448,96,87.6400,1.1233731238171458
449,26,86.8800,1.0918645904614375
450,21,86.0500,0.8579502325682413
451,99,86.0300,1.1982049610879686
452,28,85.3400,1.1443150809832983
453,19,84.5000,1.1942066934547926
454,96,84.4400,1.0003721304237843
455,95,84.3600,1.0867320354047574
456,98,84.3500,1.1397035085425085
457,21,83.5600,0.9244212394668943
458,98,83.5700,1.0896292920319401
459,97,83.5700,0.9471208714332777
460,100,83.5800,1.1463228839635848
461,20,82.7600,0.7913752533495426
462,96,82.7000,1.2820874867029488
463,95,82.6800,1.1709037529794792
464,96,82.5700,1.3437345136577885
465,100,82.5500,0.9917916668951512
466,98,82.5700,1.1729287836624651
467,103,82.5600,1.1980346860816178
468,100,82.5500,1.3406188301742077
469,103,82.5900,1.049649379641107
470,104,82.6300,1.269558336872321
471,81,82.4000,1.1526459122513548
472,112,82.5400,1.1723909914227468
473,88,82.3100,1.2709878468039362
474,96,82.1300,1.3343961830250919
475,109,82.1300,1.242372174602036
476,107,81.8400,1.1811456660801005
477,82,81.5400,1.1320886063139612
478,78,81.3200,1.290896129531738
479,79,81.0600,1.0832007651842093
480,89,80.7200,1.2393965580490198
481,84,80.4900,1.244349710998081
482,100,80.4600,1.108915448486805
483,106,80.4900,1.3502167797875855
484,93,80.0200,1.30281860533581
485,113,80.0300,1.260622968715904
486,119,80.1300,1.2047391598965942
487,101,80.1100,1.342440696636049
488,107,80.0300,1.4082756223522614
489,116,80.1000,1.5211758300148208
490,107,80.1500,1.3177788914921127
491,115,80.1700,1.4597340609716332
492,103,80.1500,1.296017438173294
493,105,80.2400,1.3330742540813627
494,110,80.3100,1.4751864557916468
495,120,80.4600,1.3990782293180624
496,116,80.5400,1.591251179062087
497,122,80.7500,1.4495020621135586
498,123,80.9400,1.519873384053145
499,135,81.1300,1.5082628119874883
500,128,81.4800,1.4358628103509545
501,123,81.7300,1.403294480428463
502,110,81.7900,1.4896869057958777
503,114,81.9400,1.4892316016188838
504,122,82.1600,1.3605919001532383
505,111,82.3100,1.3541383187513094
506,113,82.4000,1.4074031610404496
507,118,82.6100,1.4671993212679686
508,142,82.9900,1.2978101219509688
509,113,83.1400,1.408191062971554
510,131,83.4100,1.5263442353892873
511,118,83.5900,1.4229547684475528
512,115,83.7700,1.3299747013527414
513,126,84.0300,1.3150005662252033
514,107,84.1000,1.5690707976572982
515,110,84.1600,1.3929007584398443
516,101,84.1400,1.4269032826518069
517,118,85.1400,1.4857488279625521
518,111,85.1800,1.5563219133261088
519,113,86.0000,1.1979662739070116
520,112,86.9100,1.5611999109387398
521,104,86.9200,1.5465380030755813
522,103,87.0100,1.4705103569239089
523,114,87.2100,1.363051221820346
524,105,88.0000,1.418338970910935
525,117,88.9300,1.5017080701823928
526,103,89.7400,1.512408164519708
527,109,90.6200,1.5427380297162117
528,118,91.5200,1.5821283060615345
529,110,92.3600,1.3677332691170954
530,109,93.1800,1.429238986531529
531,117,94.0600,1.3127765884766212
532,107,94.9600,1.3927163506779716
533,120,95.1300,1.2981634105245272
534,114,95.9900,1.686890083969685
535,120,96.9100,1.5858576128880182
536,117,97.0500,1.290342881384059
537,121,98.0000,1.417054983948873
538,108,98.7800,1.340645787064676
539,118,98.9700,1.2690011495250766
540,107,99.1000,1.3652653371062233
541,109,99.9100,1.408735151958028
542,119,100.1300,1.3020848048334361
543,111,100.2600,1.3691249849560025
544,116,101.2300,1.1841408656588917
545,116,102.1500,1.3740116278159207
546,110,102.2200,1.3144167469306425
547,122,103.2500,1.2095885491762004
548,112,103.4100,1.0778516711933273
549,105,104.2000,1.2105786726588295
550,113,105.1200,1.1700728422245092
551,111,105.2400,1.315393043530954
552,110,106.0600,1.2161647086793725
553,105,106.9200,1.0755139697165716
554,95,106.9100,1.2128022156263654
555,101,106.9700,1.1784959343990478
556,112,107.1100,1.312582513583558
557,88,107.7800,1.1762231368232856
558,97,107.7700,1.372513245983222
559,91,107.7100,1.3265312029110206
560,95,107.6600,1.229488234143508
561,132,108.7800,1.1220748228105633
562,107,108.8900,1.1836301205314208
563,124,109.1800,1.2695689484957726
564,117,109.3900,1.2223308504137218
565,97,109.3600,1.2678861055791992
566,122,109.6000,1.2188914591660265
567,131,109.8800,1.2746274480382904
568,147,110.3500,1.246679434362723
569,96,110.2800,1.1743347756564617
570,123,110.4700,1.088890693536619
571,156,111.2200,1.2360702944107544
572,185,111.9500,1.202330715591843
573,500,116.0700,1.1311043936610221
574,168,116.7900,1.1335892444919973
575,406,119.7600,1.1894287878069385
576,64,119.3300,1.204012376256287
577,68,119.1900,1.1707028584445225
578,60,119.0100,1.1995495150486628
579,123,119.4500,1.2076570956203025
580,104,119.6000,1.1504439728764386
581,53,119.2900,1.0336923183135267
582,131,119.6000,1.1971462180141275
583,135,119.8900,1.265877143321214
584,55,119.5100,1.1575441365892236
585,117,119.5500,1.148448980262137
586,136,119.7200,1.1399762069477755
587,107,119.7800,1.3250847553538385
588,54,119.2500,1.2092628881887153
589,138,119.4700,1.4011652078749477
590,99,119.3900,1.385400328973327
591,125,119.4900,1.340179681777954
592,55,119.0100,1.2218841075897218
593,118,119.1400,1.3862924863726407
594,124,119.2800,1.2752485212779814
595,101,119.0900,1.4115202904927848
596,83,118.7600,1.5334948908133679
597,146,119.0000,1.217516489224891
598,177,119.5400,1.3914459246700093
599,211,120.3000,1.3140981636623636
600,179,120.8100,1.398647265893787
601,500,124.5800,1.3827234753370286
602,176,125.2400,1.4608364054425196
603,325,127.3500,1.3818039104571709
604,218,128.3100,1.4243620982684126
605,64,127.8400,1.601247894577682
606,141,128.1200,1.3837567210620176
607,52,127.4600,1.704389289021492
608,174,127.7800,1.5251071859022667
609,500,131.6500,1.5634903827309607
610,500,135.3400,1.4768670904040337
611,500,139.1600,1.2978360877633095
612,500,143.0100,1.3957093096375466
613,427,146.0200,1.3308649252951843
614,456,149.5100,1.3762584142386913
615,500,153.4100,1.2403647574186325
616,500,157.4000,1.2890626512765884
617,500,161.2200,1.2183646659851075
618,500,165.1100,1.234479876756668
619,500,168.9800,1.0451128883361815
620,500,172.8600,1.0329647418260575
621,330,175.1200,0.999526940963485
622,321,177.3000,1.1536847117162567
623,146,177.6200,1.178095155586935
624,167,178.2400,1.031378017392701
625,174,178.8100,1.062691525481213
626,233,180.1100,1.010652874160734
627,168,180.7000,1.0854488405443372
628,431,183.8300,0.8199356082144027
629,161,184.3400,0.9365932889606642
630,168,184.9300,0.9617299001131739
631,81,184.5700,0.8951616125342287
632,265,186.1500,0.8171808464347191
633,104,185.9900,0.8261400535702705
634,103,185.8800,0.9220463046171132
635,158,186.2600,0.8634295008982285
636,203,187.1200,0.9083719463477581
637,63,186.5400,0.8967811971429794
638,199,187.4500,0.8673298695878168
639,208,188.3500,0.8566728944961841
640,40,187.6800,0.8504131443798542
641,79,187.3800,0.8384214024755019
642,215,188.3400,0.9621808230876923
643,206,189.2900,0.9229842201598639
644,100,189.1300,0.7288470485806465
645,201,189.9800,0.8928021662567386
646,126,190.1400,0.8075030055784044
647,87,189.7900,0.8046710998162456
648,162,190.2900,0.9246332196541774
649,56,189.8000,1.1811639501580171
650,81,189.4800,0.9329248273078307
651,103,189.4000,1.1623779445597269
652,135,189.6500,0.9461152374744415
653,98,189.5800,0.912850904829648
654,108,189.7100,0.9809834821908562
655,255,191.2500,1.0027716449662751
656,114,191.2700,0.9395410669477362
657,107,191.4600,1.2383176255448956
658,67,191.1600,1.422851068760032
659,68,190.9300,0.8642176394076908
660,89,190.8700,1.0539239216386602
661,96,190.5100,1.1970565111065905
662,63,190.0700,1.106004611367271
663,95,189.7800,1.407383858530145
664,54,189.1500,1.095684125467583
665,51,188.6900,1.0966711050155116
666,103,188.5000,1.221057873906441
667,66,187.8500,1.4957251995801926
668,74,187.1200,1.412852261517499
669,55,186.7100,1.3166005860675465
670,87,186.3500,1.281890886610952
671,74,185.5300,1.4387531224134806
672,70,184.3800,1.3833334773778916
673,75,180.1300,1.0713501826922098
674,70,179.1500,1.563160258105823
675,32,175.4100,1.7489109141752124
676,38,175.1500,1.8335075205878208
677,69,175.1600,1.3595945804879286
678,76,175.3200,1.2153575404694206
679,78,174.8700,1.340756778915723
680,23,174.0600,2.3692324485467826
681,61,174.1400,1.7745707215832882
682,89,173.7200,1.46710314911403
683,79,173.1600,1.5495079461532304
684,21,172.8200,1.9800362232185544
685,63,172.2800,1.6356960000499847
686,63,171.5500,1.3621034423510234
687,47,170.9500,1.4776623439281544
688,69,171.1000,1.210860712804656
689,54,170.2600,1.8144255882060085
690,64,169.9100,1.3020739960484207
691,55,169.2100,1.4646421161564913
692,58,169.2400,1.7747012171252021
693,59,168.6500,1.4887755791009483
694,75,168.1600,1.510958768526713
695,63,167.7800,1.5185638893218267
696,56,167.5100,1.6446204084370817
697,89,166.9400,1.60050528270475
698,63,165.8000,1.5720159657417783
699,70,164.3900,1.520480328798294
700,75,163.3500,1.5309774057070413
701,66,159.0100,2.1421836014046813
702,91,158.1600,1.500294620846654
703,70,155.6100,2.047684137736048
704,66,154.0900,1.7334217365944025
705,118,154.6300,1.9252244494223998
706,93,154.1500,1.5948033650075235
707,85,154.4800,1.93094641215661
708,92,153.6600,1.8862896454722986
709,88,149.5400,1.9289071522653103
710,153,146.0700,1.7984709242979686
711,121,142.2800,1.7579195245730976
712,106,138.3400,1.7473490662732214
713,98,135.0500,1.7322437334425596
714,116,131.6500,1.5688306827997338
715,90,127.5500,2.0885082483291626
716,106,123.6100,1.7462391400674604
717,121,119.8200,2.041738916773441
718,86,115.6800,2.305138938648756
719,407,114.7500,1.9950905561593593
720,254,112.2900,2.0507247369355106
721,427,113.2600,2.038307203551366
722,361,113.6600,2.0538156095303988
723,302,115.2200,1.932345057264069
724,324,116.7900,1.8607941313106338
725,500,120.0500,1.7684390570521356
726,500,122.7200,1.7741225796341895
727,189,122.9300,1.897047175301446
728,187,120.4900,1.573054445140502
729,141,120.2900,1.735793356142991
730,362,122.2300,1.7367450692870998
731,205,123.4700,1.9024070235287271
732,238,123.2000,1.6867184557584154
733,198,124.1400,1.860746651737377
734,230,125.4100,1.6865845505310142
735,244,126.2700,1.4473874909711666
736,216,126.4000,1.5481554809267875
737,225,128.0200,1.4875192946857876
738,252,128.5500,1.7788695432837047
739,187,128.3400,1.633729974375689
740,222,130.1600,1.5926623901536874
741,188,131.2500,1.3032483764468354
742,198,131.0800,1.5255023149227855
743,179,130.8100,1.4040863432364756
744,196,131.7700,1.5412258601614408
745,184,131.6000,1.2853112165694651
746,163,131.9700,1.3167184039127606
747,177,132.8700,1.1897034843762715
748,172,132.9700,1.3190293372717015
749,144,133.8500,1.2320019093652566
750,173,134.7700,1.3489992826143442
751,157,135.3100,1.054469845667007
752,164,135.6000,1.2213726115481156
753,156,136.1800,1.3920705996644802
754,162,136.7200,1.1255235008803415
755,180,135.9700,1.180787788497077
756,165,136.4800,1.262451524716435
757,167,137.0800,1.181304558397767
758,146,137.8700,1.1313213509035438
759,129,138.4800,1.173337006984755
760,122,138.8100,1.1323984526708477
761,153,139.3800,1.250524828052209
762,148,140.2300,1.3794328829122555
763,162,140.9000,1.1594905033707619
764,170,142.0600,1.1436833416714387
765,162,143.1700,0.9754637541410364
766,151,143.6500,0.9534217388622018
767,176,144.7500,1.1489262985573574
768,217,146.1800,1.2196840890404266
769,183,147.4600,1.2634952496635459
770,178,148.3700,1.0765734974587902
771,172,149.3500,1.1273216065452543
772,166,150.3100,1.286945951002908
773,183,151.3900,1.3318007165779833
774,178,152.4700,1.264326530895876
775,192,154.0700,1.0329018655853968
776,186,155.5500,1.2138887058983567
777,169,156.5500,1.12091098284933
778,155,157.3400,1.001906385056434
779,154,158.1000,1.0580213614679002
780,150,159.3700,1.2367977263530094
781,160,160.3600,1.2331554961390794
782,158,161.0500,1.3718994783261154
