episode,episode_steps,running_avg_100,avg_loss
109,11,14.4300,0.20094898343086243
110,18,14.4900,0.20422083946565786
111,11,14.4200,0.21814619343389163
112,17,14.3400,0.22111111221944585
113,19,14.3300,0.2049905159755757
114,9,14.3200,0.19540406887729964
115,13,14.3400,0.2285450496352636
116,10,14.3100,0.18248172253370284
117,14,14.2700,0.2117691705269473
118,14,14.2200,0.23198607244661876
119,21,14.2400,0.21967978030443192
120,35,14.3200,0.23507126995495387
121,20,14.2200,0.22806614004075526
122,23,14.3500,0.23822607683098834
123,11,14.3200,0.1953595524484461
124,13,14.2400,0.2098051687845817
125,25,14.2200,0.22229842722415924
126,22,14.2000,0.24253765459765086
127,37,14.4500,0.2229798123039104
128,39,14.7400,0.24804615343992525
129,24,14.8200,0.23752826498821378
130,17,14.8200,0.2255297592457603
131,18,14.8900,0.21132168670495352
132,28,15.0700,0.2434853831572192
133,16,15.0300,0.23950827959924936
134,22,15.1600,0.23424082791263406
135,26,15.3000,0.24426999888741052
136,21,15.3100,0.2907622406880061
137,19,15.3400,0.26697856815237747
138,11,15.2500,0.2657468864186244
139,39,15.4800,0.23299295951922736
140,10,15.4700,0.2499751552939415
141,11,15.4700,0.289629265666008
142,49,15.8600,0.2454000519854682
143,42,16.1500,0.26032525593680994
144,59,16.4800,0.28656483353194545
145,47,16.8500,0.28596127286870426
146,12,16.7600,0.24666549420605102
147,12,16.7800,0.35377342874805134
148,56,17.2100,0.28455522736268385
149,37,17.4900,0.2986254560182223
150,14,17.4600,0.29431626732860294
151,12,17.4500,0.3203006920715173
152,24,17.5800,0.3102573199818532
153,55,17.9400,0.31575849063017153
154,29,18.1300,0.34956221025565576
155,21,18.1900,0.32473383914856685
156,37,18.4300,0.29770573329281164
157,33,18.5600,0.28355304219506006
158,27,18.6500,0.346098986212854
159,29,18.8300,0.3327215724977954
160,24,18.9400,0.3442444782704115
161,36,19.1800,0.3194101014071041
162,38,19.4200,0.3162090884227502
163,27,19.6000,0.3357236401902305
164,41,19.8600,0.32499935278078407
165,28,19.9900,0.293620659836701
166,36,20.1900,0.3285413111249606
167,38,20.4400,0.3213670781176341
168,28,20.6300,0.3589718972465822
169,32,20.8000,0.3264173958450556
170,28,20.9700,0.35145939514040947
171,27,21.1200,0.33169080951699503
172,36,21.3800,0.38357389801078373
173,51,21.7800,0.33915585878432963
174,30,21.9600,0.4235841937363148
175,21,22.0600,0.3179365894978955
176,38,22.3400,0.3344297785508005
177,25,22.4700,0.3521522435545921
178,45,22.8100,0.3241238839096493
179,69,23.3400,0.34887942434221075
180,41,23.5800,0.3630591752689059
181,55,24.0100,0.39872062802314756
182,35,24.2400,0.3183670356869698
183,107,25.1900,0.3339468883437531
184,55,25.5900,0.39006995463913136
185,131,26.8100,0.3727288816038889
186,52,27.1700,0.40042564115272117
187,45,27.5000,0.34659794006082745
188,39,27.7300,0.41982118708965105
189,39,28.0200,0.44057431702430433
190,144,29.3300,0.36210984889314407
191,47,29.6500,0.37206337458275734
192,96,30.4700,0.39749273122288287
193,118,31.5300,0.3578605418551271
194,39,31.7200,0.40776477009058
195,83,32.4000,0.37048867102487976
196,72,32.9800,0.40148312215589815
197,150,34.3500,0.4010370043913523
198,103,35.2200,0.39637734097184485
199,57,35.6700,0.42279972554298867
200,89,36.4400,0.43474923459331644
201,145,37.7800,0.405729921419045
202,102,38.6800,0.4076346459926343
203,130,39.8500,0.44399329240505514
204,108,40.7800,0.42299851268115973
205,79,41.4200,0.4190811739314961
206,103,42.2800,0.4511888012724015
207,88,43.0100,0.43308902387930587
208,122,44.1100,0.44712835208314367
209,85,44.8500,0.48018797434428157
210,304,47.7100,0.4586019476532544
211,108,48.6800,0.4619771649164182
212,92,49.4300,0.4538599971033957
213,105,50.2900,0.5121410925473485
214,110,51.3000,0.46967421986839986
215,99,52.1600,0.45671308416910844
216,117,53.2300,0.5139637113763735
217,96,54.0500,0.5035929717899611
218,80,54.7100,0.46319805812090636
219,105,55.5500,0.47590739478667576
220,98,56.1800,0.49172888255240965
221,98,56.9600,0.4670607111587816
222,141,58.1400,0.572463444784178
223,160,59.6300,0.561246161069721
224,141,60.9100,0.5816329785272585
225,153,62.1900,0.5344095431706485
226,93,62.9000,0.6365968958344511
227,93,63.4600,0.56775986491352
228,145,64.5200,0.6497801829000999
229,187,66.1500,0.6074401303169562
230,190,67.8800,0.6505791984498501
231,232,70.0200,0.6025949504932967
232,289,72.6300,0.583715870512398
233,98,73.4500,0.6131042137133832
234,300,76.2300,0.6111735296001037
235,131,77.2800,0.6343895550675065
236,164,78.7100,0.6288266184217319
237,220,80.7200,0.6332703620195389
238,87,81.4800,0.6210485214645836
239,117,82.2600,0.5588991726692926
240,93,83.0900,0.5837487051243423
241,95,83.9300,0.5944115310123093
242,97,84.4100,0.6297214073465043
243,102,85.0100,0.5807236147423586
244,267,87.0900,0.6237699382760552
245,296,89.5800,0.5902321895433439
246,160,91.0600,0.5622230601496995
247,116,92.1000,0.5753905421187138
248,130,92.8400,0.5871517018056833
249,232,94.7900,0.5136475832169426
250,112,95.7700,0.5975731200139437
251,229,97.9400,0.5138093974913052
252,174,99.4400,0.5645973366824375
253,113,100.0200,0.49757113953871007
254,150,101.2300,0.5003060480455558
255,137,102.3900,0.4372338620524337
256,131,103.3300,0.49284312857016355
257,132,104.3200,0.5282090825564933
258,88,104.9300,0.4629535633562641
259,219,106.8300,0.4729336552219848
260,253,109.1200,0.46312303523065546
261,108,109.8400,0.4094397157292675
262,143,110.8900,0.499125882566392
263,138,112.0000,0.4493210060332996
264,166,113.2500,0.44887989373451254
265,102,113.9900,0.48158877898080676
266,132,114.9500,0.5061972685948466
267,131,115.8800,0.3723142084502082
268,128,116.8800,0.41836525878170505
269,106,117.6200,0.4160098283077186
270,171,119.0500,0.4560866160699499
271,114,119.9200,0.4004122933797669
272,103,120.5900,0.414537717271777
273,126,121.3400,0.41134645157153643
274,110,122.1400,0.4869477538899942
275,94,122.8700,0.4835986742313872
276,150,123.9900,0.47233351369698845
277,158,125.3200,0.4586366536685183
278,122,126.0900,0.36474572519054177
279,108,126.4800,0.4467783132912936
280,282,128.8900,0.43755433541980193
281,148,129.8200,0.4843033755047096
282,136,130.8300,0.4145027150893036
283,206,131.8200,0.43460249589774214
284,165,132.9200,0.4793939075686715
285,155,133.1600,0.444412266775485
286,98,133.6200,0.4842109395077034
287,108,134.2500,0.42867474244148646
288,93,134.7900,0.463306719096758
289,114,135.5400,0.41967109107134637
290,171,135.8100,0.42380414816022616
291,89,136.2300,0.45369721505414234
292,117,136.4400,0.46866918890139997
293,160,136.8600,0.48505074852146207
294,235,138.8200,0.499435962704902
295,120,139.1900,0.4195654389138023
296,91,139.3800,0.4747233280277514
297,111,138.9900,0.5391026610458219
298,134,139.3000,0.48420267541017104
299,201,140.7400,0.5351733384070112
300,150,141.3500,0.5319028973579407
301,93,140.8300,0.4516554242500695
302,96,140.7700,0.4929748708382249
303,73,140.2000,0.5979110837390978
304,90,140.0200,0.4693593232168092
305,77,140.0000,0.6015745022080161
306,103,140.0000,0.5143208058135024
307,110,140.2200,0.6601318941874937
308,89,139.8900,0.5150737737336856
309,65,139.6900,0.6327962352679326
310,75,137.4000,0.5175836525360743
311,77,137.0900,0.6247968118299138
312,85,137.0200,0.5781564104206421
313,66,136.6300,0.6308506167296207
314,93,136.4600,0.6312095748000247
315,99,136.4600,0.5639948531834766
316,61,135.9000,0.5847214098836555
317,85,135.7900,0.7123495350865757
318,99,135.9800,0.5664460857709249
319,69,135.6200,0.6323086671207262
320,83,135.4700,0.622412463807198
321,74,135.2300,0.5309222622497661
322,65,134.4700,0.6490171225025103
323,79,133.6600,0.5679594593334801
324,92,133.1700,0.5422028342018956
325,102,132.6600,0.5883122098212149
326,80,132.5300,0.576008090376854
327,70,132.3000,0.6934303607259478
328,74,131.5900,0.6740196629150493
329,84,130.5600,0.6647580292608056
330,73,129.3900,0.7317702794728214
331,73,127.8000,0.7453061045236784
332,91,125.8200,0.6421288394338482
333,74,125.5800,0.6974738713454556
334,67,123.2500,0.7327093731111555
335,65,122.5900,0.6285955073741766
336,77,121.7200,0.7049146306205105
337,71,120.2300,0.6652812691221774
338,80,120.1600,0.6781836895272135
339,75,119.7400,0.8229208509127299
340,62,119.4300,0.7978881859490948
341,85,119.3300,0.7844751952325597
342,82,119.1800,0.6840200013503795
343,71,118.8700,0.7371234841329951
344,69,116.8900,0.6955467427986256
345,61,114.5400,0.8170443504560189
346,102,113.9600,0.6908200833142972
347,71,113.5100,0.7114703193516798
348,62,112.8300,0.8083084973116075
349,67,111.1800,0.8200918980943623
350,58,110.6400,0.7928021516779373
351,81,109.1600,0.7427765094203713
352,60,108.0200,0.6845652379095555
353,86,107.7500,0.8021838690998943
354,76,107.0100,0.7384461156631771
355,65,106.2900,0.8735140855495747
356,74,105.7200,0.7860914090195218
357,92,105.3200,0.7537028348964193
358,89,105.3300,0.7805171163564317
359,70,103.8400,0.8469766254935945
360,77,102.0800,0.7770672968842767
361,87,101.8700,0.7843656873908537
362,67,101.1100,0.8838174085118877
363,69,100.4200,0.8391563866449439
364,110,99.8600,0.778627550195564
365,84,99.6800,0.7948054884161267
366,67,99.0300,0.7080203712876163
367,68,98.4000,0.7643695662126821
368,71,97.8300,0.8168575797282475
369,71,97.4800,0.8267343228971454
370,65,96.4200,0.6209195061371877
371,73,96.0100,0.8723624283320284
372,111,96.0900,0.991222418106354
373,106,95.8900,0.766930637775727
374,86,95.6500,0.9246480631273847
375,66,95.3700,0.8297851347562039
376,86,94.7300,0.9683337140568468
377,108,94.2300,0.8708837651820095
378,103,94.0400,0.7935964398592421
379,106,94.0200,0.8715048710692603
380,105,92.2500,0.7847562606845583
381,99,91.7600,0.9494495274442615
382,99,91.3900,0.8724028179139802
383,83,90.1600,0.8383069641618843
384,90,89.4100,0.8886587030357784
385,74,88.6000,0.8819956257939339
386,78,88.4000,0.8845507680223539
387,89,88.2100,0.8842013327593214
388,81,88.0900,0.8661483415850887
389,79,87.7400,0.7877166388155539
390,88,86.9100,0.927041894332929
391,75,86.7700,0.9975706615050633
392,94,86.5400,0.8968494978356869
393,81,85.7500,0.7320719451448063
394,77,84.1700,0.9656877622201845
395,75,83.7200,0.9269742621978124
396,81,83.6200,0.9014087118852285
397,102,83.5300,0.812759432284271
398,73,82.9200,0.8485138893943943
399,73,81.6400,0.9857430766298346
400,71,80.8500,1.0360853921779445
401,76,80.6800,1.000966563428703
402,93,80.6500,0.8309964654586648
403,94,80.8600,0.9004477533571263
404,84,80.8000,0.9168964278485093
405,87,80.9000,0.7450877051243837
406,81,80.6800,0.974257426497377
407,75,80.3300,0.860364047686259
408,90,80.3400,0.9001959108644062
409,76,80.4500,0.8919943553444586
410,100,80.7000,0.76995456174016
411,93,80.8600,0.8532842556315083
412,88,80.8900,0.9713593430139802
413,96,81.1900,0.9513202902550498
414,86,81.1200,0.973831448790639
415,70,80.8300,0.9376637829201562
416,78,81.0000,0.8854950914780298
417,104,81.1900,1.1142545171941702
418,75,80.9500,0.877086140314738
419,86,81.1200,1.0097740609631982
420,89,81.1800,0.8713381029246898
421,88,81.3200,0.9841430939056657
422,91,81.5800,1.0569141130525987
423,79,81.5800,0.844053714147097
424,85,81.5100,0.939623445798369
425,96,81.4500,0.97754409785072
426,81,81.4600,1.0295116684319061
427,78,81.5400,0.947938757065015
428,92,81.7200,0.9520149626161741
429,95,81.8300,0.8965505041574177
430,85,81.9500,0.9776933985597948
431,92,82.1400,0.9813455288176951
432,93,82.1600,0.975678970736842
433,106,82.4800,0.8846970892177438
434,112,82.9300,1.0191588053213698
435,104,83.3200,0.9648792374019439
436,92,83.4700,1.0658989581076994
437,117,83.9300,1.0979425996287255
438,123,84.3600,0.9601826997307258
439,107,84.6800,1.0863982188367398
440,103,85.0900,0.9903471160282209
441,106,85.3000,0.9989679811416932
442,111,85.5900,1.0879046261847556
443,100,85.8800,1.0583822825551032
444,95,86.1400,0.9743090902504168
445,107,86.6000,1.0876813945926238
446,95,86.5300,1.1543280538759733
447,95,86.7700,0.9561868059007745
448,95,87.1000,0.9362341723944011
449,83,87.2600,1.0455402699579674
450,105,87.7300,1.057078725667227
451,78,87.7000,0.892821307747792
452,106,88.1600,1.2005164656998977
453,99,88.2900,1.2685155022625971
454,95,88.4800,1.0562397643139487
455,102,88.8500,1.175487037967233
456,92,89.0300,1.1478181069959765
457,83,88.9400,1.1768678573958844
458,80,88.8500,1.332513378188014
459,84,88.9900,1.1937873349303292
460,85,89.0700,1.0402803477118998
461,114,89.3400,1.2693158124099697
462,92,89.5900,1.1822556370626325
463,109,89.9900,1.2406114588636872
464,93,89.8200,1.2755319408832058
465,93,89.9100,1.2554374510242092
466,94,90.1800,1.1551664465285363
467,121,90.7100,1.208217332678393
468,127,91.2700,1.227347286198083
469,111,91.6700,1.2230334630957596
470,112,92.1400,1.197222022871886
471,126,92.6700,1.2242264816212276
472,131,92.8700,1.1568623455881162
473,132,93.1300,1.2435301831274321
474,140,93.6700,1.2441603092210634
475,145,94.4600,1.2286625099593196
476,146,95.0600,1.2154847428406754
477,151,95.4900,1.1509242987395911
478,166,96.1200,1.14130754122533
479,155,96.6100,1.1230304496903574
480,168,97.2400,1.2273083760270052
481,152,97.7700,1.1489971315390186
482,149,98.2700,1.1560869006902579
483,172,99.1600,1.1935489460132842
484,148,99.7400,1.2036697971257004
485,204,101.0400,1.0469659499677957
486,257,102.8300,1.186819285618192
487,170,103.6400,1.179019235162174
488,182,104.6500,1.0713640264757387
489,187,105.7300,1.1783275792305483
490,251,107.3600,1.1656584542586035
491,200,108.6100,1.1249637043476104
492,82,108.4900,1.3659882520030184
493,98,108.6600,1.0904813962323325
494,185,109.7400,1.1873377809653411
495,82,109.8100,1.1491160916119088
496,70,109.7000,1.1728425409112657
497,87,109.5500,1.1420207540879304
498,57,109.3900,1.1862188337142008
499,58,109.2400,1.131435225749838
500,97,109.5000,1.231626915563013
501,71,109.4500,1.2435162995063083
502,74,109.2600,1.2090998847742338
503,59,108.9100,1.1906136658232092
504,21,108.2800,1.143283378510248
505,63,108.0400,1.2164630776359922
506,61,107.8400,1.1626159744184525
507,57,107.6600,1.2458641769593222
508,57,107.3300,1.2927852450755604
509,60,107.1700,1.2742396011948585
510,44,106.6100,1.2768291289156133
511,55,106.2300,1.4891091265461662
512,19,105.5400,1.2937637222440619
513,40,104.9800,1.2705936878919601
514,44,104.5600,1.236521300944415
515,33,104.1900,1.4377039725130254
516,48,103.8900,1.362730889270703
517,51,103.3600,1.3503124597025853
518,45,103.0600,1.247657921579149
519,44,102.6400,1.5408978976986625
520,45,102.2000,1.1679253809981875
521,27,101.5900,1.4787278705173068
522,40,101.0800,1.5230911567807197
523,19,100.4800,1.063893227200759
524,18,99.8100,1.0661761860052745
525,13,98.9800,1.386910475217379
526,41,98.5800,1.41413388165032
527,42,98.2200,1.5021129136993772
528,19,97.4900,1.207304852573495
529,43,96.9700,1.496362593284873
530,49,96.6100,1.6708616152101634
531,39,96.0800,1.3335520533414988
532,41,95.5600,1.6822575999469291
533,46,94.9600,1.5054577938888385
534,44,94.2800,1.629423518072475
535,36,93.6000,1.6914028988944159
536,38,93.0600,1.7769809945633537
537,47,92.3600,1.5733092395549124
538,48,91.6100,1.218650644024213
539,55,91.0900,1.4780074742707339
540,64,90.7000,1.5032899919897318
541,53,90.1700,1.4506142324996445
542,43,89.4900,1.4843915749427885
543,60,89.0900,1.2125406722227732
544,113,89.2700,1.6685807032395252
545,63,88.8300,1.524977894056411
546,146,89.3400,1.4590534224902114
547,65,89.0400,1.5209116202134352
548,68,88.7700,1.5271160549977247
549,52,88.4600,1.908514535197845
550,64,88.0500,1.6008057440631092
551,83,88.1000,1.761829502252211
552,57,87.6100,1.5860421809188106
553,58,87.2000,1.3822762190267956
554,60,86.8500,1.6643135488033294
555,94,86.7700,1.603057788724595
556,52,86.3700,1.6359210048730557
557,83,86.3700,1.3079187331429447
558,45,86.0200,1.7583552029397753
559,76,85.9400,1.646219816254942
560,52,85.6100,1.6189257072714658
561,99,85.4600,1.4907751462676309
562,104,85.5800,1.4817352558557804
563,84,85.3300,1.5397544694798333
564,70,85.1000,1.5479144671133587
565,82,84.9900,1.4629584103822708
566,74,84.7900,1.722581274203352
567,80,84.3800,1.6299455016851425
568,81,83.9200,1.5659341480996873
569,128,84.0900,1.459133462049067
570,138,84.3500,1.6228818122459494
571,305,86.1400,1.6154836415267382
572,221,87.0400,1.6251837034031278
573,172,87.4400,1.6118587898307069
574,289,88.9300,1.5538569849667665
575,436,91.8400,1.5122912442738856
576,500,95.3800,1.5538020274043083
577,500,98.8700,1.550553147792816
578,500,102.2100,1.5369331860542297
579,380,104.4600,1.646254528431516
580,243,105.2100,1.466710949876181
581,174,105.4300,1.660924377112553
582,181,105.7500,1.5192318627847492
583,165,105.6800,1.5838163050738248
584,163,105.8300,1.5634442907900898
585,181,105.6000,1.5114513446283604
586,158,104.6100,1.6984717151786708
587,184,104.7500,1.5791266098942445
588,180,104.7300,1.6151933893561363
589,186,104.7200,1.7526081794051713
590,207,104.2800,1.5145456801002153
591,219,104.4700,1.6596167445454968
592,249,106.1400,1.5983922594043625
593,264,107.8000,1.6602565859529106
594,305,109.0000,1.4699959567335785
595,306,111.2400,1.391616597479465
596,317,113.7100,1.410980624167325
597,360,116.4400,1.4309996170302233
598,482,120.6900,1.1535325870845328
599,500,125.1100,1.126688056886196
600,500,129.1400,1.1523514219522477
601,500,133.4300,0.9475195373296738
602,500,137.6900,0.8401841217279434
603,500,142.1000,0.7988947164416313
604,500,146.8900,0.7447894083857536
605,500,151.2600,0.6200764014720916
606,500,155.6500,0.6454446269273758
607,405,159.1300,0.6291344539618786
608,500,163.5600,0.68087702947855
609,500,167.9600,0.6980207511782646
610,500,172.5200,0.6379765538573265
611,500,176.9700,0.6336559727787971
612,500,181.7800,0.6034743957519532
613,500,186.3800,0.5744542636871338
614,500,190.9400,0.570275573015213
615,500,195.6100,0.5914757924079895
616,500,200.1300,0.5536431315541267
617,500,204.6200,0.5218302530646324
618,500,209.1700,0.4842139726281166
619,500,213.7300,0.4647671002149582
620,500,218.2800,0.42915718311071394
621,500,223.0100,0.43021741685271264
622,500,227.6100,0.4343824449181557
623,500,232.4200,0.4146250822544098
624,500,237.2400,0.4053186487257481
625,500,242.1100,0.3825870313048363
626,500,246.7000,0.3827388156354427
627,500,251.2800,0.3550515513420105
628,500,256.0900,0.3213644160926342
629,500,260.6600,0.3344749301373959
630,500,265.1700,0.323606756567955
631,500,269.7800,0.30877395367622373
632,500,274.3700,0.3000950765311718
633,500,278.9100,0.28606001421809196
634,500,283.4700,0.27874594467878344
635,500,288.1100,0.2639372892975807
636,500,292.7300,0.25403857859969137
637,500,297.2600,0.25279664307832717
638,500,301.7800,0.2660870292782784
639,500,306.2300,0.2853460301756859
640,500,310.5900,0.3056263782680035
641,500,315.0600,0.3736124846041203
642,500,319.6300,0.4249140768945217
643,500,324.0300,0.46634046506881716
644,500,327.9000,0.4875500680804253
645,500,332.2700,0.5057734365463257
646,500,335.8100,0.46225329822301864
647,500,340.1600,0.4500170592665672
648,500,344.4800,0.4060800404250622
649,500,348.9600,0.39745702454447746
650,500,353.3200,0.40992938858270644
651,500,357.4900,0.42630030462145807
652,500,361.9200,0.4260186924934387
653,500,366.3400,0.4362908430695534
654,500,370.7400,0.46156964054703714
655,500,374.8000,0.5121025734841823
656,500,379.2800,0.520356911599636
657,500,383.4500,0.5251100199818611
658,500,388.0000,0.5415070376992226
659,500,392.2400,0.5572648984789849
660,500,396.7200,0.5686830927729607
661,500,400.7300,0.6078689011335373
662,500,404.6900,0.6170789697766303
663,500,408.8500,0.6080322273373604
664,500,413.1500,0.6004968665242195
665,500,417.3300,0.6068301696777344
666,500,421.5900,0.622316524207592
667,490,425.6900,0.6574722635502718
668,500,429.8800,0.7140601035356522
669,500,433.6000,0.7394510051608085
670,500,437.2200,0.7742891235351562
671,500,439.1700,0.764667750120163
672,500,441.9600,0.7968647121191025
673,500,445.2400,0.7952161076664924
674,500,447.3500,0.8284007955789566
675,500,447.9900,0.8208382648229599
676,500,447.9900,0.8388319889903069
677,500,447.9900,0.8559960168004036
678,500,447.9900,0.8494759894609452
679,500,449.1900,0.837809491276741
680,500,451.7600,0.848405165553093
681,500,455.0200,0.8647824301719665
682,500,458.2100,0.8550012505054474
683,500,461.5600,0.83917556732893
684,500,464.9300,0.8484646214246749
685,500,468.1200,0.8869759504795074
686,500,471.5400,0.9037926032543182
687,500,474.7000,0.9300057672262192
688,500,477.9000,0.9218261616230011
689,500,481.0400,0.9076456761360169
690,500,483.9700,0.9043171110153199
691,500,486.7800,0.8547712688446045
692,500,489.2900,0.8351316119432449
693,500,491.6500,0.78162158036232
694,500,493.6000,0.7763414901494979
695,500,495.5400,0.7626657555103302
696,500,497.3700,0.740710766851902
697,500,498.7700,0.7146033862829209
698,500,498.9500,0.7137110179066658
699,500,498.9500,0.6542677055001259
700,500,498.9500,0.583453576207161
701,500,498.9500,0.5681551587581635
702,500,498.9500,0.590567868232727
703,500,498.9500,0.5938513465523719
704,500,498.9500,0.5995763273239135
705,500,498.9500,0.593944826245308
706,500,498.9500,0.575000746011734
707,500,499.9000,0.5900258648395539
708,500,499.9000,0.6106767875552177
709,500,499.9000,0.6227599485516548
710,500,499.9000,0.6206791127324104
711,500,499.9000,0.6003278887271881
712,500,499.9000,0.6253218325376511
713,500,499.9000,0.6548706856369972
714,500,499.9000,0.6794776543974876
715,500,499.9000,0.6873882120847702
716,500,499.9000,0.7128880479335785
717,500,499.9000,0.720798941731453
718,500,499.9000,0.6970564469695091
719,500,499.9000,0.6934071274399758
720,500,499.9000,0.7175372453331947
721,500,499.9000,0.7557412720918656
722,500,499.9000,0.7837225446105003
723,500,499.9000,0.8185541514754295
724,500,499.9000,0.8390205029249191
725,500,499.9000,0.856463312625885
726,500,499.9000,0.87177144241333
727,500,499.9000,0.9000768859386444
728,500,499.9000,0.9225312385559082
729,500,499.9000,0.931782363653183
730,500,499.9000,0.9035264369249344
731,500,499.9000,0.8738143039941788
732,500,499.9000,0.8465968903303146
733,500,499.9000,0.811337755560875
734,500,499.9000,0.8029493558406829
735,500,499.9000,0.8157834538817406
736,500,499.9000,0.8191276286244392
737,500,499.9000,0.8052896699309349
738,500,499.9000,0.790392157137394
739,500,499.9000,0.8002593626976013
740,500,499.9000,0.7873164155483245
741,500,499.9000,0.7495370900034904
742,500,499.9000,0.7982416433095932
743,500,499.9000,0.9075851894617081
744,500,499.9000,0.931916398525238
745,500,499.9000,0.9351546856164932
746,500,499.9000,0.8946838130950928
747,500,499.9000,0.8333671112060547
748,500,499.9000,0.8302446293830872
749,500,499.9000,0.8271002296209335
750,500,499.9000,0.7966542115807533
751,500,499.9000,0.7884581903219223
752,500,499.9000,0.7950750603675842
753,500,499.9000,0.7966685945987702
754,500,499.9000,0.7941745369434356
755,500,499.9000,0.8184703248739242
756,500,499.9000,0.8280975894927979
757,500,499.9000,0.8630513707399369
758,500,499.9000,0.8694603788852692
759,500,499.9000,0.8961585102081299
760,500,499.9000,0.9411323662996293
761,500,499.9000,1.0096801936626434
762,500,499.9000,1.014021388053894
763,500,499.9000,0.998599974155426
764,500,499.9000,0.9799385696649552
765,500,499.9000,0.9819711709022522
766,500,499.9000,0.9681309032440185
767,500,500.0000,0.9731757975816727
768,500,500.0000,0.9633601821660995
769,500,500.0000,0.9495323287248612
770,500,500.0000,0.9157927316427231
771,500,500.0000,0.9222194212675094
772,500,500.0000,0.9297895545959473
773,500,500.0000,0.9466350202560425
774,500,500.0000,0.9798387053012848
775,500,500.0000,1.0163844187259674
776,500,500.0000,1.039861893773079
777,500,500.0000,1.0268613364696502
778,500,500.0000,1.0737886632680893
779,500,500.0000,1.0904738721847533
780,500,500.0000,1.1261119117736818
