episode,episode_steps,running_avg_100,avg_loss
280,156,94.0900,0.5154095428685347
281,104,94.7200,0.5133915416036661
282,120,95.4400,0.561870786268264
283,119,96.0200,0.5386534660052853
284,157,97.0000,0.5637841411172204
285,118,97.8100,0.47453355473482
286,111,98.0200,0.48338989161693297
287,122,98.4900,0.46948525779804245
288,118,99.1800,0.5073809732319945
289,163,100.4200,0.5229696557839956
290,110,100.8200,0.5228575571016831
291,111,100.5200,0.46710081123285463
292,112,100.6900,0.4651407601444849
293,136,101.1400,0.5084669313886586
294,100,101.3200,0.47260152995586396
295,139,100.8400,0.47598833965955023
296,123,101.2900,0.47550230449050424
297,110,101.1400,0.5837044183503498
298,117,100.5100,0.5494847493166597
299,121,100.7300,0.5487804449171074
300,148,101.1600,0.5094553145605165
301,150,101.1600,0.483557701955239
302,151,101.7900,0.47093997491116557
303,114,101.9200,0.5072095384984686
304,170,102.5200,0.5701598052592839
305,134,102.6300,0.5355064753832212
306,146,103.2200,0.5093388876890483
307,125,103.5300,0.4974067701101303
308,149,104.1700,0.5099422230116473
309,144,104.3500,0.5421317394098474
310,178,104.8300,0.49843023905760786
311,186,106.0700,0.4724229197268204
312,167,107.0700,0.4900261275693328
313,163,108.0700,0.42239587808862056
314,162,108.8300,0.4526382901786286
315,172,109.7900,0.477344790690167
316,167,111.1900,0.41752832467684486
317,153,112.0100,0.46135594437714494
318,180,113.0300,0.47675678374038805
319,196,114.4200,0.4579723514996621
320,198,115.7800,0.46361186340300725
321,210,117.6100,0.4658572010341145
322,82,117.5300,0.3941059623186181
323,202,118.9300,0.4308433196332195
324,234,120.6400,0.4435378516204337
325,202,121.9900,0.43940611618875275
326,209,123.4600,0.4474711894062147
327,193,124.6600,0.48712914641657024
328,182,125.7600,0.4817412566843924
329,193,126.9800,0.5101783876283181
330,199,128.5100,0.5087552454004336
331,201,129.7500,0.5139680625639151
332,209,131.1500,0.5546869403152375
333,220,132.5600,0.5484229076992382
334,197,133.7500,0.5397463537714808
335,185,134.8400,0.5331726271558452
336,216,136.7300,0.5070431727778029
337,228,138.4800,0.5375143964039651
338,237,140.4200,0.5621067113262691
339,41,140.2300,0.6360524961861168
340,71,140.2600,0.4814295147506284
341,39,139.9600,0.5285479518083426
342,85,140.2400,0.5456957557622124
343,106,140.9500,0.4901668312695791
344,57,141.0800,0.5249830670001214
345,28,140.6600,0.650725971375193
346,16,140.3400,0.5874301251024008
347,25,140.1800,0.7801746273040772
348,15,139.6600,0.5109876662492752
349,58,139.5800,0.5944584132782345
350,37,139.3600,0.5282524167685896
351,21,138.8700,0.4895431271621159
352,27,138.1100,0.7234165767828623
353,18,137.5500,0.5738480057981279
354,23,137.0100,0.6399177960727526
355,31,134.7600,0.565048006273085
356,11,134.0900,0.620864060792056
357,18,133.4700,0.514836448762152
358,19,131.2400,0.5964306263547194
359,30,130.5200,0.630211861928304
360,11,128.7600,0.4781802865591916
361,13,127.4900,0.6425111213555703
362,16,125.6600,0.5043572625145316
363,11,123.4700,0.7438432520086115
364,11,121.8600,0.5684668882326647
365,16,120.4500,0.8861192855983973
366,20,119.1600,0.6435863271355629
367,9,117.8100,0.48421870668729144
368,15,116.7300,0.887780158718427
369,11,115.1900,0.6503738246180795
370,17,114.4100,0.8644693520139245
371,14,112.9600,1.0476111322641373
372,15,112.1100,0.8452434788147608
373,15,110.9400,0.39034681717554726
374,10,109.8700,0.6648976176977157
375,15,108.7100,0.5411802540222804
376,11,107.9200,0.5656706135381352
377,11,106.9000,1.1505370560017498
378,11,105.8900,0.6361691924658689
379,28,104.7500,0.7652713475482804
380,10,103.2900,1.2271018236875535
381,12,102.3700,0.7018442911406358
382,9,101.2600,1.0044340391953785
383,10,100.1700,0.582242876291275
384,11,98.7100,0.44333152066577564
385,14,97.6700,1.287843304021018
386,21,96.7700,0.8088241318861643
387,11,95.6600,0.9122347344051708
388,11,94.5900,0.8645162379199808
389,12,93.0800,0.6434744261205196
390,12,92.1000,0.9359167814254761
391,12,91.1100,0.9264381056030592
392,11,90.1000,1.1464402946558865
393,14,88.8800,0.683543857719217
394,10,87.9800,1.0929447382688522
395,11,86.7000,0.7915046160871332
396,14,85.6100,1.1676637551614217
397,13,84.6400,0.5962638774743447
398,12,83.5900,0.9278775279720625
399,15,82.5300,1.1177821298440298
400,13,81.1800,0.8346060858323023
401,9,79.7700,0.5671791235605875
402,9,78.3500,0.9600758949915568
403,9,77.3000,0.48770752880308366
404,11,75.7100,0.7588857100768522
405,10,74.4700,1.9206101059913636
406,9,73.1000,1.2725911372237735
407,10,71.9500,0.8840807467699051
408,12,70.5800,0.8038448269168535
409,14,69.2800,1.0129546342151505
410,13,67.6300,1.0622360007121012
411,19,65.9600,0.6679884979599401
412,17,64.4600,0.9388150958453908
413,11,62.9400,1.119378076358275
414,16,61.4800,1.0408227173611522
415,12,59.8800,1.0269144847989082
416,28,58.4900,0.8690220373017448
417,11,57.0700,1.4900164631280033
418,9,55.3600,1.5036253465546503
419,10,53.5000,1.1294176280498505
420,10,51.6200,1.3026377171278
421,12,49.6400,0.7703033139308294
422,10,48.9200,1.2826325073838234
423,10,47.0000,0.9523771166801452
424,11,44.7700,1.4738320654088801
425,11,42.8600,1.1607144420797175
426,11,40.8800,1.2876864129846746
427,9,39.0400,1.015420824289322
428,10,37.3200,1.4317833065986634
429,10,35.4900,0.6915098130702972
430,9,33.5900,1.1993540459209018
431,11,31.6900,1.2956793714653363
432,9,29.6900,1.478733844227261
433,12,27.6100,1.4268201813101768
434,10,25.7400,0.8009390026330948
435,11,24.0000,1.6909612769430333
436,10,21.9400,1.463967326283455
437,10,19.7600,1.4980862498283387
438,10,17.4900,1.563726583123207
439,10,17.1800,1.3389773681759833
440,13,16.6000,1.0645260111643717
441,19,16.4000,1.461844975226804
442,11,15.6600,1.3866070319305768
443,14,14.7400,1.5592178223388535
444,10,14.2700,0.967364051938057
445,11,14.1000,1.3636861511252143
446,12,14.0600,1.2168847595651944
447,11,13.9200,0.8804405575448816
448,9,13.8600,1.3302693648470774
449,9,13.3700,1.3301209542486403
450,10,13.1000,0.979285278916359
451,9,12.9800,2.3897292613983154
452,10,12.8100,1.7621941328048707
453,11,12.7400,1.632726314392957
454,9,12.6000,2.0960348976982965
455,9,12.3800,1.3934144543276892
456,10,12.3700,1.5863426327705383
457,10,12.2900,2.6077101707458494
458,10,12.2000,1.5575404107570647
459,18,12.0800,1.6127127475208707
460,10,12.0700,1.324532973766327
461,9,12.0300,1.44284325838089
462,9,11.9600,1.5608150164286296
463,9,11.9400,1.6218615306748285
464,10,11.9300,1.3092712670564652
465,10,11.8700,1.555090567469597
466,10,11.7700,1.0598142489790916
467,11,11.7900,1.534863686019724
468,10,11.7400,1.3571783244609832
469,11,11.7400,1.4192899059165607
470,22,11.7900,1.2492451017553157
471,10,11.7500,1.4747032403945923
472,10,11.7000,1.1765813738107682
473,10,11.6500,1.3332631230354308
474,10,11.6500,1.0781804025173187
475,12,11.6200,1.1345381637414296
476,11,11.6200,1.6270255094224757
477,12,11.6300,1.4253033225735028
478,10,11.6200,1.3252772867679596
479,9,11.4300,1.061951008107927
480,11,11.4400,1.4810698357495395
481,10,11.4200,1.4236567437648773
482,10,11.4300,1.206036213040352
483,9,11.4200,1.7014520565668743
484,10,11.4100,1.685090598464012
485,9,11.3600,1.8229126731554668
486,10,11.2500,1.1361538022756577
487,9,11.2300,2.181056751145257
488,16,11.2800,1.2203776594251394
489,10,11.2600,1.8291575446724893
490,11,11.2500,1.9853042337027462
491,10,11.2300,1.9836522072553635
492,9,11.2100,1.0996815032429166
493,9,11.1600,2.0456326968140073
494,10,11.1600,2.177389019727707
495,10,11.1500,2.3846598714590073
496,9,11.1000,2.3485899600717755
497,10,11.0700,1.563760045170784
498,10,11.0500,1.2779254138469696
499,9,10.9900,1.9432333641582065
500,11,10.9700,1.4077405374158511
501,10,10.9800,1.4534570664167403
502,10,10.9900,1.712216004729271
503,10,11.0000,1.2970035821199417
504,9,10.9800,1.54339490003056
505,10,10.9800,2.0823488533496857
506,21,11.1000,1.519316078651519
507,11,11.1100,1.9433010762388057
508,10,11.0900,1.4109261482954025
509,12,11.0700,1.4707112287481625
510,15,11.0900,1.9197010695934296
511,9,10.9900,1.9762919180923038
512,31,11.1300,1.816649253329923
513,12,11.1400,1.495529981950919
514,10,11.0800,1.7629506170749665
515,40,11.3600,1.7732180416584016
516,11,11.1900,2.2694738886573096
517,11,11.1900,2.177969052032991
518,10,11.2000,2.073585169017315
519,11,11.2100,2.3443816250020806
520,11,11.2200,1.5769923762841658
521,21,11.3100,1.6650830400841576
522,28,11.4900,1.8215511281575476
523,11,11.5000,1.6338704878633672
524,46,11.8500,1.70225050624298
525,33,12.0700,1.8524063563708104
526,41,12.3700,2.1342104084608033
527,43,12.7100,1.952761453251506
528,17,12.7800,1.4662864786737106
529,33,13.0100,1.6657141469644778
530,152,14.4400,1.9465380414928262
531,173,16.0600,1.8789261906822292
532,128,17.2500,1.9111939989961684
533,145,18.5800,2.1032041253714726
534,217,20.6500,2.1664621893162
535,170,22.2400,1.984390953183174
536,67,22.8100,2.0505474018516825
537,87,23.5800,2.058814123101618
538,132,24.8000,1.990282302101453
539,104,25.7400,2.187408014272268
540,89,26.5000,2.0090733739767184
541,92,27.2300,2.0475057910965835
542,97,28.0900,2.107400245887717
543,96,28.9100,2.07977812923491
544,76,29.5700,1.9466227587116391
545,102,30.4800,2.042639239453802
546,83,31.1900,2.15266895258283
547,96,32.0400,2.002338849628965
548,105,33.0000,2.1827197719187965
549,112,34.0300,2.2645238611314977
550,116,35.0900,2.093682779834188
551,96,35.9600,1.9212473562608163
552,93,36.7900,2.2152469443377627
553,98,37.6600,2.3064095280608354
554,93,38.5000,2.232996971696936
555,132,39.7300,2.2107363905419004
556,27,39.9000,2.1304475046970226
557,78,40.5800,2.530658109829976
558,83,41.3100,2.0785028973975814
559,89,42.0200,2.190873301765892
560,84,42.7600,2.1660605104906216
561,94,43.6100,2.395180250735993
562,80,44.3200,2.2139491330832244
563,81,45.0400,2.353676081071665
564,86,45.8000,2.0709875413151675
565,82,46.5200,2.204872246559073
566,98,47.4000,2.0511327908963572
567,89,48.1800,2.288512425811103
568,101,49.0900,2.1311759715623193
569,96,49.9400,2.0604870477691293
570,97,50.6900,2.130948802245032
571,94,51.5300,2.1215868069136397
572,94,52.3700,2.3998498789807585
573,90,53.1700,2.3753528624773024
574,102,54.0900,2.2725689177419626
575,90,54.8700,2.1391112675269444
576,87,55.6300,2.388121000994211
577,102,56.5300,2.3360032372030557
578,88,57.3100,2.272490015422756
579,86,58.0800,2.4499728249949078
580,91,58.8800,2.3445672396120134
581,118,59.9600,2.4612320224612447
582,81,60.6700,2.384704113006592
583,83,61.4100,2.4111957424376382
584,95,62.2600,2.6105175200261566
585,98,63.1500,2.588054837316883
586,88,63.9300,2.533748860724948
587,96,64.8000,2.4640696483353772
588,111,65.7500,2.3827477277399183
589,119,66.8400,2.6085979760694906
590,142,68.1500,2.4389553972533053
591,163,69.6800,2.2894800698464635
592,132,70.9100,2.462521986076326
593,110,71.9200,2.480392596125603
594,101,72.8300,2.2837766181714465
595,119,73.9200,2.331333884421517
596,96,74.7900,2.12828215615203
597,137,76.0600,2.267891752241302
598,103,76.9900,2.390954674881639
599,105,77.9500,2.5091966274238766
600,98,78.8200,1.854306937176354
601,109,79.8100,2.5517956070396877
602,127,80.9800,2.7018494228209096
603,161,82.4900,2.6517551918947917
604,162,84.0200,2.1986014506331197
605,184,85.7600,2.2778453191985255
606,127,86.8200,2.0532038096837173
607,139,88.1000,2.202251502078214
608,144,89.4400,1.9660575290520985
609,359,92.9100,1.838852913349784
610,131,94.0700,1.773569119340591
611,500,98.9800,1.4890447384119034
612,500,103.6700,1.175817032635212
613,211,105.6600,0.9891995776321085
614,500,110.5600,1.0087599347233773
615,159,111.7500,0.9922982816051387
616,168,113.3200,1.1107643775287128
617,253,115.7400,1.0047038960833794
618,500,120.6400,0.9201217772960663
619,424,124.7700,0.8921485319382177
620,421,128.8700,0.8689173864567931
621,342,132.0800,0.9551581731665204
622,419,135.9900,0.9304042427949518
623,415,140.0300,0.8824689001922148
624,362,143.1900,0.8569075865722493
625,254,145.4000,0.849743324119275
626,269,147.6800,0.7669936770843307
627,254,149.7900,0.8191772952793152
628,210,151.7200,0.8317251967532294
629,209,153.4800,0.7550316460109784
630,240,154.3600,0.8210338315616051
631,222,154.8500,0.8045985112721855
632,202,155.5900,0.7453436650852165
633,165,155.7900,0.8702139475128867
634,193,155.5500,0.8315712485288709
635,158,155.4300,0.8586785367018059
636,155,156.3100,0.8139271272766975
637,170,157.1400,0.7765333992593428
638,170,157.5200,0.8111079706865199
639,189,158.3700,0.7726461568837444
640,194,159.4200,0.7475453495364828
641,171,160.2100,0.8183818442082544
642,197,161.2100,0.8161708225453566
643,215,162.4000,0.6956458411937536
644,195,163.5900,0.7646212859031482
645,233,164.9000,0.8335358862457357
646,217,166.2400,0.7787847889733205
647,274,168.0200,0.7607477757073667
648,242,169.3900,0.8252270101023115
649,251,170.7800,0.7264105250161007
650,308,172.7000,0.7652291343970732
651,293,174.6700,0.7299539717899655
652,357,177.3100,0.7519220523640555
653,500,181.3300,0.6887672490179538
654,158,181.9800,0.7921516120056563
655,151,182.1700,0.7323516009264435
656,104,182.9400,0.7811487556363528
657,104,183.2000,0.7998827970944918
658,98,183.3500,0.6570531975249855
659,69,183.1500,0.9495945529661317
660,275,185.0600,0.7554695179245688
661,64,184.7600,0.613648405764252
662,62,184.5800,0.9745959413628424
663,114,184.9100,0.8664680463180208
664,57,184.6200,0.8369682859956172
665,102,184.8200,0.8805456947462231
666,180,185.6400,0.8076107606291771
667,179,186.5400,0.8698653309871365
668,173,187.2600,0.7655186475701414
669,155,187.8500,0.8475822526601053
670,193,188.8100,0.8806296536033018
671,343,191.3000,0.8822794852468779
672,288,193.2400,0.8779433691460226
673,240,194.7400,0.8625585341826081
674,207,195.7900,0.8568361658548963
675,223,197.1200,0.8637037183671789
676,283,199.0800,0.8902835694829483
677,253,200.5900,0.9642484391866465
678,335,203.0600,0.8356475145959142
679,258,204.7800,0.9250693034178527
680,342,207.2900,0.8931241927788272
681,364,209.7500,0.8530955002284967
682,296,211.9000,0.9864124587258777
683,295,214.0200,0.8101209764763461
684,300,216.0700,0.8254078855117162
685,500,220.0900,0.8939799563288688
686,500,224.2100,0.8132630642652512
687,316,226.4100,0.8187895433246335
688,299,228.2900,0.8190000736992494
689,410,231.2000,0.8637080012298212
690,300,232.7800,0.8755674750606219
691,300,234.1500,0.923587504029274
692,310,235.9300,0.8925601701582632
693,289,237.7200,0.9210889734405134
694,304,239.7500,0.9025113225767487
695,277,241.3300,0.9528661891011124
696,492,245.2900,0.870234896012438
697,500,248.9200,0.7893531404733658
698,500,252.8900,0.7084206344485283
699,500,256.8400,0.6472912856638432
700,500,260.8600,0.6265807949602604
701,500,264.7700,0.5985640225708485
702,500,268.5000,0.5422883669137954
703,500,271.8900,0.5439202578365803
704,500,275.2700,0.5235678226351738
705,500,278.4300,0.5615409837663173
706,500,282.1600,0.5224622029066086
707,338,284.1500,0.5221835610693728
708,500,287.7100,0.5157677829563617
709,363,287.7500,0.5201851596681212
710,500,291.4400,0.5458845354318619
711,426,290.7000,0.5094017897833121
712,500,290.7000,0.5087468498051166
713,500,293.5900,0.5169024467170239
714,500,293.5900,0.4944868898391724
715,457,296.5700,0.4955524965240345
716,441,299.3000,0.4917436072818276
717,500,301.7700,0.4427910658121109
718,306,299.8300,0.45013238845113057
719,500,300.5900,0.4627170016169548
720,500,301.3800,0.4901822612583637
721,500,302.9600,0.48412904569506643
722,500,303.7700,0.49613903400301934
723,500,304.6200,0.45102462255954745
724,500,306.0000,0.4292008500397205
725,500,308.4600,0.4521724052429199
726,500,310.7700,0.4514504891335964
727,500,313.2300,0.4310150570869446
728,500,316.1300,0.4347653464972973
729,500,319.0400,0.4442846324145794
730,337,320.0100,0.4494153480059315
731,500,322.7900,0.42843133482337
732,500,325.7700,0.4228999920487404
733,500,329.1200,0.41731989493966104
734,500,332.1900,0.4315360409617424
735,500,335.6100,0.4367813832759857
736,500,339.0600,0.4242619636952877
737,500,342.3600,0.41152221113443377
738,500,345.6600,0.4066616021096706
739,500,348.7700,0.4182553740441799
740,500,351.8300,0.4126033528447151
741,500,355.1200,0.4226677092909813
742,500,358.1500,0.4620805470943451
743,500,361.0000,0.47779760625958445
744,500,364.0500,0.5068246120214462
745,500,366.7200,0.5342501564621925
746,500,369.5500,0.5656628122925759
747,500,371.8100,0.5701249324083328
748,500,374.3900,0.5719419395327568
749,500,376.8800,0.5746439781785011
750,500,378.8000,0.5813792759776115
751,500,380.8700,0.5315390565395355
752,500,382.3000,0.4910010045170784
753,500,382.3000,0.4350593999624252
754,500,385.7200,0.43461764174699785
755,500,389.2100,0.4363585599958897
756,500,393.1700,0.4778445619344711
757,500,397.1300,0.47502811858057975
758,500,401.1500,0.43696466806530954
759,500,405.4600,0.4202288655936718
760,500,407.7100,0.4681177790760994
761,500,412.0700,0.5352134867310524
762,500,416.4500,0.5737920518219471
763,500,420.3100,0.587596394598484
764,500,424.7400,0.580196776509285
765,410,427.8200,0.5804615724377515
766,500,431.0200,0.5960160247087478
767,500,434.2300,0.6133124250769615
768,500,437.5000,0.5915233044624328
769,136,437.3100,0.610889950000188
770,155,436.9300,0.6731226457703499
771,91,434.4100,0.6692275395105173
772,144,432.9700,0.6947450743367275
773,500,435.5700,0.6989850908517837
774,500,438.5000,0.66146673899889
775,12,436.3900,0.5428504471977552
776,10,433.6600,0.6375999748706818
777,500,436.1300,0.7617697151899337
778,10,432.8800,0.6105412304401397
779,11,430.4100,0.5970657847144387
780,10,427.0900,0.6630600929260254
