episode,episode_steps,running_avg_100,avg_loss
90,11,15.5495,0.1923902336169373
91,11,15.5000,0.16369192099029367
92,16,15.5054,0.18838146654888988
93,10,15.4468,0.12941762022674083
94,13,15.4211,0.1966315393264477
95,14,15.4062,0.2057858183979988
96,11,15.3608,0.18764195049350912
97,10,15.3061,0.2138510227203369
98,15,15.3030,0.22667531172434488
99,14,15.2900,0.20704290377242224
100,14,15.2700,0.20248717814683914
101,12,15.2300,0.19825847509006658
102,14,15.1500,0.2064489567918437
103,11,15.1000,0.19378020953048358
104,12,15.0400,0.17722011326501766
105,10,14.9800,0.21722652092576028
106,10,14.9600,0.21612161695957183
107,12,14.9000,0.24374163833757242
108,14,14.9200,0.21297211785401618
109,9,14.6500,0.19031543201870388
110,13,14.4800,0.17943306396213862
111,14,14.4700,0.20869963403259004
112,11,14.4300,0.23080580258233982
113,11,14.1800,0.27897084707563574
114,12,13.9900,0.18627320990587273
115,16,13.8600,0.15646444610320032
116,11,13.8300,0.17775895548137752
117,11,13.8300,0.262355465780605
118,12,13.8100,0.24013341777026653
119,10,13.7500,0.23638797625899316
120,15,13.6600,0.2642164091269175
121,15,13.6900,0.25140021244684857
122,13,13.6300,0.26959916261526257
123,14,13.5500,0.2114138448876994
124,14,13.5000,0.21667766278343542
125,15,13.5300,0.2296247214078903
126,10,13.5100,0.24422871246933936
127,14,13.5200,0.2595479962016855
128,15,13.5400,0.27349479794502257
129,12,13.5400,0.2750230630238851
130,14,13.3300,0.22719706115978106
131,15,13.3100,0.23962966501712799
132,19,13.3200,0.2930415037431215
133,14,13.3100,0.2639840154775551
134,16,13.2900,0.260131798684597
135,17,13.3100,0.23044947622453466
136,15,13.2700,0.2746429572502772
137,17,13.3000,0.25803295128485737
138,13,13.3200,0.23619508743286133
139,16,13.3300,0.23317103530280292
140,13,13.3000,0.23937266549238792
141,13,13.2300,0.26288884018476194
142,15,13.2300,0.27799720168113706
143,11,13.0700,0.25874442674896936
144,14,13.0600,0.23690921760031156
145,15,13.1000,0.22333007156848908
146,14,13.0100,0.23876919969916344
147,14,13.0200,0.2826643181698663
148,15,13.0000,0.3477447266379992
149,14,13.0200,0.30063367422137943
150,21,13.1400,0.24032403156161308
151,15,13.1500,0.21283051917950313
152,22,13.2900,0.25189110535112297
153,14,13.3000,0.25747150182724
154,15,13.3200,0.24803495705127715
155,14,13.3000,0.2555425965360233
156,18,13.3600,0.2857462527851264
157,18,13.4300,0.2802982379992803
158,15,13.4700,0.3047548952202002
159,14,13.4900,0.2521947856460299
160,14,13.5200,0.2555808978421347
161,12,13.5200,0.22875450986127058
162,17,13.5800,0.2614022559102844
163,17,13.5100,0.2730793295537724
164,22,13.6100,0.31117988750338554
165,19,13.6700,0.3109411926645982
166,16,13.7100,0.27641710033640265
167,25,13.8300,0.27422131299972535
168,20,13.8600,0.21502082673832773
169,20,13.9300,0.29776226468384265
170,14,13.9500,0.25481198195900234
171,17,14.0200,0.286583211601657
172,15,14.0500,0.30686979393164315
173,15,14.1100,0.3168543482820193
174,26,14.2600,0.31971871852874756
175,27,14.4300,0.3264448197075614
176,17,14.4600,0.3666423340054119
177,25,14.5500,0.3192034414410591
178,20,14.6400,0.3580058716237545
179,28,14.8200,0.3131842187472752
180,16,14.8200,0.34785599634051323
181,18,14.8900,0.24868275742563936
182,19,14.9800,0.3056811266823819
183,24,15.1000,0.28540988452732563
184,24,15.2300,0.32302824097375077
185,17,15.2800,0.26823602879748626
186,67,15.8100,0.31796971352687525
187,108,16.6800,0.34699986040316244
188,119,17.7100,0.351015197786213
189,56,18.1500,0.3525795115690146
190,154,19.5800,0.34441305230093466
191,28,19.7500,0.37144060033772675
192,117,20.7600,0.39856055117825157
193,58,21.2400,0.3905104911275979
194,66,21.7700,0.40742986547676
195,84,22.4700,0.38958909797171754
196,59,22.9500,0.3733874676843821
197,71,23.5600,0.3924805681470414
198,69,24.1000,0.3965094841044882
199,59,24.5500,0.4318866915369438
200,63,25.0400,0.38676512489716214
201,75,25.6700,0.3737026035785675
202,60,26.1300,0.3945216275130709
203,78,26.8000,0.3981546479253433
204,30,26.9800,0.38823200662930807
205,75,27.6300,0.39280847817659376
206,72,28.2500,0.4415768693304724
207,72,28.8500,0.4427395555604663
208,65,29.3600,0.39141423278130016
209,70,29.9700,0.4393688267362969
210,91,30.7500,0.5060606078950913
211,76,31.3700,0.44568796068626015
212,77,32.0300,0.4328801612091529
213,80,32.7200,0.4512460791040212
214,104,33.6400,0.41386135681890523
215,82,34.3000,0.45285123736574884
216,78,34.9700,0.4386727050042305
217,64,35.5000,0.5045748257543892
218,81,36.1900,0.5110763584574064
219,76,36.8500,0.45971449778268214
220,59,37.2900,0.5284963800745496
221,73,37.8700,0.47987288527496874
222,72,38.4600,0.4728561992653542
223,66,38.9800,0.42422868762955523
224,74,39.5800,0.5018603576196207
225,86,40.2900,0.517690712087896
226,89,41.0800,0.4837517753410875
227,105,41.9900,0.5133883645846731
228,95,42.7900,0.503990856597298
229,91,43.5800,0.5624577945487185
230,71,44.1500,0.5270503016424851
231,87,44.8700,0.49207769360007914
232,77,45.4500,0.5035312246386107
233,85,46.1600,0.5062313393634909
234,82,46.8200,0.6354410621996333
235,88,47.5300,0.5935295382514596
236,84,48.2200,0.5102302122506357
237,74,48.7900,0.5616072419326048
238,84,49.5000,0.6244805180245921
239,87,50.2100,0.6012868743347025
240,76,50.8400,0.539657602772901
241,84,51.5500,0.5115041140289533
242,97,52.3700,0.5748265277325493
243,85,53.1100,0.6306822062415235
244,115,54.1200,0.5109711542725563
245,119,55.1600,0.5888614763482278
246,78,55.8000,0.6995054738452802
247,92,56.5800,0.6466509464966215
248,104,57.4700,0.6467885783372017
249,87,58.2000,0.6903796947036667
250,93,58.9200,0.7072993045051893
251,83,59.6000,0.6654822731233505
252,134,60.7200,0.6899810867634282
253,79,61.3700,0.6566209927955761
254,181,63.0300,0.726403031477612
255,130,64.1900,0.7107475327757689
256,237,66.3800,0.6477587192873412
257,284,69.0400,0.7217748467089005
258,342,72.3100,0.7253499480933823
259,125,73.4200,0.7615465965867042
260,195,75.2300,0.7441210822417186
261,181,76.9200,0.7504199730510211
262,130,78.0500,0.6686465113208844
263,117,79.0500,0.7544711456339583
264,215,80.9800,0.7487422563655431
265,119,81.9800,0.7371974547370141
266,248,84.3000,0.77615991535206
267,178,85.8300,0.6341481760479091
268,182,87.4500,0.6808911972157248
269,181,89.0600,0.6589380729099663
270,228,91.2000,0.691154648076024
271,168,92.7100,0.6151571389997289
272,149,94.0500,0.6801343964250296
273,195,95.8500,0.6411046204276574
274,175,97.3400,0.5809795108863286
275,203,99.1000,0.5297447017627984
276,172,100.6500,0.519071679129157
277,136,101.7600,0.46918219547061357
278,221,103.7700,0.50777905100611
279,191,105.4000,0.46830055375061735
280,165,106.8900,0.44804194461215624
281,249,109.2000,0.4871386905989972
282,143,110.4400,0.5591679918807704
283,210,112.3000,0.5091996871999331
284,189,113.9500,0.5155445371986066
285,186,115.6400,0.500229600135998
286,200,116.9700,0.48583422511816027
287,177,117.6600,0.5197600800607164
288,237,118.8400,0.5465907502903717
289,165,119.9300,0.5778137215159156
290,418,122.5700,0.522719484767275
291,240,124.6900,0.5249035777524114
292,278,126.3000,0.5037633927284385
293,263,128.3500,0.54685229527633
294,381,131.5000,0.4989964959267869
295,284,133.5000,0.5041026481440369
296,370,136.6100,0.5939252768013928
297,330,139.2000,0.4864034941250628
298,181,140.3200,0.49724934707030405
299,175,141.4800,0.4366459497383663
300,310,143.9500,0.4421472151433268
301,259,145.7900,0.4927037689101282
302,253,147.7200,0.46222684211410553
303,254,149.4800,0.43499329680298254
304,261,151.7900,0.47588135513309315
305,189,152.9300,0.5045315083214845
306,285,155.0600,0.47459730511171777
307,171,156.0500,0.45729141503746745
308,310,158.5000,0.5060013432656565
309,276,160.5600,0.4540147448795429
310,189,161.5400,0.4329659955369102
311,203,162.8100,0.416036459025491
312,221,164.2500,0.44397390414686766
313,208,165.5300,0.4571306471927808
314,160,166.0900,0.44482044577598573
315,291,168.1800,0.4809989150344711
316,265,170.0500,0.4763371140889402
317,196,171.3700,0.45602844404626863
318,181,172.3700,0.4626565134327715
319,361,175.2200,0.4688314636163104
320,192,176.5500,0.4495993749393771
321,230,178.1200,0.4592833969256152
322,227,179.6700,0.47619997227507016
323,205,181.0600,0.4763525004067072
324,402,184.3400,0.4672812448434569
325,249,185.9700,0.45353700442007744
326,179,186.8700,0.4558223848069846
327,243,188.2500,0.4747679681812294
328,243,189.7300,0.517028509712023
329,220,191.0200,0.44897264445369894
330,299,193.3000,0.5646856562748401
331,148,193.9100,0.4778067383009034
332,131,194.4500,0.5383356110057758
333,141,195.0100,0.4932184899952395
334,148,195.6700,0.5860587078574542
335,148,196.2700,0.5917262091628603
336,138,196.8100,0.5282878104759299
337,114,197.2100,0.5205660726417575
338,130,197.6700,0.5431019973296386
339,153,198.3300,0.6290854400669048
340,65,198.2200,0.5256386321324569
341,102,198.4000,0.6013972388178694
342,68,198.1100,0.48834482032586546
343,87,198.1300,0.6818600589859074
344,52,197.5000,0.6728413102145379
345,69,197.0000,0.5247445760861688
346,52,196.7400,0.5921156939405662
347,109,196.9100,0.5304995777956937
348,105,196.9200,0.49222970420405976
349,104,197.0900,0.7221979101976523
350,53,196.6900,0.549442042157335
351,73,196.5900,0.6826230173241602
352,60,195.8500,0.6002133523424467
353,101,196.0700,0.5489657100769553
354,76,195.0200,0.68460189649149
355,119,194.9100,0.6464009973682275
356,81,193.3500,0.685880348454287
357,136,191.8700,0.6379391466650892
358,48,188.9300,0.6546500862265626
359,71,188.3900,0.8030790709693667
360,48,186.9200,0.7218302531788746
361,46,185.5700,0.5586475104741428
362,221,186.4800,0.7065589080703744
363,61,185.9200,0.7710052819037047
364,58,184.3500,0.7075811395871228
365,67,183.8300,0.8247816776161763
366,145,182.8000,0.7626213220686748
367,190,182.9200,0.6575701461026543
368,39,181.4900,0.7997619482951287
369,103,180.7100,0.6817778671540103
370,64,179.0700,0.7805732716806233
371,59,177.9800,0.5255424003984969
372,111,177.6000,0.6942814769777091
373,58,176.2300,0.7894662490178799
374,80,175.2800,0.9701167020946742
375,157,174.8200,0.8468880245260372
376,59,173.6900,0.9326611052630311
377,51,172.8400,1.0097763047498816
378,192,172.5500,0.9548722115190079
379,58,171.2200,0.852557669939666
380,60,170.1700,1.0533110978702704
381,33,168.0100,0.8590253013553042
382,45,167.0300,1.0958802908658982
383,82,165.7500,0.9107485353583242
384,131,165.1700,0.909567229961621
385,52,163.8300,0.5768600868491026
386,52,162.3500,0.8458109804644034
387,83,161.4100,1.1192946293985988
388,74,159.7800,0.8463085227318712
389,76,158.8900,0.972972937320408
390,70,155.4100,0.8493413337639399
391,72,153.7300,1.1875817076199584
392,87,151.8200,0.9756923369292555
393,166,150.8500,0.9816235858632858
394,105,148.0900,0.9993610677264986
395,174,146.9900,1.0357519380491356
396,67,143.9600,1.0744986547462976
397,147,142.1300,1.0160580043281828
398,55,140.8700,0.942370545593175
399,166,140.7800,1.16896086832486
400,108,138.7600,0.9276059340271685
401,78,136.9500,0.988217405974865
402,65,135.0700,0.816665010039623
403,155,134.0800,1.0197024757823636
404,71,132.1800,1.0737202480225496
405,35,130.6400,0.9879495033196041
406,125,129.0400,0.8755028147697449
407,113,128.4600,0.9930097347339698
408,49,125.8500,0.9933197236790949
409,46,123.5500,1.3199577606890514
410,182,123.4800,1.1339498884402788
411,36,121.8100,0.7567796115246084
412,54,120.1400,0.9336211303317988
413,167,119.7300,1.0881628095211384
414,52,118.6500,1.3053426349965425
415,55,116.2900,1.2437837427312677
416,66,114.3000,1.0689053203571925
417,71,113.0500,1.1818277831648436
418,51,111.7500,1.0538251838263344
419,55,108.6900,1.2425407298586586
420,169,108.4600,1.2218220769124624
421,56,106.7200,1.2899675129779749
422,173,106.1800,1.2270098892767305
423,114,105.2700,1.2845717698597072
424,28,101.5300,1.0856754779815674
425,176,100.8000,1.2306840784678406
426,201,101.0200,1.2074623686164172
427,41,99.0000,1.5127582408306075
428,34,96.9100,1.4596458875081118
429,54,95.2500,1.2461320228046842
430,186,94.1200,1.1492905398049662
431,53,93.1700,1.136480451192496
432,187,93.7300,1.182269975941449
433,35,92.6700,1.292067065834999
434,37,91.5600,1.2862279117107391
435,248,92.5600,1.0945174531830895
436,49,91.6700,1.3429872217227001
437,31,90.8400,1.1815842096844027
438,30,89.8400,1.0972746019562085
439,32,88.6300,1.3583318288438022
440,48,88.4600,1.3889590722198288
441,39,87.8300,1.0681223548375642
442,25,87.4000,1.3045527321100234
443,19,86.7200,1.6419464702668942
444,50,86.7000,1.3884672898054122
445,37,86.3800,1.540549612528569
446,29,86.1500,1.2965437502696597
447,38,85.4400,1.1337849313491268
448,23,84.6200,2.212767501240191
449,48,84.0600,1.5128348578388493
450,30,83.8300,1.4991395259896914
451,35,83.4500,1.525086236000061
452,34,83.1900,1.7651885743526852
453,35,82.5300,1.422747415304184
454,31,82.0800,1.554328384899324
455,29,81.1800,1.448471991152599
456,55,80.9200,1.2295238695361397
457,23,79.7900,1.1966321597928586
458,31,79.6200,1.411921097386268
459,39,79.3000,1.4463988943741872
460,44,79.2600,1.7546277127482675
461,30,79.1000,1.9132480298479397
462,42,77.3100,1.1342437043786049
463,48,77.1800,1.452852091441552
464,37,76.9700,0.8057693851155203
465,29,76.5900,1.5467818918926963
466,23,75.3700,1.431623309202816
467,33,73.8000,1.8784452857393208
468,47,73.8800,1.85131643522293
469,31,73.1600,1.5562056423194948
470,33,72.8500,1.782055999293472
471,44,72.7000,1.5656484504314987
472,33,71.9200,1.3121916380795566
473,32,71.6600,1.8349449764937162
474,29,71.1500,1.7647576003239072
475,28,69.8600,1.4757787766201156
476,28,69.5500,1.9476677530578204
477,31,69.3500,1.723035880154179
478,34,67.7700,1.4497394772136913
479,26,67.4500,1.6100403018868887
480,47,67.3200,1.5775234822897202
481,19,67.1800,1.050535434170773
482,30,67.0300,1.90844766497612
483,15,66.3600,1.9558984518051148
484,40,65.4500,1.9017310086637735
485,27,65.2000,1.817190431886249
486,42,65.1000,1.799973987042904
487,25,64.5200,1.720436338186264
488,17,63.9500,1.7717112513149487
489,27,63.4600,1.5363941683813378
490,31,63.0700,2.0230136523323674
491,21,62.5600,1.8438481028590883
492,24,61.9300,2.085190093765656
493,26,60.5300,2.0763023667610607
494,26,59.7400,1.86451479104849
495,30,58.3000,1.965455953280131
496,25,57.8800,2.090232870578766
497,31,56.7200,1.8137100233185677
498,13,56.3000,1.7025726277094622
499,21,54.8500,1.9330750434171586
500,25,54.0200,1.101582104563713
501,40,53.6400,1.8616855449974536
502,26,53.2500,2.28074435545848
503,22,51.9200,1.1132396683096886
504,45,51.6600,1.4415898415777417
505,29,51.6000,1.3610654637731354
506,22,50.5700,1.7754961225119503
507,12,49.5600,2.5388753563165665
508,14,49.2100,1.8561949644769942
509,21,48.9600,2.092164465359279
510,31,47.4500,1.9516118255353743
511,36,47.4500,1.7915779534313414
512,18,47.0900,1.8190324538283877
513,16,45.5800,1.4461932070553303
514,22,45.2800,1.848442641171542
515,13,44.8600,1.6791797807583442
516,24,44.4400,2.1780700522164502
517,36,44.0900,2.217090783847703
518,36,43.9400,1.5037140266762838
519,27,43.6600,2.5609905708719185
520,26,42.2300,1.8447506244365985
521,33,42.0000,2.0510720357750403
522,30,40.5700,1.908281887571017
523,30,39.7300,2.0863220234711966
524,35,39.8000,2.324433765241078
525,31,38.3500,2.205512943767732
526,17,36.5100,1.795957740615396
527,31,36.4100,1.5447375043745963
528,24,36.3100,2.3285734492043653
529,15,35.9200,2.3597865382830303
530,16,34.2200,1.762274126522243
531,25,33.9400,2.471801104545593
532,21,32.2800,2.279214417650586
533,29,32.2200,2.109667650584517
534,18,32.0300,1.939460004369418
535,15,29.7000,2.0025026559829713
536,22,29.4300,2.12258556349711
537,30,29.4200,2.1106075371305146
538,17,29.2900,1.7851476248572855
539,30,29.2700,2.395743181804816
540,18,28.9700,2.187305642498864
541,22,28.8000,2.5276853997598994
542,11,28.6600,1.9754827374761754
543,13,28.6000,1.9866104263525743
544,13,28.2300,1.9555329451194177
545,29,28.1500,2.135258604740274
546,17,28.0300,3.4034812678309048
547,27,27.9200,2.1173455395080425
548,26,27.9500,2.4084030229311724
549,16,27.6300,1.5573244746774435
550,13,27.4600,2.2208096981048584
551,23,27.3400,2.1889890821083733
552,19,27.1900,2.5158943988774953
553,19,27.0300,1.631249936003434
554,17,26.8900,1.8904047257759993
555,12,26.7200,2.840071279555559
556,21,26.3800,1.9438083186036064
557,30,26.4500,2.4240172083179155
558,16,26.3000,2.2408831315115094
559,18,26.0900,2.7629090746243796
560,12,25.7700,2.6799084270993867
561,16,25.6300,2.6484564375132322
562,17,25.3800,2.3943282593699062
563,25,25.1500,2.180045301914215
564,17,24.9500,2.0973219792632496
565,24,24.9000,2.6883923895657063
566,27,24.9400,2.2238917593602783
567,20,24.8100,2.619157625734806
568,20,24.5400,3.331364683806896
569,17,24.4000,1.8795291693771587
570,25,24.3200,2.7899715262651443
571,27,24.1500,2.663793807780301
572,32,24.1400,2.318698326125741
573,36,24.1800,2.9412399041983814
574,16,24.0500,2.1161221470683813
575,22,23.9900,2.834633380174637
576,13,23.8400,3.0574306547641754
577,23,23.7600,3.527403913114382
578,20,23.6200,2.634277765452862
579,10,23.4600,1.9970148384571076
580,13,23.1200,2.430334134743764
581,30,23.2300,2.286740009983381
582,13,23.0600,1.578008770942688
583,24,23.1500,3.031396264831225
584,15,22.9000,2.355330737431844
585,12,22.7500,2.0150714789827666
586,104,23.3700,2.6671045451210094
587,26,23.3800,2.136058351168266
588,13,23.3400,1.9620432143027966
589,23,23.3000,2.5421076378096705
590,14,23.1300,3.4052242381232127
591,17,23.0900,2.8944628957439873
592,20,23.0500,2.726275227218866
593,14,22.9300,2.731332872595106
594,23,22.9000,2.918104359637136
595,17,22.7700,2.235689299948075
596,100,23.5200,3.093177397251129
597,12,23.3300,1.8553111404180527
598,13,23.3300,3.051188521660291
599,112,24.2400,2.6401736423639313
600,110,25.0900,2.694831681251526
601,14,24.8300,2.6375446787902286
602,108,25.6500,3.1639576377692045
603,119,26.6200,3.2179320839022387
604,123,27.4000,2.705294485256924
605,122,28.3300,2.7296324639779623
606,10,28.2100,3.6008765190839767
607,118,29.2700,2.7009441690929865
608,117,30.3000,2.742420679356298
609,11,30.2000,2.044503602114591
610,123,31.1200,2.5902494177585695
611,130,32.0600,2.8436839358164714
612,12,32.0000,3.038148765762647
613,126,33.1000,2.783270927412169
614,126,34.1400,2.509288994802369
615,128,35.2900,2.8657772375736386
616,129,36.3400,2.710885434880737
617,12,36.1000,2.6309365009268126
618,128,37.0200,2.9664861627388746
619,128,38.0300,2.6667994442395866
620,123,39.0000,2.525152989519321
621,13,38.8000,2.335442692041397
622,132,39.8200,2.9186614909858415
623,137,40.8900,2.6850227515627867
624,140,41.9400,2.751639894928251
625,143,43.0600,2.7856225406790114
626,149,44.3800,2.9686478770419256
627,141,45.4800,2.9045884697995286
628,160,46.8400,2.906851194240153
629,155,48.2400,2.9530321549984717
630,158,49.6600,2.9445460119956657
631,162,51.0300,3.0496546824773154
632,211,52.9300,2.8810483262437216
633,207,54.7100,3.088457190040229
634,243,56.9600,3.2716054657604468
635,261,59.4200,3.203007848897656
636,225,61.4500,3.059790466096666
637,189,63.0400,2.9051303116102067
638,196,64.8300,2.899783725033001
639,209,66.6200,3.1616180874229047
640,200,68.4400,3.1091798312962053
641,200,70.2200,3.0119056022167205
642,182,71.9300,3.071052746294619
643,196,73.7600,2.966762505167601
644,223,75.8600,2.7308091662924387
645,219,77.7600,2.68874792230728
646,217,79.7600,2.9493642681480003
647,240,81.8900,2.7791490810612838
648,266,84.2900,2.6965803110733964
649,269,86.8200,2.4756270381154626
650,308,89.7700,2.5054229119574867
651,354,93.0800,2.387597167811825
652,388,96.7700,2.0250814997965527
653,186,98.4400,1.9977721355615123
654,177,100.0400,1.936202365463063
655,167,101.5900,1.6983872930446784
656,144,102.8200,1.6222553166250389
657,143,103.9500,1.6028972086789726
658,140,105.1900,1.2221363825457436
659,124,106.2500,1.3499674624012363
660,131,107.4400,1.1794561568562312
661,121,108.4900,1.1688325614476007
662,141,109.7300,1.2683145987226607
663,129,110.7700,1.211471629697223
664,122,111.8200,1.176790499540626
665,123,112.8100,1.117969701687495
666,119,113.7300,1.2169882569994246
667,122,114.7500,1.0873796956949546
668,114,115.6900,1.06836579844617
669,123,116.7500,1.2468081000374585
670,121,117.7100,1.2176839315201626
671,120,118.6400,1.1367603393892447
672,130,119.6200,1.0222219476333032
673,122,120.4800,1.1280918668528073
674,125,121.5700,1.0998625738620758
675,126,122.6100,1.18550910859827
676,117,123.6500,1.1045342811152465
677,120,124.6200,1.2189397978285947
678,129,125.7100,1.0492141530957333
679,117,126.7800,1.2967027787469392
680,12,126.7700,1.0460931435227394
681,126,127.7300,1.2769086786678858
682,129,128.8900,1.3354221529276795
683,120,129.8500,1.1356613079706828
684,122,130.9200,1.2519328447638964
685,132,132.1200,1.0735985340945648
686,116,132.2400,0.9189627581629259
687,132,133.3000,1.3291002532297915
688,120,134.3700,1.0859505660831927
689,127,135.4100,1.2602072329971734
690,118,136.4500,1.1695831279128284
691,121,137.4900,1.3155185065486215
692,129,138.5800,1.1690187463464663
693,124,139.6800,1.1920440333985514
694,120,140.6500,1.1297334536910058
695,132,141.8000,1.2637364736786394
696,139,142.1900,1.250804054651329
697,130,143.3700,1.2261763840913773
698,146,144.7000,1.3067626978640687
699,149,145.0700,1.192220710067941
700,141,145.3800,1.2116695940494537
701,146,146.7000,1.1780010347496974
702,143,147.0500,1.3097910490277764
703,146,147.3200,1.1328730609727233
704,147,147.5600,1.490252248486694
705,137,147.7100,1.345277295495472
706,151,149.1200,1.3932405921402355
707,143,149.3700,1.3660054150578025
708,139,149.5900,1.296776175070152
709,156,151.0400,1.3489008796138642
710,164,151.4500,1.185007368282574
711,183,151.9800,1.298860867248207
712,158,153.4400,1.2742056124195267
713,178,153.9600,1.1976662651541528
714,196,154.6600,1.35611969962412
715,500,158.3800,1.2143215461671353
716,500,162.0900,1.3362853682935238
717,500,166.9700,1.3426636973917485
718,311,168.8000,1.4352124352067996
719,128,168.8000,1.224557721056044
720,124,168.8100,1.1333216469614737
721,123,169.9100,1.1426075257179213
722,11,168.7000,1.0487537682056427
723,302,170.3500,1.4723719564198658
724,12,169.0700,0.3775753676891327
725,11,167.7500,0.8421133214777167
726,173,167.9900,1.5289617729497094
727,229,168.8700,1.4788245165712448
728,10,167.3700,1.1414241731166839
729,135,167.1700,1.5199781449856582
730,146,167.0500,1.5383681597774976
731,115,166.5800,1.3115962699703547
732,11,164.5800,1.367551397193562
733,10,162.6100,1.003144884109497
734,97,161.1500,1.2641857671983463
735,11,158.6500,1.6145737360824237
736,129,157.6900,1.6106256255807803
737,127,157.0700,1.5695308179367247
738,12,155.2300,1.7692851821581523
739,12,153.2600,1.5100971683859825
740,11,151.3700,1.6479300612753087
741,92,150.2900,1.5064509203252585
742,128,149.7500,1.6358436251757666
743,13,147.9200,1.2898756357339711
744,123,146.9200,1.6921245089875974
745,112,145.8500,1.9548463597893715
746,133,145.0100,1.7619224654552632
747,106,143.6700,1.8286968244696564
748,93,141.9400,1.895947628764696
749,12,139.3700,0.9815728142857552
750,122,137.5100,1.7217737192013225
751,162,135.5900,1.951479650206036
752,221,133.9200,1.7804863769813901
753,126,133.3200,1.8173166958112565
754,106,132.6100,1.6198883363098469
755,12,131.0600,1.691943069299062
756,98,130.6000,1.5571117829911563
757,95,130.1200,1.8084440805410085
758,93,129.6500,1.804267075433526
759,12,128.5300,1.6356974989175797
760,11,127.3300,3.0022518905726345
761,117,127.2900,1.7471249773461595
762,104,126.9200,1.958861281378911
763,129,126.9200,1.8858826345251511
764,97,126.6700,1.7803988269309408
765,83,126.2700,1.6902087463671902
766,12,125.2000,1.0385486036539078
767,99,124.9700,1.8589750254395032
768,133,125.1600,1.672497114964894
769,113,125.0600,1.6132515088646813
770,87,124.7200,1.737048221045527
771,197,125.4900,1.6447780592187407
772,91,125.1000,1.5811271186058338
773,126,125.1400,1.9830788106672348
774,398,127.8700,1.7487413376270227
775,500,131.6100,1.7296534395217895
776,500,135.4400,1.6322626476287843
777,500,139.2400,1.5192211832106113
778,500,142.9500,1.5451073467433452
779,500,146.7800,1.3951923136413098
780,500,151.6600,1.2610635671019554
781,383,154.2300,1.2828743139928689
782,286,155.8000,1.3743724507260155
