episode,episode_steps,running_avg_100,avg_loss
0,14,14.0000,0.0
1,14,14.0000,0.0
2,22,16.6667,0.0
3,22,18.0000,0.5428584416707357
4,19,18.2000,0.5108401273426256
5,12,17.1667,0.47398267686367035
6,10,16.1429,0.45060027241706846
7,36,18.6250,0.4023440389169587
8,41,21.1111,0.31663721799850464
9,10,20.0000,0.26049876809120176
10,16,19.6364,0.23950402718037367
11,20,19.6667,0.20259877890348435
12,17,19.4615,0.1638588274226469
13,48,21.5000,0.12277084790791075
14,18,21.2667,0.0895543023943901
15,16,20.9375,0.08098877081647515
16,47,22.4706,0.07208743382324563
17,21,22.3889,0.06251698324368113
18,26,22.5789,0.06207314821390005
19,22,22.5500,0.058388458734208885
20,36,23.1905,0.05118767927504248
21,18,22.9545,0.053803282789886
22,18,22.7391,0.04985125300784906
23,17,22.5000,0.05926282199866632
24,13,22.1200,0.06075289874122693
25,10,21.6538,0.04637321196496487
26,11,21.2593,0.05591193264858289
27,20,21.2143,0.04670503633096814
28,15,21.0000,0.06080428262551626
29,13,20.7333,0.045381796976121574
30,9,20.3548,0.06180280736751027
31,13,20.1250,0.06007510452316357
32,15,19.9697,0.05626448082427184
33,22,20.0294,0.07257251136682251
34,11,19.7714,0.06932863322171298
35,9,19.4722,0.062420592539840274
36,14,19.3243,0.07648239763719696
37,16,19.2368,0.07660524977836758
38,9,18.9744,0.1001611997683843
39,12,18.8000,0.07839519468446572
40,12,18.6341,0.07015837348687153
41,9,18.4048,0.06835050901605023
42,17,18.3721,0.07591115047826487
43,12,18.2273,0.08817306036750476
44,14,18.1333,0.08198414902601923
45,19,18.1522,0.10053898854867409
46,12,18.0213,0.10373732230315606
47,9,17.8333,0.08231096218029658
48,10,17.6735,0.09170332029461861
49,12,17.5600,0.09620336660494407
50,15,17.5098,0.09299660449226697
51,11,17.3846,0.09406578337604349
52,13,17.3019,0.10163932666182518
53,13,17.2222,0.09180296599291839
54,13,17.1455,0.08066849324565667
55,10,17.0179,0.10102933458983898
56,20,17.0702,0.11301103439182043
57,12,16.9828,0.11143432759369414
58,11,16.8814,0.10780968347733672
59,10,16.7667,0.12638489715754986
60,9,16.6393,0.13112831777996486
61,11,16.5484,0.09139986133033579
62,10,16.4444,0.09999934565275907
63,12,16.3750,0.11545283409456412
64,15,16.3538,0.11342919940749804
65,12,16.2879,0.1013078602651755
66,14,16.2537,0.12904829478689603
67,10,16.1618,0.12974943742156028
68,12,16.1014,0.1348472312092781
69,10,16.0143,0.12672535330057144
70,11,15.9437,0.12283751300790093
71,10,15.8611,0.12009993940591812
72,11,15.7945,0.13851646266200326
73,10,15.7162,0.12609755992889404
74,13,15.6800,0.11282751007148853
75,8,15.5789,0.13126472849398851
76,19,15.6234,0.11310277585136264
77,18,15.6538,0.12535941859500277
78,12,15.6076,0.12148970644921064
79,9,15.5250,0.1138136958082517
80,9,15.4444,0.1462577838036749
81,13,15.4146,0.11216714319128257
82,10,15.3494,0.13357768170535564
83,10,15.2857,0.1339151207357645
84,12,15.2471,0.13145706554253897
85,9,15.1744,0.12862146356039578
86,11,15.1264,0.15045652809468182
87,14,15.1136,0.158833809196949
88,12,15.0787,0.12069928180426359
89,12,15.0444,0.1288848714902997
90,15,15.0440,0.1736903578042984
91,12,15.0109,0.18022182025015354
92,19,15.0538,0.12882193236758835
93,13,15.0319,0.15912196813867643
94,13,15.0105,0.1538649212855559
95,14,15.0000,0.1524151475833995
96,18,15.0309,0.15418732104202112
97,15,15.0306,0.14709702953696252
98,10,14.9798,0.13260822966694832
99,12,14.9500,0.12219585059210658
100,9,14.9000,0.14621821842673752
101,15,14.9100,0.17442769606908162
102,11,14.8000,0.17090995880690488
103,18,14.7600,0.1856059589319759
104,16,14.7300,0.18695474811829627
105,11,14.7200,0.14555936238982461
106,20,14.8200,0.17336582308635115
107,23,14.6900,0.17848401208934578
108,13,14.4100,0.17366967722773552
109,21,14.5200,0.1675828415013495
110,16,14.5200,0.18404743820428848
111,14,14.4600,0.19364455501948083
112,16,14.4500,0.18748255772516131
113,14,14.1100,0.1811129567878587
114,14,14.0700,0.14592411102993147
115,20,14.1100,0.16762403380125762
116,14,13.7800,0.1628460492938757
117,14,13.7100,0.18822193039315088
118,17,13.6200,0.18096145110971787
119,12,13.5200,0.1790432125950853
120,15,13.3100,0.2131906991203626
121,16,13.2900,0.21758562326431274
122,15,13.2600,0.200348000228405
