episode,episode_steps,running_avg_100,avg_loss
0,28,28.0000,0.0
1,19,23.5000,0.0
2,25,24.0000,0.6309541331397163
3,15,21.7500,0.5874792456626892
4,48,27.0000,0.5263144442190727
5,34,28.1667,0.44159216915859895
6,28,28.1429,0.3599120740379606
7,14,26.3750,0.2934275418519974
8,14,25.0000,0.25871312405381885
9,14,23.9000,0.21952398334230697
10,31,24.5455,0.1796991027170612
11,11,23.4167,0.14502246136015112
12,18,23.0000,0.12791372959812483
13,18,22.6429,0.10261051687929365
14,10,21.8000,0.10406926646828651
15,15,21.3750,0.08889495084683101
16,18,21.1765,0.08514103045066197
17,17,20.9444,0.07570219697321162
18,26,21.2105,0.07857237655956012
19,22,21.2500,0.06509720830416138
20,36,21.9524,0.05989586975839403
21,10,21.4091,0.0580318283289671
22,14,21.0870,0.06358724513224193
23,12,20.7083,0.06940284743905067
24,17,20.5600,0.06692381531876676
25,19,20.5000,0.0621445447598633
26,11,20.1481,0.054574227299202575
27,13,19.8929,0.06858545283858593
28,15,19.7241,0.07554983620842298
29,9,19.3667,0.07221983269684845
30,16,19.2581,0.07181308907456696
31,14,19.0938,0.07901569455862045
32,16,19.0000,0.07311502611264586
33,13,18.8235,0.07713808291233502
34,14,18.6857,0.09114906803837844
35,18,18.6667,0.07711921932382716
36,15,18.5676,0.08168520579735437
37,13,18.4211,0.08455541242773716
38,11,18.2308,0.0917426429011605
39,11,18.0500,0.09750976565886628
40,14,17.9512,0.07969202367322785
41,15,17.8810,0.09788562978307407
42,9,17.6744,0.11906507694058949
43,28,17.9091,0.11035621059792382
44,10,17.7333,0.1250724859535694
45,12,17.6087,0.11340569332242012
46,8,17.4043,0.10101808654144406
47,23,17.5208,0.10962034632330356
48,12,17.4082,0.10565078196426232
49,10,17.2600,0.13139992579817772
50,11,17.1373,0.1084852387959307
51,13,17.0577,0.09440536739734504
52,15,17.0189,0.11968127526342869
53,11,16.9074,0.13960505988110194
54,14,16.8545,0.09950777169849191
55,13,16.7857,0.10730775044514583
56,25,16.9298,0.10821548864245414
57,13,16.8621,0.12637164501043466
58,10,16.7458,0.12165913656353951
59,14,16.7000,0.11544275337031909
60,11,16.6066,0.12415748292749579
61,12,16.5323,0.12969158962368965
62,22,16.6190,0.14988582411950285
63,12,16.5469,0.10435019200667739
64,11,16.4615,0.12230627814477141
65,11,16.3788,0.09612584486603737
66,19,16.4179,0.11579623053732671
67,9,16.3088,0.14161039061016506
68,10,16.2174,0.1363906230777502
69,10,16.1286,0.1480118528008461
70,12,16.0704,0.11339471799631913
71,10,15.9861,0.1092545062303543
72,13,15.9452,0.11616518463079746
73,13,15.9054,0.15752721635194925
74,11,15.8400,0.15519909425215286
75,13,15.8026,0.14088761777831957
76,12,15.7532,0.11952924480040868
77,8,15.6538,0.11340116010978818
78,18,15.6835,0.1438433825969696
79,14,15.6625,0.12161389445619923
80,11,15.6049,0.11210512336004864
81,9,15.5244,0.1572551541030407
82,12,15.4819,0.14095849295457205
83,13,15.4524,0.1289251082791732
84,12,15.4118,0.18424641527235508
85,23,15.5000,0.1767420762259027
86,13,15.4713,0.18762257064764315
87,12,15.4318,0.1682943453391393
88,16,15.4382,0.1713654058985412
89,15,15.4333,0.18080916876594225
90,10,15.3736,0.1432315580546856
91,18,15.4022,0.15885578468441963
92,12,15.3656,0.183696194862326
93,18,15.3936,0.16532094155748686
94,16,15.4000,0.1586846027057618
95,10,15.3438,0.17613575235009193
96,11,15.2990,0.17045073109594258
97,19,15.3367,0.18373825753989972
98,12,15.3030,0.1702268955608209
99,11,15.2600,0.18422103097492998
100,11,15.0900,0.18883969499306244
101,10,15.0000,0.20402369350194932
102,11,14.8600,0.16266611963510513
103,10,14.8100,0.18589516580104828
104,17,14.5000,0.21212784989791758
105,9,14.2500,0.20092687673038906
106,11,14.0800,0.18196034465323796
107,10,14.0400,0.16101734936237336
108,12,14.0200,0.2058212347328663
109,19,14.0700,0.2250867521292285
110,19,13.9500,0.19138224540572418
111,9,13.9300,0.18571710338195166
112,17,13.9200,0.21027844443040736
113,9,13.8300,0.17324952367279264
114,14,13.8700,0.20581211814922945
115,19,13.9100,0.19142539328650424
116,12,13.8500,0.20677969076981148
117,11,13.7900,0.23779870163310657
118,12,13.6500,0.22797118996580443
119,9,13.5200,0.21435826271772385
120,8,13.2400,0.20961878076195717
121,9,13.2300,0.19296255376603869
122,13,13.2200,0.2206729888342894
123,9,13.1900,0.19958448741171095
124,15,13.1700,0.23549161007006963
125,14,13.1200,0.21093936637043953
126,14,13.1500,0.21269276312419347
127,11,13.1300,0.19417865574359894
128,13,13.1100,0.19436829479841086
129,11,13.1300,0.18937926333058963
130,12,13.0900,0.2204562844708562
131,18,13.1300,0.21684271511104372
132,10,13.0700,0.24682870060205458
133,13,13.0700,0.23643770813941956
134,101,13.9400,0.2325483044922942
135,22,13.9800,0.23867505517872897
136,76,14.5900,0.24412455010276876
137,50,14.9600,0.24385372325778007
138,37,15.2200,0.2103705186698888
139,31,15.4200,0.21083677728329936
140,39,15.6700,0.2747471943879739
141,32,15.8400,0.27405584626831114
142,29,16.0400,0.24321754585052358
143,72,16.4800,0.2481240207950274
144,50,16.8800,0.2442895221710205
