episode,episode_steps,running_avg_100,avg_loss
206,36,16.4000,0.30443754771517384
207,67,16.9600,0.307925079407087
208,38,17.1400,0.3174254090378159
209,32,17.3400,0.29018447757698596
210,33,17.5100,0.315910309101596
211,29,17.6700,0.3013794632821247
212,43,17.9700,0.29907737533713497
213,38,18.2400,0.3022848179465846
214,30,18.4100,0.31346580137809116
215,37,18.6800,0.3238271051967466
216,26,18.8400,0.3155780927493022
217,28,19.0200,0.33918011880346705
218,43,19.1900,0.3284680394585742
219,43,19.4700,0.38040744530600173
220,28,19.6500,0.34395727781312807
221,120,20.7500,0.334621528784434
222,45,21.0700,0.2956206197539965
223,28,21.2000,0.36591899315161364
224,101,22.1200,0.3722737123913104
225,31,22.3400,0.36474561595147653
226,56,22.7400,0.3334429311965193
227,27,22.8900,0.3683200599970641
228,43,23.2000,0.38723704236191375
229,35,23.4300,0.3735302077872413
230,40,23.7400,0.38791098948568103
231,26,23.8400,0.3856278680838071
232,36,24.0600,0.35440494244297344
233,27,24.1900,0.39358438385857475
234,70,24.7900,0.3791633565511022
235,34,24.9900,0.3616263570592684
236,39,25.2900,0.3737775555405861
237,29,25.4400,0.3813457139607134
238,74,26.0800,0.4199513507050437
239,37,26.3500,0.3521324500844285
240,60,26.8500,0.38047355028490226
241,69,27.4400,0.4254256128400996
242,65,27.9900,0.4148272107426937
243,60,28.4800,0.44021505787968634
244,37,28.7100,0.38854331976255857
245,46,29.0800,0.4229754510781039
246,51,29.4800,0.4214391826706774
247,44,29.8300,0.388531577011401
248,60,30.3300,0.4284256013731162
249,66,30.8700,0.40774673720200855
250,45,31.2300,0.4464538363946809
251,52,31.6200,0.4244843152566598
252,46,31.9700,0.4300125717468884
253,53,32.4100,0.44228027718809415
254,47,32.8000,0.4357023730557016
255,66,33.3400,0.38338929437326663
256,64,33.8500,0.4196763491490856
257,53,34.2600,0.47473279400816504
258,73,34.8700,0.488078260462578
259,96,35.7000,0.4239287074500074
260,61,36.2100,0.43935654984145867
261,47,36.5500,0.48105026575479104
262,81,37.2700,0.4472985384456905
263,68,37.8500,0.45250058842494206
264,87,38.6100,0.41415863192972097
265,99,39.5000,0.4480416840224555
266,89,40.2900,0.4410347154970919
267,93,41.1300,0.4752145448038655
268,88,41.8900,0.4183845440433784
269,88,42.6700,0.4139946936206384
270,73,43.2200,0.43624120277084716
271,64,43.7000,0.4464746647281572
272,109,44.6700,0.4572209042556789
273,78,45.2800,0.4350534504613815
274,71,45.9000,0.4683338380615476
275,58,46.3100,0.5063958891249937
276,79,46.9300,0.44939673078965536
277,70,47.4500,0.5141779190727642
278,76,48.0000,0.4541460075660756
279,76,48.6300,0.44151021108815547
280,72,49.1900,0.47008332268645364
281,66,49.6700,0.5008717201875917
282,88,50.3600,0.44853474699299445
283,95,51.1500,0.5403660945202174
284,92,51.8600,0.5141790872034819
285,99,52.6500,0.48479235413098576
286,76,53.1300,0.4854552392896853
287,75,53.7400,0.5053695558508238
288,79,54.3800,0.5395650216672994
289,111,55.3400,0.5044322243413409
290,101,56.1000,0.5322336784683832
291,81,56.6300,0.5625950219454589
292,105,57.3500,0.5418891712313607
293,76,57.8600,0.493656987422391
294,91,58.4400,0.5377216025531947
295,89,59.0900,0.5092361798782027
296,125,59.9800,0.5465402082204819
297,115,60.9000,0.5701123768220777
298,139,62.0500,0.6016491837531542
299,128,63.0100,0.5587959368131123
300,86,63.5500,0.6374185415374678
301,78,63.9100,0.5215817109132425
302,111,64.6500,0.5882192750100617
303,115,65.2200,0.5356319630275602
304,88,65.6400,0.6228325123136694
305,105,66.4300,0.5373307619776044
306,97,67.0400,0.5693418850603792
307,96,67.3300,0.5268184732024869
308,75,67.7000,0.6130735098322233
309,113,68.5100,0.578331946139842
310,93,69.1100,0.6318898948450242
311,126,70.0800,0.6157055627258997
312,101,70.6600,0.6164336319607083
313,89,71.1700,0.6273083114222194
314,75,71.6200,0.5923664164543152
315,79,72.0400,0.6591025908725171
316,105,72.8300,0.6039130544378644
317,84,73.3900,0.6501998702685038
318,88,73.8400,0.596063447946852
319,86,74.2700,0.7127399455842583
320,85,74.8400,0.5701774476205601
321,76,74.4000,0.5778621511631891
322,78,74.7300,0.6763571233321459
323,85,75.3000,0.5617844011853723
324,78,75.0700,0.5911156084292974
325,83,75.5900,0.6423669902675123
326,90,75.9300,0.5722822427749634
327,80,76.4600,0.6163600386120379
328,77,76.8000,0.4984743324193088
329,80,77.2500,0.6892436690628528
330,97,77.8200,0.6653227495778468
331,82,78.3800,0.660587469070423
332,76,78.7800,0.6125745566463784
333,95,79.4600,0.6081448777725822
334,86,79.6200,0.589732576681431
335,95,80.2300,0.6498566068316761
336,73,80.5700,0.6448714738226917
337,85,81.1300,0.5759403805522357
338,119,81.5800,0.5325106408040062
339,90,82.1100,0.6045143212709162
340,105,82.5600,0.5338479355687187
341,71,82.5800,0.7054733407329505
342,74,82.6700,0.5972811160860835
343,117,83.2400,0.5616449024687465
344,69,83.5600,0.5568548343751741
345,72,83.8200,0.5185611015185714
346,104,84.3500,0.5070561981545045
347,70,84.6100,0.5341727063059807
348,82,84.8300,0.5083176321009311
349,128,85.4500,0.5849756766110659
350,300,88.0000,0.4830552653968334
351,106,88.5400,0.431078739886014
352,74,88.8200,0.45147418734189626
353,80,89.0900,0.4191522000357509
354,64,89.2600,0.44153830665163696
355,70,89.3000,0.37029543157134737
356,76,89.4200,0.42461844984638064
357,103,89.9200,0.41153827555549954
358,77,89.9600,0.420834018425508
359,107,90.0700,0.4261269714230689
360,96,90.4200,0.41232957737520337
361,96,90.9100,0.4286416992545128
362,91,91.0100,0.42450515639323455
363,102,91.3500,0.4139054900437009
364,131,91.7900,0.3721167690881336
365,111,91.9100,0.35568699079590876
366,116,92.1800,0.3657670573427759
367,114,92.3900,0.355327386997248
368,95,92.4600,0.3649619979293723
369,169,93.2700,0.3651277334732417
370,90,93.4400,0.367591790523794
371,105,93.8500,0.39489161102544695
372,132,94.0800,0.34136730669574306
373,131,94.6100,0.33793642218331343
374,123,95.1300,0.3398014747999548
375,125,95.8000,0.3406607505083084
376,111,96.1200,0.370700932972066
377,126,96.6800,0.36185189407496227
378,288,98.8000,0.35734003596007824
379,98,99.0200,0.3707239871122399
380,129,99.5900,0.3323558742223784
381,119,100.1200,0.32976448222869587
382,156,100.8000,0.3483312407938334
383,161,101.4600,0.3388636920207776
384,152,102.0600,0.31949139621696976
385,152,102.5900,0.32578962158999947
386,106,102.8900,0.3458243176903365
387,138,103.5200,0.33287092039118643
388,134,104.0700,0.36525465681481717
389,181,104.7700,0.36751018810338076
390,132,105.0800,0.38410423955682554
391,148,105.7500,0.4020761095390126
392,145,106.1500,0.3515234225782855
393,171,107.1000,0.3725434829268539
394,143,107.6200,0.3607507833650896
395,159,108.3200,0.37695022517780086
396,158,108.6500,0.4355627936841566
397,172,109.2200,0.44558427838045495
398,148,109.3100,0.4059276871785924
399,153,109.5600,0.40685273619259105
400,135,110.0500,0.4235290436832993
401,142,110.6900,0.4639961756241154
402,135,110.9300,0.3882433085529893
403,147,111.2500,0.42028604042367873
404,150,111.8700,0.40745073606570564
405,143,112.2500,0.4436293460064001
406,138,112.6600,0.40504325116458145
407,145,113.1500,0.45015874453659716
408,141,113.8100,0.4187700208408613
409,145,114.1300,0.40072594295287955
410,137,114.5700,0.41906622226220847
411,144,114.7500,0.4292540581276019
412,147,115.2100,0.5200233886233804
413,141,115.7300,0.45326374228119004
414,133,116.3100,0.4775757548728384
415,136,116.8800,0.4534009726827635
416,136,117.1900,0.4991458272013594
417,135,117.7000,0.4466966093690307
418,159,118.4100,0.42019953433447665
419,126,118.8100,0.4279976260094416
420,161,119.5700,0.4029185047245914
421,130,120.1100,0.4201981082558632
422,150,120.8300,0.4752196130156517
423,145,121.4300,0.43174842133604246
424,133,121.9800,0.4454211957920763
425,134,122.4900,0.4671764272584844
426,136,122.9500,0.4649874641395667
427,140,123.5500,0.43850167681063923
428,117,123.9500,0.4358853569142839
429,130,124.4500,0.3840398493867654
430,161,125.0900,0.3874135511632291
431,163,125.9000,0.39576305531285294
432,168,126.8200,0.4044338744133711
433,170,127.5700,0.46810629630790035
434,292,129.6300,0.40806295829888894
435,170,130.3800,0.42611877436147017
436,126,130.9100,0.4485789134152352
437,191,131.9700,0.4805685121039445
438,87,131.6500,0.4648159182277219
439,110,131.8500,0.4312120814215053
440,183,132.6300,0.4524593670837215
441,114,133.0600,0.422505231018652
442,109,133.4100,0.5399108298054529
443,102,133.2600,0.5217083952590531
444,80,133.3700,0.47247393652796743
445,82,133.4700,0.427955806800505
446,153,133.9600,0.5756529047598247
447,99,134.2500,0.5073208810404094
448,111,134.5400,0.5221489427594451
449,88,134.1400,0.42742204954001034
450,87,132.0100,0.7168977294845142
451,123,132.1800,0.550896428828317
452,59,132.0300,0.6376535096916102
453,79,132.0200,0.6094525096159947
454,74,132.1200,0.7542267300792642
455,82,132.2400,0.6755959929489508
456,94,132.4200,0.6154903549146145
457,76,132.1500,0.5113431897602583
458,87,132.2500,0.608194063449728
459,58,131.7600,0.554627301621026
460,56,131.3600,0.6421392150223255
461,60,131.0000,0.6484863107403119
462,68,130.7700,0.5698115915498313
463,65,130.4000,0.7893823100970342
464,78,129.8700,0.7670769655169585
465,55,129.3100,0.8538565213030035
466,62,128.7700,0.827781516698099
467,68,128.3100,0.8215665935593492
468,62,127.9800,0.6702845454696686
469,52,126.8100,0.7643112898446046
470,60,126.5100,0.6779795515040556
471,57,126.0300,0.7437051623536829
472,61,125.3200,0.7450013038564901
473,53,124.5400,0.9085612547285152
474,59,123.9000,0.7457169322139126
475,66,123.3100,0.6583027839660645
476,62,122.8200,0.9109353533675594
477,54,122.1000,1.0243178915094446
478,59,119.8100,0.729650042572264
479,64,119.4700,0.9634710645768791
480,57,118.7500,0.693997380503437
481,55,118.1100,0.7981910618868742
482,51,117.0600,1.0279320846585667
483,63,116.0800,0.8177656756033973
484,65,115.2100,1.1192879908359967
485,54,114.2300,0.8240421050124698
486,60,113.7700,1.00557460958759
487,61,113.0000,0.7751868797130272
488,50,112.1600,1.0116678261756897
489,51,110.8600,1.1198827545432484
490,50,110.0400,0.9294812849164009
491,53,109.0900,0.8297027445064401
492,52,108.1600,1.0184033601902998
493,55,107.0000,1.1797875420613722
494,50,106.0700,1.1962867584824561
495,43,104.9100,0.838869845104772
496,41,103.7400,0.8163997807153841
497,50,102.5200,1.0221847665309907
498,41,101.4500,0.9137384270022555
499,60,100.5200,1.1643675165871779
500,42,99.5900,1.1033981126688777
501,40,98.5700,1.2705577444285154
502,55,97.7700,1.2316059743816203
503,52,96.8200,1.316371630017574
504,62,95.9400,1.186072065464912
505,62,95.1300,0.8909177458094012
506,55,94.3000,1.0748077836903658
507,59,93.4400,0.9647986164032403
508,49,92.5200,0.813435858609725
509,76,91.8300,1.1606302767207748
510,48,90.9400,1.3261333250751097
511,58,90.0800,1.4821012618726697
512,58,89.1900,1.0697174110803112
513,62,88.4000,1.413777573695106
514,52,87.5900,1.3796826363182986
515,62,86.8500,1.1197325517573664
516,77,86.2600,1.3379768752432488
517,58,85.4900,1.2173629331177678
518,68,84.5800,1.4436406567692757
519,62,83.9400,1.269903323102382
520,60,82.9300,1.4142148964107037
521,56,82.1900,1.4916931276342698
522,59,81.2800,1.2406238585205402
523,67,80.5000,1.2170951395337262
524,79,79.9600,1.6073397750718683
525,62,79.2400,1.4263418362505975
526,59,78.4700,1.5198519707231197
527,78,77.8500,1.1537081515177703
528,67,77.3500,1.288575997103506
529,80,76.8500,1.1671861547976732
530,78,76.0200,1.3511831322923684
531,82,75.2100,1.6132301871732968
532,78,74.3100,1.44409324744573
533,73,73.3400,1.7017936804523206
534,80,71.2200,1.5179931143298746
535,85,70.3700,1.4061179597588147
536,81,69.9200,1.5139627166000413
537,64,68.6500,1.5400644789915532
538,90,68.6800,1.538889304962423
539,70,68.2800,1.7340440950223377
540,80,67.2500,1.556172258220613
541,89,67.0000,1.6553820689742484
542,63,66.5400,1.4892249003289237
543,65,66.1700,1.4220449981781154
544,66,66.0300,1.538207460759264
545,79,66.0000,1.816001245869866
546,76,65.2300,1.415985510341431
547,69,64.9300,1.7057108047647753
548,66,64.4800,1.9633025612794992
549,79,64.3900,1.8481508004891722
550,73,64.2500,1.8648673193911984
551,71,63.7300,1.8431114634157906
552,82,63.9600,1.7498445890662147
553,86,64.0300,1.3861143824666045
554,78,64.0700,2.0100055902432175
555,64,63.8900,1.5672701974399388
556,76,63.7100,1.5540521246822256
557,71,63.6600,2.029535747749705
558,77,63.5600,1.8223021494877802
559,69,63.6700,1.6993430278439452
560,81,63.9200,1.8541739064234275
561,85,64.1700,2.1358109335688984
562,76,64.2500,2.3491315492673923
563,71,64.3100,2.002772658223837
564,70,64.2300,2.071638715054308
565,83,64.5100,1.9125919311520565
566,76,64.6500,1.613090998444118
567,79,64.7600,1.7918908079213733
568,77,64.9100,1.5784826617349277
569,73,65.1200,1.7793364055352667
570,78,65.3000,1.3693528845906258
571,72,65.4500,1.8077831253823307
572,87,65.7100,1.9494971658649116
573,78,65.9600,2.094080055371309
574,72,66.0900,2.029664571293526
575,69,66.1200,1.7312963505585988
576,77,66.2700,1.798837474607802
577,70,66.4300,2.2708398750850134
578,74,66.5800,1.8644641376024969
579,88,66.8200,1.9324956322935494
580,73,66.9800,1.7490730406078574
581,69,67.1200,1.8240777480861414
582,83,67.4400,1.7493342838014465
583,70,67.5100,1.7427384465932847
584,84,67.7000,1.7537298039311455
585,78,67.9400,1.794450227266703
586,68,68.0200,2.060467938947327
587,65,68.0600,1.9733044500534351
588,66,68.2200,2.0715949431513296
589,65,68.3600,2.200065885598843
590,75,68.6100,1.8497675597667693
591,83,68.9100,1.9513147756995926
592,66,69.0500,2.203336638257359
593,76,69.2600,1.9702257325774746
594,76,69.5200,1.9804935492575169
595,73,69.8200,2.1349101054341824
596,72,70.1300,2.089234321274691
597,70,70.3300,2.1341815386499676
598,70,70.6200,1.5841924599238804
599,67,70.6900,1.9940135941576602
600,78,71.0500,1.9255158052994654
601,66,71.3100,1.9698409420071226
602,69,71.4500,1.7959514290526293
603,62,71.5500,2.166334017390205
604,66,71.5900,2.1300993530136165
605,69,71.6600,2.09079199683839
606,68,71.7900,2.2916894686572693
607,68,71.8800,1.8317337018602036
608,72,72.1100,1.847678923772441
609,72,72.0700,1.9730928701659043
610,15,71.7400,1.5406677385171255
611,70,71.8600,1.96118934069361
612,14,71.4200,1.513034890804972
613,14,70.9400,1.544197793517794
614,18,70.6000,1.8300541871123843
615,13,70.1100,3.495544983790471
616,61,69.9500,2.0583180902434175
617,72,70.0900,1.8805083081954055
618,16,69.5700,2.9224650878459215
619,11,69.0600,2.27310755036094
620,17,68.6300,2.4988300134153927
621,11,68.1800,1.828285656192086
622,17,67.7600,2.0993110642713657
623,18,67.2700,1.644887763592932
624,12,66.6000,1.9609798913200696
625,15,66.1300,1.256903165578842
626,10,65.6400,2.4665210604667664
627,14,65.0000,2.313977207456316
628,13,64.4600,2.3080508273381453
629,17,63.8300,2.243966495289522
630,12,63.1700,1.5915500720342
631,13,62.4800,2.5270209335363827
632,15,61.8500,2.8884809176127115
633,16,61.2800,2.122782127931714
634,12,60.6000,2.159619095424811
635,12,59.8700,2.271808793147405
636,11,59.1700,1.5254566127603704
637,13,58.6600,2.161880314350128
638,15,57.9100,2.273274592558543
639,13,57.3400,2.329214002077396
640,10,56.6400,2.011688247323036
641,16,55.9100,1.8615893013775349
642,11,55.3900,1.6648848409002477
643,12,54.8600,2.324298895895481
644,10,54.3000,2.6507028102874757
645,13,53.6400,2.5933653941521277
646,11,52.9900,2.148591166192835
647,11,52.4100,2.4902801025997507
648,10,51.8500,2.5404706597328186
649,14,51.2000,2.631241032055446
650,12,50.5900,2.9124550074338913
651,13,50.0100,2.6162705375598025
652,13,49.3200,1.7621244192123413
653,14,48.6000,2.7874096844877516
654,10,47.9200,2.290790396928787
655,13,47.4100,2.002444182450955
656,12,46.7700,1.5731104388833046
657,15,46.2100,2.0772945205370585
658,15,45.5900,2.9539259652296703
659,11,45.0100,2.213636988943273
660,15,44.3500,2.343585964043935
661,13,43.6300,2.80574002632728
662,12,42.9900,1.7852685029308002
663,10,42.3800,2.447904807329178
664,11,41.7900,2.8485865105282175
665,13,41.0900,2.8705095259042888
666,14,40.4700,2.650581877146448
667,12,39.8000,2.685515527923902
668,13,39.1600,2.491211038369399
669,11,38.5400,1.7081486880779266
670,13,37.8900,2.703983247280121
671,11,37.2800,1.7633662711490283
672,13,36.5400,2.247744090282
673,14,35.9000,2.810875911797796
674,12,35.3000,1.982196067770322
675,12,34.7300,2.293946422636509
676,9,34.0500,3.03307768702507
677,13,33.4800,1.961411599929516
678,13,32.8700,2.8821001603053165
679,11,32.1000,4.156034304337068
680,11,31.4800,2.7168541198427025
681,13,30.9200,2.5502829391222734
682,10,30.1900,2.529996919631958
683,11,29.6000,2.802291834896261
684,10,28.8600,3.1037035048007966
685,11,28.1900,2.916924845088612
686,12,27.6300,2.154483479758104
687,16,27.1400,2.710546912625432
688,12,26.6000,3.1885255624850593
689,12,26.0700,2.785878469546636
690,12,25.4400,3.334651619195938
691,15,24.7600,2.4963781893253327
692,13,24.2300,2.1555900482031016
693,16,23.6300,3.3869791589677334
694,11,22.9800,2.500532851977782
695,11,22.3600,3.5921950692480262
696,16,21.8000,3.7775597162544727
697,18,21.2800,3.383514932460255
698,13,20.7100,3.2925864595633287
699,11,20.1500,3.42681991241195
700,13,19.5000,2.5809662273296943
701,11,18.9500,3.538968259638006
702,12,18.3800,3.4818044702212014
703,66,18.4200,2.565560419902657
704,12,17.8800,3.1377137353022895
705,12,17.3100,2.938563011586666
706,10,16.7300,2.9591735899448395
707,12,16.1700,3.601080055038134
708,12,15.5700,3.161220818758011
709,12,14.9700,3.137358881533146
710,12,14.9400,3.380491172273954
711,11,14.3500,3.191941727291454
712,10,14.3100,2.2892903327941894
713,12,14.2900,3.3124724502364793
714,14,14.2500,4.308827134115355
715,14,14.2600,2.66609764950616
716,11,13.7600,3.399285679513758
717,14,13.1800,3.897886953183583
718,12,13.1400,3.1232652415831885
719,11,13.1400,3.3834925050085243
720,14,13.1100,3.8844678614820753
721,14,13.1400,4.254148717437472
722,13,13.1000,2.3674246416642117
723,76,13.6800,3.4197140465441502
724,14,13.7000,3.7542476866926466
725,12,13.6700,2.156908375521501
726,12,13.6900,3.182456130782763
727,13,13.6800,2.599543278033917
728,12,13.6700,3.13943733026584
729,15,13.6500,3.7095816751321156
730,17,13.7000,3.0852571024614224
731,77,14.3400,3.186068924603524
732,76,14.9500,3.5225733279397615
733,11,14.9000,3.412806762890382
734,15,14.9300,3.2969194610913592
735,88,15.6900,3.2746267559176143
736,14,15.7200,4.600123782243047
737,74,16.3300,3.5934837976017513
738,78,16.9600,3.5380047926535974
739,14,16.9700,2.6941594864640916
740,14,17.0100,3.2982646780354634
741,71,17.5600,3.2293222319911905
742,76,18.2100,3.288437950767969
743,14,18.2300,3.5615406462124417
744,16,18.2900,3.893390705808997
745,13,18.2900,3.1021418342223535
746,73,18.9100,3.213571228393137
747,14,18.9400,3.92037438920566
748,15,18.9900,3.278281303246816
749,68,19.5300,3.308273200164823
750,86,20.2700,3.0323363719291465
751,87,21.0100,3.1943240521968095
752,12,21.0000,2.580045754710833
753,81,21.6700,3.4021157769509305
754,87,22.4400,3.4784894599311653
755,80,23.1100,3.439888982102275
756,79,23.7800,3.3058040756968
757,79,24.4200,3.041786821582649
758,85,25.1200,3.2284456435371847
759,80,25.8100,3.646549928560853
760,84,26.5000,3.574132721338953
761,88,27.2500,3.129380926151167
762,100,28.1300,2.7907960388064383
763,89,28.9200,3.658222178729732
764,84,29.6500,3.254523898164431
765,92,30.4400,3.233124477383883
766,84,31.1400,3.4157767753515924
767,96,31.9800,3.4339628353094063
768,89,32.7400,3.7033078878113392
769,96,33.5900,3.085895324436327
770,104,34.5000,3.5182283277121873
771,93,35.3200,3.1483054917345763
772,99,36.1800,3.366667258619058
773,96,37.0000,3.1567701728393636
774,103,37.9100,3.256135782859858
775,87,38.6600,3.5175652565627265
776,99,39.5600,3.518451095530481
777,97,40.4000,3.8081687098925876
778,99,41.2600,3.300134493245019
779,107,42.2200,3.3643974569913384
780,84,42.9500,3.2568045517518405
781,89,43.7100,3.5130674293201962
782,104,44.6500,3.2061879428533406
