episode,episode_steps,running_avg_100,avg_loss
95,11,15.3958,0.12820460799742828
96,14,15.3814,0.14076938054391316
97,20,15.4286,0.12996544940397142
98,14,15.4141,0.15697404768850123
99,13,15.3900,0.1869398086116864
100,12,15.3600,0.17357171575228372
101,22,15.2900,0.16863708604465832
102,10,15.2400,0.1224242016673088
103,9,15.1300,0.13457095871369043
104,16,15.0800,0.1471757711842656
105,12,15.0500,0.14160078763961792
106,14,15.0200,0.1499324587306806
107,13,15.0300,0.16010365219643483
108,14,14.9400,0.19253419685576642
109,12,14.9600,0.17198111054797968
110,16,14.9900,0.1634950591251254
111,15,14.9800,0.15471429824829103
112,20,15.0600,0.1576728777959943
113,13,14.9300,0.1821568373304147
114,11,14.7500,0.19723293693228203
115,17,14.8100,0.15421164386412678
116,12,14.8200,0.1710172714665532
117,16,14.6400,0.1834299631882459
118,12,14.5400,0.17011132215460142
119,15,14.5900,0.20044339671730996
120,13,14.6000,0.18096270297582334
121,16,14.5800,0.18675317731685936
122,9,14.4700,0.20059001942475638
123,9,14.4300,0.1930464663439327
124,13,14.4100,0.16944317118479654
125,15,14.0000,0.21005065391461056
126,12,14.0200,0.1813290740052859
127,16,14.0300,0.20592275424860418
128,12,14.0000,0.1736352164298296
129,16,14.0000,0.16778189409524202
130,14,13.9900,0.16800777999950306
131,17,14.0700,0.21413857402170405
132,10,14.0300,0.20587687492370604
133,15,14.0600,0.23169528643290202
134,14,14.0700,0.2130204907485417
135,19,14.0700,0.2033785244351939
136,11,14.0900,0.22716836783696304
137,19,14.0300,0.2313315860534969
138,18,14.0000,0.22486879924933115
139,13,14.0100,0.21327647394858873
140,13,14.0300,0.21559330935661608
141,20,14.0800,0.2156642869114876
142,19,14.1600,0.23105201791775853
143,19,14.2200,0.21878064992396454
144,23,14.3200,0.19343598527104958
145,19,14.3700,0.24336694416246915
146,17,14.3000,0.2577490714543006
147,19,14.3500,0.21350945473501556
148,18,14.3700,0.23632392121685875
149,15,14.3500,0.22386115292708078
150,18,14.3100,0.22251244634389877
151,17,14.3400,0.27051720154636044
152,15,14.3900,0.24442821542421977
153,14,14.4000,0.26844978971140726
154,12,14.3800,0.26544075086712837
155,18,14.4300,0.2630164345933331
156,19,14.4800,0.20916609662143806
157,14,14.5000,0.22319619996207102
158,17,14.5400,0.28304509950034756
159,20,14.6300,0.2278337899595499
160,20,14.7300,0.2711209002882242
161,22,14.8400,0.259967970915816
162,21,14.9200,0.22964690448272795
163,14,14.9200,0.2825504019856453
164,16,14.9600,0.2418921454809606
165,21,15.0300,0.2527227309488115
166,16,15.0900,0.2542129047214985
167,18,15.1000,0.2684582736757066
168,20,15.1800,0.25852881707251074
169,15,15.0600,0.2979177306095759
170,18,15.1000,0.25905416243606144
171,20,15.1800,0.31169875264167785
172,15,15.2000,0.297434838116169
173,17,15.2600,0.2605757603750509
174,20,15.2500,0.23052131049335003
175,15,15.2700,0.2724841450651487
176,20,15.3600,0.31370031759142875
177,15,15.3900,0.2646503672003746
178,20,15.4200,0.32067483142018316
179,12,15.4300,0.2876907562216123
180,22,15.5100,0.292821138758551
181,22,15.6200,0.2772132229398597
182,15,15.6700,0.2839973648389181
183,14,15.6600,0.2865528262087277
184,17,15.7300,0.3318269217715544
185,27,15.7700,0.31593533053442285
186,14,15.7900,0.2722711020282337
187,13,15.7800,0.30761725971331966
188,24,15.8100,0.3096323758363724
189,22,15.9100,0.3033828098665584
190,18,15.9800,0.2849608121646775
191,18,16.0400,0.2969458123875989
192,19,16.1300,0.30061016859192596
193,18,16.1200,0.3064148641294903
194,22,16.2000,0.29863651520149276
195,17,16.2600,0.29582522634197683
196,19,16.3100,0.3207741062107839
197,18,16.2900,0.2783801646696197
198,17,16.3200,0.3182554223081645
199,23,16.4200,0.28595254861790204
200,21,16.5100,0.3384564522476423
201,19,16.4800,0.27780463585728093
202,29,16.6700,0.27925519979205626
203,25,16.8300,0.32583224177360537
204,15,16.8200,0.2922645052274068
205,23,16.9300,0.24578294627692387
206,23,17.0200,0.28338695285112964
207,21,17.1000,0.3139942870253608
208,18,17.1400,0.32870179538925487
209,21,17.2300,0.30898770193258923
210,21,17.2800,0.3181399532726833
211,22,17.3500,0.32681799138134177
212,22,17.3700,0.38264105401255866
213,18,17.4200,0.302934961186515
214,17,17.4800,0.3353950162144268
215,23,17.5400,0.3202082858137462
216,19,17.6100,0.3492805761726279
217,23,17.6800,0.35863841422226117
218,19,17.7500,0.33247651434258413
219,21,17.8100,0.36726847290992737
220,30,17.9800,0.35169268026947975
221,19,18.0100,0.33459713192362533
222,18,18.1000,0.40735414293077254
223,14,18.1500,0.36079010527048794
224,25,18.2700,0.36812050998210905
225,26,18.3800,0.32506120892671436
226,31,18.5700,0.3516914229239187
227,31,18.7200,0.3619453892592461
228,27,18.8700,0.3624838121511318
229,27,18.9800,0.39672209046505114
230,41,19.2500,0.39538085278941365
231,48,19.5600,0.35532187142719823
232,21,19.6700,0.38546960268701824
233,49,20.0100,0.3705622940039148
234,67,20.5400,0.36446465140403206
235,69,21.0400,0.3488354233727939
236,66,21.5900,0.36045706994605786
237,116,22.5600,0.38688332870088776
238,145,23.8300,0.367043694751016
239,72,24.4200,0.37400601411031353
240,101,25.3000,0.37062514447929834
241,126,26.3600,0.37805518105862634
242,189,28.0600,0.39891584659064255
243,144,29.3100,0.38168146554380655
244,290,31.9800,0.38682768185590877
245,332,35.1100,0.36721239283860446
246,106,36.0000,0.38940287107285465
247,107,36.8800,0.3805490563684535
248,27,36.9700,0.4086290454422986
249,108,37.9000,0.3708747662603855
250,93,38.6500,0.3874314555557825
251,104,39.5200,0.4453819872668156
252,35,39.7200,0.41335891570363725
253,104,40.6200,0.44407011926747286
254,30,40.8000,0.48001201301813123
255,32,40.9400,0.4381656050682068
256,34,41.0900,0.4117579994832768
257,24,41.1900,0.47605919651687145
258,96,41.9800,0.4484086671533684
259,26,42.0400,0.47764974545974
260,26,42.1000,0.534739843927897
261,30,42.1800,0.4680768817663193
262,25,42.2200,0.4376677089929581
263,23,42.3100,0.4273076310105946
264,20,42.3500,0.5387115955352784
265,21,42.3500,0.5769418158701488
266,25,42.4400,0.5065625429153442
267,27,42.5300,0.4821694498812711
268,23,42.5600,0.5170729328756747
269,23,42.6400,0.4131720373811929
270,21,42.6700,0.5776853916190919
271,24,42.7100,0.4040141608566046
272,21,42.7700,0.47598578887326376
273,28,42.8800,0.4813262591404574
274,24,42.9200,0.5392021499574184
275,24,43.0100,0.6857392378151417
276,23,43.0400,0.5281256547440654
277,20,43.0900,0.6183355800807476
278,24,43.1300,0.43964414671063423
279,21,43.2200,0.5822190294663111
280,27,43.2700,0.7000765248581216
281,27,43.3200,0.5920599616236157
282,27,43.4400,0.5630936457051171
283,23,43.5300,0.7147350499163503
284,23,43.5900,0.4371498078107834
285,25,43.5700,0.5397465521097183
286,27,43.7000,0.5785288518225705
287,21,43.7800,0.5585668228921437
288,21,43.7500,0.5468909066347849
289,23,43.7600,0.6120573502519856
290,21,43.7900,0.5310058764048985
291,21,43.8200,0.5361710290114085
292,24,43.8700,0.5242444612085819
293,19,43.8800,0.49229131246867935
294,24,43.9000,0.5874633993953466
295,24,43.9700,0.6782038553307453
296,25,44.0300,0.6422129917144775
297,18,44.0300,0.6525677401158545
298,19,44.0500,0.573229149768227
299,16,43.9800,0.7179374806582928
300,20,43.9700,0.7000326953828335
301,21,43.9900,0.5864010659002122
302,21,43.9100,0.768927066099076
303,21,43.8700,0.7170866642679486
304,18,43.9000,0.7586735106176801
305,21,43.8800,0.7756295275120508
306,18,43.8300,0.6409351229667664
307,20,43.8200,0.6415566571056843
308,22,43.8600,0.6867293674837459
309,17,43.8200,0.6079830373911297
310,14,43.7500,0.8948130011558533
311,18,43.7100,0.7273800505532159
312,20,43.6900,0.6574325047433376
313,17,43.6800,0.6675506497130674
314,17,43.6800,0.8624808376326281
315,20,43.6500,0.6152509041130543
316,16,43.6200,0.7402072171680629
317,20,43.5900,0.6740059345960617
318,21,43.6100,0.718632385844276
319,18,43.5800,0.647193339963754
320,16,43.4400,0.6734155910089612
321,22,43.4700,0.7987106361172416
322,17,43.4600,0.8132837090422126
323,20,43.5200,0.6535888269543648
324,16,43.4300,0.9009546190500259
325,18,43.3500,0.844926144513819
326,17,43.2100,0.7202482170918408
327,21,43.1100,0.6749566736675444
328,18,43.0200,0.6794269556800524
329,21,42.9600,0.8351639204082035
330,17,42.7200,0.6530497240669587
331,17,42.4100,1.0408660348723917
332,20,42.4000,0.9146064676344394
333,17,42.0800,0.6295591575257918
334,14,41.5500,0.9574469732386726
335,16,41.0200,0.7382905874401331
336,15,40.5100,0.7878427465756734
337,18,39.5300,0.9019156065252092
338,17,38.2500,0.8679619992480558
339,21,37.7400,0.7588490531558082
340,18,36.9100,0.7936307638883591
341,17,35.8200,0.9795192532679614
342,14,34.0700,0.990858718752861
343,20,32.8300,0.7040519848465919
344,21,30.1400,0.9418127380666279
345,22,27.0400,1.0148126821626315
346,16,26.1400,1.058336991816759
347,21,25.2800,1.020536930788131
348,14,25.1500,0.7652928893055234
349,16,24.2300,0.7374147484079003
350,22,23.5200,1.094766616821289
351,18,22.6600,0.7882138739029566
352,14,22.4500,0.7020591284547534
353,18,21.5900,0.8171719362338384
354,16,21.4500,0.738461940549314
355,19,21.3200,0.698786168506271
356,15,21.1300,0.9989709158738455
357,19,21.0800,0.823771641834786
358,15,20.2700,0.7814481616020202
359,17,20.1800,0.945160959573353
360,18,20.1000,0.6767550590965483
361,18,19.9800,1.0788520127534866
362,15,19.8800,1.008365191022555
363,18,19.8300,0.6101676796873411
364,20,19.8300,0.8973404511809349
365,14,19.7600,0.9276023890290942
366,20,19.7100,1.1380429677665234
367,15,19.5900,0.9915674726168314
368,17,19.5300,0.9564497602336547
369,16,19.4600,0.8958884058520198
370,21,19.4600,0.8697356042407808
371,17,19.3900,0.9705342299797955
372,16,19.3400,1.022945849224925
373,14,19.2000,0.960575527378491
374,20,19.1600,1.1480875603854657
375,20,19.1200,1.09293015524745
376,104,19.9300,0.958983882688559
377,18,19.9100,1.0274083382553525
378,16,19.8300,0.8937674025073647
379,17,19.7900,0.8551739945131189
380,17,19.6900,1.1462876270799076
381,19,19.6100,0.8885304198453301
382,21,19.5500,0.857110987106959
383,16,19.4800,1.188323175534606
384,14,19.3900,0.9029045104980469
385,18,19.3200,0.7590974395473798
386,17,19.2200,0.9703878707745496
387,17,19.1800,0.9899836568271413
388,15,19.1200,0.9282496005296708
389,18,19.0700,1.174011101325353
390,93,19.7900,1.0594137155561036
391,14,19.7200,1.024108080991677
392,21,19.6900,0.8880433284101032
393,99,20.4900,0.9982326576354528
394,19,20.4400,0.8859874990425611
395,20,20.4000,1.1492812976241111
396,17,20.3200,0.9319598289097056
397,17,20.3100,1.2914374207749086
398,20,20.3200,1.264513722062111
399,20,20.3600,0.9502337254583836
400,18,20.3400,1.0192810545365016
401,22,20.3500,1.383428160439838
402,23,20.3700,0.8679960745832195
403,17,20.3300,1.033389052923988
404,22,20.3700,1.235713304443793
405,19,20.3500,1.1436609814041538
406,17,20.3400,1.2161408557611353
407,14,20.2800,1.0204357547419411
408,14,20.2000,1.1453503934400422
409,17,20.2000,1.2360082268714905
410,24,20.3000,0.9472933405389389
411,19,20.3100,1.011906347776714
412,17,20.2800,1.369646858643083
413,95,21.0600,1.0662080388320119
414,16,21.0500,1.2156076626852155
415,99,21.8400,1.127554401002749
416,18,21.8600,1.5592368245124817
417,26,21.9200,1.191039072206387
418,19,21.9000,1.1144632791218005
419,19,21.9100,1.1871660610562877
420,94,22.6900,1.1101647136693304
421,22,22.6900,1.2921033081683246
422,18,22.7000,1.0787237543198798
423,25,22.7500,0.9542592769861221
424,28,22.8700,1.1674454472959042
425,107,23.7600,1.0922996882244804
426,21,23.8000,1.5573698402870269
427,23,23.8200,1.1666320342084635
428,21,23.8500,0.9512442676793962
429,21,23.8500,0.9793248829387483
430,99,24.6700,1.1510034529398185
431,28,24.7800,1.2532316882695471
432,104,25.6200,1.2462965303029006
433,121,26.6600,1.195593260659659
434,128,27.8000,1.2873856752412394
435,133,28.9700,1.3499480353710347
436,120,30.0200,1.2444104389597972
437,115,30.9900,1.3520152988641159
438,125,32.0700,1.320959790825844
439,156,33.4200,1.2962677136827738
440,132,34.5600,1.3005720199734876
441,148,35.8700,1.274551312363631
442,147,37.2000,1.2762638512922793
443,143,38.4300,1.1675220650809628
444,152,39.7400,1.154574192962364
445,178,41.3000,1.179216990645012
446,153,42.6700,1.2002985322592306
447,138,43.8400,1.2410211579307266
448,172,45.4200,1.2816854335887486
449,339,48.6500,1.1514913267881821
450,289,51.3200,1.0372350379360589
451,142,52.5600,1.2209593934912077
452,150,53.9200,1.1339733977119129
453,132,55.0600,1.1298655764848897
454,129,56.1900,1.1746650282726732
455,141,57.4100,1.2061034643903692
456,142,58.6800,1.1554028246499284
457,132,59.8100,1.12537266065677
458,126,60.9200,1.1964518608791488
459,134,62.0900,1.1054203654847927
460,129,63.2000,1.0791902807793876
461,132,64.3400,1.1811559316561078
462,132,65.5100,1.2854249613980453
463,128,66.6100,1.1469255903502926
464,112,67.5300,1.1692819802888803
465,133,68.7200,1.2608598180507358
466,126,69.7800,1.32457519925776
467,129,70.9200,1.1688578227000643
468,140,72.1500,1.2868592913661685
469,120,73.1900,1.0509443660577138
470,123,74.2100,1.0558715376669798
471,118,75.2200,1.2446053288245604
472,118,76.2400,1.2039173244167183
473,126,77.3600,1.2207665455246728
474,118,78.3400,1.30966368065042
475,123,79.3700,1.286804303284583
476,115,79.4800,1.227946066338083
477,122,80.5200,1.2500610555537413
478,116,81.5200,1.1771586872637272
479,124,82.5900,1.1875568891484891
480,132,83.7400,1.0562029155817898
481,142,84.9700,1.2101360243600858
482,116,85.9200,1.0356130950666707
483,126,87.0200,1.1260244530581294
484,116,88.0400,1.1256498176732967
485,123,89.0900,1.0210340989799034
486,110,90.0200,0.9651641269976442
487,113,90.9800,1.0764642111231795
488,124,92.0700,1.0665745580148311
489,123,93.1200,1.0267412787288186
490,114,93.3300,0.9360443337967521
491,126,94.4500,0.8639926039983356
492,119,95.4300,0.8720676117584485
493,115,95.5900,0.8602285793294078
494,118,96.5800,0.7515582149311647
495,124,97.6200,0.7962779438784046
496,120,98.6500,0.7423629498730103
497,118,99.6600,0.8005243788583803
498,114,100.6000,0.7146535409908545
499,115,101.5500,0.7227849593629008
500,112,102.4900,0.7445064546274287
501,118,103.4500,0.676329563229771
502,120,104.4200,0.6070265009999275
503,116,105.4100,0.6202633817648066
504,123,106.4200,0.5343071434313689
505,121,107.4400,0.5652294426171247
506,133,108.6000,0.5533811826454965
507,114,109.6000,0.5380583546663585
508,129,110.7500,0.6098261146351348
509,119,111.7700,0.5241830039675496
510,134,112.8700,0.6233180240908666
511,121,113.8900,0.5371665556815045
512,130,115.0200,0.4993660833973151
513,120,115.2700,0.5307160490502913
514,119,116.3000,0.5561142429834655
515,122,116.5300,0.505328004477454
516,126,117.6100,0.5794765672513417
517,117,118.5200,0.5592263034011564
518,130,119.6300,0.563369787312471
519,121,120.6500,0.48688874880144417
520,116,120.8700,0.48050424841971234
521,120,121.8500,0.5101637457807858
522,114,122.8100,0.5245268645516613
523,126,123.8200,0.5336965936280432
524,138,124.9200,0.5267713978022769
525,126,125.1100,0.46761514341074323
526,117,126.0700,0.5006482416493261
527,129,127.1300,0.5034022730912349
528,140,128.3200,0.5086312092840671
529,140,129.5100,0.5328337222337722
530,125,129.7700,0.47895215702056887
531,136,130.8500,0.4764112098252072
532,125,131.0600,0.4923413015604019
533,127,131.1200,0.46807917107747293
534,147,131.3100,0.48563924817000925
535,142,131.4000,0.4774647522980059
536,128,131.4800,0.5426725143333897
537,124,131.5700,0.49347894722896235
538,143,131.7500,0.5161971392539831
539,144,131.6300,0.4536577071994543
540,140,131.7100,0.4552457063325814
541,137,131.6000,0.4997352916393837
542,136,131.4900,0.4762973007472122
543,135,131.4100,0.4891243086920844
544,139,131.2800,0.5129259991988862
545,130,130.8000,0.5596183313773229
546,138,130.6500,0.48280919850736426
547,141,130.6800,0.47552765240060524
548,140,130.3600,0.4826328009366989
549,150,128.4700,0.4915328758955002
550,131,126.8900,0.49721834097654766
551,138,126.8500,0.4448535064424294
552,132,126.6700,0.4711515682213234
553,128,126.6300,0.5061083713080734
554,144,126.7800,0.5337881371378899
555,143,126.8000,0.48367776851970834
556,160,126.9800,0.48575689289718865
557,144,127.1000,0.5135647241647044
558,156,127.4000,0.5193599196962821
559,159,127.6500,0.5094896424678886
560,156,127.9200,0.5245668854659948
561,153,128.1300,0.5298411182913125
562,202,128.8300,0.5167764944605308
563,164,129.1900,0.5137575489537018
564,239,130.4600,0.5383405956014928
565,200,131.1300,0.5372095445543528
566,218,132.0500,0.5180998985920477
567,141,132.1700,0.5516479025918541
568,170,132.4700,0.5637231622548664
569,118,132.4500,0.5437388783794338
570,125,132.4700,0.5747274241447449
571,84,132.1300,0.5934449689728873
572,89,131.8400,0.5737975792268689
573,153,132.1100,0.6133330419562222
574,73,131.6600,0.6446687717960305
575,88,131.3100,0.6518920145251534
576,115,131.3100,0.7354900777339936
577,91,131.0000,0.6293001027552636
578,97,130.8100,0.6967035906831014
579,12,129.6900,0.9085376759370168
580,102,129.3900,0.6950037794954637
581,98,128.9500,0.6965500767133674
582,89,128.6800,0.7818543746900023
583,81,128.2300,0.695197891673924
584,123,128.3000,0.7492734566936649
585,81,127.8800,0.784184115536419
586,88,127.6600,0.7713969380340793
587,273,129.2600,0.757198650430847
588,125,129.2700,0.8890895171165466
589,127,129.3100,0.7661751771536399
590,181,129.9800,0.8536825377638169
591,202,130.7400,0.7758692048563816
592,106,130.6100,0.8766028748930625
593,338,132.8400,0.8053723844374425
594,124,132.9000,0.849830417623443
595,180,133.4600,0.7932769944270451
596,223,134.4900,0.7640800633772606
597,216,135.4700,0.8630425482988358
598,228,136.6100,0.8861615770218665
599,27,135.7300,0.7905601450690517
600,200,136.6100,0.8802113635838031
601,178,137.2100,0.8385558263974243
602,210,138.1100,0.921541420618693
603,178,138.7300,0.8538515700048275
604,165,139.1500,0.8954932890155098
605,181,139.7500,0.7942655799467919
606,197,140.3900,0.852818757749451
607,165,140.9000,0.8702009602026506
608,215,141.7600,0.7988894956056461
609,165,142.2200,0.8946022568327008
610,182,142.7000,0.8744584495549673
611,187,143.3600,0.9131187197358851
612,237,144.4300,0.8822600120985056
613,219,145.4200,0.9300135154974515
614,178,146.0100,0.8579244981990771
615,175,146.5400,0.9355250544207436
616,174,147.0200,0.9451379426594438
617,230,148.1500,0.9848871222008829
618,163,148.4800,0.9917157935949922
619,234,149.6100,0.9194807170802711
620,179,150.2400,0.9440722279042505
621,205,151.0900,0.8461643455958948
622,238,152.3300,0.9973856325910873
623,181,152.8800,0.855408192339523
624,209,153.5900,0.8839700135032525
625,165,153.9800,1.0178692077145433
626,186,154.6700,0.9552362086952374
627,170,155.0800,0.9151986204526004
628,166,155.3400,1.0705236894897667
629,164,155.5800,0.9146802936021875
630,213,156.4600,0.9178179501088013
631,203,157.1300,0.9457304985652416
632,184,157.7200,0.9026841966678267
633,192,158.3700,0.9275998775847256
634,235,159.2500,0.8943275608914963
635,251,160.3400,0.8622465052927633
636,210,161.1600,0.8716233974411374
637,240,162.3200,0.7710226179411014
638,150,162.3900,0.8743292013804118
639,168,162.6300,0.8962785816263585
640,90,162.1300,0.7928303066227171
641,329,164.0500,0.8656353018385299
642,82,163.5100,0.9341384245128166
643,83,162.9900,1.014281805021217
644,79,162.3900,0.8534720630585393
645,139,162.4800,0.9080100634115206
646,61,161.7100,0.8527250798022161
647,74,161.0400,0.7585546752891025
648,85,160.4900,0.8717172208954306
649,61,159.6000,0.8997203580668716
650,82,159.1100,1.0813447680415176
651,80,158.5300,0.8885396841913462
652,12,157.3300,0.8697513590256373
653,14,156.1900,1.227193376847676
654,74,155.4900,0.9032432606091371
655,68,154.7400,0.9419554590302355
656,78,153.9200,0.9553516877767367
657,103,153.5100,0.9575329729654256
658,16,152.1100,0.9353594779968262
659,93,151.4500,0.9575448741195023
660,55,150.4400,1.0512293539263986
661,78,149.6900,0.8813280046750338
662,72,148.3900,1.172646965417597
663,93,147.6800,1.2432271645915123
664,94,146.2300,1.0680102109909058
665,102,145.2500,1.0394671895340377
666,120,144.2700,1.0472874894738198
667,72,143.5800,1.0505143304665883
668,62,142.5000,1.1661945466072328
669,68,142.0000,1.159058462609263
670,80,141.5500,1.0399707295000553
671,122,141.9300,1.0962144375824538
672,155,142.5900,1.0185419024959688
673,121,142.2700,1.1183448187575853
674,185,143.3900,1.1789795013698372
675,180,144.3100,1.1838766179151006
676,147,144.6300,1.1598395040246094
677,83,144.5500,1.0146160800772976
678,62,144.2000,0.9999355342118971
679,123,145.3100,1.109421631427315
680,75,145.0400,1.1129940712451936
681,123,145.2900,1.1766776040317566
682,163,146.0300,1.3246511632313758
683,196,147.1800,1.4083027645033233
684,241,148.3600,1.3113971832382234
685,258,150.1300,1.316837546090747
686,93,150.1800,1.070393540205494
687,237,149.8200,1.2096729644491702
688,229,150.8600,1.2219989332309455
689,442,154.0100,1.282790772380872
690,253,154.7300,1.2443239738347502
691,319,155.9000,1.3089805630307212
692,310,157.9400,1.2210699837053975
693,210,156.6600,1.2560377731209709
694,468,160.1000,1.3341387619829586
695,424,162.5400,1.338587055509945
696,310,163.4100,1.3789848806396607
697,292,164.1700,1.4357130001873186
698,500,166.8900,1.3626037152409554
699,500,171.6200,1.3837353311181069
700,319,172.8100,1.4147782374325217
701,500,176.0300,1.3586577508449555
702,500,178.9300,1.375687633395195
703,500,182.1500,1.2626689215302467
704,500,185.5000,1.2631647609472274
705,500,188.6900,1.1469174803495408
706,500,191.7200,1.0897784028053283
707,500,195.0700,1.0315065019130707
708,500,197.9200,0.9817162344455719
709,500,201.2700,0.9317284108400344
710,500,204.4500,0.9459975092411042
711,500,207.5800,0.9567586996555328
712,500,210.2100,0.9128914157152176
713,500,213.0200,0.9591595091819763
714,500,216.2400,0.978588192820549
715,500,219.4900,0.9513028821945191
716,500,222.7500,0.9884100805521011
717,500,225.4500,1.0105747966766356
718,500,228.8200,1.0033556116819382
719,500,231.4800,0.9899650278091431
720,500,234.6900,1.0067927449941636
721,500,237.6400,0.9848044096231461
722,500,240.2600,0.9900846816301346
723,500,243.4500,0.9989977127313614
724,500,246.3600,0.9893667265176773
725,500,249.7100,0.9940413627624511
726,500,252.8500,0.9995323382616043
727,500,256.1500,1.0384602230787277
728,500,259.4900,1.053416013598442
729,500,262.8500,1.055486820459366
730,500,265.7200,1.0377032235860824
731,500,268.6900,0.958940848350525
732,500,271.8500,0.9302048839330673
733,500,274.9300,0.9080918537378311
734,500,277.5800,0.9307138878107071
735,500,280.0700,0.9311990438699722
736,500,282.9700,0.8864858503341675
737,500,285.5700,0.8596488718986511
738,500,289.0700,0.8167346994876862
739,500,292.3900,0.7589641956686973
740,500,296.4900,0.7261810220479965
741,500,298.2000,0.7118483093976975
742,500,302.3800,0.6589051238894462
743,500,306.5500,0.6268421314358711
744,500,310.7600,0.6188597365617752
745,500,314.3700,0.6033109927773476
746,500,318.7600,0.6113449459075928
747,446,322.4800,0.6501798272266516
748,500,326.6300,0.6737447974681854
749,500,331.0200,0.6677358452677726
750,500,335.2000,0.6411745284795761
751,500,339.4000,0.6286564193367958
752,500,344.2800,0.6298639134764671
753,500,349.1400,0.6190787058472633
754,500,353.4000,0.6342765928506852
755,500,357.7200,0.690068765282631
756,500,361.9400,0.7117805394530297
757,500,365.9100,0.7658168044090271
758,500,370.7500,0.7850659403204918
759,500,374.8200,0.7770046677589416
760,500,379.2700,0.7923513906002044
761,500,383.4900,0.8410959562063217
762,500,387.7700,0.8631284556984902
763,500,391.8400,0.9026231692433357
764,500,395.9000,0.9452599393129348
765,500,399.8800,0.9702005791068077
766,500,403.6800,0.9763177655935288
767,500,407.9600,0.9943739950656891
768,500,412.3400,1.0183614761829376
769,500,416.6600,0.9789527616500855
770,500,420.8600,0.9783147901296616
771,500,424.6400,0.9628338031768798
772,500,428.0900,0.9692561925649643
773,500,431.8800,0.945576920747757
774,500,435.0300,0.9481669065952301
775,500,438.2300,0.925657390832901
776,500,441.7600,0.8814020406007766
777,500,445.9300,0.867510910987854
778,500,450.3100,0.8787747072577476
779,500,454.0800,0.8861409105658531
