episode,episode_steps,running_avg_100,avg_loss
187,126,28.3300,0.2539502602247965
188,115,29.3600,0.24232252405389496
189,135,30.5700,0.2467823182819066
190,160,32.0100,0.2888808471849188
191,126,33.1300,0.2607444588183647
192,187,34.9000,0.2823158824706779
193,80,35.5900,0.2909494740422815
194,116,36.6000,0.3052097448179948
195,199,38.4000,0.30197616763899676
196,89,39.1600,0.30044789574621766
197,115,40.0600,0.3220124848834846
198,173,41.6200,0.30986737890567395
199,225,43.7300,0.3257609051962694
200,238,45.9900,0.3503531079833247
201,134,47.2300,0.372090562872255
202,254,49.6000,0.3612785875562608
203,238,51.8600,0.35299013357828646
204,144,53.1800,0.3942216077250325
205,161,54.6600,0.4118840578735245
206,132,55.8300,0.455350528160731
207,126,56.9600,0.44962072129996994
208,142,58.2300,0.4511072318738615
209,120,59.3300,0.5109605399270852
210,196,61.1900,0.4908742332564933
211,165,62.7300,0.48256133442575283
212,151,64.0500,0.503556368366772
213,131,65.2400,0.48899014510271205
214,261,67.7000,0.5145236284568392
215,186,69.3800,0.5298658364242123
216,157,70.8400,0.5819406667427652
217,124,71.8900,0.5272572868533673
218,149,73.2000,0.5782837860236232
219,163,74.6900,0.5658815070255402
220,210,76.6600,0.5892371025113833
221,144,77.9400,0.5973343272796936
222,175,79.5000,0.5876620651781559
223,198,81.3200,0.5813277981648541
224,146,82.5300,0.5968454057631427
225,162,84.0400,0.6332193649385447
226,178,85.6700,0.6347978948039955
227,154,87.0800,0.6509886414006159
228,175,88.6900,0.5542009431975229
229,109,89.6300,0.6458480256276393
230,105,90.5200,0.5901584886369251
231,148,91.8200,0.6127298572478262
232,102,92.6700,0.6554127345774688
233,123,93.7400,0.6164763779417286
234,148,94.8900,0.5641719476395363
235,129,96.0600,0.5737439194159915
236,108,97.0000,0.5526932469672627
237,139,98.2600,0.4930796950197906
238,112,99.2300,0.4713287147294198
239,160,100.6700,0.46275794599205256
240,96,101.3700,0.5295184185573211
241,92,102.1500,0.5281460263320933
242,109,102.9900,0.5259339026081453
243,109,103.8400,0.43141602765802944
244,100,104.6600,0.5073771975189447
245,143,105.9000,0.4345205244901297
246,122,106.9200,0.3986959690686132
247,160,108.3600,0.4829624515026808
248,168,109.8800,0.44582162531358854
249,123,110.8900,0.41627474468413406
250,210,112.7700,0.5028542145377114
251,160,114.2100,0.46659713611006737
252,153,115.4400,0.3909554187378852
253,165,116.8000,0.42685400170810295
254,111,117.6300,0.4423184708969013
255,210,119.5400,0.44299838929658847
256,124,120.4700,0.4474929280939602
257,91,121.1500,0.46436827032120676
258,95,121.4700,0.4585197887922588
259,134,122.4200,0.45424403795110646
260,142,123.5600,0.48184544073653895
261,132,124.5600,0.5052765941416676
262,82,125.1000,0.5188420125987472
263,71,125.4700,0.5674419478631355
264,134,126.6200,0.4185558723202392
265,83,127.0900,0.45504845858338366
266,91,127.7300,0.5165146713728433
267,81,128.1900,0.50709237139902
268,129,128.9200,0.4928481174531833
269,104,129.3400,0.5402702821705204
270,110,130.3400,0.5682915420694785
271,128,130.9500,0.4625877500511706
272,113,131.3200,0.5543070817943168
273,114,132.3200,0.4843097499065232
274,115,133.2900,0.5011365232260331
275,117,134.3300,0.5819129461151922
276,101,135.1600,0.5183036131138848
277,121,135.5300,0.5769416268699425
278,131,136.2400,0.5474486072327345
279,88,136.8600,0.5929813053120266
280,126,137.4300,0.5491032432469111
281,115,137.5800,0.5599872436212456
282,156,138.2100,0.5542762763320636
283,133,138.8600,0.5385687785937374
284,191,140.0600,0.570064054499746
285,302,141.3400,0.6134743001682079
286,294,143.2200,0.5588266990419959
287,159,143.5500,0.6456116243915738
288,234,144.7400,0.6411922190051812
289,291,146.3000,0.6277174613729785
290,197,146.6700,0.563558116933416
291,255,147.9600,0.6934610029061635
292,225,148.3400,0.5684618353181415
293,465,152.1900,0.6187319825733861
294,261,153.6400,0.6252681624386959
295,339,155.0400,0.6686527732990485
296,286,157.0100,0.6956911996736393
297,198,157.8400,0.7043833831946055
298,231,158.4200,0.6189876169740379
299,280,158.9700,0.6744462522545032
300,377,160.3600,0.6542894639450296
301,180,160.8200,0.6635053921904829
302,346,161.7400,0.6659507980150294
303,252,161.8800,0.6081690625065849
304,244,162.8800,0.6402274009878518
305,305,164.3200,0.6374818050959071
306,391,166.9100,0.6177006234674502
307,393,169.5800,0.611528115493954
308,190,170.0600,0.6755598006279845
309,155,170.4100,0.6029313860401031
310,212,170.5700,0.6583762140065994
311,140,170.3200,0.5804448136261531
312,87,169.6800,0.6076637232440641
313,192,170.2900,0.5429930117291709
314,100,168.6800,0.5320582337677479
315,116,167.9800,0.5915916348839628
316,97,167.3800,0.6758150800908964
317,99,167.1300,0.7020544265255784
318,91,166.5500,0.6281473014380906
319,81,165.7300,0.828373380465272
320,82,164.4500,0.7468447785188512
321,104,164.0500,0.6414714038658601
322,83,163.1300,0.6127591009240553
323,113,162.2800,0.5917866752210972
324,83,161.6500,0.7015441388609898
325,87,160.9000,0.6387285129434761
326,136,160.4800,0.7113794509102317
327,103,159.9700,0.7105277545243791
328,90,159.1200,0.6420981420411004
329,73,158.7600,0.5127518634273581
330,73,158.4400,0.644534679104204
331,84,157.8000,0.6659325201596532
332,53,157.3100,0.6166153322413283
333,56,156.6400,0.7206953434007508
334,84,156.0000,0.8284970681582179
335,105,155.7600,0.6334271306083316
336,68,155.3600,0.7341723531922874
337,70,154.6700,0.8299472527844566
338,92,154.4700,0.6918137470341247
339,60,153.4700,0.5709986204902331
340,57,153.0800,0.8311337243046677
341,75,152.9100,0.6453600108623505
342,66,152.4800,0.8434269794008948
343,76,152.1500,0.7998802203096842
344,55,151.7000,0.8789578746665608
345,55,150.8200,0.9231862024827437
346,70,150.3000,0.7596861511468888
347,68,149.3800,0.9004507378181991
348,67,148.3700,0.7561139186371618
349,51,147.6500,0.798166970704116
350,50,146.0500,0.7674319833517075
351,57,145.0200,0.804422597613251
352,49,143.9800,0.9607066664160514
353,48,142.8100,0.9621852164467176
354,65,142.3500,0.7591299616373502
355,70,140.9500,0.8459205501845904
356,85,140.5600,0.8801258251947515
357,78,140.4300,0.7597153133306748
358,57,140.0500,0.9460179588773794
359,64,139.3500,0.7718350337818265
360,92,138.8500,0.9609523431762405
361,56,138.0900,0.8842805501605783
362,50,137.7700,0.9140438115596772
363,76,137.8200,0.9678086309056533
364,65,137.1300,0.9683662494787804
365,63,136.9300,1.066548178120265
366,54,136.5600,0.8028867603452118
367,51,136.2600,1.0250265157105876
368,65,135.6200,1.240181771150002
369,68,135.2600,1.1582151708357475
370,59,134.7500,1.0809916894314653
371,52,133.9900,1.001005228322286
372,78,133.6400,0.903063388589101
373,47,132.9700,0.9817878128366267
374,60,132.4200,0.8720619196693102
375,54,131.7900,1.0416438513331943
376,58,131.3600,1.1242089466802005
377,58,130.7300,0.9325940331508373
378,55,129.9700,0.8895928767594424
379,53,129.6200,1.2980754712842546
380,52,128.8800,1.1823755588669043
381,47,128.2000,1.0140046185635505
382,58,127.2200,1.1562202511162594
383,46,126.3500,0.9133679134690244
384,71,125.1500,0.9611859884060604
385,49,122.6200,1.3688008827822549
386,47,120.1500,1.1757617992289522
387,47,119.0300,1.0666527659335034
388,70,117.3900,1.1877694606781006
389,55,115.0300,1.039645452932878
390,48,113.5400,1.2546145586917798
391,59,111.5800,1.143518752465814
392,53,109.8600,1.4556513147534065
393,71,105.9200,1.2892242615491571
394,79,104.1000,1.3207987773267529
395,70,101.4100,1.011818785752569
396,59,99.1400,1.08842933177948
397,62,97.7800,1.2054860457297294
398,111,96.5800,1.2751911776559848
399,92,94.7000,1.3040258889289007
400,61,91.5400,1.5639696458324057
401,66,90.4000,1.135863593581951
402,69,87.6300,1.5232816515625387
403,71,85.8200,1.0845549198943125
404,95,84.3300,1.4764169821613713
405,11,81.3900,1.4555550949140028
406,36,77.8400,1.5939216448201075
407,65,74.5600,1.4191003327186291
408,49,73.1500,1.5386594685972954
409,37,71.9700,1.4872726725565422
410,42,70.2700,1.7210262673241752
411,52,69.3900,1.662704735994339
412,44,68.9600,1.5932516279545696
413,54,67.5800,1.7006777359379663
414,58,67.1600,1.630215662820586
415,45,66.4500,1.464295380645328
416,40,65.8800,1.5406941175460815
417,56,65.4500,1.5050545137907778
418,75,65.2900,1.365318071047465
419,56,65.0400,1.913633294403553
420,52,64.7400,1.5101050149935942
421,46,64.1600,1.7218189615270365
422,38,63.7100,1.5374980498301356
423,51,63.0900,1.5944204079169852
424,44,62.7000,1.8178729780695655
425,50,62.3300,1.582937355041504
426,42,61.3900,1.7561651904668127
427,47,60.8300,1.4164424177179946
428,50,60.4300,1.5657987421751023
429,102,60.7200,1.77954957298204
430,38,60.3700,1.91657439972225
431,40,59.9300,1.9169053569436074
432,44,59.8400,1.5996361808343367
433,40,59.6800,1.696110863238573
434,40,59.2400,2.2181476399302484
435,41,58.6000,1.5234299120379657
436,41,58.3300,1.517738724990589
437,48,58.1100,1.674655683959524
438,33,57.5200,1.898547654802149
439,11,57.0300,1.1497532048008658
440,13,56.5900,1.3887504453842456
441,38,56.2200,1.5810584982759075
442,14,55.7000,1.3282371291092463
443,15,55.0900,1.8380617539087931
444,41,54.9500,1.811970896110302
445,13,54.5300,1.5548272247497852
446,13,53.9600,1.6600081301652467
447,13,53.4100,1.5643762327157533
448,36,53.1000,2.0199305365482965
449,42,53.0100,1.8133428983745121
450,15,52.6600,1.7446806967258452
451,17,52.2600,1.7310635535156025
452,15,51.9200,2.1581389804681144
453,16,51.6000,2.6638973876833916
454,15,51.1000,2.402172162135442
455,13,50.5300,2.5640881863924174
456,43,50.1100,1.5022583749405174
457,36,49.6900,1.9758332189586427
458,44,49.5600,2.3222968713803724
459,16,49.0800,2.147925201803446
460,38,48.5400,2.016766914411595
461,42,48.4000,2.280955250064532
462,28,48.1800,2.4249909285988127
463,17,47.5900,2.858742876964457
464,39,47.3300,2.0104595583218794
465,13,46.8300,2.308288044654406
466,13,46.4200,2.266748536091584
467,42,46.3300,2.234813536206881
468,46,46.1400,1.738759976366292
469,41,45.8700,1.8004046504090472
470,15,45.4300,2.9442669212818147
471,38,45.2900,2.0899797003520164
472,16,44.6700,2.969693250954151
473,12,44.3200,3.154547654092312
474,43,44.1500,2.1763950901669125
475,42,44.0300,1.609156798748743
476,48,43.9300,2.33812507117788
477,19,43.5400,1.7969218963070919
478,26,43.2500,1.8018373411435347
479,12,42.8400,2.782348250349363
480,21,42.5300,2.0367882422038486
481,16,42.2200,1.7491862047463655
482,32,41.9600,2.1655570659786463
483,14,41.6400,2.0291397678000584
484,18,41.1100,2.199386147989167
485,18,40.8000,2.541621944970555
486,18,40.5100,2.7824983265664844
487,21,40.2500,2.1135232150554657
488,25,39.8000,2.1298260390758514
489,12,39.3700,1.9099274401863415
490,20,39.0900,1.6393904276192188
491,27,38.7700,2.697242561313841
492,18,38.4200,2.732620115081469
493,14,37.8500,2.807119988969394
494,18,37.2400,3.3751065813832812
495,15,36.6900,2.8452274799346924
496,19,36.2900,1.988663419296867
497,21,35.8800,2.903877398797444
498,16,34.9300,3.097168667241931
499,17,34.1800,3.0621265584931656
500,16,33.7300,2.408543301746249
501,16,33.2300,2.2040929924696684
502,17,32.7100,2.8126249953227886
503,16,32.1600,2.816465549170971
504,34,31.5500,1.682400859454099
505,13,31.5700,2.2239626806515913
506,44,31.6500,2.5609275475144386
507,16,31.1600,1.9833301063627005
508,16,30.8300,2.2848505694419146
509,36,30.8200,2.790738987425963
510,18,30.5800,2.641917950577206
511,35,30.4100,2.367438271215984
512,30,30.2700,2.3603894571463266
513,36,30.0900,2.566155157155461
514,40,29.9100,2.883585813641548
515,23,29.6900,2.2478674779767576
516,40,29.6900,3.005448378622532
517,31,29.4400,2.2321990199627413
518,38,29.0700,3.20449644954581
519,42,28.9300,2.2643576108274006
520,17,28.5800,2.949262261390686
521,21,28.3300,2.961301890157518
522,17,28.1200,1.4007509105345781
523,22,27.8300,2.746839775280519
524,18,27.5700,2.751734076274766
525,21,27.2800,2.9074672077383314
526,15,27.0100,2.3632718245188395
527,15,26.6900,2.973087825377782
528,12,26.3100,2.495499206086
529,23,25.5200,2.7237940521343895
530,16,25.3000,2.5657609291374683
531,18,25.0800,2.762127459049225
532,10,24.7400,2.2741293609142303
533,23,24.5700,2.497802516688471
534,18,24.3500,3.0029064317544303
535,18,24.1200,2.6799281818999185
536,18,23.8900,2.535867840051651
537,22,23.6300,2.340774262493307
538,14,23.4400,2.394333847931453
539,10,23.4300,1.8907254338264465
540,18,23.4800,2.607072393927309
541,18,23.2800,2.936973796950446
542,45,23.5900,2.8534428550137414
543,19,23.6300,2.8723010263944926
544,16,23.3800,4.0583701860159636
545,48,23.7300,2.8415332237879434
546,13,23.7300,3.1855121896817136
547,20,23.8000,2.531749075651169
548,22,23.6600,3.208723084493117
549,42,23.6600,2.5949574758609137
550,20,23.7100,3.611250266432762
551,38,23.9200,3.0529039604099175
552,36,24.1300,2.718712165951729
553,34,24.3100,3.371154530959971
554,17,24.3300,2.667521066525403
555,32,24.5200,2.601417005993426
556,41,24.5000,3.4340923392191165
557,24,24.3800,2.4931153965493045
558,44,24.3800,2.6105205436999146
559,54,24.7600,2.927549636474362
560,92,25.3000,3.217471148332824
561,15,25.0300,3.6869357387224833
562,18,24.9300,2.0640128370788364
563,15,24.9100,2.900741555293401
564,18,24.7000,2.1659517884254456
565,24,24.8100,3.491162230571111
566,17,24.8500,2.7791397781933056
567,39,24.8200,3.009316567427073
568,54,24.9000,3.0482811293116323
569,36,24.8500,2.7657895005411572
570,31,25.0100,2.5940725447670108
571,36,24.9900,3.3927217937178082
572,39,25.2200,3.4560721738216205
573,42,25.5200,2.9681117151464735
574,61,25.7000,3.4193791033791716
575,48,25.7600,3.1529900562018156
576,40,25.6800,3.5634931780397894
577,81,26.3000,3.2013673421777327
578,42,26.4600,3.0557788645937327
579,42,26.7600,3.1810566641035534
580,78,27.3300,3.3386310568222632
581,45,27.6200,2.8306731078359815
582,95,28.2500,2.8439173648231906
583,72,28.8300,2.965462410201629
584,53,29.1800,3.6837294118584327
585,130,30.3000,3.185395629589374
586,81,30.9300,3.1443621689154777
587,116,31.8800,3.129228746197347
588,48,32.1100,3.000207250316938
589,45,32.4400,3.1109823326269788
590,89,33.1300,2.90986758236135
591,108,33.9400,3.4979919068239353
592,41,34.1700,3.464574693179712
593,211,36.1400,3.4930024788277976
594,95,36.9100,2.9605086370518334
595,122,37.9800,3.221372912653157
596,53,38.3200,3.384108046878059
597,45,38.5600,2.723672444290585
598,500,43.4000,3.1829972525835037
599,113,44.3600,3.42131768654933
600,62,44.8200,3.2794025823954613
601,85,45.5100,3.386427512589623
602,73,46.0700,3.52484451581354
603,285,48.7600,3.1032754000864533
604,51,48.9300,2.5928068634341743
605,109,49.8900,3.0667184337016637
606,500,54.4500,3.2310273277759554
607,500,59.2900,3.0760137053728105
608,427,63.4000,3.1364670356068176
609,306,66.1000,3.1369834065047746
610,69,66.6100,3.0263099320556806
611,157,67.8300,3.1123156306470277
612,44,67.9700,3.011154339394786
613,50,68.1100,2.5558830004930497
614,50,68.2100,3.3539915561676024
615,48,68.4600,3.221525484075149
616,44,68.5000,3.4485459205779163
617,46,68.6500,2.7425158030312993
618,49,68.7600,2.9198102944967697
619,52,68.8600,2.2708875376444597
620,58,69.2700,2.8238660179335495
621,45,69.5100,3.0143263936042786
622,48,69.8200,2.4326646694292626
623,42,70.0200,3.0086345161710466
624,47,70.3100,3.0378154142105833
625,46,70.5600,3.1387047981438427
626,54,70.9500,2.6550109248470375
627,40,71.2000,3.7995506837964057
628,40,71.4800,2.6434286504983904
629,46,71.7100,3.5192833458599835
630,44,71.9900,2.5056293200362814
631,46,72.2700,2.902819427459136
632,45,72.6200,2.6269294877847034
633,44,72.8300,2.1801283623684538
634,50,73.1500,3.18708624958992
635,33,73.3000,3.337055658752268
636,48,73.6000,3.5623983020583787
637,35,73.7300,3.1658671362059456
638,41,74.0000,3.4061101638689273
639,43,74.3300,3.078254362178403
640,36,74.5100,2.68347259859244
641,46,74.7900,3.2283741034891293
642,49,74.8300,3.6306654202694797
643,35,74.9900,2.835961548771177
644,39,75.2200,3.2227938152276554
645,47,75.2100,3.5467302634360944
646,44,75.5200,2.8815920901569454
647,48,75.8000,3.268065814549724
648,48,76.0600,2.83727665618062
649,35,75.9900,3.289218711853027
650,37,76.1600,3.0212389448204555
651,39,76.1700,3.1952613003743
652,43,76.2400,3.950008064508438
653,45,76.3500,2.5502597947915393
654,36,76.5400,3.018027941385905
655,37,76.5900,3.2333278688224585
656,42,76.6000,2.8766542900176275
657,36,76.7200,3.0961227152082653
658,49,76.7700,3.2536149304740283
659,48,76.7100,3.5278319430847964
660,38,76.1700,3.1298215514735173
661,47,76.4900,3.15459605734399
662,47,76.7800,2.8719011481772077
663,41,77.0400,3.297065191152619
664,42,77.2800,3.065318829956509
665,36,77.4000,2.5648772534396915
666,19,77.4200,3.1204262830709157
667,31,77.3400,2.1459739660063097
668,37,77.1700,3.4901964728896684
669,32,77.1300,3.101822362281382
670,43,77.2500,3.200394719839096
671,48,77.3700,2.842450930426518
672,38,77.3600,2.9491521739646007
673,36,77.3000,3.048505528933472
674,38,77.0700,3.230882607792553
675,38,76.9700,3.1684079813329795
676,38,76.9500,2.908953979611397
677,41,76.5500,2.4671175872407307
678,45,76.5800,3.4470246553421022
679,33,76.4900,2.8821699267083947
680,42,76.1300,2.8268058739957356
681,42,76.1000,4.148481880625089
682,42,75.5700,2.608308943964186
683,30,75.1500,3.08366838991642
684,44,75.0600,3.506080748682672
685,36,74.1200,3.076651848024792
686,36,73.6700,2.50392146077421
687,36,72.8700,1.7265413511130545
688,50,72.8900,2.7200867593288423
689,42,72.8600,2.6163355225608464
690,39,72.3600,2.471031340268942
691,36,71.6400,2.327507771551609
692,36,71.5900,2.6430847628249063
693,40,69.8800,2.7708638831973076
694,37,69.3000,3.2681171265808313
695,46,68.5400,3.405993382567945
696,42,68.4300,2.9321249467985973
697,38,68.3600,2.9204020837419913
698,36,63.7200,2.567693740957313
699,37,62.9600,2.507849586171073
700,48,62.8200,2.6168655399233103
701,44,62.4100,2.80043717676943
702,37,62.0500,2.830580061351931
703,38,59.5800,2.7635892927646637
704,37,59.4400,2.8151129484176636
705,45,58.8000,2.586709614594777
706,41,54.2100,2.6056066322617415
707,30,49.5100,2.7063372234503427
708,46,45.7000,2.910826293670613
709,42,43.0600,2.30420108068557
710,41,42.7800,2.9237601582596944
711,37,41.5800,2.623709163150272
712,38,41.5200,2.46762900132882
713,42,41.4400,3.02755220305352
714,42,41.3600,2.9061073667946316
715,41,41.2900,3.100280918726107
716,35,41.2000,2.5812038660049437
717,21,40.9500,2.893874798502241
718,36,40.8200,3.229383385843701
719,37,40.6700,2.7389115079029187
720,31,40.4000,2.2713161889583833
721,38,40.3300,2.421826610439702
722,42,40.2700,2.968467671956335
723,28,40.1300,2.918645791709423
724,35,40.0100,2.7491039088794165
725,40,39.9500,2.692875860631466
726,19,39.6000,2.5978740249809467
727,38,39.5800,2.611203423456142
728,37,39.5500,2.9690077667300767
729,35,39.4400,2.9760790169239044
730,38,39.3800,2.0706361226345362
731,33,39.2500,3.104492672465064
732,39,39.1900,2.8079980520101695
733,29,39.0400,2.7276520770171593
734,47,39.0100,2.591006407078276
735,36,39.0400,2.6920805962549315
736,33,38.8900,3.4379297693570456
737,40,38.9400,3.1312438607215882
738,33,38.8600,3.2483711233644774
739,41,38.8400,2.7431756635991538
740,40,38.8800,3.3000416234135628
741,32,38.7400,2.869783085770905
742,41,38.6600,2.731686540493151
743,36,38.6700,3.031307092971272
744,21,38.4900,3.2966000820909227
745,24,38.2600,2.7491875688234964
746,36,38.1800,1.944608056710826
747,41,38.1100,2.8958515517595336
748,34,37.9700,3.2358715034583034
749,38,38.0000,3.0312096947117855
750,36,37.9900,2.561753990749518
751,32,37.9200,2.2932204203680158
752,36,37.8500,3.014886607726415
753,34,37.7400,3.126243027694085
754,26,37.6400,1.9789054267681563
755,30,37.5700,3.8621327261130016
756,28,37.4300,3.131313223923956
757,27,37.3400,3.5950923948376268
758,30,37.1500,2.770715214808782
759,22,36.8900,2.236740866845304
760,31,36.8200,3.236982020639604
761,32,36.6700,2.5970107205212116
762,30,36.5000,3.583121105035146
763,30,36.3900,2.9740359167257946
764,38,36.3500,2.380994021108276
765,36,36.3500,3.416496048370997
766,34,36.5000,3.1934427785522796
767,20,36.3900,2.9599453896284103
768,29,36.3100,3.4295541150816558
769,30,36.2900,3.517869567871094
770,31,36.1700,3.3723677473683513
771,18,35.8700,2.5789499249723224
772,20,35.6900,2.6330413043498995
773,31,35.6400,3.681740952114905
774,18,35.4400,2.191559526655409
775,25,35.3100,3.3797286880016326
776,22,35.1500,3.582931274717504
777,35,35.0900,2.6858470635754723
778,29,34.9300,3.5898424109508253
779,20,34.8000,2.988074478507042
780,20,34.5800,3.1261244848370553
781,27,34.4300,3.035909839250423
782,20,34.2100,3.601667320728302
783,31,34.2200,3.5761210601175986
784,15,33.9300,2.7225512146949766
