episode,episode_steps,running_avg_100,avg_loss
0,44,44.0000,0.0
1,13,28.5000,0.0
2,15,24.0000,0.7377241452534994
3,46,29.5000,0.6631720947182697
4,18,27.2000,0.5720341735415988
5,19,25.8333,0.5261747931179247
6,22,25.2857,0.45128954405134375
7,12,23.6250,0.40527302771806717
8,18,23.0000,0.3518633163637585
9,13,22.0000,0.3016735361172603
10,12,21.0909,0.27580593029658
11,10,20.1667,0.23199373036623
12,17,19.9231,0.20846807255464442
13,9,19.1429,0.20251082711749607
14,16,18.9333,0.17416635248810053
15,10,18.3750,0.16283845752477646
16,12,18.0000,0.15388316909472147
17,15,17.8333,0.14265227218468984
18,18,17.8421,0.13515356679757437
19,22,18.0500,0.1305074773051522
20,14,17.8571,0.11896929517388344
21,13,17.6364,0.11671346540634449
22,23,17.8696,0.11222259732692139
23,12,17.6250,0.11149166772762935
24,29,18.0800,0.10720333097309902
25,31,18.5769,0.10905307074708323
26,26,18.8519,0.09444218630400988
27,16,18.7500,0.08860074286349118
28,17,18.6897,0.08456368919681101
29,11,18.4333,0.11441072076559067
30,9,18.1290,0.10369383874866697
31,15,18.0312,0.10879616066813469
32,14,17.9091,0.11068332754075527
33,22,18.0294,0.10044234770942818
34,14,17.9143,0.09184602408536843
35,14,17.8056,0.09274501167237759
36,18,17.8108,0.0858773635700345
37,12,17.6579,0.10843569288651149
38,16,17.6154,0.10500756022520363
39,12,17.4750,0.09008563434084256
40,15,17.4146,0.1041745920976003
41,14,17.3333,0.1212333430136953
42,12,17.2093,0.10277670466651519
43,14,17.1364,0.09363343007862568
44,10,16.9778,0.09667859673500061
45,15,16.9348,0.11033115337292353
46,17,16.9362,0.0987964809379157
47,16,16.9167,0.10126703698188066
48,12,16.8163,0.12242401267091434
49,10,16.6800,0.10941333323717117
50,21,16.7647,0.10656694788485765
51,17,16.7692,0.12180809676647186
52,9,16.6226,0.10585447814729479
53,17,16.6296,0.11635792430709391
54,9,16.4909,0.10670545159114732
55,25,16.6429,0.13881583660840988
56,12,16.5614,0.12915070448070765
57,18,16.5862,0.12339622134135829
58,12,16.5085,0.13174343512703976
59,11,16.4167,0.13256910985166376
60,9,16.2951,0.1695473806725608
61,18,16.3226,0.09860578758849038
62,12,16.2540,0.15841840207576752
63,16,16.2500,0.13823175057768822
64,11,16.1692,0.1373000746084885
65,11,16.0909,0.1285668582740155
66,12,16.0299,0.1526173548772931
67,10,15.9412,0.1218436449766159
68,14,15.9130,0.15074774197169713
69,12,15.8571,0.16045423224568367
70,15,15.8451,0.16230064009626707
71,10,15.7639,0.13872234113514423
72,11,15.6986,0.1556498340585015
73,17,15.7162,0.14041337809141943
74,15,15.7067,0.13977289671699206
75,14,15.6842,0.16224059382719652
76,13,15.6494,0.16157606358711535
77,9,15.5641,0.1417925481994947
78,15,15.5570,0.17771739959716798
79,14,15.5375,0.16333936008491687
80,14,15.5185,0.1851093423153673
81,10,15.4512,0.15670768693089485
82,14,15.4337,0.20609066954680852
83,12,15.3929,0.16255273080120483
84,9,15.3176,0.21061251312494278
85,11,15.2674,0.22934587841684168
86,14,15.2529,0.1831993263747011
87,10,15.1932,0.24930559396743773
88,11,15.1461,0.17235028032552113
89,10,15.0889,0.1561116248369217
90,16,15.0989,0.17585595790296793
91,12,15.0652,0.17228618916124105
92,15,15.0645,0.18660060167312623
93,11,15.0213,0.18470024859363382
94,10,14.9684,0.17202384471893312
95,9,14.9062,0.16705273340145746
96,9,14.8454,0.19775820771853128
97,14,14.8367,0.16866423242858478
98,17,14.8586,0.20462673990165486
99,8,14.7900,0.2089287033304572
100,12,14.4700,0.19228559670348963
101,14,14.4800,0.1946015956678561
102,15,14.4800,0.2040252702931563
103,14,14.1600,0.2526045058454786
104,9,14.0700,0.18539231850041282
105,8,13.9600,0.23390639200806618
106,11,13.8500,0.22972029853950848
107,12,13.8500,0.21093099967887005
108,8,13.7500,0.20184567477554083
109,16,13.7800,0.24940552888438106
110,11,13.7700,0.20179439403794028
111,11,13.7800,0.27690349180590024
112,14,13.7500,0.2317522886608328
113,15,13.8100,0.2543353249629339
114,16,13.8100,0.24638139363378286
115,15,13.8600,0.2713656822840373
116,12,13.8600,0.20165015757083893
117,11,13.8200,0.23322866636921058
118,10,13.7400,0.23765541203320026
119,13,13.6500,0.2180258150284107
120,13,13.6400,0.2451175061556009
121,12,13.6300,0.23065349087119102
122,14,13.5400,0.216833872454507
123,15,13.5700,0.22529938320318857
124,8,13.3600,0.23031297326087952
125,11,13.1600,0.2783434865149585
126,15,13.0500,0.2971732089916865
127,14,13.0300,0.22684034332633018
128,15,13.0100,0.28184816241264343
129,17,13.0700,0.26346983147018094
130,11,13.0900,0.3531782721931284
131,14,13.0800,0.28865340458495276
132,12,13.0600,0.3382105454802513
133,14,12.9800,0.2587887485112463
134,13,12.9700,0.277459707397681
135,13,12.9600,0.2847295288856213
136,17,12.9500,0.30485670662978115
137,17,13.0000,0.26819344741456647
138,15,12.9900,0.27065873245398203
139,11,12.9800,0.30077122151851654
140,15,12.9800,0.28265811999638873
141,13,12.9700,0.32779094634147793
142,16,13.0100,0.2800747398287058
143,13,13.0000,0.2368745832489087
144,18,13.0800,0.2446256267527739
145,12,13.0500,0.30059101308385533
146,14,13.0200,0.2916937305458954
147,13,12.9900,0.3032875680006467
148,11,12.9800,0.3476037870753895
149,16,13.0400,0.2947334451600909
150,17,13.0000,0.3277512657291749
151,16,12.9900,0.3471628250554204
152,16,13.0600,0.3008674057200551
153,15,13.0400,0.3575906366109848
154,11,13.0600,0.2929518006064675
155,18,12.9900,0.3250003721978929
156,8,12.9500,0.29087374545633793
157,12,12.8900,0.30725282554825145
158,12,12.8900,0.33343373984098434
159,16,12.9400,0.318258254788816
160,14,12.9900,0.4061321999345507
161,15,12.9600,0.3144159495830536
162,12,12.9600,0.3494601125518481
163,18,12.9800,0.37344184931781554
164,16,13.0300,0.28092190250754356
165,16,13.0800,0.3249605502933264
166,14,13.1000,0.3097983965916293
167,16,13.1600,0.3628122336231172
168,16,13.1800,0.3269543116912246
169,17,13.2300,0.28870302088120403
170,21,13.2900,0.31154505837531316
171,18,13.3700,0.33521172983778846
172,14,13.4000,0.3280205194439207
173,15,13.3800,0.3087169945240021
174,20,13.4300,0.3400935925543308
175,15,13.4400,0.3651122589906057
176,18,13.4900,0.2991951343913873
177,13,13.5300,0.28542928913464916
178,17,13.5500,0.31301502006895404
179,15,13.5600,0.3083501746257146
180,19,13.6100,0.4136133617476413
181,17,13.6800,0.30688223374240536
182,13,13.6700,0.3496091835773908
183,18,13.7300,0.34408047381374574
184,12,13.7600,0.4136131840447585
185,13,13.7800,0.37438122584269595
186,20,13.8400,0.32873890809714795
187,15,13.8900,0.3576631049315135
188,17,13.9500,0.3383161197690403
189,18,14.0300,0.31493865450223285
190,13,14.0000,0.2951707599254755
191,19,14.0700,0.43395983623830897
192,20,14.1200,0.3438423216342926
193,17,14.1800,0.38350283223039966
194,23,14.3100,0.3825584883275239
195,20,14.4200,0.41873298287391664
196,19,14.5200,0.35793721342557355
197,24,14.6200,0.3604022761185964
198,16,14.6100,0.3741316366940737
199,18,14.7100,0.36119012700186837
200,18,14.7700,0.33262287080287933
201,18,14.8100,0.36949901117218864
202,12,14.7800,0.35529690980911255
203,17,14.8100,0.31555488092057843
204,24,14.9600,0.42333888231466216
205,21,15.0900,0.3146568848973229
206,15,15.1300,0.328744305173556
207,18,15.1900,0.34791164265738594
208,29,15.4000,0.3390854625352498
209,16,15.4000,0.3386587556451559
210,15,15.4400,0.3992949468394121
211,22,15.5500,0.36490883779796685
212,25,15.6600,0.38162995398044586
213,24,15.7500,0.41218908969312906
214,16,15.7500,0.3983409493230283
215,18,15.7800,0.401355160607232
216,20,15.8600,0.3760209038853645
217,19,15.9400,0.3752192023553346
218,23,16.0700,0.3626331686973572
219,22,16.1600,0.3555621288039468
220,20,16.2300,0.37851060181856155
221,22,16.3300,0.33251971717585216
222,19,16.3800,0.33237849960201665
223,27,16.5000,0.4523764578280626
224,22,16.6400,0.3445207192139192
225,27,16.8000,0.3638122953750469
226,21,16.8600,0.375896264399801
227,25,16.9700,0.3683319467306137
228,20,17.0200,0.3950372563675046
229,16,17.0100,0.3984732897952199
230,25,17.1500,0.3751437327265739
231,17,17.1800,0.37850530533229604
232,40,17.4600,0.40045078564435244
233,27,17.5900,0.396090735439901
234,21,17.6700,0.36756653320931254
235,23,17.7700,0.47699917690909427
236,28,17.8800,0.4035088563604014
237,24,17.9500,0.40450786240398884
238,26,18.0600,0.4327714156645995
239,17,18.1200,0.3846863394274431
240,49,18.4600,0.3522631367858575
241,33,18.6600,0.3852244819881338
242,24,18.7400,0.4739990482727687
243,25,18.8600,0.4603749054670334
244,80,19.4800,0.36210885355249045
245,23,19.5900,0.4958713744645533
246,32,19.7700,0.4024897306226194
247,26,19.9000,0.4272324987328969
248,27,20.0600,0.42827156296482793
249,28,20.1800,0.3564905372581312
250,54,20.5500,0.40788825532352485
251,22,20.6100,0.4204470820047639
252,25,20.7000,0.4947453260421753
253,21,20.7600,0.41459787566037404
254,17,20.8200,0.41997520231148777
255,21,20.8500,0.38217935391834806
256,30,21.0700,0.4582468668619792
257,18,21.1300,0.38820862314767307
258,26,21.2700,0.4165751045713058
259,17,21.2800,0.44893966264584484
260,19,21.3300,0.4103752213873361
261,22,21.4000,0.36566928029060364
262,19,21.4700,0.3959215812777218
263,18,21.4700,0.42551195869843167
264,26,21.5700,0.48684992583898395
265,20,21.6100,0.43464499339461327
266,18,21.6500,0.4145212281081412
267,26,21.7500,0.4218372931847206
268,21,21.8000,0.3702312654682568
269,31,21.9400,0.4850420990297871
270,22,21.9500,0.46871830929409375
271,32,22.0900,0.493229188490659
272,29,22.2400,0.46937706244402916
273,25,22.3400,0.4575968208909035
274,18,22.3200,0.5013659215635724
275,25,22.4200,0.4829795292019844
276,27,22.5100,0.4800047990348604
277,18,22.5600,0.560388026965989
278,31,22.7000,0.5461288046452307
279,21,22.7600,0.5266521459534055
280,23,22.8000,0.528355696603008
281,18,22.8100,0.57357700003518
282,29,22.9700,0.5713802072508581
283,24,23.0300,0.4339905260130763
284,29,23.2000,0.4449051225493694
285,22,23.2900,0.5548555498773401
286,19,23.2800,0.5058475795545077
287,18,23.3100,0.5391051322221756
288,19,23.3300,0.5558850914239883
289,33,23.4800,0.4975009547038512
290,23,23.5800,0.367536542856175
291,18,23.5700,0.613359143336614
292,24,23.6100,0.5104612403859695
293,27,23.7100,0.5025924035796413
294,19,23.6700,0.5347823751600165
295,19,23.6600,0.5576999571762586
296,21,23.6800,0.6080061346292496
297,20,23.6400,0.4491764590144157
298,24,23.7200,0.5783519533773264
299,24,23.7800,0.5272716693580151
300,22,23.8200,0.5469313636422157
301,17,23.8100,0.4910872057080269
302,25,23.9400,0.574108955860138
303,20,23.9700,0.5954441636800766
304,19,23.9200,0.4857223178995283
305,20,23.9100,0.7361393630504608
306,25,24.0100,0.4840799096226692
307,20,24.0300,0.5628973908722401
308,19,23.9300,0.5249039256259015
309,22,23.9900,0.5871739296073263
310,17,24.0100,0.6223189366214416
311,23,24.0200,0.561846545856932
312,27,24.0400,0.5536037509640058
313,21,24.0100,0.6879391925675529
314,19,24.0400,0.5206479641952013
315,21,24.0700,0.5707177832013085
316,28,24.1500,0.49583918494837625
317,21,24.1700,0.5590251237154007
318,17,24.1100,0.5960792250492993
319,19,24.0800,0.6644917216740156
320,21,24.0900,0.5040801039763859
321,26,24.1300,0.5071664062830118
322,22,24.1600,0.6063170808960091
323,29,24.1800,0.5496399757163278
324,17,24.1300,0.5569606458439547
325,19,24.0500,0.6558530189489064
326,24,24.0800,0.5727454014122486
327,16,23.9900,0.6052758684381843
328,25,24.0400,0.6173239088058472
329,21,24.0900,0.5984895960206077
330,19,24.0300,0.5302770471102313
331,22,24.0800,0.6365034844387661
332,25,23.9300,0.6216548973321915
333,17,23.8300,0.6771920305841109
334,21,23.8300,0.5989902246566046
335,20,23.8000,0.6990758933126926
336,17,23.6900,0.6094672679901123
337,18,23.6300,0.7487505997220675
338,31,23.6800,0.6249952498943575
339,20,23.7100,0.6765681810677051
340,22,23.4400,0.7986100614070892
341,18,23.2900,0.7490208579434289
342,21,23.2600,0.5633770940559251
343,17,23.1800,0.9109483054455589
344,22,22.6000,0.7116458517583933
345,26,22.6300,0.7506736683157774
346,20,22.5100,0.712480453401804
347,22,22.4700,0.7987401509149508
348,19,22.3900,0.7759297341108322
349,20,22.3100,0.7273312456905842
350,22,21.9900,0.6790083626454527
351,25,22.0200,0.6238096261024475
352,25,22.0200,0.6770855367183686
353,19,22.0000,0.5861895531415939
354,19,22.0200,0.6328806288932499
355,30,22.1100,0.6245137537519138
356,23,22.0400,0.5880725720654363
357,25,22.1100,0.790206555724144
358,26,22.1100,0.7107296861135043
359,22,22.1600,0.6845448525114493
360,22,22.1900,0.8452784540978345
361,17,22.1400,0.720724459956674
362,22,22.1700,0.7054898285052993
363,27,22.2600,0.7871098821913755
364,22,22.2200,0.6742499748414214
365,31,22.3300,0.86755043316272
366,18,22.3300,0.7225600356856982
367,23,22.3000,0.56175645797149
368,19,22.2800,0.745826423952454
369,19,22.1600,0.7395083763097462
370,24,22.1800,0.7332292658587297
371,19,22.0500,0.7564502695673391
372,24,22.0000,0.6722622029483318
373,23,21.9800,0.8329596461161323
374,22,22.0200,0.6480557552792809
375,27,22.0400,0.9632845945932247
376,32,22.0900,0.7977811601012945
377,23,22.1400,0.667510027470796
378,22,22.0500,0.7848319777033546
379,21,22.0500,0.7215318566276914
380,21,22.0300,0.6815801766656694
381,23,22.0800,1.0295264027688815
382,23,22.0200,0.7353870499393215
383,24,22.0200,0.7303491253405809
384,21,21.9400,0.7607471446196238
385,22,21.9400,0.8201956288381056
386,22,21.9700,0.6610071401704442
387,25,22.0400,0.6839756226539612
388,23,22.0800,0.788955227188442
389,22,21.9700,0.743566560474309
390,22,21.9600,0.8871546597643332
391,21,21.9900,0.761776348664647
392,23,21.9800,0.7638659140338069
393,20,21.9100,0.8043069958686828
394,21,21.9300,0.8641806514490218
395,29,22.0300,0.8471027386599573
396,27,22.0900,0.8678550896821199
397,20,22.0900,0.8580875173211098
398,27,22.1200,0.8801799256492544
399,19,22.0700,1.0070777143302716
400,64,22.4900,0.8736284275073558
401,26,22.5800,0.9587679006732427
402,70,23.0300,0.8567981008972441
403,19,23.0200,0.9729303968580145
404,52,23.3500,0.8136198947635981
405,29,23.4400,0.8160027286102032
406,31,23.5000,0.7405168563127518
407,24,23.5400,0.9443000095585982
408,60,23.9500,0.9637405622750521
409,67,24.4000,0.9618321650508624
410,57,24.8000,0.8639003278916342
411,63,25.2000,0.8480562612650886
412,70,25.6300,0.8435128722872053
413,69,26.1100,0.8460292477106702
414,68,26.6000,0.8853513927144163
415,66,27.0500,0.8762726903413282
416,61,27.3800,0.9180515022551428
417,69,27.8600,0.9343071178249691
418,74,28.4300,0.8534244427809844
419,81,29.0500,0.9159594224191007
420,77,29.6100,0.9620134435690842
421,81,30.1600,0.8562682131190359
422,73,30.6700,0.8984852204584095
423,77,31.1500,0.9434055639551832
424,91,31.8900,0.9475017124479943
425,76,32.4600,0.9815455120252935
426,106,33.2800,0.8916013537431663
427,88,34.0000,0.946738657287576
428,112,34.8700,0.9569969240442983
429,102,35.6800,0.8769756200558999
430,110,36.5900,0.8813427912918004
431,109,37.4600,0.9663568327733136
432,128,38.4900,1.013992376276292
433,119,39.5100,0.9821095487901143
434,130,40.6000,0.8888691878089539
435,109,41.4900,0.9379269047341215
436,130,42.6200,0.8764706752621211
437,125,43.6900,1.013134933590889
438,208,45.4600,0.9766442081532799
439,177,47.0300,1.0572353779091
440,118,47.9900,1.0487936997817735
441,117,48.9800,0.9148662608658147
442,387,52.6400,0.9991100274546202
443,106,53.5300,1.0502166046567682
444,106,54.3700,0.9801464356341452
445,106,55.1700,0.9677268990649367
446,84,55.8100,0.9426246957764739
447,115,56.7400,1.0860337291074835
448,89,57.4400,1.0599423019068965
449,87,58.1100,1.0294274809374206
450,86,58.7500,1.190985954778139
451,120,59.7000,1.01353877770404
452,91,60.3600,1.0102204793429637
453,80,60.9700,1.043767772987485
454,80,61.5800,0.9728252554312349
455,86,62.1400,0.950601726250593
456,82,62.7300,1.0059373391474165
457,85,63.3300,1.017763053669649
458,94,64.0100,1.0453874153342653
459,86,64.6500,0.9182257958103058
460,115,65.5800,0.9579548627138138
461,94,66.3500,0.9715631689797056
462,100,67.1300,0.902117218002677
463,123,68.0900,0.976739209357316
464,92,68.7900,1.0289288082200547
465,106,69.5400,0.9650187216839701
466,88,70.2400,1.0022627630863676
467,101,71.0200,1.024834881767188
468,118,72.0100,1.0246147244411
469,160,73.4200,1.1521253224462271
470,112,74.3000,0.8938176831496614
471,110,75.2100,0.969068285281008
472,92,75.8900,0.9585038275336442
473,120,76.8600,1.0819698208322128
474,92,77.5600,0.8538768791958041
475,103,78.3200,0.9737503291333763
476,91,78.9100,0.8941293066510787
477,90,79.5800,0.8598744327823321
478,125,80.6100,0.8599615172147751
479,110,81.5000,1.0703840732574463
480,127,82.5600,0.8840765401603669
481,102,83.3500,0.9074459867004085
482,142,84.5400,0.8684646016590192
483,125,85.5500,0.9546976544857025
484,130,86.6400,0.8883344054222106
485,95,87.3700,0.9188988516205235
486,160,88.7500,0.7810980628244579
487,108,89.5800,0.796426145290887
488,185,91.2000,0.7428556734645689
489,110,92.0800,0.8912698132070628
490,101,92.8700,0.8395250727339546
491,100,93.6600,0.7695026277005672
492,104,94.4700,0.7775322200300602
493,89,95.1600,0.7103943972105391
494,112,96.0700,0.7636560095208031
495,76,96.5400,0.723812539816687
496,112,97.3900,0.6442700436205736
497,102,98.2100,0.8287017925405035
498,105,98.9900,0.7401565800110499
499,76,99.5600,0.6311623424683747
500,86,99.7800,0.7134929954312569
501,78,100.3000,0.703540217417937
502,103,100.6300,0.6355493708142956
503,97,101.4100,0.5687551547571555
504,93,101.8200,0.6670820240371971
505,130,102.8300,0.6544932779211264
506,124,103.7600,0.6426068812368377
507,103,104.5500,0.6217416539354231
508,108,105.0300,0.5776804310304148
509,221,106.5700,0.6246498452996776
510,126,107.2600,0.608534334197877
511,115,107.7800,0.5892374225284742
512,99,108.0700,0.5751033988263872
513,202,109.4000,0.6523890946761216
514,95,109.6700,0.5921944455096596
515,79,109.8000,0.6106807798901691
516,91,110.1000,0.6332747761037324
517,102,110.4300,0.6094622204408926
518,128,110.9700,0.5649295040639117
519,157,111.7300,0.6320365016247816
520,107,112.0300,0.6555195700063884
521,139,112.6100,0.5702902595345065
522,192,113.8000,0.623127297575896
523,97,114.0000,0.6606120043194171
524,113,114.2200,0.6481473542156473
525,139,114.8500,0.7139733382266202
526,152,115.3100,0.6985028488071341
527,130,115.7300,0.634270072212586
528,166,116.2700,0.6151929025549486
529,144,116.6900,0.6345733489013381
530,101,116.6000,0.7095767166649941
531,143,116.9400,0.659879173223789
532,85,116.5100,0.6810290361151976
533,107,116.3900,0.6634777555955904
534,210,117.1900,0.7337757708061309
535,109,117.1900,0.6559516846313389
536,141,117.3000,0.6738792560624738
537,128,117.3300,0.7107651277910918
538,151,116.7600,0.7361534519108716
539,131,116.3000,0.6456071469392485
540,168,116.8000,0.7208647903587136
541,135,116.9800,0.6182138668166266
542,177,114.8800,0.5918305742706956
543,212,115.9400,0.658908228688645
544,141,116.2900,0.6541907306469924
545,208,117.3100,0.6367895422646632
546,140,117.8700,0.7044478853898389
547,178,118.5000,0.7147004432725103
548,114,118.7500,0.6708744127760854
549,192,119.8000,0.6401792774753025
550,145,120.3900,0.6473215615954893
551,148,120.6700,0.6975252687729694
