episode,episode_steps,running_avg_100,avg_loss
84,11,15.8824,0.13160297951915048
85,11,15.8256,0.1264407919211821
86,10,15.7586,0.14431233517825603
87,12,15.7159,0.17871534886459509
88,11,15.6629,0.17325130105018616
89,11,15.6111,0.12869782000780106
90,10,15.5495,0.13370400257408618
91,11,15.5000,0.15813026441769165
92,8,15.4194,0.15401017479598522
93,10,15.3617,0.13807218223810197
94,9,15.2947,0.1888761834965812
95,12,15.2604,0.15776878595352173
96,10,15.2062,0.15651297122240065
97,10,15.1531,0.18107194751501082
98,8,15.0808,0.1753671756014228
99,10,15.0300,0.15264119319617747
100,19,15.0800,0.1720110636792685
101,15,14.7900,0.153504046301047
102,13,14.6000,0.14770775402967745
103,12,14.4900,0.16977240331470966
104,18,14.0300,0.1528553350104226
105,20,14.0600,0.15847409330308437
106,9,14.0200,0.16535092641909918
107,14,14.0000,0.17235786946756498
108,11,13.9500,0.16526079110123895
109,9,13.9300,0.16085661326845488
110,10,13.7100,0.21441729813814164
111,11,13.5400,0.17632316662506622
112,12,13.4200,0.13079353049397469
113,9,13.0800,0.15831127183304894
114,11,13.0000,0.20964725044640628
115,12,12.9700,0.20690349116921425
116,9,12.9400,0.17909540153212017
117,10,12.6800,0.2117350608110428
118,12,12.5900,0.16599039205660424
119,13,12.4700,0.1695940660742613
120,11,12.4100,0.1698726158250462
121,14,12.2700,0.19510403648018837
122,13,12.2200,0.19707013322756842
123,9,12.1500,0.19368023011419508
124,11,12.1200,0.14825487848032604
125,11,11.9500,0.21524548530578613
126,14,11.9500,0.16402515981878554
127,12,11.9600,0.18906395696103573
128,15,11.9400,0.18110223213831583
129,14,11.9300,0.16871228973780358
130,20,11.9400,0.18732026368379592
131,12,11.9300,0.19113864998022714
132,11,11.9300,0.2314729318022728
133,12,11.9300,0.1733276303857565
134,11,11.9300,0.18264607001434674
135,20,11.9700,0.20464420039206743
136,28,12.0800,0.20952138038618223
137,34,12.2900,0.18652245073634036
138,66,12.8400,0.2104694013568488
139,94,13.6700,0.20206500463029173
140,22,13.7600,0.2017030194401741
141,41,14.0200,0.21340389840486573
142,47,14.3700,0.21619546441163154
143,43,14.7000,0.20407343291959099
144,74,15.3400,0.20927350973156658
145,23,15.4500,0.20333926574043606
146,102,16.3000,0.21916892792226053
147,50,16.7200,0.20459930099546908
148,110,17.6900,0.2083416965536096
149,49,18.0800,0.208094451956603
150,67,18.6600,0.21815727979167185
151,53,19.0600,0.21317120377888094
152,71,19.6500,0.21646378000437375
153,28,19.7700,0.21461336288068975
154,50,20.1200,0.23621326871216297
155,52,20.5300,0.23810932226479053
156,33,20.6700,0.2635073239604632
157,40,20.9600,0.2104514017701149
158,43,21.2900,0.25107499627872953
159,65,21.8500,0.25336174580913323
160,65,22.3700,0.24810087663623004
161,40,22.6300,0.28178162705153226
162,41,22.9500,0.24731763034332088
163,51,23.3600,0.2586306581894557
164,101,24.2800,0.2686718088565486
165,37,24.5300,0.27402905797636185
166,63,25.0500,0.26396548227658345
167,60,25.5200,0.2707196327547232
168,70,26.1100,0.27285553451095307
169,79,26.7700,0.29081870323117776
170,27,26.9400,0.3157938026167728
171,33,27.1500,0.32028750781760074
172,36,27.4200,0.27784365519053406
173,47,27.7700,0.28708679894817635
174,50,28.1400,0.2497512961924076
175,59,28.6500,0.2754675073517581
176,47,29.0000,0.32841312853579824
177,41,29.3200,0.3099174210574569
178,47,29.6700,0.2832273188582126
179,56,30.1400,0.25812534748443533
180,36,30.3900,0.31791216548946166
181,38,30.6300,0.31419117180140393
182,67,31.0900,0.32176160245244184
183,89,31.8800,0.3143281821119651
184,63,32.4000,0.3143130790383097
185,72,33.0100,0.3555766383392943
186,102,33.9300,0.3266308100930616
187,86,34.6700,0.32767539280791613
188,73,35.2900,0.3458068036053279
189,67,35.8500,0.3216919322956854
190,110,36.8500,0.364255426349965
191,102,37.7600,0.3360545215215169
192,120,38.8800,0.368117759625117
193,161,40.3900,0.3811086884103947
194,111,41.4100,0.3815748368029122
195,190,43.1900,0.3702297703608086
196,285,45.9400,0.372570977216227
197,174,47.5800,0.40425515607341955
198,297,50.4700,0.39972253286778325
199,500,55.3700,0.42330776584148405
200,296,58.1400,0.4461394140899584
201,242,60.4100,0.45292489286050325
202,238,62.6600,0.4394419845663199
203,190,64.4400,0.5055717209452077
204,229,66.5500,0.4556699115376285
205,391,70.2600,0.480847691502565
206,338,73.5500,0.5193914721703389
207,249,75.9000,0.47768941952521543
208,242,78.2100,0.4931256682727455
209,257,80.6900,0.5319420576733374
210,212,82.7100,0.5429993868225588
211,347,86.0700,0.5156895446373682
212,308,89.0300,0.5117780168044876
213,206,91.0000,0.5551999489803916
214,252,93.4100,0.48946255120256593
215,308,96.3700,0.5149418106181668
216,237,98.6500,0.5216057170103874
217,324,101.7900,0.5164820702723515
218,342,105.0900,0.48956170146576844
219,366,108.6200,0.46630493991199085
220,290,111.4100,0.43136990257892116
221,262,113.8900,0.417251814441144
222,326,117.0200,0.4267360079187923
223,316,120.0900,0.39159997639871097
224,201,121.9900,0.37589209797370493
225,298,124.8600,0.35894477882441256
226,219,126.9100,0.345605321704797
227,204,128.8300,0.3230209505441142
228,184,130.5200,0.3357993318577823
229,156,131.9400,0.332949860021472
230,194,133.6800,0.2841352613009128
231,189,135.4500,0.3159708422091272
232,151,136.8500,0.30966090470157714
233,163,138.3600,0.36838088303438726
234,196,140.2100,0.313865973443097
235,187,141.8800,0.3410965307032998
236,232,143.9200,0.31323524949879483
237,228,145.8600,0.37184442929400685
238,264,147.8400,0.3697636891156435
239,199,148.8900,0.39024506003862647
240,178,150.4500,0.3784590991360418
241,197,152.0100,0.39805657473312417
242,225,153.7900,0.37683573285738625
243,223,155.5900,0.4407071998434751
244,217,157.0200,0.41791488607907623
245,225,159.0400,0.39071706407599976
246,205,160.0700,0.42317809622462205
247,242,161.9900,0.4025418501008641
248,189,162.7800,0.4379690019068895
249,197,164.2600,0.45304121213213444
250,178,165.3700,0.38559337295173257
251,262,167.4600,0.40569568396979616
252,207,168.8200,0.40268532161551396
253,147,170.0100,0.4396957596954034
254,197,171.4800,0.4272358201935812
255,225,173.2100,0.4853881566392051
256,207,174.9500,0.3974361443073277
257,205,176.6000,0.4217658594614122
258,250,178.6700,0.3884114030599594
259,236,180.3800,0.48898509744617896
260,239,182.1200,0.40580847129911557
261,267,184.3900,0.4801667094342271
262,244,186.4200,0.43124434803841544
263,228,188.1900,0.42108795543511707
264,290,190.0800,0.4283334784466645
265,365,193.3600,0.46174615719547013
266,310,195.8300,0.4529100203706372
267,338,198.6100,0.46108493971577763
268,398,201.8900,0.49052012532050887
269,500,206.1000,0.4904942982792854
270,479,210.6200,0.4271942035203687
271,500,215.2900,0.4606906453371048
272,500,219.9300,0.4636638574898243
273,377,223.2300,0.49157450524027846
274,254,225.2700,0.45371222190969573
275,225,226.9300,0.48412798100047644
276,206,228.5200,0.49504755733950623
277,168,229.7900,0.47724584374754203
278,194,231.2600,0.541334073721748
279,185,232.5500,0.5254895240068436
280,231,234.5000,0.5074273202068362
281,162,235.7400,0.516061029408449
282,446,239.5300,0.5096054907069613
283,500,243.6400,0.5119718191027641
284,206,245.0700,0.482655455475872
285,153,245.8800,0.6118677244856466
286,181,246.6700,0.552565975413138
287,159,247.4000,0.48876469324594773
288,173,248.4000,0.4967809376344515
289,184,249.5700,0.49174624146974605
290,219,250.6600,0.5715092641713957
291,158,251.2200,0.5178683098358444
292,189,251.9100,0.6169704555992096
293,226,252.5600,0.5980762398875921
294,161,253.0600,0.577905115503702
295,154,252.7000,0.627259990031069
296,234,252.1900,0.5740891849128609
297,225,252.7000,0.5778459378083547
298,203,251.7600,0.5988940068066414
299,173,248.4900,0.6515049775900869
300,248,248.0100,0.6250314332785145
301,204,247.6300,0.5949464067816734
302,355,248.8000,0.6045412640336534
303,315,250.0500,0.6029805596385683
304,167,249.4300,0.5607622587038371
305,193,247.4500,0.5796715028082151
306,215,246.2200,0.590782223745834
307,150,245.2300,0.5153789842128753
308,131,244.1200,0.615252370597752
309,163,243.1800,0.5595203780689122
310,165,242.7100,0.524161297173211
311,159,240.8300,0.6245498824044593
312,149,239.2400,0.5980807832823504
313,190,239.0800,0.6202554981959494
314,146,238.0200,0.6494939357858814
315,154,236.4800,0.6410989135310248
316,156,235.6700,0.6130749206894484
317,184,234.2700,0.625558076021464
318,247,233.3200,0.6133893924324136
319,221,231.8700,0.6722728266840068
320,232,231.2900,0.6190445230438791
321,286,231.5300,0.6669514025007928
322,279,231.0600,0.6575711539355658
323,294,230.8400,0.6717065308673852
324,266,231.4900,0.6625309956253023
325,350,232.0100,0.7393946687664305
326,366,233.4800,0.7321261890598985
327,500,236.4400,0.7380111314058304
328,500,239.6000,0.7597096933722496
329,500,243.0400,0.7399189974665642
330,500,246.1000,0.7785140431523323
331,281,247.0200,0.762175701054814
332,201,247.5200,0.8305947961498849
333,122,247.1100,0.8394397299309246
334,97,246.1200,0.8924759356016966
335,92,245.1700,0.9645696113938871
336,97,243.8200,0.8379569671203181
337,86,242.4000,0.828017235841862
338,79,240.5500,0.9106287371508682
339,79,239.3500,0.8945447315898123
340,64,238.2100,0.8217376302927732
341,70,236.9400,0.8698939761945179
342,69,235.3800,0.877919614315033
343,57,233.7200,0.965444757227312
344,63,232.1800,0.9024323541966696
345,65,230.5800,0.7974093143756573
346,51,229.0400,0.9042139246183283
347,55,227.1700,0.7915184963833202
348,62,225.9000,0.8519246977183127
349,81,224.7400,0.8964939614137014
350,69,223.6500,0.951049455266068
351,77,221.8000,0.9675195491933203
352,88,220.6100,0.788572871549563
353,83,219.9700,0.9208468590156141
354,79,218.7900,0.9219431677196599
355,79,217.3300,0.7772138978861556
356,142,216.6800,0.9324753485934835
357,297,217.6000,0.8912589475763366
358,306,218.1600,0.9095763195963467
359,162,217.4200,1.0222258161247513
360,147,216.5000,0.96571392510213
361,154,215.3700,0.9893041719476898
362,124,214.1700,0.9442584896760602
363,133,213.2200,1.0094238712375325
364,145,211.7700,1.0152204332680537
365,115,209.2700,1.0196490230767623
366,123,207.4000,1.0064276398682013
367,113,205.1500,1.0435580455623896
368,133,202.5000,1.0352715764726912
369,120,198.7000,1.016300800939401
370,79,194.7000,0.9677408662023423
371,120,190.9000,1.0572437822818757
372,131,187.2100,1.0868722700890694
373,142,184.8600,1.0798688016726936
374,174,184.0600,1.1784056675160068
375,103,182.8400,1.1947755576337424
376,93,181.7100,1.1528733135551534
377,104,181.0700,1.1939098984003067
378,102,180.1500,1.2208230735040178
379,106,179.3600,1.16329354947468
380,164,178.6900,1.256633650965807
381,181,178.8800,1.3306122820680313
382,177,176.1900,1.2796188778122939
383,216,173.3500,1.1632547971827012
384,200,173.2900,1.3237298887968063
385,241,174.1700,1.3791507151116968
386,226,174.6200,1.3439263176601546
387,220,175.2300,1.3338050655343316
388,210,175.6000,1.3199645331927707
389,209,175.8500,1.434419106353413
390,16,173.8200,1.5632341653108597
391,14,172.3800,1.1907255053520203
392,208,172.5700,1.4673535600304604
393,206,172.3700,1.4148857142161397
394,202,172.7800,1.4964355292296645
395,214,173.3800,1.4248167527056186
396,227,173.3100,1.4752419966433017
397,219,173.2500,1.4936924533212566
398,218,173.4000,1.5099878920874465
399,231,173.9800,1.5104878929270293
400,226,173.7600,1.5987118205665487
401,228,174.0000,1.5689258023835064
402,230,172.7500,1.59468896155772
403,227,171.8700,1.5391681168047868
404,233,172.5300,1.4956228226551171
405,246,173.0600,1.5689809925672484
406,256,173.4700,1.5573979781474918
407,243,174.4000,1.4685318992461687
408,256,175.6500,1.3709928770549595
409,262,176.6400,1.4521016419388866
410,284,177.8300,1.4493592971227538
411,285,179.0900,1.474887639284134
412,290,180.5000,1.3377487139455204
413,271,181.3100,1.4320221481727937
414,289,182.7400,1.4231804565987372
415,279,183.9900,1.3852636414616766
416,294,185.3700,1.3793519467723614
417,324,186.7700,1.509033950758569
418,284,187.1400,1.475809623447942
419,282,187.7500,1.3186084752809917
420,277,188.2000,1.451969426031147
421,320,188.5400,1.4310820242390037
422,320,188.9500,1.3463616682216526
423,314,189.1500,1.387409838901204
424,278,189.2700,1.3272027420483048
425,281,188.5800,1.3511099444165349
426,285,187.7700,1.2406074917107297
427,263,185.4000,1.361466659112575
428,277,183.1700,1.274050912056589
429,282,180.9900,1.30230760690591
430,273,178.7200,1.2127062748203348
431,286,178.7700,1.1376352462318393
432,286,179.6200,1.1107905049632478
433,293,181.3300,1.054617976776162
434,309,183.4500,1.0872869528227254
435,318,185.7100,0.9688811697674997
436,332,188.0600,1.0206054593604732
437,339,190.5900,0.9974765490114161
438,383,193.6300,0.831503306605486
439,370,196.5400,0.7703730240866945
440,372,199.6200,0.7478626030747608
441,376,202.6800,0.7867412229088393
442,357,205.5600,0.7268384169129765
443,349,208.4800,0.7366529575903983
444,350,211.3500,0.731946220099926
445,327,213.9700,0.7154316294266179
446,318,216.6400,0.7753802296594254
447,313,219.2200,0.7439134720320137
448,311,221.7100,0.7042222751298518
449,287,223.7700,0.6847949182218791
450,289,225.9700,0.7408664840624819
451,277,227.9700,0.7892893033122328
452,84,227.9300,0.8441681051183314
453,58,227.6800,1.043552494511522
454,260,229.4900,0.7125162400305272
455,244,231.1400,0.8478352194804637
456,247,232.1900,0.7319968423621375
457,237,231.5900,0.7728093045170297
458,226,230.7900,0.7646720980384708
459,224,231.4100,0.8187021070293018
460,227,232.2100,0.8731721523443507
461,10,230.7700,1.0419828116893768
462,233,231.8600,0.8685289923853117
463,217,232.7000,0.8373187878576841
464,225,233.5000,0.9620155603355831
465,214,234.4900,1.0381848757790628
466,222,235.4800,1.000474001037645
467,220,236.5500,0.9381082293662157
468,224,237.4600,1.022621269470879
469,225,238.5100,1.0145574618710411
470,234,240.0600,0.9086792435910966
471,246,241.3200,0.9258706710202907
472,252,242.5300,1.0017749964008256
473,264,243.7500,1.0382930813075015
474,261,244.6200,0.8904952538196155
475,280,246.3900,1.0159359246492385
476,299,248.4500,1.0945243629125447
477,311,250.5200,1.1253908662742358
478,332,252.8200,1.121468039611018
479,371,255.4700,1.201953422428784
480,430,258.1300,1.264334798344346
481,341,259.7300,1.2393065845686668
482,300,260.9600,1.247182050049305
483,298,261.7800,1.1551967266221974
484,295,262.7300,1.0924240205247524
485,328,263.6000,1.35924715457893
486,300,264.3400,1.2405579113960266
487,288,265.0200,1.2721965606841776
488,280,265.7200,1.2922730337296213
489,280,266.4300,1.1781872048974038
490,270,268.9700,1.2895718496154855
491,249,271.3200,1.2061917552028794
492,281,272.0500,1.2391422186245697
493,315,273.1400,1.1939030709720793
494,351,274.6300,1.199922724242224
495,403,276.5200,1.0667888888206434
496,495,279.2000,0.9329598863919576
497,500,282.0100,0.8790595598220825
498,500,284.8300,0.9424338351488113
499,500,287.5200,1.0300787746906281
500,500,290.2600,1.069751254737377
501,500,292.9800,0.8629074029028415
502,500,295.6800,0.7522340308427811
503,500,298.4100,0.8851884977817536
504,500,301.0800,0.7432756899893284
505,500,303.6200,0.8222800508141518
506,500,306.0600,0.7169635512530804
507,500,308.6300,0.7312596186697483
508,385,309.9200,0.6602547695497414
509,414,311.4400,0.6808318461556941
510,375,312.3500,0.6535805854399999
511,401,313.5100,0.6373167557832309
512,397,314.5800,0.7029435393266774
513,500,316.8700,0.6548033762574196
514,500,318.9800,0.7325812682211399
515,500,321.1900,0.6272146977186203
516,500,323.2500,0.6311220757365227
517,420,324.2100,0.6292385712265969
518,13,321.5000,0.5227047938566941
519,338,322.0600,0.689218624720912
520,500,324.2900,0.6918015035390854
521,500,326.0900,0.6314919515252113
522,500,327.8900,0.6960686807632446
523,500,329.7500,0.6878628046512604
524,500,331.9700,0.6834382203221321
525,500,334.1600,0.751778450012207
526,500,336.3100,0.6901215631961822
527,500,338.6800,0.671119354724884
528,500,340.9100,0.739245420396328
529,500,343.0900,0.6746201485991478
530,500,345.3600,0.6793637615442276
531,500,347.5000,0.651567422091961
532,500,349.6400,0.61888743942976
533,500,351.7100,0.6075169772505761
534,500,353.6200,0.6070389726758003
535,500,355.4400,0.5765546990036965
536,500,357.1200,0.5492043908238411
537,500,358.7300,0.5227727770805359
538,500,359.9000,0.4969840256869793
539,500,361.2000,0.490166956782341
540,500,362.4800,0.44900376099348066
541,500,363.7200,0.4343039008677006
542,500,365.1500,0.4187853238284588
543,500,366.6600,0.42588480484485625
544,500,368.1600,0.4164376383125782
545,500,369.8900,0.428925771176815
546,500,371.7100,0.43739836850762365
547,500,373.5800,0.4614020881652832
548,500,375.4700,0.4804628932476044
549,500,377.6000,0.5436405799984932
550,500,379.7100,0.5634364104270935
551,113,378.0700,0.5307395740420418
552,11,377.3400,0.8455644466660239
553,500,381.7600,0.5855049257278442
554,500,384.1600,0.5804990230202675
555,500,386.7200,0.5341271166801452
556,500,389.2500,0.541095695078373
557,500,391.8800,0.5031703086495399
558,500,394.6200,0.5593917308449745
559,500,397.3800,0.5406715899705887
560,500,400.1100,0.515687079012394
561,500,405.0100,0.5066216252148151
562,500,407.6800,0.5072081015110016
563,500,410.5100,0.5245916123986244
564,500,413.2600,0.506485275566578
565,500,416.1200,0.4949982751607895
566,500,418.9000,0.5367556348741055
567,500,421.7000,0.5058987964093685
568,500,424.4600,0.4746077750623226
569,500,427.2100,0.5048662204146385
570,500,429.8700,0.5044321647584439
571,500,432.4100,0.4691833130121231
572,500,434.8900,0.47793381491303444
573,500,437.2500,0.42894037726521494
574,500,439.6400,0.4220061119198799
575,500,441.8400,0.4234659191668034
576,500,443.8500,0.4331633089482784
577,500,445.7400,0.4436629192829132
578,500,447.4200,0.44214720171689986
579,427,447.9800,0.44390734192638265
580,492,448.6000,0.47689771406897685
581,500,450.1900,0.5245129859745502
582,500,452.1900,0.47719536289572717
583,500,454.2100,0.4488382045030594
584,500,456.2600,0.46992510071396826
585,500,457.9800,0.4754890153706074
586,500,459.9800,0.4646160959899425
587,205,459.1500,0.48594532972428855
588,500,461.3500,0.5709692206978798
589,500,463.5500,0.6097371984124184
590,500,465.8500,0.7047862408161163
591,500,468.3600,0.8254441635608674
592,360,469.1500,0.8881491469840209
593,192,467.9200,0.9669985723060867
594,164,466.0500,0.9321105678270503
595,326,465.2800,0.969839689007566
596,253,462.8600,0.9163283769321064
597,207,459.9300,1.1038946745476286
598,213,457.0600,1.0166294702062024
599,306,455.1200,0.9901824724050908
600,309,453.2100,1.0730669468544833
601,298,451.1900,1.0915832933563514
602,500,451.1900,1.1944655023813249
603,500,451.1900,1.2221856337189674
604,500,451.1900,1.142094485759735
605,500,451.1900,1.1068794867992402
606,500,451.1900,1.0601463080644609
607,500,451.1900,1.1321687512397767
608,500,452.3400,1.080846181511879
609,11,448.3100,0.8461573394862089
610,500,449.5600,1.1268515560030936
611,12,445.6700,1.157782331109047
612,11,441.8100,0.7987827225164934
613,500,441.8100,1.2189007444381714
614,13,436.9400,1.080564008309291
615,500,436.9400,1.2309294587373734
616,500,436.9400,1.1842910718917847
617,12,432.8600,0.8966728250185648
618,10,432.8300,0.935718959569931
619,12,429.5700,0.896804283062617
620,500,429.5700,1.3407208911180497
621,500,429.5700,1.2476459739804269
622,500,429.5700,1.202586167871952
623,354,428.1100,1.2613970453793046
624,500,428.1100,1.2759058556556702
625,500,428.1100,1.1880756729841233
626,500,428.1100,1.175476342022419
627,500,428.1100,1.0400876680612563
628,500,428.1100,1.0400224574208259
629,500,428.1100,1.0478968076705932
630,233,425.4400,1.0024582756435412
631,436,424.8000,1.085817354534744
632,267,422.4700,1.1213624989718534
633,192,419.3900,1.1695012350877125
634,219,416.5800,1.2341020469251833
635,210,413.6800,1.2941748261451722
636,183,410.5100,1.4482077477408237
637,122,406.7300,1.5075488139371402
638,174,403.4700,1.482504175654773
639,213,400.6000,1.3984132017328146
640,202,397.6200,1.4765849942618077
641,289,395.5100,1.4619175030698413
642,235,392.8600,1.3529277035530578
643,172,389.5800,1.5312830105770465
644,98,385.5600,1.4960177498204368
645,180,382.3600,1.4303352256615958
646,192,379.2800,1.4053834819545348
647,190,376.1800,1.4166116656441436
648,222,373.4000,1.3595300886008117
649,192,370.3200,1.447749691394468
650,184,367.1600,1.7876627003045187
651,177,367.8000,1.4587929535046809
652,153,369.2200,1.5539770780825148
653,112,365.3400,1.664475116878748
654,150,361.8400,1.6350523126125336
655,63,357.4700,1.7500004389929393
656,94,353.4100,1.5979215046192736
657,75,349.1600,1.6318072001139323
658,156,345.7200,1.7073739132820032
659,156,342.2800,1.5716867435436983
660,68,337.9600,1.855880684712354
661,172,334.6800,1.666045717895031
662,160,331.2800,1.759045302309096
663,170,327.9800,1.7171906807843376
664,186,324.8400,1.6081040302912395
665,264,322.4800,1.8874233748876688
666,139,318.8700,1.7739975083646158
667,289,316.7600,1.7248791980083427
668,197,313.7300,1.6313426264651536
669,500,313.7300,2.057113978922367
670,500,313.7300,1.7394330178499222
671,224,310.9700,1.8455480245341147
672,169,307.6600,1.9953795327590063
673,163,304.2900,1.7899841311519131
674,58,299.8700,1.8051547675297177
675,249,297.3600,2.294247261491645
676,500,297.3600,2.032246119439602
677,58,292.9400,1.9248524102671394
678,150,289.4400,1.7640484193960826
679,500,290.1700,1.9650880892276763
680,75,286.0000,1.7133599130312602
681,69,281.6900,1.851788998513982
682,500,281.6900,2.0108955150842664
683,218,278.8700,2.1872138669458003
684,118,275.0500,1.935529463877112
685,61,270.6600,2.110769097922278
686,65,266.3100,2.11754785821988
687,500,269.2600,2.114102518081665
688,500,269.2600,1.9951368035674095
689,226,266.5200,1.7005104555756645
690,316,264.6800,1.870964306819288
691,11,259.7900,0.7961915297941728
692,11,256.3000,1.4954945228316567
693,13,254.5100,2.6138719136898336
694,12,252.9900,2.7484583059946694
695,500,254.7300,1.885900221824646
696,12,252.3200,2.41073090583086
697,11,250.3600,1.8495597351681103
698,10,248.3300,2.3701519906520843
699,11,245.3800,1.4901697039604187
700,10,242.3900,1.609456467628479
701,11,239.5200,1.182808057828383
702,12,234.6400,2.066219598054886
703,11,229.7500,1.8627348108725115
704,12,224.8700,3.083641529083252
705,11,219.9800,1.881019196727059
706,10,215.0800,1.159027522802353
707,11,210.1900,2.655409135601737
708,10,205.2900,0.8287568032741547
709,10,205.2800,2.036745101213455
710,11,200.3900,2.130709994922985
711,12,200.3900,2.072755907972654
712,11,200.3900,2.60502308065241
713,11,195.5000,2.2467017986557702
714,11,195.4800,2.317459399049932
715,500,195.4800,2.450489148795605
716,11,190.5900,0.7884914604100314
717,10,190.5700,2.941105830669403
718,11,190.5800,1.5660220872272144
719,12,190.5800,1.8197465439637501
720,11,185.6900,1.8945057175376199
721,13,180.8200,2.0640192123559804
722,11,175.9300,1.9495872801000422
723,12,172.5100,2.818766549229622
724,9,167.6000,3.561312543021308
725,10,162.7000,2.4217834293842317
726,11,157.8100,1.3031946691599758
727,14,152.9500,1.6647870668343134
728,10,148.0500,3.1828541278839113
729,10,143.1500,1.6349238932132721
730,11,140.9300,4.815604166551069
731,10,136.6700,3.23516389131546
732,500,139.0000,2.7926291101574896
733,10,137.1800,3.1420827329158785
734,12,135.1100,2.506442497173945
735,10,133.1100,2.3455144345760344
736,11,131.3900,2.644373021342538
737,10,130.2700,1.767774945497513
738,12,128.6500,1.8333944628636043
739,500,131.5200,2.705081072688103
740,11,129.6100,1.931672302159396
741,11,126.8300,3.3419873931191186
742,13,124.6100,2.4303314960919895
743,225,125.1400,2.77297278881073
744,12,124.2800,2.8826824575662613
745,16,122.6400,1.7080426514148712
746,429,125.0100,2.566036072783259
747,12,123.2300,1.6188794722159703
748,14,121.1500,2.3050929265362874
749,13,119.3600,2.1009091230539174
750,14,117.6600,3.910029934985297
751,84,116.7300,2.581790029293015
752,500,120.2000,2.8000527621507643
753,500,124.0800,2.8921687072515487
754,500,127.5800,2.797558867096901
755,500,131.9500,2.9181964077949525
756,500,136.0100,2.8694950622320174
757,208,137.3400,2.478801179390687
758,72,136.5000,3.1443617418408394
759,62,135.5600,2.8060849443558724
760,245,137.3300,2.5861550661982324
761,127,136.8800,2.845824849887157
762,63,135.9100,3.132021096017626
763,279,137.0000,2.900038408335819
764,90,136.0400,2.518888826502694
765,45,133.8500,2.355790678660075
766,143,133.8900,3.0049690996016656
767,72,131.7200,3.3532024779253535
768,38,130.1300,3.539436415622109
769,166,126.7900,2.7454303513808425
770,110,122.8900,2.576468722928654
771,114,121.7900,2.281457726892672
772,157,121.6700,2.9160646663349903
773,108,121.1200,3.2353884798509105
774,59,121.1300,3.3111379974979465
775,80,119.4400,3.513928773254156
776,141,115.8500,3.125120313455027
777,132,116.5900,2.6799537941361917
778,105,116.1400,2.9691225358418056
779,59,111.7300,3.311841574765868
780,43,111.4100,2.538461974886961
781,47,111.1900,3.2316107369483786
782,93,107.1200,3.1084545895617497
