episode,episode_steps,running_avg_100,avg_loss
0,22,22.0000,0.0
1,14,18.0000,0.0
2,21,19.0000,0.0
3,38,23.7500,0.48146088421344757
4,94,37.8000,0.3913097812774334
5,34,37.1667,0.2998477641273947
6,35,36.8571,0.24953360642705644
7,26,35.5000,0.20235804009896058
8,24,34.2222,0.17009180163343748
9,23,33.1000,0.13376897152351297
10,24,32.2727,0.1130521943171819
11,12,30.5833,0.09562258919080098
12,17,29.5385,0.08473115677342695
13,31,29.6429,0.07377975301877145
14,75,32.6667,0.058483272641897205
15,23,32.0625,0.05554635142502577
16,32,32.0588,0.05003636435139924
17,14,31.0556,0.045869230558829646
18,13,30.1053,0.04812686947675852
19,13,29.2500,0.046537251283343024
20,14,28.5238,0.048534233522202284
21,9,27.6364,0.0590941206448608
22,12,26.9565,0.05058476251239578
23,11,26.2917,0.059426660226149994
24,12,25.7200,0.04914130953450998
25,10,25.1154,0.05373776704072952
26,9,24.5185,0.054558356602986656
27,10,24.0000,0.05401006005704403
28,12,23.5862,0.04852003573129574
29,12,23.2000,0.04945181628378729
30,11,22.8065,0.059897137128494
31,10,22.4062,0.06813051141798496
32,13,22.1212,0.056195166964943595
33,23,22.1471,0.05752467469352743
34,10,21.8000,0.06549470759928226
35,20,21.7500,0.06102975467219949
36,13,21.5135,0.059978846460580826
37,9,21.1842,0.06489056472977002
38,10,20.8974,0.07127575241029263
39,10,20.6250,0.06213995888829231
40,9,20.3415,0.07364234824975331
41,13,20.1667,0.07278223837224337
42,9,19.9070,0.06814545765519142
43,17,19.8409,0.07441435683080379
44,13,19.6889,0.09016561307586156
45,13,19.5435,0.08726280984970239
46,11,19.3617,0.07924690233035521
47,18,19.3333,0.07895787556966145
48,17,19.2857,0.06910790809813668
49,9,19.0800,0.0766837690025568
50,9,18.8824,0.09429152910080221
51,10,18.7115,0.08799311928451062
52,10,18.5472,0.09131264444440604
53,13,18.4444,0.07651441207585427
54,10,18.2909,0.09305690191686153
55,10,18.1429,0.11536342054605483
56,13,18.0526,0.10925260243507531
57,17,18.0345,0.07652151234009687
58,14,17.9661,0.0964497412954058
59,19,17.9833,0.10312233375091302
60,21,18.0328,0.11063596109549205
61,11,17.9194,0.09987069564786824
62,12,17.8254,0.09787657779331009
63,13,17.7500,0.11136266904381606
64,17,17.7385,0.1307245646329487
65,19,17.7576,0.13011067831202558
66,11,17.6567,0.13178445466540076
67,10,17.5441,0.10605888105928898
68,11,17.4493,0.11230953173203902
69,11,17.3571,0.10906009172851389
70,9,17.2394,0.13571322709321976
71,13,17.1806,0.09527744352817535
72,12,17.1096,0.13278165025015673
73,10,17.0135,0.10152670908719301
74,12,16.9467,0.12222826418777306
75,11,16.8684,0.13240403885191138
76,12,16.8052,0.11135473164419334
77,10,16.7179,0.12989912889897823
78,13,16.6709,0.15223077226143616
79,9,16.5750,0.12079911596245235
80,15,16.5556,0.12532504871487618
81,10,16.4756,0.14393515065312384
82,12,16.4217,0.14909103574852148
83,10,16.3452,0.16593100056052207
84,10,16.2706,0.15394353084266185
85,8,16.1744,0.12261781096458435
86,9,16.0920,0.14867625799443987
87,15,16.0795,0.15245271921157838
88,14,16.0562,0.1285574853952442
89,13,16.0222,0.16807683442647642
90,12,15.9780,0.18478484265506268
91,12,15.9348,0.14613778330385685
92,10,15.8710,0.18592320159077644
93,13,15.8404,0.16635858353513938
94,11,15.7895,0.1755070300264792
95,15,15.7812,0.16749168982108434
96,12,15.7423,0.13162289497752985
97,12,15.7041,0.18954619827369848
98,14,15.6869,0.1654249812875475
99,15,15.6800,0.1635235277314981
100,11,15.5700,0.1832915104248307
101,15,15.5800,0.1972346380352974
102,10,15.4700,0.18411976024508475
103,13,15.2200,0.18945455092650193
