episode,episode_steps,running_avg_100,avg_loss
0,19,19.0000,0.0
1,11,15.0000,0.0
2,9,13.0000,0.0
3,10,12.2500,0.0
4,12,12.2000,0.0
5,12,12.1667,0.5998045206069946
6,28,14.4286,0.5377120801380703
7,16,14.6250,0.47235120087862015
8,14,14.5556,0.42640835898263113
9,9,14.0000,0.39105917678938973
10,16,14.1818,0.3649938069283962
11,12,14.0000,0.3241617480913798
12,36,15.6923,0.27242007727424306
13,16,15.7143,0.22265455964952707
14,36,17.0667,0.18782266684704357
15,16,17.0000,0.14748254418373108
16,14,16.8235,0.12930934663329804
17,38,18.0000,0.10696157499363548
18,22,18.2105,0.08388036895881999
19,62,20.4000,0.06756723636100369
20,13,20.0476,0.055865384065187894
21,15,19.8182,0.06002406229575475
22,40,20.6957,0.0562100282870233
23,15,20.4583,0.06508855173985163
24,17,20.3200,0.060854549793636095
25,13,20.0385,0.05713354480954317
26,15,19.8519,0.05923163617650668
27,9,19.4643,0.0691409707069397
28,8,19.0690,0.06664503552019596
29,41,19.8000,0.06513256198022424
30,9,19.4516,0.05761202838685778
31,18,19.4062,0.061321812164452344
32,17,19.3333,0.06398509398979299
33,19,19.3235,0.0701320955627843
34,12,19.1143,0.05221616383641958
35,17,19.0556,0.056516507640480995
36,60,20.1622,0.05689445550863941
37,16,20.0526,0.08175209048204124
38,11,19.8205,0.06000769273801283
39,16,19.7250,0.08004179294221103
40,15,19.6098,0.06810241900384426
41,21,19.6429,0.08234737955388569
42,15,19.5349,0.0806041574726502
43,14,19.4091,0.07763983056481395
44,15,19.3111,0.0726052213460207
45,11,19.1304,0.07431737646799196
46,14,19.0213,0.09852488485297986
47,10,18.8333,0.08776335157454014
48,11,18.6735,0.07392421991310337
49,16,18.6200,0.0879606872331351
50,15,18.5490,0.0753437601029873
51,21,18.5962,0.08739614983399709
52,15,18.5283,0.09013475173463424
53,13,18.4259,0.10417443800431031
54,10,18.2727,0.09370138756930828
55,12,18.1607,0.08440408731500308
56,12,18.0526,0.10831525176763535
57,17,18.0345,0.10454419364824015
58,13,17.9492,0.101064811532314
59,12,17.8500,0.09916923257211845
