episode,episode_steps,running_avg_100,avg_loss
0,10,10.0000,0.0
1,10,10.0000,0.0
2,16,12.0000,0.0
3,16,13.0000,0.0
4,29,16.2000,0.7894009484185113
5,25,17.6667,0.7498450636863708
6,16,17.4286,0.7134777158498764
7,13,16.8750,0.6792239684324998
8,14,16.5556,0.6541222035884857
9,16,16.5000,0.6246116869151592
10,17,16.5455,0.5951848275521222
11,22,17.0000,0.5580188632011414
12,16,16.9231,0.5164894573390484
13,18,17.0000,0.4732770770788193
14,26,17.6000,0.42803275012052977
15,38,18.8750,0.3376693043269609
16,15,18.6471,0.2720467299222946
17,20,18.7222,0.2320547729730606
18,11,18.3158,0.18690457940101624
19,12,18.0000,0.17368976150949797
20,11,17.6667,0.150325821204619
21,23,17.9091,0.1278856519771659
22,10,17.5652,0.10639878436923027
23,23,17.7917,0.1031360603545023
24,14,17.6400,0.08898365444370679
25,13,17.4615,0.08937122615484092
26,13,17.2963,0.07721400862702957
27,19,17.3571,0.08090543727341451
28,16,17.3103,0.07417708658613265
29,22,17.4667,0.07383010553365404
30,13,17.3226,0.0688361688875235
31,11,17.1250,0.06317024305462837
32,13,17.0000,0.06822043943863648
33,27,17.2941,0.06174520692891545
34,49,18.2000,0.05873543556247439
35,11,18.0000,0.052154070105065
36,12,17.8378,0.05882766687621673
37,24,18.0000,0.05209998662273089
38,10,17.7949,0.057852705009281635
39,14,17.7000,0.06284157306488071
40,17,17.6829,0.061057919745936114
41,10,17.5000,0.06625033393502236
42,10,17.3256,0.07267634980380536
43,13,17.2273,0.06275404029740737
44,13,17.1333,0.062000778145515
45,16,17.1087,0.06589056097436696
46,28,17.3404,0.07910378676440034
47,14,17.2708,0.06610525026917458
48,11,17.1429,0.07566279291429302
49,15,17.1000,0.06974920059243837
50,11,16.9804,0.07327387007800015
51,25,17.1346,0.08426374413073062
52,15,17.0943,0.09005216558774312
53,13,17.0185,0.0864815075810139
54,9,16.8727,0.09729161113500595
55,19,16.9107,0.08847998891417917
56,13,16.8421,0.0918983447437103
57,10,16.7241,0.07690230328589678
58,11,16.6271,0.10630024359984831
59,15,16.6000,0.09326249845325947
60,26,16.7541,0.09392859116913034
61,17,16.7581,0.08010141551494598
62,14,16.7143,0.11169796516852719
63,24,16.8281,0.09990855686676998
64,18,16.8462,0.10772233890990417
65,15,16.8182,0.12663842911521594
66,13,16.7612,0.11735883756325795
67,11,16.6765,0.10487714748490941
68,13,16.6232,0.1293589724944188
69,11,16.5429,0.1013520011170344
