episode,episode_steps,running_avg_100,avg_loss
0,55,55.0000,0.0
1,21,38.0000,0.5172681304124686
2,13,29.6667,0.4922076349075024
3,13,25.5000,0.469406409905507
4,22,24.8000,0.4316017681902105
5,12,22.6667,0.39668470869461697
6,14,21.4286,0.36592882233006613
7,28,22.2500,0.31726861745119095
8,38,24.0000,0.25054000357263967
9,11,22.7000,0.20104145461862738
10,17,22.1818,0.17552972979405346
11,35,23.2500,0.12971887120178768
12,14,22.5385,0.10288148054054805
13,17,22.1429,0.08360491473885144
14,14,21.6000,0.07272645245705332
15,12,21.0000,0.06469550418357055
16,18,20.8235,0.05878899246454239
17,21,20.8333,0.05359437157000814
18,17,20.6316,0.04919372718123829
19,16,20.4000,0.04781408910639584
20,18,20.2857,0.04356980841192934
21,16,20.0909,0.040759850409813225
22,10,19.6522,0.047396646440029146
23,27,19.9583,0.03994013058642546
24,14,19.7200,0.041380317482565133
25,10,19.3462,0.044983947090804575
26,22,19.4444,0.04904765762727369
27,12,19.1786,0.04885203065350652
28,20,19.2069,0.05096481153741479
29,18,19.1667,0.050834125011331506
30,18,19.1290,0.04493888560682535
31,15,19.0000,0.05234191579123338
32,19,19.0000,0.05219179078152305
33,28,19.2647,0.04684957615765078
34,16,19.1714,0.04691802593879402
35,14,19.0278,0.05413636192679405
36,10,18.7838,0.04334333185106516
37,9,18.5263,0.04293631513913473
38,13,18.3846,0.03768995081862578
39,10,18.1750,0.05714771710336208
40,10,17.9756,0.05451191626489162
41,15,17.9048,0.06169562917202711
42,10,17.7209,0.051782266702502966
43,10,17.5455,0.06810709033161402
44,9,17.3556,0.06877402940558063
45,15,17.3043,0.06326219799617926
46,11,17.1702,0.05799949033693834
47,11,17.0417,0.07087560810826042
48,18,17.0612,0.07086788123059604
49,18,17.0800,0.07020066554347675
50,21,17.1569,0.0765861842249121
51,12,17.0577,0.07091710025755067
52,20,17.1132,0.07412984361872077
53,15,17.0741,0.07374399099498988
54,11,16.9636,0.08263467624783516
55,15,16.9286,0.09614147742589314
56,10,16.8070,0.08397872969508172
57,20,16.8621,0.09441249500960111
58,11,16.7627,0.10634937272830443
59,13,16.7000,0.09404603449197915
60,13,16.6393,0.09623442647548822
61,16,16.6290,0.08900348003953695
62,9,16.5079,0.09526336938142776
63,12,16.4375,0.08624235369885962
64,11,16.3538,0.10023085569793527
65,10,16.2576,0.09905965374782681
66,11,16.1791,0.10509038631888953
67,10,16.0882,0.08649519048631191
68,10,16.0000,0.11030073165893554
69,11,15.9286,0.1039675497873263
70,15,15.9155,0.11894714087247849
71,15,15.9028,0.10642181287209193
72,10,15.8219,0.11979502439498901
73,11,15.7568,0.11587214063514363
74,11,15.6933,0.12207859212701971
75,18,15.7237,0.12579246444834602
76,12,15.6753,0.10798947412210207
77,10,15.6026,0.12765302807092666
78,11,15.5443,0.10072436183691025
79,11,15.4875,0.13557473502375864
80,14,15.4691,0.12775990154061997
81,13,15.4390,0.16305290363155878
82,10,15.3735,0.10138355307281018
83,17,15.3929,0.12644698602311752
84,10,15.3294,0.11958376467227935
85,11,15.2791,0.14212931929664177
86,11,15.2299,0.16051170229911804
87,13,15.2045,0.1486664657982496
88,11,15.1573,0.14020901444283398
89,9,15.0889,0.11101583308643764
90,13,15.0659,0.12473304340472588
91,12,15.0326,0.12284216346840064
92,10,14.9785,0.12336466163396835
93,9,14.9149,0.16314086980289882
94,14,14.9053,0.19716233440807887
95,10,14.8542,0.14749958142638206
96,14,14.8454,0.1406902162624257
97,12,14.8163,0.1610900399585565
98,10,14.7677,0.13927895557135345
99,13,14.7500,0.15345729600924712
100,11,14.3100,0.15584379502318121
101,12,14.2200,0.15323269553482533
