episode,episode_steps,running_avg_100,avg_loss
140,12,13.8200,0.3086225725710392
141,20,13.9400,0.22742976546287536
142,20,14.0400,0.27566291354596617
143,18,14.0800,0.24254443413681454
144,16,14.1500,0.24061713926494122
145,20,14.2200,0.2886592857539654
146,17,14.2600,0.275830087635447
147,21,14.3500,0.28228418883823214
148,14,14.3500,0.2812688669988087
149,19,14.4400,0.2316985098939193
150,19,14.5100,0.31221358478069305
151,22,14.5400,0.29316318001259456
152,21,14.5800,0.3051486598948638
153,12,14.5400,0.28502327265838784
154,26,14.6700,0.28584186188303506
155,18,14.7400,0.25177110110719997
156,15,14.7800,0.29554130832354225
157,17,14.7700,0.31665900524924784
158,17,14.8000,0.35051363662761803
159,15,14.8300,0.2949067848424117
160,16,14.8400,0.4320125747472048
161,22,14.9500,0.30365823361683975
162,20,15.0400,0.34798084050416944
163,16,15.1100,0.28323901491239667
164,24,15.2100,0.30295186629518867
165,17,15.2500,0.27547963883946924
166,21,15.3800,0.339916871771926
167,21,15.4600,0.3197995551994869
168,21,15.5600,0.34122645961386816
169,25,15.6800,0.32174915343523025
170,20,15.7700,0.321355465054512
171,19,15.8500,0.38397546308605296
172,19,15.9200,0.4348712798796202
173,17,15.9700,0.3719705005778986
174,23,16.0900,0.368862874481989
175,33,16.2600,0.35062537816437805
176,23,16.3700,0.34833176952341327
177,18,16.4300,0.3525308374729421
178,19,16.4800,0.45125555992126465
179,26,16.6300,0.37931651507432645
180,40,16.8900,0.39609257932752373
181,21,16.9900,0.35216863524346126
182,20,17.0700,0.38103309869766233
183,18,17.1500,0.3805674629078971
184,23,17.2600,0.43175537009602005
185,28,17.4300,0.41061120852828026
186,34,17.6300,0.38942718330551596
187,26,17.7500,0.40825062359754855
188,28,17.9100,0.33795708710593836
189,41,18.2100,0.3983065913908365
190,23,18.3300,0.3610090911388397
191,32,18.4900,0.41479242127388716
192,18,18.5500,0.46761436180935967
193,26,18.6900,0.43523053366404313
194,17,18.7200,0.40348364675746246
195,34,18.9400,0.3944942195187597
196,37,19.1600,0.38994072327339974
197,23,19.1700,0.4583267520951188
198,25,19.2900,0.45608104050159454
199,25,19.4200,0.4860036054253578
200,31,19.6200,0.3588798252805587
201,19,19.6900,0.45858772961716904
202,21,19.8000,0.4268293355902036
203,21,19.8500,0.37114232849507106
204,21,19.9400,0.4250791569550832
205,23,20.0000,0.4498756155371666
206,38,20.2500,0.4293900580194436
207,33,20.4800,0.5133928846229207
208,28,20.6200,0.45867674372025896
209,27,20.6600,0.4879827778096552
210,25,20.8000,0.4336597341299057
211,17,20.7900,0.41371484013164744
212,51,21.1000,0.47260795460612165
213,29,21.2400,0.45548962108020125
214,31,21.4200,0.4676095449155377
215,23,21.5400,0.5040198266506195
216,44,21.8700,0.4702465324239297
217,37,22.1100,0.4591985425433597
218,44,22.4400,0.4682739638638767
219,63,22.8800,0.511980070717751
220,52,23.2600,0.4336241093965677
221,36,23.4800,0.46712446129984325
222,35,23.6400,0.49228491570268357
223,36,23.8400,0.4216334629389975
224,44,24.1200,0.45815885795111005
225,63,24.5300,0.4966767917549799
226,75,25.1500,0.4881933506329854
227,61,25.5600,0.4968354419850912
228,32,25.7600,0.4645929466933012
229,57,26.1300,0.4699718916886731
230,56,26.5000,0.509189100669963
231,46,26.7900,0.48470518713736016
232,38,26.9600,0.5129674226045609
233,42,27.2100,0.5298762889135451
234,52,27.6000,0.5155375104110974
235,63,28.0500,0.4813311499735666
236,55,28.4200,0.5022452071309089
237,58,28.8500,0.5264047091377193
238,67,29.3100,0.5822007261327843
239,89,30.0100,0.5052658573965009
240,71,30.6000,0.5629795369967608
241,79,31.1900,0.5265498894113528
242,82,31.8100,0.5470572918108324
243,68,32.3100,0.4708891983198769
244,89,33.0400,0.5298358030366094
245,82,33.6600,0.504997934237486
246,115,34.6400,0.5038375522131505
247,112,35.5500,0.5045225779925074
248,98,36.3900,0.600484839355459
249,141,37.6100,0.5114918648668215
250,126,38.6800,0.5219722999525922
251,134,39.8000,0.5596054870802075
252,101,40.6000,0.5407046563554518
253,98,41.4600,0.49629391007581536
254,153,42.7300,0.5676985322649962
255,109,43.6400,0.5746295993481207
256,150,44.9900,0.5609341265757879
257,127,46.0900,0.5595210207494226
258,113,47.0500,0.5679011290843508
259,150,48.4000,0.5929473695655664
260,105,49.2900,0.6011719211226418
261,93,50.0000,0.5688735028748871
262,82,50.6200,0.5722451655239593
263,111,51.5700,0.5977071972714888
264,141,52.7400,0.6078170418527955
265,137,53.9400,0.6265079727138045
266,115,54.8800,0.6238455695950467
267,135,56.0200,0.5699440796618108
268,165,57.4600,0.5659270144773252
269,122,58.4300,0.5591461855734958
270,93,59.1600,0.6335162070169243
271,93,59.9000,0.607352493591206
272,143,61.1400,0.6293365774558974
273,95,61.9200,0.6732812690891717
274,72,62.4100,0.6678370411197344
275,177,63.8500,0.6444933584096741
276,90,64.5200,0.6077141392562124
277,85,65.1900,0.6625633711324018
278,117,66.1700,0.5487261300540378
279,92,66.8300,0.640387072187403
280,80,67.2300,0.612356037646532
281,100,68.0200,0.5658754463493824
282,91,68.7300,0.608686395235114
283,123,69.7800,0.6252624023009122
284,71,70.2600,0.6271133905565235
285,85,70.8300,0.6752960516249432
286,113,71.6200,0.6773743306377292
287,86,72.2200,0.6473026192465494
288,91,72.8500,0.6945042304776528
289,71,73.1500,0.7140726008465592
290,95,73.8700,0.6657608099673924
291,98,74.5300,0.6195795371824381
292,85,75.2000,0.6547019648201325
293,69,75.6300,0.6544317096687745
294,101,76.4700,0.7022301420421884
295,85,76.9800,0.7449096586774377
296,98,77.5900,0.6493444500529036
297,80,78.1600,0.6626422986388206
298,131,79.2200,0.6642470028791719
299,84,79.8100,0.5628065661128078
300,74,80.2400,0.5950893573462963
301,110,81.1500,0.6948810849677433
302,103,81.9700,0.6514055465610282
303,97,82.7300,0.66668197758419
304,86,83.3800,0.566687261815681
305,88,84.0300,0.629490769976242
306,97,84.6200,0.5541312053953249
307,86,85.1500,0.6450997057349183
308,88,85.7500,0.5842640399932861
309,89,86.3700,0.6186914452341166
310,102,87.1400,0.6154832414844457
311,112,88.0900,0.5655511702810015
312,112,88.7000,0.5836525592686874
313,94,89.3500,0.5548124131053052
314,124,90.2800,0.5110482950845072
315,95,91.0000,0.6103853217865292
316,115,91.7100,0.517641222347384
317,124,92.5800,0.5128508631380335
318,116,93.3000,0.5320095044143242
319,116,93.8300,0.5356472245064275
320,140,94.7100,0.49292201905378275
321,116,95.5100,0.49855311792986146
322,183,96.9900,0.5821330545297085
323,182,98.4500,0.447124667015377
324,148,99.4900,0.4656693783865587
325,130,100.1600,0.4831203277867574
326,178,101.1900,0.4897627608243669
327,126,101.8400,0.46004499382679426
328,148,103.0000,0.4923769139961616
329,174,104.1700,0.4781205486720321
330,120,104.8100,0.5509290444975098
331,129,105.6400,0.5285593271833058
332,149,106.7500,0.4809640780991356
333,145,107.7800,0.47566449929927956
334,249,109.7500,0.4922089153623964
335,148,110.6000,0.45943059007058273
336,184,111.8900,0.5497918294175811
337,142,112.7300,0.5662798003201753
338,146,113.5200,0.5689807481145206
339,124,113.8700,0.47683444499008115
340,130,114.4600,0.6264303288780726
341,148,115.1500,0.555921766202192
342,153,115.8600,0.5477770090687508
343,120,116.3800,0.5852299126485984
344,116,116.6500,0.635449013833342
345,112,116.9500,0.5938859403665576
346,150,117.3000,0.5876286717255911
347,142,117.6000,0.526459426947043
348,113,117.7500,0.5898397589943051
349,182,118.1600,0.5644428194551677
350,120,118.1000,0.5626384976009527
351,128,118.0400,0.5385068957693875
352,132,118.3500,0.5113710686564445
353,106,118.4300,0.5532579080394979
354,163,118.5300,0.522921181255323
355,226,119.7000,0.5703169923704282
356,211,120.3100,0.5077862284759774
357,108,120.1200,0.5682561169895861
358,107,120.0600,0.5562421339694584
359,167,120.2300,0.6013369941247437
360,99,120.1700,0.5589853422810332
361,118,120.4200,0.5168209402995595
362,116,120.7600,0.49644854086740264
363,114,120.7900,0.5237772340575854
364,171,121.0900,0.5786528101964303
365,119,120.9100,0.5206369140318462
366,127,121.0300,0.5815247263260713
367,122,120.9000,0.6065576065514908
368,107,120.3200,0.548694904998084
369,152,120.6200,0.4935173647184121
370,134,121.0300,0.5466680494484617
371,113,121.2300,0.6074564801116961
372,214,121.9400,0.5684998465057846
373,122,122.2100,0.5407198425687727
374,112,122.6100,0.5078499895919647
375,149,122.3300,0.5082519000408633
376,122,122.6500,0.5146267658374348
377,128,123.0800,0.5578248557867482
378,118,123.0900,0.5635434695977276
379,116,123.3300,0.5199152900484102
380,259,125.1200,0.5153537139469132
381,243,126.5500,0.5471674466942563
382,123,126.8700,0.5427238154944366
383,183,127.4700,0.5312473234094557
384,180,128.5600,0.5132111432651679
385,251,130.2200,0.5867978219254558
386,184,130.9300,0.5165227139773576
387,179,131.8600,0.5604753973763749
388,120,132.1500,0.5077515117824077
389,118,132.6200,0.4894703808477369
390,115,132.8200,0.6226287332565889
391,98,132.8200,0.6089818457863769
392,114,133.1100,0.4853771815174504
393,135,133.7700,0.5021125801183559
394,140,134.1600,0.542243185107197
395,119,134.5000,0.49191806296340557
396,125,134.7700,0.50005535364151
397,124,135.2100,0.4261250124583321
398,105,134.9500,0.47137779281252906
399,115,135.2600,0.5140352259511533
400,143,135.9500,0.467125279294861
401,114,135.9900,0.6052998858585692
402,182,136.7800,0.5610265243839432
403,131,137.1200,0.5272640080852363
404,128,137.5400,0.5602942460682243
405,157,138.2300,0.5782269299220127
406,112,138.3800,0.5598754567493286
407,172,139.2400,0.5564284776012565
408,118,139.5400,0.5861988651045298
409,112,139.7700,0.526535033381411
410,91,139.6600,0.5748299193251264
411,86,139.4000,0.5422215641931046
412,124,139.5200,0.5843677499121235
413,106,139.6400,0.5372468469277868
414,135,139.7500,0.5757805051626983
415,120,140.0000,0.6359364613890648
416,157,140.4200,0.4791730748620003
417,168,140.8600,0.5331852528310957
418,125,140.9500,0.5694862775802613
419,111,140.9000,0.4935578787112021
420,184,141.3400,0.4542817253943371
421,124,141.4200,0.5121326206191894
422,127,140.8600,0.5918986457070028
423,198,141.0200,0.602197103578635
424,113,140.6700,0.49271342395681195
425,138,140.7500,0.5696818891210832
426,120,140.1700,0.5360563171406587
427,100,139.9100,0.5398239572346211
428,127,139.7000,0.5460541382079988
429,134,139.3000,0.5826323104660902
430,130,139.4000,0.5830041642372424
431,89,139.0000,0.6357793285605613
432,115,138.6600,0.5524149211852447
433,142,138.6300,0.5925186258596433
434,107,137.2100,0.578162503298198
435,151,137.2400,0.6282644364612782
436,94,136.3400,0.5468269854466966
437,160,136.5200,0.6324264841154218
438,130,136.3600,0.6510932241494839
439,118,136.3000,0.5684259528830901
440,136,136.3600,0.561203088501797
441,98,135.8600,0.5226064760770116
442,87,135.2000,0.5576156155131329
443,128,135.2800,0.5237186545273289
444,149,135.6100,0.6307978943090311
445,183,136.3200,0.5555944463920072
446,126,136.0800,0.5655425285536145
447,127,135.9300,0.5388224448744706
448,167,136.4700,0.5411340232916221
449,121,135.8600,0.5883737259413585
450,131,135.9700,0.5781964061369422
451,122,135.9100,0.5391330216996005
452,119,135.7800,0.5542141499639559
453,119,135.9100,0.6154523489355039
454,153,135.8100,0.5811115850030987
455,120,134.7500,0.5641779763003191
456,159,134.2300,0.6925042978247756
457,186,135.0100,0.644730041584661
458,124,135.1800,0.6393877693241642
459,123,134.7400,0.7469509045282999
460,112,134.8700,0.6337271479091474
461,101,134.7000,0.6311613344910121
462,121,134.7500,0.7036154940108622
463,144,135.0500,0.6948791978259882
464,173,135.0700,0.6561423714105794
465,99,134.8700,0.7634519055636242
466,130,134.9000,0.7744151042057917
467,85,134.5300,0.7583579263266396
468,112,134.5800,0.8610964531877211
469,156,134.6200,0.8183072159687678
470,113,134.4100,0.7897060365803474
471,144,134.7200,0.6846346043878131
472,176,134.3400,0.7611082507805391
473,100,134.1200,0.7002145636081696
474,200,135.0000,0.7446113277971744
475,133,134.8400,0.816171041556767
476,79,134.4100,0.8772113515606409
477,211,135.2400,0.7249742268951018
478,126,135.3200,0.7712323939989484
479,179,135.9500,0.7282196354932625
480,84,134.2000,0.7950661196595147
481,115,132.9200,0.7881379959375961
482,149,133.1800,0.7349794803049741
483,177,133.1200,0.7762198742836882
484,123,132.5500,0.6902376541761848
485,176,131.8000,0.7857249624688517
486,127,131.2300,0.7692932087605394
487,256,132.0000,0.7398694952717051
488,111,131.9100,0.7708546011834532
489,115,131.8800,0.7762126370616581
490,82,131.5500,0.8622715716681829
491,122,131.7900,0.8285356110236684
492,81,131.4600,0.9483354032775502
493,154,131.6500,0.9752702074391502
494,168,131.9300,0.8135910449283463
495,90,131.6400,0.7163453373644088
496,149,131.8800,0.8313149535815988
497,91,131.5500,1.0184155168769125
498,193,132.4300,0.9560325971847988
499,140,132.6800,0.9091761222907475
500,208,133.3300,0.9799421219011912
501,62,132.8100,0.9721363388722942
502,63,131.6200,0.8970464434888628
503,101,131.3200,0.9627974163187613
504,95,130.9900,0.8943878917317641
505,70,130.1200,0.6467085484947477
506,157,130.5700,1.0063367829580976
507,89,129.7400,0.9671496052420541
508,83,129.3900,0.8372982094086796
509,80,129.0700,0.8296537384390831
510,55,128.7100,1.00847644534978
511,113,128.9800,0.9709591789055715
512,46,128.2000,0.9099172489798587
513,64,127.7800,1.0251954523846507
514,67,127.1000,1.4157599215187244
515,75,126.6500,1.1580899798870086
516,54,125.6200,1.0356117961583313
517,69,124.6300,1.2258642143097476
518,67,124.0500,0.842101363548592
519,50,123.4400,1.1852948772907257
520,68,122.2800,0.9375887535074178
521,98,122.0200,1.043217584490776
522,142,122.1700,1.0446765555042616
523,80,120.9900,1.3837812263518572
524,119,121.0500,1.345841360192339
525,83,120.5000,1.05749647157738
526,54,119.8400,1.094177062312762
527,92,119.7600,1.2938974328015163
528,72,119.2100,1.2683459222316742
529,66,118.5300,1.3463117073882709
530,60,117.8300,0.9970742697517078
531,75,117.6900,1.093779323498408
532,52,117.0600,1.2266869774231544
533,60,116.2400,1.3629846329490343
534,75,115.9200,1.6404492743810017
535,66,115.0700,1.2002673135562376
536,45,114.5800,1.2294905185699463
537,73,113.7100,1.3646411471170923
538,58,112.9900,1.3588486930419659
539,56,112.3700,1.4093563764223032
540,63,111.6400,1.3861552391733443
541,72,111.3800,1.3012209352519777
542,60,111.1100,1.5077497983972232
543,47,110.3000,1.5575230324521978
544,47,109.2800,1.3540660979899954
545,88,108.3300,1.2825515991584822
546,51,107.5800,1.9655010974874683
547,73,107.0400,1.4607065222034716
548,60,105.9700,1.478615452349186
549,36,105.1200,1.7870419315165944
550,63,104.4400,1.3517943634873344
551,50,103.7200,1.5958346784114839
552,42,102.9500,1.4528084454082308
553,37,102.1300,1.3205582563941543
554,69,101.2900,1.522422171589257
555,40,100.4900,1.7879278466105462
556,50,99.4000,1.1781401592493057
557,34,97.8800,1.8967349310131634
558,48,97.1200,2.1523061028371253
559,51,96.4000,1.5651222771289302
560,38,95.6600,1.5831060699726407
561,41,95.0600,2.06790703171637
562,45,94.3000,1.866465993060006
563,35,93.2100,1.660534393787384
564,57,92.0500,1.7037302846448463
565,39,91.4500,2.1946912621840453
566,43,90.5800,1.7972772516483484
567,52,90.2500,1.9882553322957113
568,60,89.7300,1.8005586336056392
569,38,88.5500,2.314248708517928
570,60,88.0200,2.161161027352015
571,56,87.1400,2.3261059410870075
572,57,85.9500,1.6953662320187217
573,40,85.3500,1.59577277302742
574,56,83.9100,1.6807743513158389
575,39,82.9700,1.7465592913138561
576,48,82.6600,1.783911722401778
577,63,81.1800,1.93666230307685
578,50,80.4200,1.3935943615436555
579,41,79.0400,2.615895284385216
580,36,78.5600,1.7375840519865353
581,61,78.0200,1.8606963655987725
582,52,77.0500,2.7721944714968023
583,50,75.7800,1.8246742570400238
584,67,75.2200,2.1209994136397516
585,48,73.9400,2.32464637234807
586,46,73.1300,1.9290765919115231
587,37,70.9400,1.351267793694058
588,46,70.2900,2.1478008958308594
589,67,69.8100,1.9875347067171067
590,55,69.5400,2.3633201452818784
591,47,68.7900,1.8039699120724455
592,57,68.5500,2.250115822281754
593,50,67.5100,2.0562722116708754
594,45,66.2800,1.7588217073016696
595,68,66.0600,2.1999323372455204
596,55,65.1200,1.946303170377558
597,59,64.8000,2.248363412032693
598,58,63.4500,1.8817178899871891
599,61,62.6600,1.8681147367250723
600,52,61.1000,2.6645442253121963
601,64,61.1200,2.3151450203731656
602,47,60.9600,2.3992792976663466
603,54,60.4900,2.1365445763976485
604,40,59.9400,1.9677829258143902
605,67,59.9100,2.1000398837808354
606,50,58.8400,2.407836803793907
607,48,58.4300,2.1639552103976407
608,49,58.0900,2.2342915011911977
609,46,57.7500,2.150387368772341
610,40,57.6000,2.6255096323788165
611,45,56.9200,3.1065650165081022
612,48,56.9400,2.691248348603646
613,49,56.7900,2.611945500179213
614,55,56.6700,2.4248238628560848
615,48,56.4000,2.1982371136546135
616,51,56.3700,2.030169271370944
617,58,56.2600,2.4061503934449164
618,50,56.0900,3.257244445681572
619,47,56.0600,3.1544655903856804
620,52,55.9000,2.8523441982957034
621,49,55.4100,2.4841681627594694
622,49,54.4800,1.9821529850667836
623,48,54.1600,2.103307875494162
624,49,53.4600,2.151254418553138
625,44,53.0700,2.2257278344847937
626,46,52.9900,3.0299719319395395
627,49,52.5600,2.414260034658471
628,47,52.3100,2.7133867087516377
629,39,52.0400,2.4517237498210025
630,38,51.8200,2.084138870239258
631,39,51.4600,2.4318994207259936
632,40,51.3400,2.161129529029131
633,50,51.2400,3.4677469593286516
634,50,50.9900,2.6775400859117506
635,44,50.7700,2.48699812726541
636,37,50.6900,3.2761957629306897
637,46,50.4200,2.874355900546779
638,35,50.1900,2.935035364116941
639,51,50.1400,2.9855378147433784
640,52,50.0300,2.9734966525664697
641,38,49.6900,3.0459249513713935
642,44,49.5300,3.152124280279333
643,55,49.6100,3.0314025765115566
644,52,49.6600,2.9696840896056247
645,72,49.5000,2.940289261440436
646,60,49.5900,2.8003494163354237
647,50,49.3600,3.5964278304576873
648,47,49.2300,2.8292856121316867
649,45,49.3200,2.512072303560045
650,37,49.0600,2.7725897656904683
651,44,49.0000,3.3884900828654114
652,44,49.0200,2.8194231973453
653,46,49.1100,2.763165495317915
654,15,48.5700,2.391788731018702
655,40,48.5700,2.5312032990157602
656,52,48.5900,3.5500262895455728
657,54,48.7900,2.5375447742365025
658,54,48.8500,3.1120902454411543
659,51,48.8500,2.996529499689738
660,55,49.0200,3.425915796106512
661,53,49.1400,2.5641505144677073
662,46,49.1500,2.3687924263270004
663,42,49.2200,3.020743707815806
664,48,49.1300,3.253568656121691
665,53,49.2700,3.232610728380815
666,44,49.2800,3.4699349532073196
667,44,49.2000,3.2014270587400957
668,42,49.0200,3.378694079461552
669,46,49.1000,3.1753333385871803
670,12,48.6200,2.8770172521471977
671,14,48.2000,2.72388257086277
672,40,48.0300,2.846514060348272
673,42,48.0500,3.4091976824260892
674,12,47.6100,4.108486006657283
675,39,47.6100,3.3305033705173392
676,44,47.5700,2.5955121889710426
677,42,47.3600,3.122987601728666
678,31,47.1700,3.7359149994388705
679,16,46.9200,3.9262372702360153
680,38,46.9400,3.2586592600533835
681,15,46.4800,2.883528922001521
682,36,46.3200,3.003942539294561
683,15,45.9700,3.9932164510091144
684,44,45.7400,3.2118010866371067
685,31,45.5700,3.1295222226650483
686,49,45.6000,3.2895233004677054
687,45,45.6800,2.729121474424998
688,12,45.3400,3.0607838382323584
689,15,44.8200,2.717695571978887
690,15,44.4200,2.5886400719483693
691,37,44.3200,2.5730973562678776
692,16,43.9100,3.028266778215766
693,14,43.5500,2.2114423236676624
694,13,43.2300,2.7039162814617157
695,43,42.9800,3.255077550577563
696,12,42.5500,2.6370699231823287
697,14,42.1000,4.589525684714317
698,47,41.9900,2.804367906869726
699,15,41.5300,3.718197788794835
700,16,41.1700,3.198363432660699
701,14,40.6700,4.250902410064425
702,42,40.6200,2.7680293371280036
703,13,40.2100,2.351304531097412
704,13,39.9400,3.2480902144542108
705,15,39.4200,4.807761685053507
706,44,39.3600,3.4180557395924223
707,12,39.0000,3.7008922894795737
708,14,38.6500,3.4039149412087033
709,36,38.5500,3.302640386753612
710,12,38.2700,3.7313198844591775
711,10,37.9200,3.897542488574982
712,11,37.5500,3.5377214496785943
713,12,37.1800,4.47583011786143
714,45,37.0800,3.587782934639189
715,15,36.7500,4.339913829167684
716,14,36.3800,3.562851831316948
717,14,35.9400,2.706075202141489
718,15,35.5900,3.4284794131914773
719,11,35.2300,4.630977847359397
720,11,34.8200,4.22155856273391
721,14,34.4700,3.5465449201209203
722,48,34.4600,3.9419376235455275
723,12,34.1000,3.92145628730456
724,11,33.7200,3.704649816859852
725,16,33.4400,4.632440406829119
726,11,33.0900,4.218562589450316
727,13,32.7300,4.1592064797878265
728,14,32.4000,3.70329496051584
729,12,32.1300,2.2845114544034004
730,13,31.8800,2.548996178003458
731,17,31.6600,3.432356338290607
732,11,31.3700,4.618480788035826
733,10,30.9700,4.51750468313694
734,10,30.5700,4.340840345621109
735,13,30.2600,3.6539961970769443
736,10,29.9900,4.6060412406921385
737,13,29.6600,4.053059795728097
738,10,29.4100,4.103040537238121
739,12,29.0200,4.910168734689553
740,12,28.6200,3.1319362595677376
741,10,28.3400,3.910413783788681
742,11,28.0100,4.859124462712895
743,12,27.5800,3.714922825495402
744,11,27.1700,4.450837633826516
745,13,26.5800,2.7312301970445194
746,12,26.1000,4.343832875291507
747,10,25.7000,2.6639101207256317
748,14,25.3700,4.429857228483472
749,13,25.0500,5.501889980756319
750,12,24.8000,3.7277059654394784
751,10,24.4600,2.6686992943286896
752,12,24.1400,2.7034570003549256
753,11,23.7900,2.881717876954512
754,10,23.7400,2.938554161787033
755,11,23.4500,5.265534460544586
756,12,23.0500,4.318515916665395
757,12,22.6300,3.307169365386168
758,12,22.2100,2.9797921180725098
759,11,21.8100,4.191519664092497
760,11,21.3700,4.440033262426203
761,10,20.9400,5.47127451300621
762,11,20.5900,4.437348815527829
763,14,20.3100,5.160339791859899
764,11,19.9400,4.394996393810619
765,14,19.5500,3.8116644578320638
766,10,19.2100,3.1647938907146456
767,12,18.8900,3.25838636358579
768,10,18.5700,4.614838743209839
769,12,18.2300,4.2918276488780975
770,11,18.2200,3.591225412758914
771,11,18.1900,5.326570093631744
772,11,17.9000,4.8584841814908115
773,13,17.6100,2.5619042011407704
774,12,17.6100,4.509640917181969
775,14,17.3600,3.2153168937989642
776,10,17.0200,4.106882643699646
777,54,17.1400,4.577753075846919
778,10,16.9300,4.412294426560402
779,10,16.8700,6.802835083007812
780,11,16.6000,5.536503060297533
781,12,16.5700,4.120745586852233
782,10,16.3100,3.890941005945206
783,11,16.2700,4.87181906266646
