episode,episode_steps,running_avg_100,avg_loss
99,26,16.2100,0.1628188035235955
100,39,16.4100,0.170284290630848
101,14,16.4200,0.14694285046841418
102,55,16.8100,0.17047451683743434
103,19,16.7500,0.1508582506917025
104,18,16.7700,0.16454580343431896
105,14,16.5800,0.181339899876288
106,71,16.8400,0.17809271428104437
107,43,16.9900,0.16903984408045925
108,55,17.3500,0.17529085474935444
109,20,17.3800,0.18948494866490365
110,34,17.4200,0.20426556884365923
111,33,17.4700,0.19558895040642132
112,31,17.3700,0.18219252050884308
113,18,17.2100,0.19543995335698128
114,14,17.1900,0.21913795758570945
115,28,17.2800,0.21677443651216372
116,45,17.5300,0.2143314798672994
117,54,17.8300,0.21273166651803035
118,26,17.9100,0.20321165698652083
119,36,18.0600,0.19357065240749055
120,167,19.6400,0.20175698460888364
121,24,19.7900,0.24037549830973148
122,34,20.0200,0.26209051918019266
123,17,19.9900,0.27465544684844856
124,195,21.7200,0.22153466313313216
125,76,22.3800,0.21812459642655754
126,69,22.9700,0.25467159423599206
127,174,24.5500,0.23518587617824474
128,200,26.3000,0.24526769702322782
129,136,27.5400,0.26839568040004985
130,141,28.8400,0.25487797453682476
131,160,30.3200,0.2818634968716651
132,230,32.4900,0.2653316127055365
133,138,33.7600,0.27567792018416565
134,131,34.8400,0.26354751532598764
135,163,36.3300,0.25589914384520857
136,204,38.2600,0.26525142790713147
137,185,40.0100,0.30129291725319785
138,297,42.7900,0.3065180896847236
139,209,44.7900,0.3155054282486154
140,264,47.2200,0.3098377924638264
141,189,48.9800,0.3241209253550522
142,154,50.3100,0.27844368884122217
143,198,52.1600,0.303884724456102
144,177,53.7600,0.3161653014436617
145,158,55.2300,0.3170033880521225
146,133,56.4300,0.3227012124388738
147,178,58.1100,0.3286317963194981
148,173,59.6800,0.37025559465320124
149,136,60.9600,0.32633031534907575
150,180,62.6200,0.3603958657839232
151,140,63.9100,0.34292513933032753
152,142,65.2100,0.37049028072768536
153,178,66.8900,0.35859608972507917
154,136,68.1300,0.3835458304349552
155,195,69.9500,0.3674405024601863
156,150,71.3700,0.3647696080803871
157,179,73.0400,0.4277975824791626
158,144,74.3700,0.3677744962688949
159,137,75.6000,0.3594017393723892
160,154,77.0300,0.386686969935507
161,166,78.5800,0.41229818680559294
162,159,80.0500,0.3819530522392231
163,163,81.5100,0.4321246486545706
164,145,82.8400,0.4563217970317808
165,180,84.5400,0.44060265080382427
166,203,86.4700,0.3727855637963182
167,152,87.8200,0.3899066431545897
168,145,89.1200,0.43192490313587517
169,162,90.6200,0.41641190418122725
170,141,91.9400,0.4596796120840607
171,149,93.3300,0.42112016812866965
172,169,94.9100,0.4464085359545149
173,158,96.3800,0.3880322231097689
174,146,97.6000,0.3770501327841249
175,156,99.0600,0.3348890429076094
176,135,100.2600,0.32440253841104333
177,150,101.6400,0.35144934311509135
178,155,103.0900,0.32101269768130397
179,165,104.6500,0.3635157311052987
180,229,106.7900,0.28795948977618757
181,163,108.2800,0.3187386812242262
182,154,109.6800,0.32733819856272117
183,139,110.9500,0.26142903781837695
184,155,112.3500,0.2605939721628543
185,160,113.8500,0.2457075818674639
186,154,115.2700,0.28617142373091214
187,146,116.4900,0.29880600251665673
188,178,118.0900,0.28387189541388763
189,169,119.6400,0.29855708819786475
190,149,121.0200,0.3106305359944001
191,183,122.6600,0.2909109139906578
192,200,124.5000,0.25935284098610284
193,171,126.0800,0.2582541649714548
194,166,127.6300,0.33096072584929237
195,157,129.0900,0.2543715733773769
196,180,130.7600,0.33258112733148865
197,156,131.9100,0.33652354755367225
198,171,133.1700,0.30907854169868587
199,158,134.4900,0.32343774821750726
200,173,135.8300,0.3280383170167835
201,168,137.3700,0.3241874117714663
202,165,138.4700,0.30021210877281246
203,223,140.5100,0.31799418185190237
204,184,142.1700,0.33607029748837586
205,157,143.6000,0.31009203779279804
206,168,144.5700,0.3094376743150254
207,170,145.8400,0.3131357139305157
208,143,146.7200,0.35179853025120456
209,158,148.1000,0.34578708450816853
210,173,149.4900,0.30309394454163624
211,183,150.9900,0.3594150257403733
212,193,152.6100,0.31654524857207283
213,165,154.0800,0.3593718829480084
214,180,155.7400,0.365587325911555
215,187,157.3300,0.30691248349805567
216,171,158.5900,0.33737214802824267
217,169,159.7400,0.361549872750714
218,197,161.4500,0.40227683709206313
219,154,162.6300,0.390390456230803
220,165,162.6100,0.35627709166570143
221,175,164.1200,0.34434009339128224
222,162,165.4000,0.4974443137553739
223,190,167.1300,0.33238862801931407
224,176,166.9400,0.4029479179616002
225,143,167.6100,0.4554840093152923
226,176,168.6800,0.4749742950820787
227,154,168.4800,0.38689816631860546
228,129,167.7700,0.4817847849209179
229,207,168.4800,0.3756803455200172
230,213,169.2000,0.4760230338559464
231,159,169.1900,0.4475617362362034
232,212,169.0100,0.4113465301903351
233,138,169.0100,0.40012888054268947
234,161,169.3100,0.43612274717285027
235,311,170.7900,0.4942407152612493
236,149,170.2400,0.33874156646080467
237,313,171.5200,0.4466877862477836
238,169,170.2400,0.49647764976208025
239,267,170.8200,0.45216963657837234
240,359,171.7700,0.5044709110118885
241,179,171.6700,0.43870455563567873
242,189,172.0200,0.5254638180452049
243,175,171.7900,0.532376754624503
244,244,172.4600,0.5216332642269916
245,196,172.8400,0.6264430947449743
246,210,173.6100,0.5410853718008314
247,252,174.3500,0.5490835613556324
248,254,175.1600,0.5401532996123232
249,202,175.8200,0.498029891217109
250,204,176.0600,0.613134683274171
251,192,176.5800,0.5914504112831006
252,204,177.2000,0.6308434630433718
253,156,176.9800,0.596213059929701
254,127,176.8900,0.6646368525863633
255,163,176.5700,0.6093785249016768
256,139,176.4600,0.5462236015273513
257,133,176.0000,0.560347148350307
258,118,175.7400,0.5828420648635444
259,110,175.4700,0.6904298401691696
260,78,174.7100,0.49433488570726836
261,500,178.0500,0.6477367062866688
262,77,177.2300,0.8711553678497092
263,121,176.8100,0.5919905840611654
264,90,176.2600,0.5733699879712528
265,98,175.4400,0.6256169810587046
266,89,174.3000,0.6104278078909671
267,88,173.6600,0.7141602466052229
268,81,173.0200,0.5970616533800408
269,87,172.2700,0.8016239661594917
270,100,171.8600,0.6127501940727234
271,89,171.2600,0.6051479842555657
272,90,170.4700,0.6777029673258463
273,88,169.7700,0.638242990794507
274,86,169.1700,0.6127146993612134
275,105,168.6600,0.7773196707169215
276,103,168.3400,0.6681200387408432
277,91,167.7500,0.6713164430725705
278,98,167.1800,0.6424727716616222
279,85,166.3800,0.7364981460220673
280,98,165.0700,0.6271993929938394
281,89,164.3300,0.6215752220890495
282,88,163.6700,0.9323331591757861
283,97,163.2500,0.9162993996413713
284,118,162.8800,0.6849987407104444
285,86,162.1400,0.703869437582271
286,93,161.5300,0.8038257322003765
287,98,161.0500,0.7331487521225092
288,117,160.4400,0.7769163231819104
289,163,160.3800,0.7848087604974676
290,84,159.7300,0.7602876735230287
291,90,158.8000,0.8464166927668784
292,82,157.6200,0.8078529662111911
293,99,156.9000,0.92262111544007
294,93,156.1700,0.8332337453480689
295,112,155.7200,0.8944358378648758
296,105,154.9700,0.9577582557996114
297,115,154.5600,0.8390006639387296
298,120,154.0500,0.8656056442608436
299,126,153.7300,0.9392610851024824
300,118,153.1800,0.9427501453181445
301,115,152.6500,0.827342554019845
302,123,152.2300,0.8367506775671874
303,119,151.1900,0.9619382830227122
304,123,150.5800,1.071342760591003
305,120,150.2100,0.8795649429162343
306,116,149.6900,0.7974951034732933
307,135,149.3400,0.9041626618968116
308,124,149.1500,1.0836642781092274
309,124,148.8100,1.114153724764624
310,112,148.2000,0.861915380560926
311,122,147.5900,0.9113540539487464
312,117,146.8300,0.9972833980861892
313,119,146.3700,1.1082038408567925
314,130,145.8700,1.0461427124646994
315,119,145.1900,0.9379504681134424
316,131,144.7900,0.9424171502353581
317,119,144.2900,0.979802317103418
318,117,143.4900,1.0039554561814692
319,127,143.2200,1.0788263495512835
320,118,142.7500,1.0470096216363423
321,112,142.1200,1.0992836648864406
322,122,141.7200,1.0841573264266624
323,120,141.0200,1.078622325261434
324,108,140.3400,1.08567984264206
325,125,140.1600,1.091884698867798
326,117,139.5700,1.0634208605584936
327,125,139.2800,1.0990402863025666
328,125,139.2400,1.068223849773407
329,117,138.3400,1.120441200514125
330,137,137.5800,1.1960503841838697
331,113,137.1200,1.2624383964369783
332,141,136.4100,1.1228399308437997
333,158,136.6100,1.1827848291472545
334,126,136.2600,1.171346048987101
335,129,134.4400,1.104003815687904
336,128,134.2300,1.080113247036934
337,137,132.4700,1.109822260637353
338,175,132.5300,1.1215327530247825
339,214,132.0000,1.2599346715713216
340,157,129.9800,1.0713835713590028
341,188,130.0700,1.088160553511153
342,203,130.2100,1.1891061431668661
343,167,130.1300,1.2425203235920317
344,165,129.3400,1.2319378245960582
345,193,129.3100,1.232200834340382
346,257,129.7800,1.1954354673971925
347,208,129.3400,1.3496369758191018
348,209,128.8900,1.1156970564828534
349,251,129.3800,1.166351690947772
350,226,129.6000,1.2887286855056224
351,289,130.5700,1.2118156185199644
352,176,130.2900,1.0727518802000717
353,181,130.5400,1.1271226969213117
354,240,131.6700,1.0316059806694586
355,174,131.7800,1.047075393042345
356,170,132.0900,1.1270752981305123
357,189,132.6500,1.0738945467762215
358,219,133.6600,1.055344862072435
359,170,134.2600,0.9807162107790217
360,244,135.9200,0.9564016485189806
361,186,132.7800,1.091417172422973
362,233,134.3400,1.0897093963981186
363,346,136.5900,1.0466500684791218
364,238,138.0700,0.8408796285130397
365,175,138.8400,0.901919716000557
366,174,139.6900,1.0708269217404827
367,325,142.0600,0.8733692937172376
368,206,143.3100,0.8786177852200073
369,235,144.7900,0.9459825423169643
370,201,145.8000,0.9064860804312265
371,208,146.9900,0.8438305488715951
372,208,148.1700,0.9676884388407836
373,223,149.5200,0.7516552769148831
374,205,150.7100,1.0596134976642888
375,234,152.0000,0.8412084885132618
376,236,153.3300,0.7934584215409675
377,219,154.6100,0.8616914560669633
378,213,155.7600,0.7276506041277182
379,166,156.5700,0.6974721074283842
380,191,157.5000,0.8001450794841607
381,156,158.1700,0.7658819046158057
382,161,158.9000,0.8466972199656209
383,161,159.5400,0.788869840943295
384,169,160.0500,0.8797959103386783
385,189,161.0800,0.7440596114075373
386,205,162.2000,0.7054939846440059
387,188,163.1000,0.8495018314966496
388,199,163.9200,0.8395059128202985
389,175,164.0400,0.7464876635585512
390,206,165.2600,0.7548338371573142
391,175,166.1100,0.8228545082466943
392,207,167.3600,0.6899070309268104
393,195,168.3200,0.5765868801337022
394,190,169.2900,0.7357373762287591
395,207,170.2400,0.7936214734822655
396,213,171.3200,0.7846569644873131
397,176,171.9300,0.8806427105075934
398,185,172.5800,0.8560648774778521
399,180,173.1200,0.7179999245537652
400,183,173.7700,0.9484871167465637
401,167,174.2900,0.8459630671018612
402,148,174.5400,0.9202825498540659
403,164,174.9900,0.8112619177597326
404,167,175.4300,0.8679111118088225
405,179,176.0200,0.9304538388325515
406,182,176.6800,0.8550243639683985
407,176,177.0900,0.9511819177053191
408,166,177.5100,0.8215784819190761
409,177,178.0400,0.8049515994255152
410,183,178.7500,0.8297025802356949
411,204,179.5700,0.8227426884513275
412,175,180.1500,0.6677261710166931
413,198,180.9400,0.798923583042742
414,164,181.2800,0.8964741021939894
415,184,181.9300,0.9462392711607011
416,195,182.5700,0.8966989314708954
417,187,183.2500,0.886485826124482
418,220,184.2800,0.959270319071683
419,217,185.1800,0.9407025886708141
420,201,186.0100,0.8962314306800045
421,224,187.1300,0.9738040191919676
422,194,187.8500,0.8848259606465851
423,199,188.6400,0.7613367877114359
424,182,189.3800,0.8675762477975625
425,174,189.8700,0.9549937413512976
426,182,190.5200,0.9085892528950513
427,252,191.7900,0.8937029075764474
428,291,193.4500,0.8939428907591862
429,337,195.6500,0.8957846430448113
430,366,197.9400,0.9584664663737589
431,339,200.2000,0.8414484124883438
432,294,201.7300,0.8225025130676574
433,330,203.4500,0.80626154808384
434,278,204.9700,0.8592667616635775
435,500,208.6800,0.8432285114526749
436,259,209.9900,0.8584788767297296
437,202,210.6400,0.9074137799515583
438,237,211.2600,0.8030773952666215
439,236,211.4800,0.7791000984735408
440,228,212.1900,0.7825962033841694
441,245,212.7600,0.8153899909890427
442,241,213.1400,0.8110998912223641
443,239,213.8600,0.9089882542149292
444,243,214.6400,0.7692552384280373
445,218,214.8900,0.8625581807909756
446,244,214.7600,0.8746319541432819
447,245,215.1300,0.8249998692955289
448,219,215.2300,0.9169314534968982
449,230,215.0200,0.8234909356288288
450,278,215.5400,0.8052905674675386
451,207,214.7200,0.8228931994973749
452,281,215.7700,0.8218719799641613
453,237,216.3300,0.8156582123368098
454,287,216.8000,0.7746741588938112
455,340,218.4600,0.6305400655550115
456,412,220.8800,0.7816856729535802
457,357,222.5600,0.764398557047884
458,383,224.2000,0.8316233897333668
459,421,226.7100,0.7442265332736199
460,347,227.7400,0.7992526202191537
461,448,230.3600,0.7589706865006259
462,466,232.6900,0.6866554193550425
463,500,234.2300,0.6716020279526711
464,402,235.8700,0.7023343035385976
465,481,238.9300,0.7223400954707001
466,500,242.1900,0.7322610145807267
467,500,243.9400,0.7316139223575592
468,500,246.8800,0.6099834986627102
469,500,249.5300,0.6465850336253643
470,500,252.5200,0.6074947107285261
471,500,255.4400,0.6181818788051605
472,500,258.3600,0.6166405521035194
473,500,261.1300,0.5469334899783135
474,500,264.0800,0.5493014711141586
475,500,266.7400,0.46478092175722124
476,500,269.3800,0.47680010059475897
477,500,272.1900,0.4870260632932186
478,500,275.0600,0.448911918669939
479,500,278.4000,0.40741159161925317
480,500,281.4900,0.41152297528088094
481,500,284.9300,0.4216542243361473
482,500,288.3200,0.3816719270646572
483,500,291.7100,0.392012722492218
484,90,290.9200,0.3901254789696799
485,500,294.0300,0.4190291687846184
486,500,296.9800,0.43910366252064703
487,500,300.1000,0.41000600162148476
488,500,303.1100,0.43150810143351553
489,500,306.3600,0.4436164855659008
490,500,309.3000,0.4411354078948498
491,500,312.5500,0.43059611198306086
492,500,315.4800,0.4232491408288479
493,500,318.5300,0.41399284920096396
494,500,321.6300,0.4222162303626537
495,500,324.5600,0.4328175070285797
496,500,327.4300,0.4323874591588974
497,500,330.6700,0.42252241894602777
498,500,333.8200,0.4232112009823322
499,500,337.0200,0.39516206476092336
500,500,340.1900,0.3912580889165401
501,500,343.5200,0.41825780913233757
502,500,347.0400,0.38749161607027055
503,500,350.4000,0.39348231998085975
504,500,353.7300,0.4023745666742325
505,500,356.9400,0.37136798003315924
506,500,360.1200,0.357600472420454
507,500,363.3600,0.3618291752040386
508,500,366.7000,0.3404030237495899
509,500,369.9300,0.3232168743908405
510,500,373.1000,0.3157428243160248
511,500,376.0600,0.31613587534427645
512,500,379.3100,0.32214608135819434
513,500,382.3300,0.317958671361208
514,500,385.6900,0.3131964925825596
515,500,388.8500,0.32246063724160196
516,500,391.9000,0.3238116909861565
517,500,395.0300,0.3372909778058529
518,500,397.8300,0.3383697504401207
519,500,400.6600,0.3468581384718418
520,500,403.6500,0.34403629404306413
521,500,406.4100,0.36569510012865064
522,500,409.4700,0.34943322113156317
523,500,412.4800,0.34072020536661146
524,500,415.6600,0.32789369401335716
525,500,418.9200,0.3197543943822384
526,500,422.1000,0.32471836772561075
527,500,424.5800,0.3244466047883034
528,500,426.6700,0.31174636805057526
529,500,428.3000,0.32205985715985297
530,500,429.6400,0.31021255552768706
531,500,431.2500,0.3137311073243618
532,500,433.3100,0.32069846953451636
533,500,435.0100,0.33479803770780564
534,500,437.2300,0.345028140693903
535,131,433.5400,0.3628682132440669
536,500,435.9500,0.3895888030230999
537,409,438.0200,0.3894317835059318
538,500,440.6500,0.42312334525585177
539,500,443.2900,0.3957137935757637
540,500,446.0100,0.3912638194262981
541,310,446.6600,0.44833254429601854
542,500,449.2500,0.4313978587985039
543,75,447.6100,0.4521660725275675
544,349,448.6700,0.5402831880957486
545,500,451.4900,0.6012336356937885
546,500,454.0500,0.5620795210003853
547,500,456.6000,0.5940668513774872
548,500,459.4100,0.5862057862579823
549,500,462.1100,0.639169046908617
550,500,464.3300,0.6435103154480457
551,500,467.2600,0.7467137450575828
552,500,469.4500,0.985789965748787
553,385,470.9300,1.1222504293763793
554,500,473.0600,1.1946977869272233
555,82,470.4800,0.9952161849998846
556,56,466.9200,1.090648074235235
557,166,465.0100,1.1321990938789874
558,390,465.0800,1.030600688396356
559,47,461.3400,1.044354684175329
560,45,458.3200,0.955424964427948
561,236,456.2000,1.1599768483537738
562,46,452.0000,1.0004586758820906
563,404,451.0400,1.1371573004687185
564,500,452.0200,1.1089984010457992
565,500,452.2100,1.0792285485267639
566,500,452.2100,1.0849432764053344
567,500,452.2100,1.023925237417221
568,500,452.2100,1.0303451882004737
569,500,452.2100,0.992074515581131
570,500,452.2100,1.0537918972969056
571,500,452.2100,1.0575605298876762
572,500,452.2100,1.0159424340724945
573,500,452.2100,1.0798092826604844
574,500,452.2100,0.9318211405873299
575,500,452.2100,0.8848350999951362
576,500,452.2100,0.9131966757774354
577,500,452.2100,0.9503602941632271
578,500,452.2100,0.9153273988366127
579,500,452.2100,0.9093964857459068
580,500,452.2100,0.933381737291813
581,500,452.2100,0.9181788353919983
582,500,452.2100,0.7460851271152497
583,500,452.2100,0.700743740439415
584,500,456.3100,0.6788524956107139
585,500,456.3100,0.6764968139529228
586,500,456.3100,0.6903646327257157
587,500,456.3100,0.6625467948913574
588,500,456.3100,0.6623810840845108
589,500,456.3100,0.6881734137535095
590,500,456.3100,0.7091945249438286
591,500,456.3100,0.7201690286397934
592,500,456.3100,0.7298851609230042
593,500,456.3100,0.7092277904748917
594,500,456.3100,0.7374514243602752
595,500,456.3100,0.746293007671833
596,500,456.3100,0.7644678320884705
597,500,456.3100,0.7845448389649391
598,500,456.3100,0.7859042784571648
599,500,456.3100,0.773653235077858
600,500,456.3100,0.7586704516410827
601,500,456.3100,0.7647156646847725
602,398,455.2900,0.7414661857800268
603,70,450.9900,0.7828760930470058
604,400,449.9900,0.7255002848803997
605,256,447.5500,0.7527612636331469
606,500,447.5500,0.7304077200889587
607,500,447.5500,0.6914860870242119
608,500,447.5500,0.7139623442292213
609,500,447.5500,0.6486440928578376
610,500,447.5500,0.6115536659061909
611,281,445.3600,0.5970324681959118
612,500,445.3600,0.5813380820751191
613,500,445.3600,0.5512931654453278
614,500,445.3600,0.6551835223436355
615,500,445.3600,0.6178923292756081
616,500,445.3600,0.6439049159288406
617,80,441.1600,0.7727503791451454
618,500,441.1600,0.7044520034193993
619,60,436.7600,0.7124975949525834
620,500,436.7600,0.7379294263124466
621,500,436.7600,0.7327144544124603
622,500,436.7600,0.7625616297125817
623,500,436.7600,0.750919486284256
624,500,436.7600,0.8318598582148552
625,500,436.7600,0.7761792997717858
626,500,436.7600,0.8143674848675728
627,62,432.3800,0.7948467015258728
628,500,432.3800,0.8103796539902687
629,67,428.0500,0.7391365673115005
630,500,428.0500,0.711626981139183
631,500,428.0500,0.7740708676278591
632,57,423.6200,0.9353206225654536
633,500,423.6200,0.8346234442591667
634,71,419.3300,0.8970455930266582
635,61,418.6300,0.8954074651491447
636,63,414.2600,0.8499665544146583
637,53,410.7000,0.7956886724481043
638,67,406.3700,0.7916499887829396
639,500,406.3700,1.0265635700821876
640,70,402.0700,0.9725136182137898
641,65,399.6200,1.0345914794848516
642,500,399.6200,1.068626167356968
643,500,403.8700,0.9604639077782631
644,50,400.8800,1.1193487238883972
645,67,396.5500,0.936075386271548
646,64,392.1900,0.9934663362801075
647,75,387.9400,1.09042627175649
648,72,383.6600,1.0568223798440561
649,66,379.3200,1.1215110750812474
650,500,379.3200,1.1915661346316337
651,75,375.0700,1.0997689867019653
652,500,375.0700,1.1441501729488373
653,500,376.2200,1.1510040800571442
654,68,371.9000,1.2215766446555363
655,500,376.0800,1.0800023634433746
656,65,376.1700,1.142601111302009
657,500,379.5100,1.190525511622429
658,75,376.3600,1.3944154238700868
659,71,376.6000,1.2516433869449186
660,72,376.8700,1.5773141624199019
661,500,379.5100,1.307346733689308
662,500,384.0500,1.221730397105217
663,500,385.0100,1.1705062099695205
664,87,380.8800,1.2063345086985622
665,86,376.7400,1.49842760798543
666,99,372.7300,1.4105696864802428
667,500,372.7300,1.3074841478466988
668,500,372.7300,1.2832797409892083
669,500,372.7300,1.3035330291986464
670,500,372.7300,1.090327180504799
671,500,372.7300,1.1259280745387077
672,500,372.7300,1.1335873893499375
673,500,372.7300,1.0048772559165955
674,500,372.7300,0.9004119428396224
675,500,372.7300,0.8954478845596313
676,500,372.7300,0.9456724010705948
677,500,372.7300,0.857633359670639
678,500,372.7300,0.8061269922852516
679,500,372.7300,0.7945477862358094
680,500,372.7300,0.7707865469455719
681,500,372.7300,0.7228927553892136
682,500,372.7300,0.7119404748678207
683,500,372.7300,0.64638992613554
684,500,372.7300,0.5651086037456989
685,500,372.7300,0.5323619921803474
686,500,372.7300,0.5115383638143539
687,500,372.7300,0.4431200982630253
688,500,372.7300,0.4340111228525639
689,500,372.7300,0.42166641917824743
690,500,372.7300,0.4182872534096241
691,500,372.7300,0.42676223066449165
692,500,372.7300,0.4270421341061592
693,500,372.7300,0.39555414667725564
694,500,372.7300,0.3944837350845337
695,500,372.7300,0.38634179717302325
696,500,372.7300,0.3869243440926075
697,500,372.7300,0.38304801398515703
698,500,372.7300,0.3888207510113716
699,500,372.7300,0.39282336881756785
700,500,372.7300,0.3905149717032909
701,500,372.7300,0.3954883898794651
702,500,373.7500,0.3995202957093716
703,500,378.0500,0.41878701162338255
704,500,379.0500,0.4487657292187214
705,243,378.9200,0.48483335468994737
706,239,376.3100,0.5060907214505902
707,139,372.7000,0.5388137226482089
708,133,369.0300,0.5846507506711143
709,114,365.1700,0.6133912271052077
710,135,361.5200,0.6375150673919254
711,129,360.0000,0.6909971267215965
712,109,356.0900,0.6652527919056219
713,162,352.7100,0.7200739173977463
714,143,349.1400,0.8264453509053984
715,77,344.9100,0.811099196022207
716,130,341.2100,0.8474938445366346
717,155,341.9600,1.0810733597124778
718,498,341.9400,0.8277568296495691
719,124,342.5800,0.8347473622810456
720,103,338.6100,0.8542152431983392
721,96,334.5700,0.8543084304158887
722,98,330.5500,1.1044490760078236
723,118,326.7300,0.9503089495129504
724,103,322.7600,0.935413491957396
725,120,318.9600,0.9650771607955296
726,221,316.1700,0.9804040892091812
727,500,320.5500,1.0521770076751709
728,230,317.8500,0.9495437395313512
729,350,320.6800,0.972551428420203
730,111,316.7900,1.2305478284487854
731,191,313.7000,1.1038445131316859
732,172,314.8500,0.9338889125474664
733,131,311.1600,1.0206160659098442
734,500,315.4500,1.2788367372751237
735,147,316.3100,1.20454381355623
736,108,316.7600,1.2038055909452614
737,242,318.6500,1.2084872680754701
738,290,320.8800,1.177982268765055
739,500,320.8800,1.262597296833992
740,500,325.1800,1.1280447179079056
741,500,329.5300,1.2069623261094093
742,500,329.5300,1.4432459776997566
743,500,329.5300,1.3366039382219315
744,500,334.0300,1.4581785403490066
745,500,338.3600,1.4344355177879333
746,268,340.4000,1.3771209770174169
747,209,341.7400,1.4935864489614679
748,152,342.5400,1.3640838837937306
749,140,343.2800,1.5218565268175943
750,138,339.6600,1.6866895223873248
751,102,339.9300,1.6131179163268967
752,14,335.0700,1.5681886545249395
753,90,330.9700,1.615038875076506
754,95,331.2400,1.487608640444906
755,94,327.1800,1.4593809766972319
756,11,326.6400,1.848688781261444
757,100,322.6400,1.811603271961212
758,11,322.0000,1.9396608796986667
759,10,321.3900,2.184866952896118
760,10,320.7700,1.9295241832733154
761,92,316.6900,1.987834217755691
762,12,311.8100,2.522678037484487
763,10,306.9100,1.2368419289588928
764,10,306.1400,2.428852766752243
765,11,305.3900,1.8296653845093467
766,10,304.5000,1.462100350856781
767,90,300.4000,1.6918852812714047
768,12,295.5200,2.2363569339116416
769,13,290.6500,1.835758653970865
770,91,286.5600,2.0324801344137926
771,12,281.6800,2.262425179282824
772,10,276.7800,1.8656654834747315
773,91,272.6900,2.030707122205378
774,12,267.8100,1.8071687271197636
775,10,262.9100,2.730873906612396
776,12,258.0300,2.763307119409243
777,10,253.1300,1.8418937921524048
778,11,248.2400,2.22836711731824
779,10,243.3400,0.9739144623279572
780,9,238.4300,2.457323716746436
