episode,episode_steps,running_avg_100,avg_loss
113,10,14.7100,0.23650532364845275
114,24,14.7600,0.22459675619999567
115,19,14.8000,0.20078951512512408
116,12,14.8000,0.20608134754002094
117,14,14.5900,0.19481466431170702
118,18,14.6400,0.19649601417283216
119,12,14.6500,0.2713213327030341
120,20,14.6300,0.23130979612469674
121,14,14.6100,0.23940240272453853
122,126,15.6500,0.23482508360156937
123,21,15.7700,0.2402025567633765
124,35,15.7800,0.25322170151131496
125,14,15.7400,0.24311845430306026
126,25,15.8700,0.2695365230739117
127,13,15.8800,0.29185956429976684
128,22,15.9300,0.2665474259040572
129,19,15.9700,0.2541731850881326
130,20,16.0600,0.23922639852389693
131,47,16.4400,0.20768254020429672
132,19,16.4000,0.23001415164847122
133,18,16.4900,0.25820911799867946
134,13,16.5100,0.24498226035099763
135,16,16.4900,0.26109576458111405
136,18,16.5000,0.22279823488659328
137,22,16.5700,0.26335678943856194
138,12,16.5800,0.25140861918528873
139,15,16.6100,0.30572900275389353
140,22,16.6700,0.29020929031751375
141,16,16.5000,0.291738681611605
142,14,16.5000,0.32350057762648377
143,15,16.5300,0.24066048363844553
144,24,16.6300,0.2537210516942044
145,14,16.6200,0.26473564548151834
146,24,16.7500,0.2972473194822669
147,47,17.0700,0.30300249848911104
148,59,17.5400,0.3083086328233703
149,69,18.1300,0.3254889111587967
150,40,18.4000,0.2700540490448475
151,51,18.8100,0.2679351415558189
152,107,19.7000,0.33049848665283105
153,131,20.8900,0.3262196509523019
154,68,21.4500,0.3151715818573447
155,70,22.0300,0.33893529810011386
156,36,22.2600,0.31682680309232736
157,80,22.9300,0.32068545985966923
158,82,23.6200,0.3050453189715016
159,174,25.2400,0.3428990372253218
160,119,26.3300,0.3385517644938551
161,181,28.0500,0.3212737350503384
162,121,29.0600,0.3481939326017356
163,159,30.5400,0.3511505455200402
164,96,31.3900,0.3462657789156462
165,130,32.5700,0.3670722508086608
166,114,33.5800,0.387261524600418
167,132,34.8000,0.3424375170108044
168,76,35.4100,0.34384487015440274
169,92,36.1000,0.38878239051479363
170,113,37.1300,0.36210626278039626
171,124,38.2600,0.4011827496691577
172,150,39.6000,0.39228370969494186
173,228,41.7100,0.37722267215385247
174,148,43.0400,0.4321124681045075
175,112,43.9700,0.37970440262662514
176,173,45.5900,0.45523671267521865
177,112,46.5200,0.42780297628736924
178,95,47.2900,0.3601392972626184
179,159,48.7200,0.43410455217620114
180,155,50.1500,0.4374452066517645
181,276,52.6800,0.4547204234623823
182,135,53.9100,0.3955684273883148
183,157,55.3500,0.5103587204958223
184,233,57.5500,0.4680355305067971
185,165,59.0600,0.4633513584281459
186,127,60.2200,0.4760267045202218
187,119,61.2900,0.4690146347304352
188,156,62.7300,0.4958985808950204
189,164,64.2200,0.5090573220627337
190,101,65.1200,0.5065991460981936
191,194,66.9100,0.5019508211959883
192,144,68.2000,0.5692987073626783
193,117,69.2500,0.4483755804662012
194,126,70.4100,0.5624418606065096
195,182,72.1100,0.529741171256199
196,172,73.6900,0.5509364744864924
197,138,74.9400,0.5773899016388948
198,191,76.7300,0.5382552088009125
199,110,77.6900,0.5572572462938049
200,117,78.7300,0.5682460410982115
201,148,80.0700,0.5473688862513046
202,158,81.5100,0.5826430036391639
203,144,82.8400,0.5665903988604745
204,104,83.7500,0.5192110471140879
205,98,84.4800,0.6137827646975614
206,91,85.1900,0.5475704842707613
207,98,85.9100,0.5803290864034575
208,145,87.1300,0.6092257987322478
209,125,88.2500,0.5358139677643776
210,112,89.2600,0.5814468112242009
211,92,90.0400,0.5059613473713398
212,122,91.1100,0.5010147640084635
213,114,92.1500,0.5640901582675022
214,93,92.8400,0.510893278865404
215,108,93.7300,0.4414116582246842
216,110,94.7100,0.5541376804086295
217,100,95.5700,0.5194534450024366
218,121,96.6000,0.4917204869557018
219,108,97.5600,0.4553450687477986
220,119,98.5500,0.46822074212196496
221,101,99.4200,0.5166654538842711
222,110,99.2600,0.5041688461195338
223,135,100.4000,0.4977417434807177
224,120,101.2500,0.4765222558751702
225,111,102.2200,0.4586447576681773
226,110,103.0700,0.40463965243913913
227,136,104.3000,0.4079391963999061
228,144,105.5200,0.3898654302271704
229,125,106.5800,0.3906806584596634
230,112,107.5000,0.395192652674658
231,146,108.4900,0.42550356905550174
232,102,109.3200,0.4341144676448083
233,113,110.2700,0.4623246461284899
234,112,111.2600,0.4333741962244468
235,133,112.4300,0.389095437986062
236,100,113.2500,0.4405888430774212
237,114,114.1700,0.39949457961739154
238,104,115.0900,0.4810809869892322
239,119,116.1300,0.388333465434423
240,117,117.0800,0.46618739942200166
241,107,117.9900,0.44517806604086796
242,124,119.0900,0.39418671171992054
243,95,119.8900,0.3984311979067953
244,142,121.0700,0.4729048621801423
245,142,122.3500,0.4455797068879638
246,152,123.6300,0.4721289355013716
247,95,124.1100,0.4376284386766584
248,104,124.5600,0.4201061139599635
249,128,125.1500,0.44366488448577
250,121,125.9600,0.48164223343872825
251,150,126.9500,0.4126193117101987
252,111,126.9900,0.5081432766474046
253,85,126.5300,0.4653899340945132
254,89,126.7400,0.5533734216783823
255,90,126.9400,0.4733984106116825
256,165,128.2300,0.4479438209172451
257,95,128.3800,0.4062660824311407
258,160,129.1600,0.41553758857771755
259,107,128.4900,0.48878167500005704
260,127,128.5700,0.4714656762016101
261,120,127.9600,0.4317272969832023
262,149,128.2400,0.43771040844637277
263,175,128.4000,0.4873933523041861
264,138,128.8200,0.4635845024300658
265,98,128.5000,0.44998801514810444
266,118,128.5400,0.4898731360622382
267,109,128.3100,0.5018294645011971
268,144,128.9900,0.4658448042141067
269,142,129.4900,0.47970708165789994
270,109,129.4500,0.4673172976445714
271,106,129.2700,0.4897434961683345
272,237,130.1400,0.45719088393927626
273,111,128.9700,0.4624338325884965
274,101,128.5000,0.5179901311893275
275,119,128.5700,0.4412769484920662
276,191,128.7500,0.47043564470962707
277,104,128.6700,0.4941317427616853
278,97,128.6900,0.47460928820457654
279,121,128.3100,0.4823744149247477
280,188,128.6400,0.47040490568318266
281,152,127.4000,0.5018957376872238
282,130,127.3500,0.44922017741661807
283,127,127.0500,0.46731833714669146
284,116,125.8800,0.451344290041718
285,176,125.9900,0.4632227132943543
286,138,126.1000,0.4516255475472713
287,156,126.4700,0.45098946128900236
288,65,125.5600,0.44447131294470565
289,149,125.4100,0.4568457208423807
290,140,125.8000,0.49579405475940025
291,135,125.2100,0.40052199176064246
292,142,125.1900,0.4497444213066303
293,77,124.7900,0.516971407192094
294,75,124.2800,0.47327143549919126
295,50,122.9600,0.43771438449621203
296,94,122.1800,0.4835232692830106
297,101,121.8100,0.4751705512551978
298,79,120.6900,0.4856983427005478
299,139,120.9800,0.48793716364198453
300,163,121.4400,0.4913857165106966
301,77,120.7300,0.4799591585413202
302,66,119.8100,0.5085352422161535
303,155,119.9200,0.4289873550976476
304,78,119.6600,0.5010628732733238
305,61,119.2900,0.5171496225673644
306,202,120.4000,0.4816954385968718
307,155,120.9700,0.48170237993040393
308,175,121.2700,0.44871494701930453
309,124,121.2600,0.44432753889310744
310,81,120.9500,0.4653006825182173
311,150,121.5300,0.5218552892406781
312,85,121.1600,0.5479121017105439
313,93,120.9500,0.5890323372297389
314,113,121.1500,0.544041772199943
315,122,121.2900,0.5621595525595008
316,123,121.4200,0.5090079730361458
317,104,121.4600,0.4750086778345016
318,100,121.2500,0.5204505877196789
319,103,121.2000,0.488289466471348
320,119,121.2000,0.5274267654959895
321,97,121.1600,0.4770234343931847
322,121,121.2700,0.5186674124445797
323,120,121.1200,0.4834179191539685
324,120,121.1200,0.5024588977297147
325,110,121.1100,0.4939567353237759
326,110,121.1100,0.4503021791577339
327,112,120.8700,0.45158143115362953
328,128,120.7100,0.4773924552137032
329,97,120.4300,0.4650324068425857
330,95,120.2600,0.419364249549414
331,124,120.0400,0.4670625759228583
332,126,120.2800,0.5387485635185999
333,133,120.4800,0.5166509865145934
334,134,120.7000,0.5014121286682228
335,145,120.8200,0.4759411902263247
336,120,121.0200,0.5072358578443528
337,176,121.6400,0.5126865175975994
338,162,122.2200,0.5269830661055482
339,158,122.6100,0.5127102481790736
340,141,122.8500,0.5364505352703393
341,162,123.4000,0.5007818124176543
342,178,123.9400,0.5105659158042307
343,154,124.5300,0.49925151012547603
344,212,125.2300,0.4683468056456098
345,205,125.8600,0.49778700129288
346,185,126.1900,0.5821892772171948
347,272,127.9600,0.5525550351423376
348,500,131.9200,0.5430670342445374
349,500,135.6400,0.5664064417183399
350,500,139.4300,0.5875322832167149
351,500,142.9300,0.622405496776104
352,500,146.8200,0.5910067257285118
353,500,150.9700,0.5842704614400863
354,500,155.0800,0.5542289689779282
355,184,156.0200,0.6039775617258705
356,203,156.4000,0.615486775419395
357,196,157.4100,0.5648136189093396
358,231,158.1200,0.5861410351542683
359,273,159.7800,0.6510594871454624
360,277,161.2800,0.6102203612185557
361,260,162.6800,0.6245342549796288
362,229,163.4800,0.6296857537530915
363,211,163.8400,0.6398646904252717
364,224,164.7000,0.6132729736688945
365,221,165.9300,0.6397089724222459
366,240,167.1500,0.6349546765287717
367,251,168.5700,0.5785236751653283
368,216,169.2900,0.5754936108434642
369,239,170.2600,0.6148138925370811
370,277,171.9400,0.6970428932014355
371,500,175.8800,0.6420216891765594
372,302,176.5300,0.6475721771353917
373,349,178.9100,0.5876288068584863
374,500,182.9000,0.6318093577623367
375,500,186.7100,0.6029774416387081
376,500,189.8000,0.5281274505853653
377,500,193.7600,0.5650954458415508
378,500,197.7900,0.5745207533836365
379,500,201.5800,0.5826168008744717
380,126,200.9600,0.5759327856321184
381,500,204.4400,0.5690478621125221
382,500,208.1400,0.575961635619402
383,112,207.9900,0.5490026295717273
384,132,208.1500,0.6350690402993651
385,163,208.0200,0.6903473906721805
386,500,211.6400,0.6534316547811031
387,119,211.2700,0.6728597243292993
388,115,211.7700,0.6307882386705149
389,181,212.0900,0.6120018494721934
390,500,215.6900,0.6803053614795208
391,156,215.9000,0.7484486515705402
392,500,219.4800,0.6490099651813507
393,321,221.9200,0.6758412837610809
394,175,222.9200,0.6943739642415728
395,220,224.6200,0.6404236736622724
396,295,226.6300,0.7430279666084354
397,500,230.6200,0.6869214500188827
398,500,234.8300,0.6791605765223503
399,361,237.0500,0.7106423141883681
400,451,239.9300,0.7418680441485276
401,500,244.1600,0.7352197437286377
402,500,248.5000,0.707578686952591
403,500,251.9500,0.7103124313354492
404,500,256.1700,0.6969261294007302
405,500,260.5600,0.7347157165408135
406,500,263.5400,0.7404359872937203
407,500,266.9900,0.7584105396270752
408,500,270.2400,0.8523874994516373
409,500,274.0000,0.715905698120594
410,27,273.4600,0.7091330709280791
411,500,276.9600,0.75108201867342
412,500,281.1100,0.7243785063624382
413,10,280.2800,0.7398984134197235
414,11,279.2600,0.8174561885270205
415,500,283.0400,0.751965701520443
416,500,286.8100,0.7488919216990471
417,10,285.8700,0.9856416463851929
418,13,285.0000,0.5570763280758491
419,12,284.0900,0.9416109969218572
420,12,283.0200,1.0253854046265285
421,10,282.1500,0.9016238749027252
422,500,285.9400,0.8507191100716591
423,12,284.8600,0.8609697868426641
424,12,283.7800,0.7669617484013239
425,500,287.6800,0.8552968854308128
426,13,286.7100,1.0967976542619557
427,462,290.2100,0.8007324732098229
428,10,289.0300,1.1242674469947815
429,500,293.0600,0.8816733384728431
430,500,297.1100,0.8254094793200493
431,500,300.8700,0.8793322336673737
432,500,304.6100,0.8307223109602928
433,500,308.2800,0.8453694141507149
434,500,311.9400,0.7153354979157448
435,500,315.4900,0.8141079275012016
436,500,319.2900,0.8010705370903015
437,500,322.5300,0.8289309348464012
438,323,324.1400,0.7799998134282351
439,87,323.4300,0.6833741990314133
440,267,324.6900,0.9282590424300133
441,16,323.2300,1.702872171998024
442,302,324.4700,0.8900111114347218
443,246,325.3900,0.8211125305028466
444,338,326.6500,0.9065796372276791
445,317,327.7700,0.964815634658284
446,248,328.4000,1.0508269563076957
447,15,325.8300,1.151895534992218
448,12,320.9500,0.8689194321632385
449,210,318.0500,1.0639184039263498
450,12,313.1700,1.0444304446379344
451,197,310.1400,1.0200300327109806
452,14,305.2800,1.1954929722206933
453,14,300.4200,1.3121512553521566
454,215,297.5700,1.0788873996845512
455,270,298.4300,1.1044742219977908
456,196,298.3600,1.1386984300856688
457,177,298.1700,1.0144597845899184
458,172,297.5800,1.1476952107839806
459,165,296.5000,1.045504726785602
460,165,295.3800,1.205601961143089
461,13,292.9100,0.6471535609318659
462,168,292.3000,1.043522985208602
463,166,291.8500,1.1712130703121784
464,14,289.7500,1.9135848581790924
465,169,289.2300,1.048466115308231
466,161,288.4400,1.152898477471393
467,174,287.6700,1.1136470623742576
468,177,287.2800,1.1446820362813055
469,165,286.5400,1.2285123890096492
470,152,285.2900,1.238596057029147
471,170,281.9900,1.255119309179923
472,13,279.1000,1.0274690481332631
473,169,277.3000,1.286400165607238
474,169,273.9900,1.4657393277749506
475,168,270.6700,1.3746388504902523
476,195,267.6200,1.2656323822645041
477,169,264.3100,1.3008890926132541
478,11,259.4200,1.8251506144350225
479,175,256.1700,1.2973291269370488
480,13,255.0400,1.5165585004366362
481,13,250.1700,1.2634880313506494
482,148,246.6500,1.335297340678202
483,14,245.6700,0.9145640986306327
484,157,245.9200,1.4412028180186156
485,163,245.9200,1.3610951527496058
486,157,242.4900,1.6858100875927384
487,182,243.1200,1.4487956976825065
488,15,242.1200,1.38775684038798
489,174,242.0500,1.4785983189084064
490,168,238.7300,1.5886154479923702
491,185,239.0200,1.4860770861844759
492,177,235.7900,1.5910951272915985
493,202,234.6000,1.6360949286729982
494,19,233.0400,2.2811454346305444
495,211,232.9500,1.4360496528905715
496,175,231.7500,1.6831063425540924
497,13,226.8800,1.4591728288393755
498,196,223.8400,1.654530102957268
499,204,222.2700,1.536307870903436
500,12,217.8800,1.5268564770619075
501,204,214.9200,1.5854408963053834
502,213,212.0500,1.4743164720389765
503,12,207.1700,2.7451427578926086
504,11,202.2800,2.497827020558444
505,210,199.3800,1.7523639429183233
506,12,194.5000,3.2544971480965614
507,229,191.7900,1.729547910685102
508,12,186.9100,1.503215951224168
509,242,184.3300,1.7729867440609892
510,249,186.5500,1.9324885370980305
511,257,184.1200,1.9208515555478256
512,10,179.2200,1.6805678963661195
513,240,181.5200,1.7632650100936493
514,13,181.5400,2.6242771332080546
515,14,176.6800,1.728339740208217
516,261,174.2900,1.7516050712130535
517,13,174.3200,1.2342703342437744
518,11,174.3000,2.483344097029079
519,236,176.5400,1.879167200523918
520,220,178.6200,1.8897116360339252
521,11,178.6300,2.0559735135598616
522,15,173.7800,0.9923135240872701
523,216,175.8200,1.7856286994561001
524,210,177.8000,1.8716756458793367
525,198,174.7800,1.975356845542638
526,12,174.7700,2.1770195364952087
527,210,172.2500,1.977015752735592
528,12,172.2700,1.9733259826898575
529,14,167.4100,1.7743420153856277
530,189,164.3000,1.8924031729105288
531,10,159.4000,1.9190859377384186
532,190,156.3000,2.028601770338259
533,11,151.4100,3.468239762566306
534,11,146.5200,2.325970422137867
535,194,143.4600,2.1414419377280263
536,10,138.5600,1.3612418830394746
537,10,133.6600,1.7316896587610244
538,9,130.5200,1.606118294927809
539,12,129.7700,1.5439236188928287
540,14,127.2400,2.7436048686504364
541,11,127.1900,2.4934395389123396
542,9,124.2600,1.8142653769916959
543,10,121.9000,2.48214595913887
544,10,118.6200,3.5186813116073608
545,13,115.5800,1.6748791153614337
546,14,113.2400,2.283175217253821
547,14,113.2300,2.6907798051834106
548,9,113.2000,1.5121118956142001
549,11,111.2100,2.259778618812561
550,10,111.1900,3.7737062513828277
551,12,109.3400,1.469814494252205
552,11,109.3100,2.538730437105352
553,11,109.2800,2.7848435098474678
554,13,107.2600,2.661583817922152
555,11,104.6700,2.3728798031806946
556,11,102.8200,2.7725644436749546
557,9,101.1400,2.111190504497952
558,10,99.5200,2.958803564310074
559,12,97.9900,1.7868289003769557
560,14,96.4800,2.101332583597728
561,11,96.4600,1.6094513210383328
562,14,94.9200,2.851979617561613
563,12,93.3800,4.571590329209964
564,11,93.3500,2.825781361623244
565,11,91.7700,1.838585701855746
566,18,90.3400,2.1154514220025806
567,9,88.6900,3.2554582754770913
568,10,87.0200,1.7452373594045638
569,11,85.4800,2.377170990813862
570,14,84.1000,3.0893570695604597
571,13,82.5300,2.846063664326301
572,10,82.5000,4.0557169079780575
573,190,82.7100,2.5233911608394823
574,12,81.1400,3.2586971819400787
575,16,79.6200,2.9437460377812386
576,14,77.8100,2.325471286262785
577,10,76.2200,2.755852994322777
578,10,76.2100,3.044326651096344
579,10,74.5600,3.3061883389949798
580,15,74.5800,1.157471760114034
581,11,74.5600,1.6016329635273328
582,180,74.8800,2.420499058564504
583,11,74.8500,2.287442906336351
584,10,73.3800,2.51151003241539
585,11,71.8600,1.8642333149909973
586,12,70.4100,3.0396602004766464
587,15,68.7400,2.9430353164672853
588,12,68.7100,3.0493430544932685
589,11,67.0800,2.5761190219358965
590,12,65.5200,2.853987400730451
591,11,63.7800,3.647201890295202
592,10,62.1100,3.0630131900310515
593,18,60.2700,3.1405695974826813
594,10,60.1800,4.354710757732391
595,14,58.2100,5.000670407499586
596,13,56.5900,2.6765560874572167
597,10,56.5600,2.5199463605880736
598,11,54.7100,1.3983264294537632
599,11,52.7800,3.9688868468458
600,15,52.8100,3.149108201265335
601,12,50.8900,4.006105909744899
602,11,48.8700,4.972411957654086
603,12,48.8700,3.069315562645594
604,205,50.8100,2.780773837828055
605,195,50.6600,3.0876610884299645
606,203,52.5700,3.1785541254604976
607,13,50.4100,2.539051638199733
608,181,52.1000,3.0268964289960283
609,198,51.6600,3.046455344015902
610,12,49.2900,2.9105248749256134
611,11,46.8300,2.3926291574131358
612,16,46.8900,2.0422441698610783
613,16,44.6500,4.225223995745182
614,12,44.6400,2.896134922901789
615,12,44.6200,2.291628271341324
616,11,42.1200,3.3196460604667664
617,11,42.1000,3.0702097199179907
618,214,44.1300,3.1958686364031283
619,215,43.9200,3.2620827861996586
620,13,41.8500,2.9849760899176965
621,11,41.8500,4.6408261548389085
622,198,43.6800,3.462449053923289
623,203,43.5500,3.1845179959177385
624,178,43.2300,3.392427130361621
625,170,42.9500,3.3008179857450375
626,160,44.4300,3.3354522600769996
627,164,43.9700,3.4587469704267457
628,206,45.9100,3.1270205222287224
629,205,47.8200,2.952088649679975
630,196,47.8900,3.052946679446162
631,268,50.4700,3.2858406114044474
632,376,52.3300,3.1602571038331124
633,475,56.9700,3.1239907623592176
634,220,59.0600,3.2500299917026
635,254,59.6600,2.9967794271669987
636,95,60.5100,2.7348892500526025
637,314,63.5500,3.263889426353631
638,288,66.3400,3.1087580086249442
639,320,69.4200,3.067160419281572
640,500,74.2800,3.131241566479206
641,18,74.3500,3.071080608500375
642,15,74.4100,2.141027686993281
643,18,74.4900,3.490809859500991
644,13,74.5200,2.815967078392322
645,10,74.4900,4.333586740493774
646,15,74.5000,3.5081144054730733
647,15,74.5100,2.724202303091685
648,16,74.5800,3.5149060636758804
649,18,74.6500,2.7251194020112357
650,12,74.6700,3.0107475121816
651,18,74.7300,2.0917608969741397
652,12,74.7400,4.000679701566696
653,15,74.7800,3.1345292131106057
654,199,76.6400,3.0619618952573844
655,17,76.7000,2.3526790773167328
656,15,76.7400,2.7388440370559692
657,12,76.7700,2.547608382999897
658,10,76.7700,3.7476710051298143
659,15,76.8000,2.9265207370122273
660,92,77.5800,3.114256646970044
661,18,77.6500,2.2377033448881574
662,13,77.6400,3.2598945039969225
663,15,77.6700,3.73257008989652
664,98,78.5400,3.303386544086495
665,14,78.5700,3.3024789903845106
666,17,78.5600,2.7136540079818054
667,16,78.6300,3.170747347176075
668,13,78.6600,3.2720895386659183
669,205,80.6000,3.2910634818600446
670,16,80.6200,4.229011904448271
671,181,82.3000,3.453811696715118
672,13,82.3300,2.6575498305834255
673,19,80.6200,3.965153025953393
674,190,82.4000,3.5817212688295466
675,185,84.0900,3.4737854031292166
676,9,84.0400,3.863344798485438
677,14,84.0800,2.699336980070387
678,12,84.1000,4.4944405655066175
679,11,84.1100,1.9775996045632795
680,17,84.1300,2.703308477121241
681,107,85.0900,3.228441242024163
682,93,84.2200,3.2759669512830754
683,11,84.2200,3.8211238221688704
684,13,84.2500,3.5561074752074022
685,13,84.2700,2.9633546884243307
686,16,84.3100,2.8594210278242826
687,172,85.8800,3.7297379168313602
688,14,85.9000,3.838139521224158
689,293,88.7200,3.340283724024841
690,15,88.7500,3.205712628364563
691,12,88.7600,3.14743402103583
692,13,88.7900,3.882884988417992
693,12,88.7300,4.155163139104843
694,13,88.7600,3.4670955813848057
695,13,88.7500,5.191529145607581
696,11,88.7300,3.018534389409152
697,13,88.7600,2.7038519290777354
698,13,88.7800,3.7880208377654734
699,13,88.8000,3.8583721151718726
700,13,88.7800,4.570995440849891
701,14,88.8000,3.4372343676430837
702,12,88.8100,4.130984917283058
703,13,88.8200,2.978769579759011
704,11,86.8800,4.670851024714383
705,14,85.0700,3.825721119131361
706,15,83.1900,3.0021152973175047
707,14,83.2000,5.09314471908978
708,14,81.5300,3.7902658773320064
709,12,79.6700,3.6430847396453223
710,11,79.6600,2.843373027714816
711,14,79.6900,4.043984008686883
712,11,79.6400,3.6666222594001074
713,13,79.6100,4.055054251964275
714,439,83.8800,3.4306263464729985
715,14,83.9000,2.757879146507808
716,17,83.9600,2.7212227442685295
717,15,84.0000,3.603722431262334
718,13,81.9900,4.237392767117574
719,19,80.0300,3.1368375373514077
720,11,80.0100,4.161223433234475
721,14,80.0400,2.622398410524641
722,83,78.8900,3.152817189693451
723,14,77.0000,2.574203359229224
724,17,75.3900,4.133704879704644
725,17,73.8600,3.262326247551862
726,15,72.4100,2.250714308023453
727,500,75.7700,2.944651517868042
728,17,73.8800,2.7698066024219288
729,14,71.9700,1.7355345445019859
730,500,75.0100,2.9136198576688765
731,82,73.1500,2.8986367466973095
732,17,69.5600,3.2273632603533127
733,12,64.9300,1.7102286914984386
734,20,62.9300,2.6674065619707106
735,15,60.5400,2.9318718194961546
736,16,59.7500,3.141502432525158
737,201,58.6200,2.675891882299784
738,500,60.7400,2.980247369647026
739,500,62.5400,2.860696393430233
740,500,62.5400,2.833605016052723
741,500,67.3600,2.98726157695055
742,500,72.2100,2.839387927055359
743,500,77.0300,3.0210377732515337
744,500,81.9000,2.9156453906297686
745,500,86.8000,2.8203354586362837
746,500,91.6500,2.7682481311559677
747,500,96.5000,2.8219826316833494
748,49,96.8300,2.6960077942634117
749,363,100.2800,2.827902493562252
750,182,101.9800,2.6770953018586714
751,21,102.0100,2.7978004898343767
752,13,102.0200,1.9483784666428199
753,25,102.1200,2.3665461277961732
754,13,100.2600,2.0340819496374865
755,16,100.2500,2.140930563211441
756,14,100.2400,3.278060487338475
757,20,100.3200,4.438966870307922
758,17,100.3900,1.8958942399305456
759,281,103.0500,2.56049741735662
760,208,104.2100,2.5608318637196836
761,53,104.5600,2.0345548008972743
762,20,104.6300,2.8223595142364504
763,347,107.9500,2.579004195993847
764,20,107.1700,2.054230496287346
765,14,107.1700,2.425897513117109
766,19,107.1900,2.0954578644350956
767,19,107.2200,2.243765702373103
768,92,108.0100,2.884271025657654
769,161,107.5700,2.3330904967296195
770,15,107.5600,2.9412721157073975
771,14,105.8900,2.658772383417402
772,23,105.9900,2.9585376666939776
773,21,106.0100,1.98275473571959
774,18,104.2900,2.8116211692492166
775,20,102.6400,1.9908098042011262
776,17,102.7200,2.9246657806284286
777,12,102.7000,2.8824735482533774
778,16,102.7400,2.813257347792387
779,16,102.7900,2.4870021753013134
780,233,104.9500,2.659236698191565
781,13,104.0100,2.5379982636525082
782,21,103.2900,2.4984868537812006
783,16,103.3400,2.6407434679567814
784,21,103.4200,2.7444173523357938
