episode,episode_steps,running_avg_100,avg_loss
135,11,13.5100,0.21140726300125773
136,20,13.5400,0.25833655372262
137,13,13.4800,0.21455181676607865
138,10,13.3500,0.19544675759971142
139,12,13.2200,0.2152373573432366
140,10,13.1600,0.283170061558485
141,15,13.2000,0.1920636753241221
142,12,13.1900,0.22724067668120065
143,14,13.2300,0.2416966078536851
144,17,13.2700,0.2492217027089175
145,15,13.2500,0.2729831134279569
146,17,13.3000,0.26974161801969304
147,13,13.1900,0.2611111568716856
148,12,13.1300,0.22324098460376263
149,14,13.1400,0.24154639350516455
150,11,13.1600,0.18808183632791042
151,11,13.0900,0.22387831861322577
152,16,13.0900,0.2969673424959183
153,17,13.1500,0.2367385678431567
154,19,13.1700,0.28711588602317006
155,14,13.2200,0.25889515078493525
156,12,13.2200,0.2743501154085
157,15,13.2200,0.29198673193653424
158,14,13.2400,0.2486802783927747
159,11,13.2500,0.24185097590088844
160,14,13.2700,0.3000798470207623
161,20,13.2700,0.2601567443460226
162,19,13.3000,0.2790902943203324
163,21,13.3800,0.3222594442112105
164,15,13.3900,0.2808994596203168
165,19,13.4700,0.25819920473977137
166,16,13.5300,0.2418202399276197
167,14,13.5500,0.27452449779957533
168,15,13.5900,0.274676970889171
169,18,13.6500,0.2798600465887123
170,15,13.6700,0.264789209763209
171,13,13.6400,0.24034762325195166
172,14,13.7000,0.2967220608677183
173,17,13.7700,0.25443244352936745
174,13,13.8000,0.30500322752274
175,16,13.8600,0.29128927551209927
176,16,13.9200,0.25019950373098254
177,12,13.8800,0.32211018229524296
178,14,13.8800,0.2550495628799711
179,15,13.8800,0.2999475394686063
180,11,13.8500,0.3330977528610013
181,22,13.9400,0.2839075956832279
182,15,13.9700,0.3014180243015289
183,16,13.9500,0.2836970374919474
184,13,14.0000,0.328113297573649
185,15,14.0300,0.3536128511031469
186,11,13.9900,0.2783563448624177
187,13,13.8900,0.2898008261735623
188,16,13.9400,0.30974337738007307
189,16,13.9900,0.2879052646458149
190,17,14.0400,0.36531805882559104
191,14,14.0500,0.25965734624436926
192,20,14.1100,0.2933466091752052
193,15,14.1300,0.33116572896639507
194,13,14.1400,0.28636343891804034
195,11,14.1300,0.28763014620000665
196,28,14.2900,0.3265057440314974
197,18,14.3600,0.3358759954571724
198,16,14.3700,0.3801479935646057
199,16,14.4100,0.3380448780953884
200,14,14.4500,0.32089019247463774
201,16,14.4600,0.29235298512503505
202,21,14.5300,0.32006472952309106
203,15,14.5500,0.4059960335493088
204,17,14.5800,0.3913992557893781
205,19,14.6600,0.3427481865020175
206,18,14.7300,0.3276539246241252
207,22,14.8200,0.32346429133957083
208,14,14.8200,0.3519410033311163
209,19,14.9100,0.3185079027163355
210,19,14.9400,0.393767879197472
211,31,15.1400,0.3764254585389168
212,14,15.1400,0.3564284848315375
213,20,15.2200,0.34610435962677
214,24,15.3500,0.39016263000667095
215,28,15.4500,0.3267867448074477
216,20,15.5000,0.39258274883031846
217,25,15.6300,0.32196543022990226
218,20,15.7000,0.3662819616496563
219,21,15.7500,0.352697063769613
220,19,15.7800,0.3802601844072342
221,27,15.9200,0.3874743934030886
222,25,16.0600,0.37268739968538284
223,19,16.0900,0.35364037987432984
224,31,16.2800,0.36487794018560843
225,35,16.5000,0.3482573402779443
226,48,16.8600,0.3809982255722086
227,35,17.0800,0.407887102663517
228,50,17.4700,0.35350183844566346
229,64,18.0000,0.37124366918578744
230,44,18.3100,0.3029243023219434
231,70,18.8100,0.36918155327439306
232,62,19.3000,0.37666513362238485
233,59,19.7300,0.3789501432645119
234,81,20.4300,0.3707001194541837
235,94,21.2600,0.39111239875250675
236,63,21.6900,0.3651892861558331
237,81,22.3700,0.36326508320592066
238,141,23.6800,0.3531687337350338
239,123,24.7900,0.39921009522385714
240,184,26.5300,0.3906466671387139
241,139,27.7700,0.39291609185848303
242,88,28.5300,0.37314441668885673
243,45,28.8400,0.38507133589850534
244,55,29.2200,0.3768316129391844
245,66,29.7300,0.37009450307849684
246,72,30.2800,0.41627800485326183
247,80,30.9500,0.4348162331618369
248,55,31.3800,0.42446882724761964
249,58,31.8200,0.4750000983476639
250,55,32.2600,0.42341173169287766
251,63,32.7800,0.4518535431651842
252,59,33.2100,0.406553981541577
253,49,33.5300,0.4546238650776902
254,47,33.8100,0.4059114570313312
255,82,34.4900,0.5008175131387826
256,60,34.9700,0.44740635839601356
257,55,35.3700,0.46411915611137045
258,59,35.8200,0.49499420291286406
259,68,36.3900,0.46537256591460285
260,51,36.7600,0.47409069713424234
261,59,37.1500,0.4639542182370768
262,58,37.5400,0.44781895881069117
263,56,37.8900,0.47464432075087515
264,61,38.3500,0.5183177656326138
265,56,38.7200,0.4740091348066926
266,61,39.1700,0.5409480296686048
267,55,39.5800,0.47832373123277316
268,67,40.1000,0.47721386656387527
269,58,40.5000,0.5295058682817837
270,69,41.0400,0.5165881212206854
271,55,41.4600,0.48949823785911906
272,70,42.0200,0.4675503306090832
273,56,42.4100,0.4293059955484101
274,64,42.9200,0.5139949236763641
275,57,43.3300,0.5690398594658626
276,56,43.7300,0.5148895735453282
277,54,44.1500,0.6010439482827982
278,54,44.5500,0.5814286782233803
279,62,45.0200,0.5049800406540593
280,54,45.4500,0.5490348719888263
281,64,45.8700,0.5392514689592645
282,61,46.3300,0.5621083041683572
283,55,46.7200,0.5606721504168077
284,68,47.2700,0.5462541115634582
285,42,47.5400,0.5639263057992572
286,47,47.9000,0.7158446186717521
287,52,48.2900,0.5844196528196335
288,50,48.6300,0.6067798846960067
289,68,49.1500,0.5746571486267973
290,66,49.6400,0.6805768251193293
291,64,50.1400,0.6292462622513995
292,59,50.5300,0.6570471267578966
293,72,51.1000,0.6741474258402983
294,54,51.5100,0.6311547975573275
295,64,52.0400,0.6424026826862246
296,56,52.3200,0.7548216967178243
297,58,52.7200,0.618137191852619
298,75,53.3100,0.6850473974148432
299,82,53.9700,0.6920011610519595
300,48,54.3100,0.6959605586404601
301,94,55.0900,0.5977805088016581
302,65,55.5300,0.6416579741698045
303,69,56.0700,0.6810032848430716
304,80,56.7000,0.7092764154076576
305,59,57.1000,0.6768385954832626
306,72,57.6400,0.7546744505978293
307,83,58.2500,0.7122228134827442
308,60,58.7100,0.7272629541655381
309,94,59.4600,0.7385304801641627
310,64,59.9100,0.7666784547036514
311,64,60.2400,0.7466817677486688
312,87,60.9700,0.8069002217259901
313,97,61.7400,0.8109132099090163
314,81,62.3100,0.8020962318520487
315,96,62.9900,0.7536833574995399
316,71,63.5000,0.7107864931015901
317,61,63.8600,0.7277447466478973
318,117,64.8300,0.7924326291451087
319,91,65.5300,0.8116219962363714
320,69,66.0300,0.8386376096286635
321,165,67.4100,0.8367681924140815
322,97,68.1300,0.8073652016440618
323,61,68.5500,0.850728764397199
324,75,68.9900,0.7631528349717458
325,70,69.3400,0.8131757760686534
326,86,69.7200,0.8339392993339273
327,76,70.1300,0.7823015786707401
328,107,70.7000,0.7972644905899172
329,56,70.6200,0.9457814520491021
330,55,70.7300,0.93904463540424
331,64,70.6700,0.8816517402883619
332,58,70.6300,0.7931906306024256
333,54,70.5800,0.9979550085133977
334,72,70.4900,0.8767348010506895
335,59,70.1400,0.9217150772021989
336,75,70.2600,0.9543619074424108
337,65,70.1000,0.8331345938719236
338,78,69.4700,0.8538308074841132
339,174,69.9800,0.919156868567412
340,44,68.5800,0.9503885324705731
341,48,67.6700,0.8710639091829459
342,49,67.2800,0.7164816093079898
343,78,67.6100,0.9055960973103842
344,57,67.6300,0.8648256217701393
345,50,67.4700,0.90004703104496
346,48,67.2300,0.8557187272235751
347,80,67.2300,0.8669443579390645
348,64,67.3200,0.8026942808646709
349,49,67.2300,0.9315525573127124
350,48,67.1600,0.797936941186587
351,59,67.1200,0.881017002008729
352,56,67.0900,0.9097796486956733
353,53,67.1300,0.9471876621246338
354,70,67.3600,0.8695084518619947
355,50,67.0400,0.6586035865545273
356,43,66.8700,0.713112129374992
357,56,66.8800,0.9706137164362839
358,44,66.7300,0.8076720085333694
359,72,66.7700,0.8274704424871339
360,55,66.8100,0.6366836355491118
361,55,66.7700,0.9025882907889106
362,53,66.7200,0.8505531979619332
363,39,66.5500,0.6073458534784806
364,70,66.6400,0.9227626953806196
365,54,66.6200,0.8255557922853364
366,50,66.5100,0.8272177511453629
367,75,66.7100,0.7298599217335383
368,57,66.6100,0.7013004835237536
369,56,66.5900,0.9003338819103581
370,52,66.4200,0.7311734981261767
371,55,66.4200,0.6737078485163775
372,87,66.5900,0.7796314771490536
373,78,66.8100,0.6570198362072309
374,87,67.0400,0.760440617114648
375,57,67.0400,0.7110501776138941
376,123,67.7100,0.7729239076133666
377,57,67.7400,0.6812788240219417
378,71,67.9100,0.7365841548627531
379,47,67.7600,0.7580830879667972
380,75,67.9700,0.8151923779646556
381,66,67.9900,0.8599106384949251
382,82,68.2000,0.8461200885656404
383,59,68.2400,0.8013409343311342
384,93,68.4900,0.7786761930873317
385,76,68.8300,0.7656285056942388
386,64,69.0000,0.7370381052605808
387,79,69.2700,0.838784668453132
388,53,69.3000,0.7302550628500165
389,52,69.1400,0.8266216679834403
390,73,69.2100,0.8403878816186565
391,55,69.1200,0.749611443552104
392,74,69.2700,0.7783515080809593
393,79,69.3400,0.7171930923492094
394,79,69.5900,0.7225010081937041
395,86,69.8100,0.6278597128599189
396,75,70.0000,0.8223737786213557
397,60,70.0200,0.9275533944368363
398,70,69.9700,0.7292015452470099
399,46,69.6100,0.8512049408062644
400,59,69.7200,0.851426409715313
401,63,69.4100,0.7545581869189701
402,57,69.3300,0.8085170552918786
403,66,69.3000,0.724796478043903
404,54,69.0400,0.8961123901384848
405,76,69.2100,0.7821283303201199
406,68,69.1700,0.8153560203226173
407,56,68.9000,0.8194037870104823
408,12,68.4200,0.867432065308094
409,62,68.1000,0.825954266132847
410,13,67.5900,0.7928985105111048
411,62,67.5700,0.754206856892955
412,71,67.4100,0.8773880500189015
413,68,67.1200,0.8168718483956421
414,60,66.9100,0.757930867622296
415,12,66.0700,0.7994553570946058
416,74,66.1000,0.7943723715237669
417,64,66.1300,0.8185699817258865
418,11,65.0700,0.8754463466730985
419,16,64.3200,1.1399515718221664
420,56,64.1900,0.7048388070293835
421,60,63.1400,0.8245668048659961
422,78,62.9500,0.7273049528400103
423,69,63.0300,0.7662593536618827
424,86,63.1400,0.8734543349507243
425,64,63.0800,0.7903868027497083
426,98,63.2000,0.8358100523449936
427,108,63.5200,0.83343479934114
428,74,63.1900,0.7633612866739969
429,69,63.3200,0.8392080703507299
430,70,63.4700,0.902860005412783
431,67,63.5000,0.8327251890702034
432,81,63.7300,0.7867935901438748
433,73,63.9200,0.8077134710468657
434,76,63.9600,0.7974088688037897
435,85,64.2200,0.7402213804862079
436,75,64.2200,0.79834530433019
437,80,64.3700,0.7306121302768588
438,98,64.5700,0.820944220739968
439,87,63.7000,0.7782427649730923
440,88,64.1400,0.7377032842487097
441,119,64.8500,0.8312610553092316
442,85,65.2100,0.7927137797369677
443,84,65.2700,0.7455016743569147
444,89,65.5900,0.8372630048333929
445,95,66.0400,0.845024016813228
446,77,66.3300,0.7208417512766727
447,102,66.5500,0.7571955599329051
448,79,66.7000,0.7876402792296832
449,85,67.0600,0.8693307142047321
450,86,67.4400,0.7867864089649778
451,89,67.7400,0.720732824018832
452,77,67.9500,0.7658301092587508
453,106,68.4800,0.7491541513294544
454,89,68.6700,0.7235842395699426
455,77,68.9400,0.7478616026701865
456,111,69.6200,0.7637641390970161
457,81,69.8700,0.7974625950978126
458,88,70.3100,0.7884742944416675
459,99,70.5800,0.77189974246001
460,79,70.8200,0.8321788388339779
461,98,71.2500,0.6754828764467823
462,120,71.9200,0.7723842499156793
463,76,72.2900,0.7797278352081776
464,86,72.4500,0.6608165405517401
465,104,72.9500,0.737064481068116
466,114,73.5900,0.8182666257285235
467,105,73.8900,0.8317538005965096
468,92,74.2400,0.8050910192339317
469,151,75.1900,0.6862834541016067
470,116,75.8300,0.784539230296324
471,105,76.3300,0.8294139300073896
472,85,76.3100,0.8405232822193819
473,118,76.7100,0.757812028971769
474,113,76.9700,0.7968462779458645
475,96,77.3600,0.8279718070601424
476,97,77.1000,0.7610293181286645
477,94,77.4700,0.7488494597850962
478,120,77.9600,0.8286981388926506
479,131,78.8000,0.7895307117746077
480,111,79.1600,0.8011804829846632
481,117,79.6700,0.7403183127315636
482,122,80.0700,0.7866374500950829
483,125,80.7300,0.7756918992996216
484,116,80.9600,0.714802782597213
485,125,81.4500,0.7984066646099091
486,123,82.0400,0.7396545381080813
487,129,82.5400,0.7694596075272375
488,113,83.1400,0.7728605615881692
489,132,83.9400,0.7320091226561503
490,114,84.3500,0.8058152894179026
491,122,85.0200,0.788375827621241
492,122,85.5000,0.7943509589941775
493,114,85.8500,0.7506387618027235
494,117,86.2300,0.6989744601086674
495,147,86.8400,0.7874700800091231
496,150,87.5900,0.7647034216920535
497,147,88.4600,0.7728339614105874
498,118,88.9400,0.7905332516815703
499,122,89.7000,0.7325533389068041
500,124,90.3500,0.806430192003327
501,127,90.9900,0.825270823137028
502,126,91.6800,0.7870114291944201
503,122,92.2400,0.7403739158247338
504,127,92.9700,0.7903607306987281
505,124,93.4500,0.7646284243993221
506,137,94.1400,0.8452403055925439
507,128,94.8600,0.7884925249963999
508,120,95.9400,0.7902634101609389
509,140,96.7200,0.7165605079914842
510,125,97.8400,0.7669562377929687
511,142,98.6400,0.8181733627554396
512,130,99.2300,0.85175965153254
513,156,100.1100,0.7742287772588241
514,135,100.8600,0.7242232331523188
515,165,102.3900,0.6917477996963444
516,145,103.1000,0.7505023697326924
517,158,104.0400,0.8124736819086196
518,147,105.4000,0.7423427396891068
519,131,106.5500,0.8188031839050409
520,125,107.2400,0.746776618719101
521,114,107.7800,0.7353362804442122
522,170,108.7000,0.7378396407646292
523,138,109.3900,0.7460476259390513
524,131,109.8400,0.8286034144063033
525,142,110.6200,0.7876734034696096
526,151,111.1500,0.662497571564668
527,146,111.5300,0.7795114453933011
528,126,112.0500,0.7012448254085722
529,133,112.6900,0.7152160549522343
530,155,113.5400,0.8212435487777956
531,126,114.1300,0.7713735456031466
532,134,114.6600,0.8121492555781976
533,124,115.1700,0.8728352227518635
534,135,115.7600,0.7387275318304698
535,157,116.4800,0.8785843418282309
536,260,118.3300,0.8584840656473086
537,130,118.8300,0.8277720643923833
538,81,118.6600,0.8236998488873611
539,121,119.0000,0.8420716824610371
540,80,118.9200,0.9120136290788651
541,154,119.2700,0.8366565789495196
542,177,120.1900,0.8142826562210664
543,86,120.2100,0.8808052193286807
544,104,120.3600,0.7882510286111098
545,120,120.6100,0.8186480487386386
546,95,120.7900,0.738085505209471
547,74,120.5100,0.7482920474297291
548,104,120.7600,0.8397790276660368
549,88,120.7900,1.0183088792995973
550,83,120.7600,0.7422001961484013
551,94,120.8100,0.7611373662948608
552,67,120.7100,0.7670042919578837
553,53,120.1800,0.7826147922929728
554,80,120.0900,0.9272345162928104
555,71,120.0300,0.8083226273597126
556,67,119.5900,0.8775815616792707
557,65,119.4300,0.7922988588993366
558,57,119.1200,1.106208429524773
559,55,118.6800,0.9740263906392184
560,75,118.6400,0.807644543449084
561,54,118.2000,0.7627060650675385
562,56,117.5600,0.7957259001476424
563,52,117.3200,0.8842828715076814
564,58,117.0400,0.8717709810569368
565,79,116.7900,0.8883258606059642
566,66,116.3100,0.9056565219705756
567,68,115.9400,0.8758367339477819
568,61,115.6300,0.8512805314337621
569,68,114.8000,0.819019834346631
570,65,114.2900,0.8713885885018569
571,80,114.0400,0.9148875277489423
572,78,113.9700,0.929873213936121
573,83,113.6200,0.8199899114040007
574,70,113.1900,0.8562027586357934
575,72,112.9500,0.9093631410764323
576,71,112.6900,1.0218535548364613
577,75,112.5000,0.8913015242417653
578,72,112.0200,0.9551905509498384
579,81,111.5200,0.9872582146415004
580,73,111.1400,0.9209333176482214
581,75,110.7200,0.9124869561195373
582,81,110.3100,0.9890776239795449
583,85,109.9100,0.894881757217295
584,70,109.4500,0.9453026571444103
585,89,109.0900,1.005493189511674
586,86,108.7200,1.0012517273426056
587,93,108.3600,1.000447440211491
588,83,108.0600,0.9358980738254915
589,86,107.6000,0.8590260830729507
590,102,107.4800,0.9998746260124094
591,79,107.0500,1.010135801909845
592,95,106.7800,0.8589954476607473
593,107,106.7100,0.9726408962334427
594,132,106.8600,0.9033412736925212
595,142,106.8100,0.8452771711097636
596,187,107.1800,0.9791747702953012
597,194,107.6500,0.9315707804923204
598,89,107.3600,0.9374467037367017
599,118,107.3200,0.9941173865128372
600,94,107.0200,0.9955133085555219
601,121,106.9600,0.9222854986663692
602,105,106.7500,0.9512474868978773
603,111,106.6400,0.8884850050415005
604,109,106.4600,1.0019417293028001
605,118,106.4000,0.9942224717746346
606,162,106.6500,0.93132994848269
607,167,107.0400,1.0212807805238369
608,146,107.3000,0.9690920510520674
609,156,107.4600,0.9916298246154418
610,99,107.2000,1.0286821346692365
611,122,107.0000,0.8625311844173025
612,156,107.2600,0.9392801326436874
613,150,107.2000,0.9285209168990453
614,163,107.4800,0.9420076530038214
615,149,107.3200,0.9874137461985517
616,146,107.3300,0.919903185677855
617,145,107.2000,1.0303742001796592
618,140,107.1300,0.9448157606380326
619,153,107.3500,0.9991696848978404
620,144,107.5400,0.9986075465050008
621,156,107.9600,0.9857013741364846
622,145,107.7100,0.8933617355494664
623,153,107.8600,0.937926821654139
624,133,107.8800,0.873697451855007
625,152,107.9800,1.0138760503185422
626,142,107.8900,1.0217784704037116
627,143,107.8600,0.9206990099453426
628,145,108.0500,0.9777932532902421
629,108,107.8000,1.0210876404135316
630,82,107.0700,1.0343099120186596
631,101,106.8200,0.9146663800324544
632,141,106.8900,1.0311173126629904
633,111,106.7600,1.131850873833304
634,138,106.7900,1.0164371199797892
635,93,106.1500,1.075277728098695
636,133,104.8800,1.0645398882994974
637,104,104.6200,1.046983523724171
638,147,105.2800,1.0378393271342428
639,136,105.4300,1.072651131407303
640,153,106.1600,1.016896348568349
641,167,106.2900,1.011016916729019
642,164,106.1600,1.0826109353362061
643,113,106.4300,1.0645386186321224
644,162,107.0100,1.0589293443862302
645,162,107.4300,1.0483848838894456
646,175,108.2300,0.9478034487792424
647,189,109.3800,1.037780876039828
648,165,109.9900,0.9544604373700691
649,161,110.7200,0.9546898497928004
650,168,111.5700,0.9629976611052241
651,183,112.4600,1.080298604698129
652,200,113.7900,1.0614428202807904
653,160,114.8600,0.9011073911562562
654,219,116.2500,1.0693601756335394
655,176,117.3000,1.0563907694410195
656,156,118.1900,1.0028309010160275
657,154,119.0800,0.9768584194508466
658,186,120.3700,1.0453917808750623
659,212,121.9400,1.0336015484524224
660,255,123.7400,0.9815481528347614
661,238,125.5800,0.9227786787918636
662,500,130.0200,1.026152889788151
663,481,134.3100,0.9656462928981147
664,208,135.8100,0.8965673333463761
665,218,137.2000,0.9693912297760675
666,208,138.6200,0.8485986621907124
667,212,140.0600,0.9207315128648056
668,229,141.7400,0.9307355103794664
669,229,143.3500,0.9720490935327705
670,220,144.9000,0.9375040332024748
671,220,146.3000,0.9484518992629918
672,269,148.2100,0.887142147938115
673,270,150.0800,0.9589745293060938
674,377,153.1500,0.882071924857815
675,500,157.4300,0.8254202349185944
676,500,161.7200,0.8392466257810592
677,380,164.7700,0.7747643841332511
678,500,169.0500,0.7968253265917301
679,500,173.2400,0.7441383922696113
680,500,177.5100,0.6634279670119285
681,500,181.7600,0.6629517065882683
682,500,185.9500,0.6475277063846588
683,500,190.1000,0.6528867114782333
684,500,194.4000,0.5697203328311443
685,288,196.3900,0.5442017460655835
686,246,197.9900,0.48448375570095653
687,242,199.4800,0.5482907739798885
688,205,200.7000,0.5182348435971795
689,192,201.7600,0.4581413942699631
690,183,202.5700,0.4714694394439947
691,196,203.7400,0.4783380997880381
692,194,204.7300,0.42948734714198356
693,194,205.6000,0.5045457725825998
694,207,206.3500,0.5170820497948191
695,193,206.8600,0.4342260053429579
696,207,207.0600,0.503123467023246
697,226,207.3800,0.44790339430349063
698,239,208.8800,0.4395537205570412
699,500,212.7000,0.45333892875909804
700,500,216.7600,0.42781291577219965
701,500,220.5500,0.4077262299358845
702,500,224.5000,0.42202018985152245
703,500,228.3900,0.4318208438754082
704,298,230.2800,0.4885160827996747
705,495,234.0500,0.5388310036273918
706,367,236.1000,0.5539102785756218
707,272,237.1500,0.5734346913283362
708,250,238.1900,0.5862426098585128
709,258,239.2100,0.6351980897345284
710,275,240.9700,0.6395819641243328
711,298,242.7300,0.6443028119986489
712,359,244.7600,0.6491112211786605
713,462,247.8800,0.6619562627304167
714,500,251.2500,0.673564233481884
715,500,254.7600,0.7026288892626762
716,500,258.3000,0.6581901649236679
717,500,261.8500,0.6876024708151818
718,500,265.4500,0.6765769058465958
719,500,268.9200,0.6484996123313904
720,500,272.4800,0.6297848960757255
721,500,275.9200,0.6053817260861397
722,500,279.4700,0.5549959309995175
723,500,282.9400,0.6107848758697509
724,500,286.6100,0.5829103205800057
725,500,290.0900,0.5734503487944603
726,500,293.6700,0.5563093038797379
727,500,297.2400,0.5653146153390407
728,500,300.7900,0.5242695819735527
729,500,304.7100,0.527251750588417
730,500,308.8900,0.5382755760550499
731,500,312.8800,0.48384363546967507
732,500,316.4700,0.42296200901269915
733,500,320.3600,0.3924541112482548
734,500,323.9800,0.3856317501962185
735,500,328.0500,0.3758760968744755
736,500,331.7200,0.36919644528627393
737,500,335.6800,0.34821726056933405
738,500,339.2100,0.3551780146360397
739,500,342.8500,0.35922106018662453
740,500,346.3200,0.3568233353495598
741,297,347.6200,0.37826459922573785
742,500,350.9800,0.4259618022739887
743,500,354.8500,0.41690187072753904
744,407,357.3000,0.4141980805033841
745,196,357.6400,0.4541103403483118
746,500,360.8900,0.4982722217440605
747,500,364.0000,0.4821485317647457
748,500,367.3500,0.4680474235713482
749,500,370.7400,0.554298427939415
750,500,374.0600,0.6471387262940407
751,500,377.2300,0.7001859644651413
752,500,380.2300,0.7227592942118645
753,500,383.6300,0.7754615115523338
754,500,386.4400,0.7905297848582268
755,500,389.6800,0.8074311549067498
756,500,393.1200,0.742764567732811
757,500,396.5800,0.7484156083464623
758,500,399.7200,0.7744249077439308
759,500,402.6000,0.741602908551693
760,500,405.0500,0.761549528002739
761,500,407.6700,0.7817200573086739
762,500,407.6700,0.7651005918383599
763,500,407.8600,0.7764093618392944
764,500,410.7800,0.7721610535979271
765,500,413.6000,0.7736098931431771
766,500,416.5200,0.7034428923726082
767,500,419.4000,0.7021786264181137
768,500,422.1100,0.6917075253129006
769,500,424.8200,0.6978157952427864
770,500,427.6200,0.6759250637292862
771,289,428.3100,0.670154453458258
772,222,427.8400,0.6711691620650592
773,210,427.2400,0.6795456285987581
774,214,425.6100,0.6578234939653183
775,211,422.7200,0.6783308334542677
776,196,419.6800,0.6720380900161607
777,12,416.0000,0.6796337515115738
778,13,411.1300,0.6387215990286607
779,171,407.8400,0.751202059245249
