episode,episode_steps,running_avg_100,avg_loss
127,15,13.2000,0.18949796209732692
128,14,13.0200,0.16224390694073268
129,13,12.9300,0.19086793580880532
130,14,12.8500,0.18493870166795595
131,15,12.8400,0.20254645397265753
132,15,12.8200,0.1611966182788213
133,15,12.8800,0.2369047999382019
134,16,12.9100,0.23644056008197367
135,14,12.9500,0.21973943710327148
136,15,12.9700,0.20247035225232443
137,14,12.9900,0.25346389625753674
138,12,12.8500,0.23100373521447182
139,14,12.8400,0.24806223277534759
140,12,12.8700,0.27848262960712117
141,13,12.8900,0.24327829824044153
142,13,12.9100,0.20706297686466804
143,12,12.8500,0.2182671238357822
144,18,12.9200,0.2248450561116139
145,12,12.8900,0.284868477533261
146,14,12.8800,0.2111032690320696
147,16,12.9000,0.25635869847610593
148,13,12.8700,0.2509551460926349
149,17,12.9500,0.21128625378889196
150,13,12.9600,0.2620585612379588
151,14,13.0100,0.2846002759678023
152,19,13.1000,0.24506552595841258
153,15,13.1400,0.19158998479445774
154,13,13.1200,0.22123904841450545
155,13,13.0900,0.2651211458903093
156,21,13.1900,0.2169854318102201
157,13,13.2000,0.25219960510730743
158,14,13.2500,0.2108666758452143
159,16,13.3000,0.25115342950448394
160,19,13.3500,0.25942767764392655
161,18,13.3900,0.27064737925926846
162,12,13.4100,0.2857228002200524
163,19,13.5100,0.2394599271448035
164,20,13.6000,0.19057344309985638
165,17,13.6800,0.2768070702167118
166,26,13.8300,0.27819822528041327
167,15,13.8900,0.2632955898841222
168,16,13.9300,0.25759364385157824
169,21,14.0100,0.2401170154057798
170,17,14.0500,0.3051718819667311
171,18,14.1200,0.2495837960806158
172,14,14.1500,0.28881021376167026
173,17,14.2400,0.2794250122764531
174,14,14.2700,0.30620922786848886
175,14,14.3100,0.2457510009407997
176,23,14.4400,0.2942470636056817
177,14,14.4700,0.27324493868010385
178,20,14.5600,0.30312243327498434
179,26,14.7000,0.2591295217951903
180,18,14.7600,0.2919728023310502
181,18,14.7100,0.2636895726124446
182,23,14.8400,0.2777426357826461
183,21,14.9000,0.2713492824917748
184,19,14.9500,0.30966141035682276
185,26,15.1100,0.27215382714684194
186,18,15.1800,0.2880085152056482
187,20,15.2900,0.29618598595261575
188,24,15.3800,0.28276347555220127
189,15,15.4000,0.3499155163764954
190,22,15.4900,0.2886466370387511
191,31,15.6800,0.3721511085187235
192,24,15.8000,0.2651360721016924
193,21,15.9000,0.329576123328436
194,21,15.9900,0.27927480957337786
195,35,16.1800,0.275572965826307
196,50,16.4300,0.28977738052606583
197,22,16.5500,0.30378620766780595
198,20,16.6400,0.3434086561203003
199,56,17.1100,0.31423193708594355
200,27,17.2800,0.3087913035242646
201,26,17.3200,0.31996650105485547
202,33,17.5000,0.3213989355347373
203,42,17.7800,0.277543617545494
204,27,17.8600,0.3153878444874728
205,115,18.8800,0.329461748768454
206,28,18.9800,0.306045724345105
207,33,19.1800,0.3230192529206926
208,42,19.4700,0.3006396708743913
209,101,20.3600,0.319086357803628
210,37,20.5700,0.32030298137986984
211,89,21.3300,0.32428586190001346
212,69,21.9000,0.32492254091345746
213,55,22.3400,0.3032964893362739
214,96,23.1900,0.2919932952305923
215,40,23.4800,0.28070232588797805
216,71,24.0700,0.2977486392351943
217,46,24.3700,0.32210793159902096
218,85,25.1100,0.31967950121444816
219,46,25.4300,0.25200171250364056
220,53,25.8200,0.31614360979424333
221,87,26.5400,0.3455149143848611
222,71,27.1200,0.3097308897216555
223,89,27.8800,0.3273271677199374
224,57,28.3500,0.3247302332076064
225,38,28.6200,0.2903813266832578
226,78,29.2200,0.3478703677463226
227,58,29.6500,0.30218781049138516
228,30,29.8100,0.3898654967546463
229,38,30.0600,0.3505237308379851
230,44,30.3600,0.33802339079027827
231,42,30.6300,0.3666979225263709
232,38,30.8600,0.39024463080261884
233,56,31.2700,0.36929425969719887
234,40,31.5100,0.3403388584032655
235,27,31.6400,0.38429339202465834
236,46,31.9500,0.3689005543356356
237,40,32.2100,0.32627757396548984
238,38,32.4700,0.3141463498928045
239,34,32.6700,0.4417455796809757
240,34,32.8900,0.35122284052126546
241,50,33.2600,0.3779787483811379
242,26,33.3900,0.4070462349515695
243,35,33.6200,0.3640259849173682
244,39,33.8300,0.41124873073437274
245,32,34.0300,0.2779485505307093
246,23,34.1200,0.3180885791130688
247,40,34.3600,0.4260037842206657
248,35,34.5800,0.38524874416845184
249,38,34.7900,0.40873290598392487
250,49,35.1500,0.3850938595679341
251,25,35.2600,0.3914049142599106
252,33,35.4000,0.37999169280131656
253,29,35.5400,0.3074506649683262
254,37,35.7800,0.3729146076618014
255,28,35.9300,0.4562929581318583
256,39,36.1100,0.4621659551675503
257,37,36.3500,0.3667687230013512
258,24,36.4500,0.39060748058060807
259,35,36.6400,0.45390809955341477
260,24,36.6900,0.3484470720092456
261,31,36.8200,0.4433967747515248
262,31,37.0100,0.4611286441645315
263,30,37.1200,0.49297409479816756
264,29,37.2100,0.46312865769040995
265,89,37.9300,0.47976529899607884
266,88,38.5500,0.40963717592372134
267,34,38.7400,0.4085688845199697
268,86,39.4400,0.4524257658699224
269,83,40.0600,0.4463832407112581
270,82,40.7100,0.4472057984733
271,93,41.4600,0.4868423284221721
272,94,42.2600,0.5000702561216152
273,87,42.9600,0.4612863915062499
274,98,43.8000,0.5121896531508894
275,93,44.5900,0.5696162519756184
276,102,45.3800,0.5316129813299459
277,95,46.1900,0.5213634735659549
278,106,47.0500,0.5193940040497285
279,100,47.7900,0.5937159512192011
280,112,48.7300,0.5396900663950613
281,99,49.5400,0.5135769883189538
282,99,50.3000,0.5378313652343221
283,99,51.0800,0.5087217392795014
284,110,51.9900,0.5691704301671549
285,112,52.8500,0.5971049101624105
286,111,53.7800,0.6645304634495899
287,106,54.6400,0.6804828335935215
288,106,55.4600,0.5691247398279747
289,97,56.2800,0.65764874634669
290,112,57.1800,0.5838593903795949
291,106,57.9300,0.6583744657208335
292,103,58.7200,0.6400867355535331
293,104,59.5500,0.5938463793494381
294,125,60.5900,0.6425348243117333
295,102,61.2600,0.6210319221604104
296,131,62.0700,0.6738673669236307
297,118,63.0300,0.7297391381304142
298,131,64.1400,0.661120822752705
299,130,64.8800,0.6478998395112845
300,111,65.7200,0.7252730190888181
301,114,66.6000,0.7474506113090014
302,121,67.4800,0.7166837613937284
303,103,68.0900,0.7393631127852838
304,112,68.9400,0.7150726864513542
305,103,68.8200,0.6987523387358027
306,101,69.5500,0.7131236959064361
307,103,70.2500,0.6349618335082693
308,114,70.9700,0.7586283786385729
309,106,71.0200,0.7648065154141975
310,103,71.6800,0.7232699266915182
311,106,71.8500,0.7403461628083913
312,106,72.2200,0.664460227736887
313,138,73.0500,0.6859487657961638
314,120,73.2900,0.6745924363533656
315,119,74.0800,0.7341188628132603
316,136,74.7300,0.8073748660219067
317,127,75.5400,0.7536063347979793
318,105,75.7400,0.8054877271964437
319,133,76.6100,0.7228221993585279
320,158,77.6600,0.7172931903808177
321,185,78.6400,0.6329638923342163
322,109,79.0200,0.7416737586806673
323,107,79.2000,0.585567883659746
324,137,80.0000,0.5951950081834828
325,145,81.0700,0.7247201886670342
326,108,81.3700,0.5678695771429274
327,106,81.8500,0.5926221696273336
328,141,82.9600,0.5739010123284995
329,122,83.8000,0.6008131849716921
330,145,84.8100,0.6945761652342204
331,106,85.4500,0.6386604725189928
332,112,86.1900,0.5949305723022137
333,98,86.6100,0.7403113694519413
334,99,87.2000,0.6494508083119537
335,106,87.9900,0.6155133967129689
336,106,88.5900,0.6796613840280838
337,101,89.2000,0.5424235729445325
338,103,89.8500,0.5547619483713965
339,96,90.4700,0.5705453783739358
340,107,91.2000,0.6265992420577557
341,106,91.7600,0.6213087443754358
342,115,92.6500,0.5872235394042471
343,92,93.2200,0.6236437478143236
344,92,93.7500,0.62420588116283
345,96,94.3900,0.6148943330626935
346,101,95.1700,0.7873156207917941
347,94,95.7100,0.6424819608318045
348,92,96.2800,0.7009322557436384
349,103,96.9300,0.5411559668125459
350,92,97.3600,0.550092948195727
351,92,98.0300,0.5551557464768058
352,88,98.5800,0.6352089636705138
353,96,99.2500,0.6344110472127795
354,119,100.0700,0.6788074910139837
355,104,100.8300,0.5323848622636154
356,105,101.4900,0.5564605992464792
357,100,102.1200,0.5926669234037399
358,109,102.9700,0.5724262005965645
359,103,103.6500,0.4930406319863588
360,115,104.5600,0.5806657463960025
361,99,105.2400,0.5446161712058867
362,97,105.9000,0.5967905424612084
363,113,106.7300,0.47924238891728155
364,100,107.4400,0.6056632429361344
365,119,107.7400,0.5263202502196577
366,91,107.7700,0.5427681526967457
367,151,108.9400,0.581754509384269
368,108,109.1600,0.637990031529356
369,234,110.6700,0.6067562251646295
370,98,110.8300,0.610890865630033
371,104,110.9400,0.4991935472935438
372,102,111.0200,0.543763185540835
373,91,111.0600,0.5249857337592723
374,125,111.3300,0.5792500660419464
375,121,111.6100,0.5504408696712542
376,91,111.5000,0.5891758804465388
377,115,111.7000,0.5744056232597516
378,118,111.8200,0.6273097222891905
379,107,111.8900,0.6155164095564424
380,121,111.9800,0.5347297682988742
381,81,111.8000,0.6165545853199782
382,82,111.6300,0.5236677694611434
383,95,111.5900,0.5924459600134899
384,105,111.5400,0.5669297114724204
385,91,111.3300,0.6802775948257237
386,138,111.6000,0.5961659598177758
387,118,111.7200,0.7527015785039481
388,113,111.7900,0.5414184724862596
389,101,111.8300,0.5693125060879358
390,126,111.9700,0.6227245179433671
391,113,112.0400,0.6273831626219032
392,153,112.5400,0.6199703768772238
393,86,112.3600,0.6164988683060159
394,100,112.1100,0.670128433406353
395,103,112.1200,0.6802969870058079
396,91,111.7200,0.5238667751079077
397,93,111.4700,0.6054032904806957
398,98,111.1400,0.5727078411348012
399,96,110.8000,0.5404221562979122
400,101,110.7000,0.6349832046740126
401,99,110.5500,0.5681695667180148
402,94,110.2800,0.644661731859471
403,98,110.2300,0.6084635291172533
404,100,110.1100,0.5981076528131962
405,105,110.1300,0.6471641790299189
406,113,110.2500,0.601631036901896
407,117,110.3900,0.622419056092572
408,103,110.2800,0.713997244256214
409,122,110.4400,0.6233384352727015
410,147,110.8800,0.614075470436998
411,131,111.1300,0.5727926155993046
412,123,111.3000,0.6098189132242668
413,126,111.1800,0.5684114085539939
414,123,111.2100,0.6199265346536792
415,123,111.2500,0.5603689130971102
416,122,111.1100,0.5804475319922947
417,135,111.1900,0.6230807773492955
418,134,111.4800,0.6992255887433664
419,120,111.3500,0.5551521172126134
420,139,111.1600,0.660746003655221
421,133,110.6400,0.6059443349004688
422,171,111.2600,0.5966291570524026
423,139,111.5800,0.61572431306616
424,168,111.8900,0.611463302480323
425,130,111.7400,0.6786491625584089
426,123,111.8900,0.6024612821941453
427,145,112.2800,0.5951962333301019
428,149,112.3600,0.5801970698689455
429,173,112.8700,0.5889082716379551
430,141,112.8300,0.6196842392285665
431,131,113.0800,0.6143136439660123
432,33,112.2900,0.6400695199316199
433,112,112.4300,0.6170861078426242
434,168,113.1200,0.5495277001034646
435,186,113.9200,0.6416440116622115
436,147,114.3300,0.5870302218158229
437,117,114.4900,0.6313534533111458
438,106,114.5200,0.6249852011788566
439,148,115.0400,0.579236600548029
440,97,114.9400,0.5481107195013577
441,106,114.9400,0.5554267298781647
442,105,114.8400,0.5986921897956303
443,17,114.0900,0.8144649021765765
444,110,114.2700,0.5420871962200512
445,102,114.3300,0.5996109429819911
446,19,113.5100,0.4239189938495034
447,18,112.7500,0.3978905396329032
448,108,112.9100,0.6526124888548145
449,103,112.9100,0.5993445032429927
450,108,113.0700,0.690069943252537
451,101,113.1600,0.5903162817553719
452,113,113.4100,0.6264589042526431
453,113,113.5800,0.6132223665450527
454,103,113.4200,0.6859847062710419
455,96,113.3400,0.6667892959279319
456,109,113.3800,0.5913539155634171
457,135,113.7300,0.6281339617791
458,101,113.6500,0.6469049647007838
459,111,113.7300,0.5505869983284323
460,112,113.7000,0.6095725186169147
461,119,113.9000,0.6177101896590546
462,236,115.2900,0.6208478644869085
463,153,115.6900,0.701166397995419
464,240,117.0900,0.6699653363476197
465,429,120.1900,0.6955570524389093
466,267,121.9500,0.7147070125917371
467,160,122.0400,0.7441483912989497
468,230,123.2600,0.7727275935852009
469,125,122.1700,0.7280582181215286
470,135,122.5400,0.7103632655408647
471,358,125.0800,0.6997222854604934
472,111,125.1700,0.704296398941461
473,172,125.9800,0.7102375940181488
474,140,126.1300,0.7454263887235096
475,121,126.1300,0.6812878542941464
476,154,126.7600,0.8084941558636628
477,123,126.8400,0.668302878616302
478,141,127.0700,0.8014379583352002
479,206,128.0600,0.7394661899764561
480,137,128.2200,0.7270925669339452
481,150,128.9100,0.7511475133895874
482,213,130.2200,0.7759366127107065
483,224,131.5100,0.766672818256276
484,176,132.2200,0.8187866856090047
485,266,133.9700,0.7407115330373434
486,139,133.9800,0.7909753260423811
487,126,134.0600,0.7060302018173157
488,188,134.8100,0.72060757954704
489,149,135.2900,0.8033537921689501
490,234,136.3700,0.7618640932517174
491,119,136.4300,0.880846121231047
492,311,138.0100,0.8148488849880611
493,124,138.3900,0.7900570609396503
494,114,138.5300,0.8820760859209195
495,183,139.3300,0.8478320258888391
496,132,139.7400,0.8447482324007786
497,193,140.7400,0.7447455597973858
498,164,141.4000,0.8122294639668813
499,179,142.2300,0.7472893614009772
500,198,143.2000,0.7907583010618133
501,237,144.5800,0.7271208642404291
502,216,145.8000,0.8127295973676222
503,218,147.0000,0.7523948931639347
504,160,147.6000,0.723320366628468
505,136,147.9100,0.745558999478817
506,213,148.9100,0.6872079103765353
507,228,150.0200,0.7049936586827562
508,131,150.3000,0.6846293800204765
509,145,150.5300,0.7940410270773132
510,155,150.6100,0.6304025161650872
511,143,150.7300,0.6279391125365571
512,236,151.8600,0.7398662272272474
513,215,152.7500,0.6508870396503182
514,165,153.1700,0.6237626760294943
515,267,154.6100,0.6452326356025224
516,194,155.3300,0.6712171651960648
517,261,156.5900,0.6789817901406708
518,156,156.8100,0.6646440216364005
519,247,158.0800,0.719060075307182
520,264,159.3300,0.7390677161853422
521,170,159.7000,0.6726438252364888
522,242,160.4100,0.6858291779914178
523,160,160.6200,0.6689223164692522
524,174,160.6800,0.6844806412513229
525,334,162.7200,0.6643437852938018
526,287,164.3600,0.6811445233921556
527,281,165.7200,0.6649575656631239
528,321,167.4400,0.7047096625481067
529,336,169.0700,0.6770892142362538
530,230,169.9600,0.6978448027501936
531,176,170.4100,0.6762661861086433
532,178,171.8600,0.6780712217762229
533,144,172.1800,0.6804922069940302
534,160,172.1000,0.7117932595312595
535,143,171.6700,0.6861446885379044
536,140,171.6000,0.7184259853192738
537,171,172.1400,0.6802230757928034
538,199,173.0700,0.7021478579271978
539,169,173.2800,0.6480612171119486
540,207,174.3800,0.6607946490032085
541,159,174.9100,0.6744469910297753
542,208,175.9400,0.6818167727727157
543,166,177.4300,0.7230764350977289
544,267,179.0000,0.6907791293292457
545,238,180.3600,0.6757692432954532
546,187,182.0400,0.6973080136240485
547,233,184.1900,0.672722370839426
548,168,184.7900,0.6785821789609534
549,500,188.7600,0.703419302225113
550,167,189.3500,0.7248773606951365
551,175,190.0900,0.6489431616238185
552,201,190.9700,0.7024894245524904
553,500,194.8400,0.7136626648306846
554,150,195.3100,0.717905905644099
555,294,197.2900,0.6504334962489654
556,176,197.9600,0.6043842543255199
557,210,198.7100,0.5874108278325626
558,157,199.2700,0.6137531014384737
559,181,199.9700,0.6124401683636134
560,238,201.2300,0.5989255856315628
561,229,202.3300,0.5775129442391957
562,195,201.9200,0.6183275256401454
563,159,201.9800,0.6014123009810658
564,500,204.5800,0.5885835380256176
565,482,205.1100,0.6196621108599224
566,212,204.5600,0.5863775669966104
567,372,206.6800,0.6099398716963748
568,190,206.2800,0.6145401570357775
569,220,207.2300,0.6213981484147635
570,246,208.3400,0.6107905515568043
571,190,206.6600,0.6471166948738851
572,191,207.4600,0.5414977301477761
573,460,210.3400,0.5878893729461276
574,348,212.4200,0.5470871607205648
575,242,213.6300,0.5547416131974252
576,280,214.8900,0.5804024648985693
577,404,217.7000,0.569540857789245
578,279,219.0800,0.5679579559299681
579,274,219.7600,0.5722257493838777
580,350,221.8900,0.5495298764535359
581,464,225.0300,0.5729796708850511
582,410,227.0000,0.5194581843367437
583,469,229.4500,0.6288383004825506
584,500,232.6900,0.6333085331618786
585,305,233.0800,0.5902084700885366
586,290,234.5900,0.5792743534363549
587,255,235.8800,0.6062891933263517
588,500,239.0000,0.6373172642588616
589,247,239.9800,0.6306697135029534
590,309,240.7300,0.5985409483361784
591,500,244.5400,0.6858156903386116
592,314,244.5700,0.7227288014759683
593,287,246.2000,0.6711264509149545
594,258,247.6400,0.7113701060067775
595,290,248.7100,0.7466857820749283
596,261,250.0000,0.6929470491363627
597,319,251.2600,0.7915296820824422
598,500,254.6200,0.7151624347567558
599,354,256.3700,0.7229620170290187
600,500,259.3900,0.7103558890819549
601,456,261.5800,0.7153002202772257
602,500,264.4200,0.7186119340062141
603,500,267.2400,0.7242628579735756
604,500,270.6400,0.7026574302315712
605,500,274.2800,0.6177030003070831
606,500,277.1500,0.6211750408113003
607,500,279.8700,0.6033013471961022
608,500,283.5600,0.5833689914047718
609,500,287.1100,0.5121995091736317
610,500,290.5600,0.5411357857882977
611,500,294.1300,0.5162440692782402
612,500,296.7700,0.47308595219254496
613,500,299.6200,0.4641417648494244
614,500,302.9700,0.4608340566456318
615,500,305.3000,0.479477820366621
616,500,308.3600,0.44637458258867263
617,500,310.7500,0.4415293901562691
618,500,314.1900,0.41758919644355774
619,500,316.7200,0.39083157417178155
620,500,319.0800,0.37772934219241144
621,500,322.3800,0.389050652384758
622,500,324.9600,0.37890302574634555
623,500,328.3600,0.38378956213593485
624,500,331.6200,0.38391515162587164
625,500,333.2800,0.4011665884554386
626,500,335.4100,0.40470044341683387
627,500,337.6000,0.4102879593670368
628,500,339.3900,0.438895887106657
629,500,341.0300,0.4393307552933693
630,500,343.7300,0.43318662875890734
631,500,346.9700,0.43769171488285064
632,500,350.1900,0.4742985796332359
633,500,353.7500,0.5017698856890201
634,500,357.1500,0.5105239443182945
635,500,360.7200,0.4860998473763466
636,500,364.3200,0.4527001284360886
637,500,367.6100,0.4567311726808548
638,500,370.6200,0.4717887379527092
639,500,373.9300,0.45036254876852033
640,500,376.8600,0.45045883306860923
641,500,380.2700,0.45044356617331505
642,500,383.1900,0.466003764629364
643,500,386.5300,0.4829579528272152
644,500,388.8600,0.4871419565975666
645,500,391.4800,0.5185130048394203
646,500,394.6100,0.5154719353318215
647,500,397.2800,0.5082654900550843
648,500,400.6000,0.47031607407331466
649,500,400.6000,0.4452664076983929
650,500,403.9300,0.4576933889091015
651,500,407.1800,0.47474030154943464
652,500,410.1700,0.5007879272401333
653,500,410.1700,0.527962508559227
654,500,413.6700,0.5476559830904006
655,500,415.7300,0.54296108096838
656,500,418.9700,0.4967551782131195
657,500,421.8700,0.5001309303045273
658,500,425.3000,0.5145207515954971
659,500,428.4900,0.5532621234059334
660,500,431.1100,0.6251151044368743
661,500,433.8200,0.6808928465247154
662,500,436.8700,0.6665138221979141
663,500,440.2800,0.6442553811073303
664,500,440.2800,0.6028092007040977
665,500,440.4600,0.5752463321685791
666,500,443.3400,0.5877477251887322
667,500,444.6200,0.5720741803646088
668,500,447.7200,0.5695544424653053
669,500,450.5200,0.5389507721066475
670,500,453.0600,0.540821327149868
671,500,456.1600,0.5391883590817451
672,500,459.2500,0.5343456482887268
673,360,458.2500,0.531056578622924
674,12,454.8900,0.5154157280921936
675,393,456.4000,0.6047852219819416
676,276,456.3600,0.6813395292214726
677,500,457.3200,0.77957578343153
678,500,459.5300,0.754940786421299
679,12,456.9100,0.6963786234458288
680,500,458.4100,0.8118344408869743
681,12,453.8900,0.9209607392549515
682,11,449.9000,0.7677662480961193
683,500,450.2100,0.9230354223251342
684,500,450.2100,0.9485047962665558
685,500,452.1600,0.9366114692091941
686,500,454.2600,0.9286551904678345
687,500,456.7100,1.0009038752913475
688,500,456.7100,1.0252604469656945
689,500,459.2400,1.0131493685245514
690,500,461.1500,1.0580934605598449
691,500,461.1500,1.0441892751455306
692,500,463.0100,1.0733914721012114
693,500,465.1400,1.0482775305509566
694,500,467.5600,1.0592012358903884
695,500,469.6600,1.0503157709836959
696,500,472.0500,0.9938114176988602
697,500,473.8600,1.005646998167038
698,500,473.8600,1.0149127079248428
699,500,475.3200,0.9404785010814667
700,500,475.3200,0.9504161865711213
701,500,475.7600,0.89137993901968
702,500,475.7600,0.8873098253011703
703,500,475.7600,0.7909747053980827
704,500,475.7600,0.8423478048443794
705,14,470.9000,0.788576922246388
706,500,470.9000,0.891040258526802
707,500,470.9000,0.937094373703003
708,500,470.9000,0.9146064004898071
709,500,470.9000,0.9031448848247529
710,500,470.9000,0.9099694190621376
711,12,466.0200,1.0937463094790776
712,12,461.1400,0.8858303477366766
713,11,456.2500,0.8169398253614252
714,12,451.3700,0.8839061458905538
715,12,446.4900,1.190888707836469
716,11,441.6000,0.9686021696437489
717,11,436.7100,0.8290183544158936
718,500,436.7100,1.0325186891555787
719,12,431.8300,1.1836800922950108
720,11,426.9400,0.9097411199049517
721,12,422.0600,0.9293382416168848
722,11,417.1700,0.9217404289679094
723,12,412.2900,1.448385367790858
724,14,407.4300,0.8741434599672046
725,12,402.5500,1.4297955731550853
726,14,397.6900,0.9981569009167808
727,13,392.8200,1.353431577865894
728,10,387.9200,1.1601234555244446
729,500,387.9200,1.3163562823534012
730,500,387.9200,1.2322712372541427
731,12,383.0400,2.060571233431498
732,12,378.1600,0.879417896270752
733,500,378.1600,1.4217207789421082
734,500,378.1600,1.3418331238031387
735,12,373.2800,0.9915354251861572
736,500,373.2800,1.5178193105459212
737,12,368.4000,1.1031325509150822
738,12,363.5200,1.3487394154071808
739,500,363.5200,1.4798191041946411
740,500,363.5200,1.5151792598962783
741,13,358.6500,1.5078996282357435
742,10,353.7500,1.5892436623573303
743,11,348.8600,0.9364510991356589
744,11,343.9700,2.204342582009055
745,11,339.0800,2.5279552069577305
746,10,334.1800,1.9538353323936462
747,500,334.1800,1.5376133340597153
748,10,329.2800,1.97851864695549
749,11,324.3900,1.195956284349615
750,10,319.4900,1.6398982167243958
751,10,314.5900,0.9603937983512878
752,12,309.7100,1.7842714836200078
753,9,304.8000,1.3001017570495605
754,500,304.8000,1.6997973581552506
755,9,299.8900,2.444048974249098
756,9,294.9800,1.702057937781016
757,10,290.0800,1.3293015956878662
758,10,285.1800,2.5789341807365416
759,10,280.2800,0.94982950091362
760,8,275.3600,1.8432667329907417
761,9,270.4500,1.0143033332294888
762,11,265.5600,2.550993328744715
763,11,260.6700,1.5701309605078264
764,10,255.7700,2.6099517703056336
765,8,250.8500,2.155116304755211
766,9,245.9400,2.4109071493148804
767,11,241.0500,0.9332889535210349
768,10,236.1500,1.6285281360149384
769,11,231.2600,2.5491882291707126
770,8,226.3400,2.1510357707738876
771,9,221.4300,1.6411993768480089
772,9,216.5200,1.721289833386739
773,11,213.0300,2.4700484600934116
774,10,213.0100,1.9929843723773957
775,9,209.1700,2.84366997745302
776,10,206.5100,0.9309057593345642
777,11,201.6200,1.5331100821495056
778,10,196.7200,2.6442360520362853
779,10,196.7000,2.273978453874588
