episode,episode_steps,running_avg_100,avg_loss
180,26,15.7300,0.3346205479823626
181,35,15.9400,0.27043459649596896
182,41,16.2000,0.3208678678223273
183,31,16.4200,0.36616707653287917
184,38,16.6800,0.33607738504284307
185,42,16.9700,0.36503477061965633
186,17,16.9900,0.3774544193464167
187,38,17.2400,0.3503420278429985
188,24,17.3400,0.4673469855139653
189,29,17.5000,0.41519057545168647
190,76,18.1200,0.3689758194316375
191,72,18.7100,0.3856896575695525
192,70,19.2300,0.3725183666550687
193,29,19.4100,0.3381464848744458
194,36,19.6100,0.36089948895904755
195,86,20.3700,0.3838108670572902
196,55,20.7900,0.39710729359225794
197,46,21.1200,0.3631528630528761
198,46,21.4400,0.38939933737982874
199,55,21.8100,0.40072920166633347
200,61,22.2500,0.40688467526533567
201,72,22.8500,0.3673139549274411
202,76,23.5000,0.4161162553355098
203,170,25.0900,0.37626993627670935
204,107,26.0200,0.3909952916274561
205,180,27.7200,0.42541463789012696
206,81,28.4300,0.4065815778794112
207,111,29.4200,0.4082331845687853
208,74,30.0500,0.44322615741072474
209,90,30.8400,0.4314665597760015
210,60,31.2700,0.42832633207241694
211,81,31.9400,0.4416777739002381
212,90,32.7100,0.45429773728052775
213,93,33.5000,0.46431548877428935
214,89,34.2700,0.4682739459480462
215,77,34.8900,0.4344827449070169
216,72,35.4800,0.3827174093263845
217,69,36.0400,0.3870386408398981
218,87,36.7600,0.4425380178994831
219,74,37.3800,0.5084744324353901
220,71,37.9800,0.5309465501300046
221,61,38.4400,0.5019406037496739
222,83,39.1600,0.4602029214512153
223,80,39.8200,0.4714434515219182
224,63,40.3100,0.4498907197562475
225,59,40.7700,0.465395513543133
226,91,41.5300,0.5092656400750627
227,64,42.0500,0.46594551362795755
228,66,42.5800,0.4651142279758598
229,72,43.1400,0.520291668880317
230,75,43.7000,0.47273203805089
231,70,44.2800,0.44995934292674067
232,67,44.8400,0.5316180180369029
233,63,45.2800,0.5166509322349041
234,78,45.9200,0.5709751731692216
235,75,46.5200,0.5952312325437864
236,74,47.0800,0.5315990498339808
237,65,47.5900,0.6039303883910179
238,76,48.1900,0.5525475493387172
239,68,48.7000,0.5157070621190702
240,83,49.4300,0.5942950565592352
241,85,50.1100,0.5520851993385483
242,70,50.7000,0.5702514098158904
243,81,51.3800,0.5318825355282536
244,91,52.1100,0.5579947259399917
245,72,52.6900,0.5817866852610476
246,69,53.2300,0.6169765651010085
247,102,54.0800,0.6328800855314031
248,103,54.9600,0.6439046328073567
249,96,55.7300,0.6070779408328235
250,76,56.3800,0.588764276355505
251,89,57.1100,0.6088553806034367
252,86,57.8500,0.5683207225141137
253,77,58.4700,0.5842729803029593
254,63,58.8800,0.5850547061316551
255,91,59.6300,0.6091500039284046
256,79,60.2300,0.5461538056312483
257,70,60.6800,0.6682246821267265
258,75,61.2600,0.6502925498286883
259,66,61.7200,0.5838018440161691
260,76,62.3100,0.6105731334047098
261,84,62.9300,0.7024656017089174
262,111,63.8300,0.6095169028183361
263,80,64.4000,0.5372422684915363
264,79,65.0500,0.6373094119414499
265,72,65.6300,0.6466851747698255
266,89,66.2400,0.6934681942456224
267,91,66.8900,0.5919840651881564
268,79,67.5000,0.6047576663992072
269,79,68.1100,0.6751134584221659
270,82,68.7100,0.7400415420713948
271,77,69.3100,0.7202039740302346
272,85,69.9600,0.7601739990360596
273,76,70.4900,0.6974342250706334
274,107,71.3000,0.7180472127048769
275,94,72.0100,0.7200179560545911
276,82,72.5800,0.6972725455899064
277,108,73.4900,0.7277864940050576
278,70,73.9700,0.8388612163918359
279,75,74.4700,0.6403515855471293
280,85,75.0600,0.6979782358688467
281,88,75.5900,0.7139102912253954
282,78,75.9600,0.6595998427424675
283,81,76.4600,0.5571297712532091
284,71,76.7900,0.6236616984849245
285,71,77.0800,0.6888430376707668
286,70,77.6100,0.5641689847622599
287,80,78.0300,0.5907721742987633
288,84,78.6300,0.691212199362261
289,107,79.4100,0.7158004999439292
290,105,79.7000,0.6459571849732172
291,100,79.9800,0.5823377064615488
292,92,80.2000,0.642634537556897
293,120,81.1100,0.5991284634917975
294,107,81.8200,0.6475753565536482
295,125,82.2100,0.5800442503690719
296,120,82.8600,0.566152766905725
297,74,83.1400,0.56934750090177
298,98,83.6600,0.5291469034795858
299,97,84.0800,0.6007041512537248
300,66,84.1300,0.5402548181062395
301,61,84.0200,0.4539753677415066
302,71,83.9700,0.47803851647276274
303,83,83.1000,0.5234514407544251
304,75,82.7800,0.4581901627779007
305,82,81.8000,0.42509795243783693
306,97,81.9600,0.6020733671858138
307,71,81.5600,0.42776366868908977
308,117,81.9900,0.5454673827586011
309,68,81.7700,0.4996425130349748
310,106,82.2300,0.5305057404879129
311,73,82.1500,0.5129666323327038
312,160,82.8500,0.4199197567533702
313,125,83.1700,0.43750121718645096
314,110,83.3800,0.4637137099423192
315,148,84.0900,0.4406788383384009
316,80,84.1700,0.4693926743231714
317,67,84.1500,0.4511904349522804
318,150,84.7800,0.43918158223231635
319,94,84.9800,0.4812448279971772
320,114,85.4100,0.3974991787159652
321,113,85.9300,0.4657090611558045
322,90,86.0000,0.4299261203242673
323,100,86.2000,0.44151730701327324
324,68,86.2500,0.4147721140042824
325,21,85.8700,0.41528441792442683
326,98,85.9400,0.44469320135457174
327,97,86.2700,0.46723679921676203
328,120,86.8100,0.4525252623483539
329,132,87.4100,0.46315705002934643
330,90,87.5600,0.4055241503649288
331,93,87.7900,0.4371845037225754
332,69,87.8100,0.4385036475200584
333,88,88.0600,0.46719911169599404
334,72,88.0000,0.5126320896670222
335,88,88.1300,0.42592672910541296
336,86,88.2500,0.45325811397890714
337,77,88.3700,0.45032128198193266
338,75,88.3600,0.39959173878033954
339,81,88.4900,0.507942834570084
340,77,88.4300,0.43435645877540885
341,87,88.4500,0.46503690510303125
342,74,88.4900,0.48189093514874176
343,109,88.7700,0.47817606663485185
344,71,88.5700,0.40757940006507953
345,71,88.5600,0.421358848226742
346,98,88.8500,0.43802806020391233
347,106,88.8900,0.4686176201926087
348,107,88.9300,0.5060748870127669
349,112,89.0900,0.47662184733365265
350,57,88.9000,0.4025492819777706
351,80,88.8100,0.490183212980628
352,76,88.7100,0.5178347873060327
353,30,88.2400,0.36925997560222945
354,75,88.3600,0.5670295504728953
355,90,88.3500,0.5400476889477835
356,55,88.1100,0.5763543405316093
357,81,88.2200,0.47823359237776863
358,10,87.5700,0.44981118887662885
359,12,87.0300,0.5077207411328951
360,11,86.3800,0.49034748429601843
361,12,85.6600,0.36016425862908363
362,46,85.0100,0.5722220008787902
363,24,84.4500,0.6388149242848158
364,20,83.8600,0.658296138048172
365,9,83.2300,0.5008442170090146
366,15,82.4900,0.45635496179262797
367,13,81.7100,0.6318448575643393
368,63,81.5500,0.5395603733403342
369,61,81.3700,0.5267985985904443
370,10,80.6500,0.5610366001725197
371,12,80.0000,0.3364589723447959
372,69,79.8400,0.6083229890336161
373,15,79.2300,0.7067977438370386
374,67,78.8300,0.6145233543061498
375,70,78.5900,0.6868520902735846
376,36,78.1300,0.6203712961739964
377,9,77.1400,0.5276661382781135
378,77,77.2100,0.5868736898357217
379,11,76.5700,0.7024092430418188
380,9,75.8100,0.8715424239635468
381,139,76.3200,0.6358476425889584
382,97,76.5100,0.6395327923531385
383,100,76.7000,0.6592716993391514
384,58,76.5700,0.6160937712110323
385,60,76.4600,0.6021042744318644
386,201,77.7700,0.6163986252240874
387,78,77.7500,0.6990489734288974
388,79,77.7000,0.7061972165409522
389,68,77.3100,0.6671880965723711
390,64,76.9000,0.6258440536912531
391,57,76.4700,0.6296256660369405
392,91,76.4600,0.696352115535474
393,66,75.9200,0.6503466665744781
394,87,75.7200,0.7162550386341139
395,72,75.1900,0.6804178530971209
396,75,74.7400,0.68652259349823
397,71,74.7100,0.6898157017331727
398,78,74.5100,0.6281554849866109
399,112,74.6600,0.6608508274491344
400,91,74.9100,0.6691248634686837
401,133,75.6300,0.7759544312729871
402,150,76.4200,0.7012631476918856
403,126,76.8500,0.7616700402327946
404,96,77.0600,0.7689540154921511
405,116,77.4000,0.6979554980222521
406,78,77.2100,0.8853552454175093
407,100,77.5000,0.629321341663599
408,100,77.3300,0.7891488601267338
409,92,77.5700,0.7671644344278004
410,109,77.6000,0.8267940090063515
411,112,77.9900,0.926790787040123
412,91,77.3000,0.7728541187205158
413,83,76.8800,0.883071413061705
414,118,76.9600,0.8053656803854441
415,90,76.3800,0.7731303996509976
416,110,76.6800,0.7785442035306583
417,118,77.1900,0.8057538087842828
418,103,76.7200,0.800849133469526
419,108,76.8600,1.0266635064725522
420,108,76.8000,0.8040197127395206
421,103,76.7000,0.8116739609287781
422,82,76.6200,0.906373040160028
423,91,76.5300,0.911019972719989
424,98,76.8300,0.9652711593983124
425,93,77.5500,0.9468075322207584
426,91,77.4800,0.9867152198330387
427,87,77.3800,0.8938839555471793
428,99,77.1700,0.8559218312453742
429,90,76.7500,0.9877845015790727
430,90,76.7500,0.9165586448378034
431,94,76.7600,0.9138592071038611
432,96,77.0300,0.9516491407218078
433,90,77.0500,1.0950938746333123
434,90,77.2300,0.7713093696369065
435,84,77.1900,0.9355897119357472
436,86,77.1900,0.8986151840451152
437,80,77.2200,0.9881764149293304
438,93,77.4000,0.9838146041798336
439,86,77.4500,0.9851287236047346
440,96,77.6400,0.9833842123237749
441,90,77.6700,1.0390753560596042
442,91,77.8400,1.1574543765285512
443,86,77.6100,1.1426720258801482
444,79,77.6900,1.1420766303810892
445,83,77.8100,1.2853775494788067
446,81,77.6400,1.1028243233392268
447,82,77.4000,1.1476963623994734
448,80,77.1300,1.2389908533543348
449,82,76.8300,1.125820155187351
450,82,77.0800,1.0210561648738095
451,86,77.1400,1.098270438438238
452,83,77.2100,1.0843859912760287
453,88,77.7900,1.2431465983390808
454,86,77.9000,1.2522581760273424
455,90,77.9000,1.2620395377278328
456,92,78.2700,1.1727836538592111
457,90,78.3600,1.1497224436865912
458,79,79.0500,1.2118566800144654
459,90,79.8300,1.2566486285792458
460,87,80.5900,1.2213466616197564
461,85,81.3200,1.250415429648231
462,84,81.7000,1.2172331348771142
463,84,82.3000,0.9647107236087322
464,84,82.9400,1.145246091875292
465,82,83.6700,1.2396974062047355
466,96,84.4800,1.310173703668018
467,87,85.2200,0.9031104344403607
468,91,85.5000,1.2643350349677789
469,80,85.6900,1.1506647132337093
470,86,86.4500,1.3694067285504452
471,90,87.2300,1.0976242227686777
472,89,87.4300,1.2809301708521468
473,83,88.1100,1.1531508126890804
474,85,88.2900,1.1630693078041077
475,81,88.4000,1.2706384401262543
476,78,88.8200,1.3638256299190032
477,91,89.6400,1.318559169114291
478,90,89.7700,1.2798403590917586
479,92,90.5800,1.421467251751734
480,82,91.3100,1.081171444639927
481,82,90.7400,1.3823906692062937
482,81,90.5800,1.2625773240018774
483,90,90.4800,1.4247007929616504
484,84,90.7400,1.3627215375502904
485,85,90.9900,1.3999465157003963
486,96,89.9400,1.0999309395750363
487,102,90.1800,1.1807816661163872
488,86,90.2500,1.10671062420967
489,99,90.5600,1.0398977862464056
490,98,90.9000,1.124486050435475
491,108,91.4100,1.1814733347683042
492,115,91.6500,1.0396470629650614
493,110,92.0900,1.2049228008497845
494,99,92.2100,1.0907582089756473
495,95,92.4400,1.1333145874111277
496,108,92.7700,1.0830439882421936
497,110,93.1600,1.1073497532443566
498,116,93.5400,1.0072537196864342
499,100,93.4200,1.1902790136635304
500,118,93.6900,1.2000479786577871
501,100,93.3600,1.3531252825260163
502,88,92.7400,1.131603715094653
503,104,92.5200,1.3037221659548008
504,106,92.6200,1.2829372707121778
505,122,92.6800,1.0698052279529024
506,105,92.9500,1.0523963234254292
507,96,92.9100,0.9142056273606917
508,96,92.8700,1.1342033290614684
509,87,92.8200,1.084214936042654
510,98,92.7100,1.1307265685529124
511,96,92.5500,1.02784104924649
512,93,92.5700,1.0227996080472905
513,95,92.6900,1.1167997471596065
514,100,92.5100,1.2312345597147942
515,95,92.5600,1.104154027292603
516,122,92.6800,1.1303994534689872
517,110,92.6000,1.1365840596231547
518,118,92.7500,1.1118260755882425
519,116,92.8300,1.3087810420527541
520,109,92.8400,1.026897583532771
521,119,93.0000,1.08970935855593
522,119,93.3700,1.0329772413027387
523,128,93.7400,1.1255071555497125
524,108,93.8400,1.0277908561682259
525,107,93.9800,1.1627039378770043
526,121,94.2800,1.0138187818537074
527,123,94.6400,1.1503198573259803
528,110,94.7500,1.078938840194182
529,120,95.0500,1.0955025768528381
530,119,95.3400,1.1980577547009252
531,108,95.4800,1.230952975374681
532,107,95.5900,1.2198561260076326
533,109,95.7800,1.1734438919966375
534,117,96.0500,1.1315870789381175
535,109,96.3000,1.1002546876942345
536,115,96.5900,1.2193912341542865
537,108,96.8700,1.0731645981194797
538,115,97.0900,1.2046395893978037
539,103,97.2600,1.1607906725800152
540,112,97.4200,0.9911372108118874
541,114,97.6600,1.0798737164913563
542,109,97.8400,1.259114384651184
543,103,98.0100,1.0235332861108688
544,114,98.3600,1.112039721587248
545,118,98.7100,1.1499410298163608
546,109,98.9900,1.26492005791686
547,109,99.2600,1.3342603756747116
548,122,99.6800,1.2465546335108946
549,107,99.9300,1.150810851393459
550,104,100.1500,1.132865773800474
551,117,100.4600,1.0361413145676637
552,113,100.7600,1.13513385972618
553,123,101.1100,1.006902284132756
554,118,101.4300,1.2337052133881439
555,117,101.7000,1.1926814950684197
556,103,101.8100,1.044122988593231
557,116,102.0700,1.0813706562179943
558,108,102.3600,1.208785650630792
559,112,102.5800,1.3009166307747364
560,115,102.8600,0.9531976815151132
561,101,103.0200,1.133071554326775
562,107,103.2500,1.229014785211777
563,102,103.4300,1.180173855055781
564,104,103.6300,1.0077802084672909
565,99,103.8000,1.07300392169543
566,110,103.9400,1.0423051330176267
567,114,104.2100,1.0819030641986613
568,107,104.3700,0.9722850261447585
569,111,104.6800,1.0437210335119351
570,105,104.8700,1.1347697402749743
571,104,105.0100,1.0447979331589663
572,111,105.2300,1.0865965515106648
573,101,105.4100,1.163374125957489
574,105,105.6100,1.0348843036662965
575,112,105.9200,1.2201666460771645
576,107,106.2100,1.1037625567378284
577,108,106.3800,1.1941804019389328
578,107,106.5500,0.9656326577206639
579,110,106.7300,1.3124230208722028
580,123,107.1400,1.1398849391598043
581,108,107.4000,1.0670205183603145
582,101,107.6000,1.2141765692446491
583,112,107.8200,1.2720270702349288
584,109,108.0700,1.2334991499371486
585,107,108.2900,1.1494562968472455
586,101,108.3400,1.255133170007479
587,121,108.5300,1.075233778431396
588,114,108.8100,1.02029165207294
589,110,108.9200,1.1913291559977965
590,101,108.9500,1.0873367408714671
591,118,109.0500,1.1589594170198603
592,119,109.0900,1.2079876050227831
593,104,109.0300,1.1279955704051714
594,114,109.1800,1.2268219911738445
595,104,109.2700,1.0491946164805155
596,124,109.4300,1.3692231476306915
597,93,109.2600,1.2932074384022785
598,114,109.2400,1.1108572144518818
599,118,109.4200,1.1169764417207848
600,133,109.5700,1.1098862081990206
601,119,109.7600,1.1174140236958736
602,134,110.2200,0.9409972767331707
603,126,110.4400,1.248068509830369
604,144,110.8200,1.3035724708396528
605,148,111.0800,1.1425719810901462
606,155,111.5800,1.0317142051073813
607,166,112.2800,1.2241296278065945
608,145,112.7700,1.170673865285413
609,136,113.2600,1.0746476350023466
610,152,113.8000,1.1520359265176874
611,126,114.1000,1.075448709702681
612,155,114.7200,1.1493607184579295
613,159,115.3600,1.1741227247055221
614,161,115.9700,1.1644013889642977
615,162,116.6400,1.1334314092441842
616,169,117.1100,1.1454276695582994
617,171,117.7200,1.2043136483744572
618,166,118.2000,1.1400569530136615
619,174,118.7800,1.1611846668281773
620,171,119.4000,1.0725232324405023
621,195,120.1600,1.0864377704950479
622,238,121.3500,1.2513389770223313
623,266,122.7300,1.14254247055466
624,500,126.6500,1.19076680123806
625,500,130.5800,1.11228842574358
626,280,132.1700,1.0933824434876442
627,183,132.7700,1.123435352180825
628,213,133.8000,1.0922150922493197
629,282,135.4200,0.9655199959768471
630,174,135.9700,1.0588379120347144
631,139,136.2800,1.0243669966999576
632,199,137.2000,1.1072835547840176
633,174,137.8500,0.9706663497905622
634,156,138.2400,0.9688524710826385
635,206,139.2100,0.9245313473986191
636,146,139.5200,0.9732911070323971
637,248,140.9200,1.0097178547613082
638,162,141.3900,0.9020632764807454
639,73,141.0900,1.0171442974920142
640,276,142.7300,0.9890049938922343
641,267,144.2600,1.0856911557890503
642,243,145.6000,0.9610240211702669
643,185,146.4200,1.0186225546372902
644,219,147.4700,0.9907496020401994
645,342,149.7100,0.9777186316879172
646,151,150.1300,1.0308000966413131
647,224,151.2800,1.0397670334205031
648,32,150.3800,1.2177758514881134
649,500,154.3100,1.0203189621567725
650,500,158.2700,1.0736858053803444
651,500,162.1000,0.9582403833270073
652,500,165.9700,0.9117057952880859
653,500,169.7400,0.9409326364398003
654,14,168.7000,0.8593766987323761
655,38,167.9100,0.8607672798006158
656,110,167.9800,0.8159621777859601
657,15,166.9700,0.9703451216220855
658,317,169.0600,0.9120749591464876
659,18,168.1200,1.0353806681103177
660,13,167.1000,0.7822865087252396
661,162,167.7100,0.8848018649919533
662,204,168.6800,0.9034463878647954
663,131,168.9700,1.0459823385449767
664,215,170.0800,1.0392658703548963
665,140,170.4900,1.0148944729140827
666,16,169.5500,0.8782278802245855
667,193,170.3400,1.050493560770015
668,196,171.2300,0.9180171638727188
669,146,171.5800,1.1317396225178078
670,143,171.9600,1.0208145905207922
671,14,171.0600,0.8375100174120494
672,14,170.0900,1.1035334574324744
673,86,169.9400,1.2517640323832977
674,159,170.4800,0.9025321722780384
675,39,169.7500,0.9837047427128522
676,15,168.8300,1.073972495396932
677,12,167.8700,1.572234978278478
678,18,166.9800,0.856661202179061
679,14,166.0200,1.161776493702616
680,19,164.9800,1.1282176140107607
681,163,165.5300,1.242015848496209
682,17,164.6900,1.1290497832438524
683,192,165.4900,1.1758636801193159
684,159,165.9900,1.362748919980331
685,53,165.4500,1.5559631423005518
686,110,165.5400,1.1996239339763468
687,20,164.5300,1.2570671945810319
688,173,165.1200,1.1870373692471168
689,225,166.2700,1.3028102368778653
690,121,166.4700,1.2513094618300762
691,192,167.2100,1.3162776823155582
692,142,167.4400,1.0977651055010271
693,101,167.4100,1.2596949707753589
694,21,166.4800,1.369916124003274
695,21,165.6500,0.8572441339492798
696,65,165.0600,1.3602094691533309
697,244,166.5700,1.5062918575083624
698,229,167.7200,1.5028718146434517
699,211,168.6500,1.4703874241966772
700,269,170.0100,1.2859803394978817
701,177,170.5900,1.3922211952128654
702,380,173.0500,1.365923403909332
703,183,173.6200,1.3090689060140828
704,183,174.0100,1.4748195790853658
705,183,174.3600,1.404995229237718
706,177,174.5800,1.3957678679019043
707,172,174.6400,1.5394327047952385
708,191,175.1000,1.4372086133320294
709,131,175.0500,1.2919447237753685
710,168,175.2100,1.2929655350744724
711,202,175.9700,1.4406658568889787
712,271,177.1300,1.407755369959722
713,154,177.0800,1.4637235085685532
714,181,177.2800,1.4454412290733822
715,45,176.1100,1.3313584440284305
716,162,176.0400,1.4960472714385868
717,185,176.1800,1.3509724847368292
718,187,176.3900,1.2995063410723273
719,163,176.2800,1.5645991689954066
720,170,176.2700,1.5391336060622158
721,102,175.3400,1.77005223170215
722,52,173.4800,1.325248353756391
723,147,172.2900,1.52769340078036
724,269,169.9800,1.6843873441884065
725,130,166.2800,1.6821226223157002
726,136,164.8400,1.7277113652842886
727,147,164.4800,1.6390639146169026
728,136,163.7100,1.5587325720664333
729,131,162.2000,1.7661535428225539
730,162,162.0800,1.6320013150020882
731,167,162.3600,1.651870881904385
732,61,160.9800,1.833213818854973
733,294,162.1800,1.7889926626163275
734,500,165.6200,1.5598146026134492
735,500,168.5600,1.6157241209745408
736,444,171.5400,1.4463314746279974
737,130,170.3600,1.2596331983804703
738,500,173.7400,1.3824344697594642
739,255,175.5600,1.252462829211179
740,125,174.0500,1.470228310585022
741,301,174.3900,1.3213921417033554
742,263,174.5900,1.3470679055828558
743,201,174.7500,1.351754843447339
744,486,177.4200,1.2054620618192258
745,208,176.0800,1.0989420492775166
746,221,176.7800,1.2664657396968133
747,235,176.8900,1.3588659480531164
748,235,178.9200,1.0914292048900684
749,258,176.5000,1.1530246580987014
750,341,174.9100,1.1334192856840375
751,233,172.2400,1.174090724262557
752,306,170.3000,1.1430129144900765
753,500,170.3000,1.1063405861854554
754,500,175.1600,1.051760790169239
755,271,177.4900,0.9538612915581003
756,500,181.3900,0.966460698902607
757,500,186.2400,0.9256575500965118
758,500,188.0700,0.9261249285936356
759,500,192.8900,0.8708890929818154
760,500,197.7600,0.7761282692551613
761,500,201.1400,0.70748029088974
762,500,204.1000,0.693611101269722
763,500,207.7900,0.6782578056454659
764,500,210.6400,0.7217905769348144
765,500,214.2400,0.7049053368568421
766,500,219.0800,0.7410314972400666
767,14,217.2900,0.8205659559794835
768,500,220.3300,0.7857269704937935
769,406,222.9300,0.8058269509834609
770,368,225.1800,0.7621925542859928
771,420,229.2400,0.788617072502772
772,454,233.6400,0.7437604875160209
773,500,237.7800,0.7211891075968743
774,500,241.1900,0.6952829993367196
775,500,245.8000,0.689797105371952
776,500,250.6500,0.7208858841061592
777,443,254.9600,0.6989359856324594
778,387,258.6500,0.6297030415029797
779,342,261.9300,0.7022709457846413
780,255,264.2900,0.7378662803593804
