episode,episode_steps,running_avg_100,avg_loss
107,10,14.4900,0.13438382744789124
108,13,14.3000,0.19003402613676512
109,17,14.3000,0.14668828490025856
110,14,14.2300,0.1753860137292317
111,16,14.1000,0.16049453057348728
112,12,13.9400,0.13542083092033863
113,10,13.8900,0.13584586158394812
114,13,13.8900,0.17538129538297653
115,11,13.8700,0.16890049522573297
116,14,13.8500,0.15661892082009995
117,13,13.8700,0.1939452439546585
118,10,13.8700,0.17448948472738265
119,19,13.9600,0.17555121067715318
120,14,13.7000,0.20067546144127846
121,11,13.6900,0.16947258737954227
122,14,13.6400,0.18781734524028643
123,12,13.5800,0.1967194601893425
124,21,13.6400,0.18465052509591692
125,11,13.6100,0.17153751680796797
126,18,13.6900,0.1717916718787617
127,17,13.7300,0.1915309950709343
128,10,13.5600,0.2138368993997574
129,16,13.5900,0.1969168339855969
130,20,13.6600,0.19743044283241035
131,25,13.7800,0.2017354993522167
132,20,13.5000,0.20805419199168682
133,15,13.5300,0.17887455075979233
134,15,13.5800,0.2141568233569463
135,17,13.5900,0.18236950763008175
136,28,13.7800,0.18964417544858797
137,11,13.7700,0.22090187668800354
138,13,13.7900,0.22642096132040024
139,24,13.9100,0.2246765187010169
140,17,13.9700,0.21384091324665966
141,19,14.0000,0.21367148741295464
142,14,14.0100,0.23301459423133306
143,18,14.0900,0.18933389170302284
144,14,14.0200,0.18718978842454298
145,18,14.0600,0.22810381319787768
146,16,14.0700,0.2126623480580747
147,29,14.2400,0.19620916748355174
148,26,14.4000,0.18717446063573545
149,15,14.4500,0.22979369262854257
150,18,14.4700,0.21073572668764326
151,26,14.6100,0.20687298849225044
152,16,14.6500,0.20244174171239138
153,38,14.8800,0.20263054378722845
154,18,14.8600,0.17546353985865912
155,101,15.7600,0.21060495853129
156,23,15.8100,0.24429198710814767
157,50,16.2100,0.19172881953418255
158,19,16.2500,0.19466173844902138
159,32,16.4700,0.20917872479185462
160,35,16.5200,0.24047761921371733
161,22,16.5700,0.22306107052347876
162,63,17.0700,0.2305859404187354
163,77,17.7000,0.1970622365350847
164,23,17.8400,0.2021567688687988
165,24,17.9100,0.25042971906562644
166,29,18.0800,0.21860858759489551
167,19,18.1600,0.18913931360370234
168,18,18.1600,0.21695068437192175
169,36,18.4100,0.228534573999544
170,26,18.5400,0.19009903445839882
171,36,18.7500,0.23601879365742207
172,25,18.8900,0.19132914155721664
173,34,19.1100,0.2384775050860994
174,27,19.1700,0.23688794838057625
175,33,19.3900,0.22429963528658403
176,31,19.5900,0.2428056052134883
177,21,19.6500,0.24633343801611945
178,23,19.7600,0.2352890289672043
179,28,19.9100,0.24068419582077435
180,49,20.2400,0.23748492905680013
181,36,20.4900,0.24094426476707062
182,35,20.6600,0.21644477961318834
183,34,20.8800,0.220830500125885
184,51,21.2800,0.2089119684316364
185,61,21.7900,0.23193749651068546
186,55,22.2100,0.23334340195764194
187,60,22.6600,0.2351666549841563
188,55,23.1100,0.23766323348337953
189,112,24.0900,0.25899974988507374
190,72,24.7000,0.24866642125157845
191,72,25.3300,0.2345559112727642
192,141,26.5500,0.23038397414992887
193,162,28.0100,0.23617008374429044
194,108,29.0000,0.25046106489996117
195,316,32.0400,0.23776287352076814
196,136,33.2700,0.25684301916729
197,215,35.3400,0.2716463803205379
198,82,35.9800,0.26945699188040523
199,72,36.6100,0.2505828136992123
200,82,37.3400,0.28686776911703554
201,113,38.3600,0.26752478675504704
202,114,39.4100,0.27081004824293287
203,103,40.3000,0.306212426750984
204,87,41.0600,0.28349142380315684
205,95,41.8900,0.2670283181886924
206,116,42.9500,0.30062474824231245
207,84,43.6900,0.26816958419623826
208,110,44.6600,0.2871526655825702
209,89,45.3800,0.3067316491617246
210,99,46.2300,0.2951054306644382
211,95,47.0200,0.30054842147387956
212,95,47.8500,0.32711568168903654
213,74,48.4900,0.33400291144042404
214,83,49.1900,0.36252328475196677
215,66,49.7400,0.2994487068869851
216,75,50.3500,0.33250355432430906
217,70,50.9200,0.33602290973067284
218,70,51.5200,0.38753925881215506
219,78,52.1100,0.30670415409482443
220,69,52.6600,0.36094908772603324
221,70,53.2500,0.3678378812968731
222,84,53.9500,0.39668058533044087
223,81,54.6400,0.34521103631935
224,84,55.2700,0.43275859854405835
225,71,55.8700,0.3828577888263783
226,101,56.7000,0.36847402878326946
227,84,57.3700,0.43186195602729205
228,81,58.0800,0.40234413660234875
229,75,58.6700,0.4101163860162099
230,117,59.6400,0.41737162716623044
231,101,60.4000,0.445297143910781
232,91,61.1100,0.42827598382155974
233,111,62.0700,0.4357586499001529
234,99,62.9100,0.47627214808957746
235,114,63.8800,0.4742038410091609
236,84,64.4400,0.47720259206280824
237,94,65.2700,0.457588265471636
238,107,66.2100,0.5252118881478488
239,103,67.0000,0.48600989891198076
240,138,68.2100,0.5244613066855548
241,111,69.1300,0.4818197946559202
242,112,70.1100,0.5412253490649164
243,107,71.0000,0.4945349194039808
244,107,71.9300,0.5112240283149425
245,124,72.9900,0.4804425497929896
246,153,74.3600,0.5233309355144408
247,119,75.2600,0.5453626248641175
248,128,76.2800,0.5779170942842029
249,108,77.2100,0.5482675500076126
250,111,78.1400,0.5556751154027544
251,114,79.0200,0.5722521743492076
252,111,79.9700,0.5669587037047824
253,96,80.5500,0.5316355150813857
254,92,81.2900,0.6395154489285272
255,130,81.5800,0.5894237474180185
256,96,82.3100,0.5771750151179731
257,112,82.9300,0.6805596722822104
258,100,83.7400,0.5777000463008881
259,83,84.2500,0.626010057886681
260,95,84.8500,0.6893167852571136
261,84,85.4700,0.5885976387099141
262,98,85.8200,0.593046925885945
263,96,86.0100,0.5350146506292125
264,86,86.6400,0.6218197134345077
265,77,87.1700,0.6016916107241209
266,14,87.0200,0.7327980313982282
267,90,87.7300,0.6650626464850373
268,70,88.2500,0.5837908309485231
269,49,88.3800,0.5978754801409585
270,49,88.6100,0.6866465904274766
271,76,89.0100,0.5924094986954802
272,88,89.6400,0.5271223924884741
273,66,89.9600,0.6302957677028396
274,82,90.5100,0.5442802582572146
275,14,90.3200,0.5098457762173244
276,54,90.5500,0.5829227664680393
277,44,90.7800,0.7094445865262639
278,23,90.7800,0.694481276947519
279,32,90.8200,0.5386200335342437
280,56,90.8900,0.5683660561751042
281,63,91.1600,0.5726523774247321
282,49,91.3000,0.7827452220478837
283,58,91.5400,0.48962399157984504
284,42,91.4500,0.5864047330050242
285,10,90.9400,0.8939356982707978
286,51,90.9000,0.6175606038932707
287,11,90.4100,0.7718341811136766
288,46,90.3200,0.4840831074701703
289,53,89.7300,0.6585217964536739
290,19,89.2000,0.8545459195187217
291,38,88.8600,0.6658949136341873
292,12,87.5700,0.5434345708539089
293,46,86.4100,0.7066971397270327
294,13,85.4600,0.5275929042926202
295,13,82.4300,0.7388180448458745
296,11,81.1800,0.36889722536910663
297,30,79.3300,0.6128524867196877
298,49,79.0000,0.6960510319593002
299,13,78.4100,0.6415042670873495
300,15,77.7400,0.5088698655366898
301,13,76.7400,0.7101335193102176
302,35,75.9500,0.6200954486216818
303,16,75.0800,0.35772607242688537
304,11,74.3200,0.7089451957832683
305,12,73.4900,0.8900867948929468
306,17,72.5000,0.5485783705816549
307,12,71.7800,0.6761685504267613
308,12,70.8000,0.9253395746151606
309,36,70.2700,0.592391036864784
310,13,69.4100,0.6590629747280707
311,11,68.5700,0.5268528786572543
312,11,67.7300,0.7109969542785124
313,36,67.3500,0.6321050179087453
314,10,66.6200,0.529510173201561
315,13,66.0900,0.6752394689963415
316,16,65.5000,0.7001980319619179
317,37,65.1700,0.6900619232171291
318,11,64.5800,0.4294061145999215
319,10,63.9000,0.6717243507504463
320,13,63.3400,0.6086455526260229
321,14,62.7800,0.5760824084281921
322,14,62.0800,0.5683492901069778
323,12,61.3900,0.3601487564543883
324,26,60.8100,0.7356087553959626
325,12,60.2200,0.7776169901092848
326,21,59.4200,0.6834803244897297
327,12,58.7000,0.7431570241848627
328,13,58.0200,0.8369761991959351
329,10,57.3700,1.2213621720671655
330,14,56.3400,0.7471089756914547
331,21,55.5400,0.7200883215381986
332,12,54.7500,0.5293943484624227
333,12,53.7600,1.081905260682106
334,15,52.9200,0.852847350637118
335,13,51.9100,0.7317457222021543
336,13,51.2000,1.005208453306785
337,30,50.5600,0.8634635731577873
338,12,49.6100,0.7567211737235388
339,14,48.7200,0.732071482709476
340,12,47.4600,0.6628996978203455
341,10,46.4500,0.822428172826767
342,18,45.5100,1.099202283554607
343,16,44.6000,0.9877828676253557
344,12,43.6500,0.8812453535695871
345,12,42.5300,0.5508938493827978
346,12,41.1200,0.7414991296827793
347,32,40.2500,0.8064704150892794
348,18,39.1500,0.7373090494010184
349,12,38.1900,0.7088334808746973
350,12,37.2000,0.621265017737945
351,16,36.2200,0.7869138512760401
352,16,35.2700,0.6610214337706566
353,16,34.4700,0.9238008791580796
354,23,33.7800,0.7189787840065749
355,15,32.6300,0.9571182082096735
356,14,31.8100,1.1643366845590728
357,37,31.0600,0.6827284862866273
358,13,30.1900,0.45070256292819977
359,11,29.4700,0.8495320488106121
360,19,28.7100,0.5210412007413412
361,15,28.0200,0.5961006869872411
362,13,27.1700,0.7266299873590469
363,17,26.3800,0.8087412697427413
364,13,25.6500,0.9273943029917203
365,14,25.0200,1.031571809734617
366,16,25.0400,0.9627817682921886
367,18,24.3200,0.9724535644054413
368,13,23.7500,0.3931412272728406
369,35,23.6100,0.7625798408474241
370,13,23.2500,0.8385861046039141
371,19,22.6800,1.0058085722358603
372,13,21.9300,0.703161711876209
373,20,21.4700,1.0180636681616306
374,22,20.8700,0.9642195329070091
375,21,20.9400,0.9065063503526506
376,12,20.5200,0.9106514590481917
377,16,20.2400,1.44368960801512
378,18,20.1900,0.6969087719917297
379,16,20.0300,1.142775102518499
380,11,19.5800,1.121218517422676
381,12,19.0700,1.1716787107288837
382,34,18.9200,1.0228267386555672
383,14,18.4800,0.8582077931080546
384,65,18.7100,0.8967327159184676
385,23,18.8400,0.9424718696138134
386,24,18.5700,1.1378962757686775
387,20,18.6600,0.849398409575224
388,40,18.6000,1.0730957046151162
389,36,18.4300,0.994797399888436
390,13,18.3700,0.8598435968160629
391,20,18.1900,0.6343850731849671
392,15,18.2200,0.6880692477027576
393,37,18.1300,1.1055624223238714
394,57,18.5700,1.0462577771722226
395,131,19.7500,1.0090571719840282
396,116,20.8000,1.206295715837643
397,100,21.5000,1.0066307233273983
398,93,21.9400,1.049376849685946
399,94,22.7500,0.9105698423499756
400,97,23.5700,0.9937694923779399
401,95,24.3900,1.052548098093585
402,97,25.0100,1.0278034472895652
403,90,25.7500,1.0324332146181001
404,100,26.6400,0.9951309113949537
405,81,27.3300,1.0397692287777678
406,88,28.0400,1.149687317792665
407,75,28.6700,1.1363546365499497
408,73,29.2800,1.1327384514351413
409,86,29.7800,1.0483355173884437
410,80,30.4500,0.8367810076102614
411,78,31.1200,1.08519108994649
412,83,31.8400,1.1608117497470005
413,80,32.2800,1.1201314821839332
414,69,32.8700,1.027592722704445
415,67,33.4100,1.3014932185856265
416,70,33.9500,1.154992785836969
417,66,34.2400,1.028628454063878
418,65,34.7800,1.1587144280855473
419,72,35.4000,1.0404704391128488
420,86,36.1300,1.0989050282988437
421,69,36.6800,1.0801294076701868
422,67,37.2100,1.344626752520675
423,71,37.8000,1.0559145315012461
424,72,38.2600,1.1326963061259852
425,73,38.8700,1.200550768065126
426,70,39.3600,1.1925256546054568
427,75,39.9900,1.1499195766448975
428,74,40.6000,1.261434876838246
429,77,41.2700,1.1833656314131502
430,79,41.9200,1.242755873105194
431,84,42.5500,1.203050463149945
432,80,43.2300,1.1925621645525097
433,94,44.0500,1.159688393961876
434,85,44.7500,1.2942516044658774
435,76,45.3800,1.1363441895105337
436,75,46.0000,1.2406747448444366
437,85,46.5500,1.0676517567213843
438,74,47.1700,1.4155720669675518
439,94,47.9700,1.0766470592389716
440,90,48.7500,1.3322657047046556
441,79,49.4400,1.1850580644758442
442,95,50.2100,1.2870492786169052
443,92,50.9700,1.2451990959436998
444,86,51.7100,1.1660103323154671
445,90,52.4900,1.0699871848026912
446,94,53.3100,1.2768663307453723
447,107,54.0600,1.107624672283636
448,86,54.7400,1.4206967067926428
449,91,55.5300,1.2894649056942908
450,85,56.2600,1.2345018758493311
451,104,57.1400,1.1853285878896713
452,107,58.0500,1.3965239247707564
453,122,59.1100,1.3803849528070355
454,100,59.8800,1.3469769310951234
455,101,60.7400,1.1673617115115176
456,105,61.6500,1.2893849707785108
457,107,62.3500,1.2139772612636335
458,89,63.1100,1.2863913812998975
459,101,64.0100,1.2324979367232558
460,112,64.9400,1.2375187338995082
461,124,66.0300,1.2376210136759667
462,106,66.9600,1.2689452320337296
463,130,68.0900,1.3008563885321984
464,115,69.1100,1.3514145115147467
465,122,70.1900,1.4028790400165025
466,138,71.4100,1.4883018526910008
467,116,72.3900,1.3045484755059769
468,142,73.6800,1.2730887368531294
469,132,74.6500,1.4388519843870944
470,153,76.0500,1.4456427377813004
471,99,76.8500,1.5103896675687847
472,100,77.7200,1.4989498287439347
473,112,78.6400,1.4795783130185944
474,105,79.4700,1.532876229995773
475,114,80.4000,1.3337746636386503
476,113,81.4100,1.4487149185311479
477,110,82.3500,1.2468960588628595
478,114,83.3100,1.43615279111423
479,109,84.2400,1.2119442705714374
480,104,85.1700,1.2183077008678362
481,150,86.5500,1.44694606701533
482,138,87.5900,1.4993491648979809
483,108,88.5300,1.3800145188967388
484,106,88.9400,1.261038510304577
485,112,89.8300,1.2656758589936155
486,107,90.6600,1.212280717687072
487,136,91.8200,1.189268278725007
488,129,92.7100,1.2507497317107148
489,124,93.5900,1.1154743771879905
490,128,94.7400,1.0193168511614203
491,144,95.9800,1.0014547658049398
492,131,97.1400,1.127238504759228
493,122,97.9900,0.9894841313362122
494,133,98.7500,0.9014413391513035
495,118,98.6200,0.8882134417861195
496,116,98.6200,0.9141221015617765
497,137,98.9900,0.9109569146250286
498,137,99.4300,0.8907900850703246
499,129,99.7800,0.892236243384753
500,153,100.3400,0.9982535421263938
501,119,100.5800,0.8954008979206326
502,119,100.8000,0.9028413435992073
503,140,101.3000,0.8593715776290213
504,129,101.5900,0.8562431568785231
505,135,102.1300,1.0366616213763202
506,121,102.4600,0.8679935294241945
507,131,103.0200,0.9341860299802008
508,129,103.5800,0.8795771528353062
509,129,104.0100,0.8850177138350731
510,123,104.4400,0.9501701033696895
511,141,105.0700,0.9173867772234247
512,117,105.4100,0.822464415914992
513,126,105.8700,0.7194156334513709
514,134,106.5200,0.8987242864139044
515,135,107.2000,0.88355555512287
516,119,107.6900,1.0242073403186156
517,117,108.2000,0.795459646699775
518,136,108.9100,0.9026705753058195
519,120,109.3900,0.8446530813972155
520,121,109.7400,0.7707536109715454
521,110,110.1500,0.8737138309262016
522,112,110.6000,0.878376319738371
523,117,111.0600,0.9037520444800711
524,126,111.6000,0.9174665335624937
525,136,112.2300,0.8524408730513909
526,121,112.7400,0.882178678246569
527,128,113.2700,0.7699741476681083
528,124,113.7700,0.826125708919379
529,120,114.2000,0.8965410513182481
530,122,114.6300,0.8709350992910198
531,118,114.9700,1.0357868380970874
532,121,115.3800,0.921252650416587
533,121,115.6500,0.9789914971540782
534,127,116.0700,0.9178879842983456
535,119,116.5000,1.0351775165866404
536,120,116.9500,0.9371894712249438
537,118,117.2800,0.8599796567933035
538,117,117.7100,0.9087276509684376
539,124,118.0100,0.9419116735939057
540,131,118.4200,0.8800329073467328
541,131,118.9400,0.9941599754659274
542,121,119.2000,0.9288805068031816
543,117,119.4500,1.017555868269032
544,129,119.8800,0.8606012925621151
545,132,120.3000,0.9611787328665907
546,124,120.6000,0.9313252464898171
547,122,120.7500,0.9227238615028194
548,114,121.0300,0.972843228463541
549,135,121.4700,0.9679277929994795
550,117,121.7900,0.9231555418581026
551,121,121.9600,0.9194282162780604
552,124,122.1300,0.8637043723175603
553,121,122.1200,0.9598255290472804
554,135,122.4700,1.0003323910412965
555,130,122.7600,1.0369726664744892
556,126,122.9700,0.842451998402202
557,121,123.1100,0.9413504253241641
558,128,123.5000,0.9897299339063466
559,124,123.7300,0.9644106179475784
560,115,123.7600,0.9908545667710511
561,129,123.8100,0.9559429749961972
562,124,123.9900,0.9420454617469541
563,125,123.9400,1.0112110040187836
564,124,124.0300,0.9758109229226266
565,121,124.0200,0.9195358777834364
566,137,124.0100,0.9297247883612222
567,139,124.2400,1.149828334506467
568,128,124.1000,1.079475240316242
569,121,123.9900,0.984225943807728
570,143,123.8900,1.0043158727092343
571,125,124.1500,1.0405545949935913
572,125,124.4000,1.0223532383441924
573,124,124.5200,0.9317063494555412
574,139,124.8600,0.90857604446171
575,131,125.0300,0.9582693035365971
576,124,125.1400,1.0330327191660482
577,133,125.3700,1.1470526053493184
578,127,125.5000,0.9770494157404411
579,123,125.6400,0.9128142323920397
580,136,125.9600,1.1205747497870642
581,126,125.7200,0.9342541545629501
582,130,125.6400,1.00230268904796
583,135,125.9100,1.001593878754863
584,134,126.1900,1.0859340206900638
585,139,126.4600,0.8843692659045295
586,135,126.7400,1.0482897928467503
587,129,126.6700,1.0220280060934466
588,133,126.7100,1.0543940069532036
589,131,126.7800,1.005366327198407
590,129,126.7900,1.0007960144863572
591,136,126.7100,0.9825758964699858
592,126,126.6600,1.2227454317940607
593,124,126.6800,0.9830541572263164
594,132,126.6700,1.1198165850205855
595,128,126.7700,1.0969080519862473
596,126,126.8700,1.0799957012373305
597,121,126.7100,1.0176119673843227
598,123,126.5700,1.0648635051599362
599,120,126.4800,1.1160035046438377
600,125,126.2000,1.0337949371337891
601,136,126.3700,0.9777875027674086
602,123,126.4100,1.1516563279357384
603,128,126.2900,1.119090977590531
604,130,126.3000,0.9951640349168044
605,113,126.0800,1.034757148903028
606,118,126.0500,1.025185506980298
607,130,126.0400,1.0870251788542822
608,131,126.0600,1.143186351270166
609,125,126.0200,0.9396391677856445
610,128,126.0700,1.1401259154081345
611,126,125.9200,1.052912274050334
612,119,125.9400,0.9524706018572094
613,121,125.8900,1.0455045850316356
614,116,125.7100,1.0421814355870773
615,124,125.6000,0.8598372945862431
616,119,125.6000,1.1316983501951234
617,123,125.6600,1.0066808738359592
618,119,125.4900,0.9537640647227023
619,121,125.5000,1.0536804117939689
620,121,125.5000,1.0866660544694948
621,121,125.6100,1.114208128334077
622,122,125.7100,1.0288773608989403
623,114,125.6800,1.0262901233999353
624,124,125.6600,1.0402662842985122
625,120,125.5000,0.9676563866436482
626,119,125.4800,0.9310843606455987
627,124,125.4400,1.0084646336974636
628,121,125.4100,1.0828558886346737
629,123,125.4400,0.96743181759749
630,123,125.4500,0.9825874615490922
631,119,125.4600,1.1146692035078
632,122,125.4700,1.0815394818782806
633,112,125.3800,1.0611720074500357
634,126,125.3700,1.0481448682054642
635,117,125.3500,0.9252862937939472
636,125,125.4000,1.0247931282520295
637,122,125.4400,1.1271808589579628
638,125,125.5200,0.9961813923120498
639,116,125.4400,0.9090354612161373
640,114,125.2700,0.9602696281253246
641,126,125.2200,0.9691644533286019
642,119,125.2000,0.9814290982835433
643,120,125.2300,1.010251801709334
644,125,125.1900,1.0744512891769409
645,118,125.0500,1.129009895405527
646,117,124.9800,1.0574901945825317
647,133,125.0900,1.0737727794208025
648,123,125.1800,0.9830501893671547
649,118,125.0100,0.9480330148490809
650,121,125.0500,1.120360444153636
651,115,124.9900,1.0647906103859777
652,125,125.0000,1.0239855296611786
653,125,125.0400,1.2394592955112458
654,120,124.8900,1.053985678528746
655,118,124.7700,1.021068825307539
656,113,124.6400,0.9875987327731817
657,129,124.7200,0.9465102488680404
658,121,124.6500,0.9476199494905708
659,125,124.6600,1.0461074216365813
660,119,124.7000,1.084767660673927
661,110,124.5100,0.9446230882948096
662,119,124.4600,0.9757557486285683
663,82,124.0300,1.2151109605300716
664,128,124.0700,1.2060539787635207
665,122,124.0800,1.138022109621861
666,129,124.0000,1.1583139057769332
667,124,123.8500,0.9777838117893665
668,136,123.9300,1.081142380614491
669,127,123.9900,1.0055341664261706
670,85,123.4100,1.0930497804108787
671,114,123.3000,1.1774668646486182
672,128,123.3300,1.040743326768279
673,118,123.2700,0.9867135233293145
674,118,123.0600,1.212286077313504
675,123,122.9800,1.0654312183217305
676,123,122.9700,1.0662688169537522
677,117,122.8100,1.1459822219151716
678,120,122.7400,0.9939498422046502
679,122,122.7300,1.1243451037367835
680,128,122.6500,1.0733338871505111
681,128,122.6700,1.1219050551299006
682,135,122.7200,1.0648596706213775
683,121,122.5800,1.2810409039505257
684,118,122.4200,1.0937304966530557
685,130,122.3300,1.2207269239884155
686,124,122.2200,1.1953786767778858
687,113,122.0600,1.199989847904813
688,127,122.0000,1.260281194617429
689,125,121.9400,1.1820977256298064
690,113,121.7800,1.1474992944076
691,116,121.5800,1.127000350633572
692,115,121.4700,1.167685754402824
693,120,121.4300,1.2733321564892928
694,120,121.3100,1.1871528406937917
695,124,121.2700,1.169851105299688
696,111,121.1200,1.257764637201756
697,113,121.0400,1.1566718537195595
698,128,121.0900,1.2013501054607332
699,120,121.0900,1.2234039132793744
700,111,120.9500,1.1972384468929187
701,114,120.7300,1.2695764501889546
702,127,120.7700,1.20063665157228
703,127,120.7600,1.1929777386620288
704,116,120.6200,1.1795265312338699
705,121,120.7000,1.1384417537815315
706,86,120.3800,1.1715051479810892
707,123,120.3100,1.2641578810970957
708,123,120.2300,1.1100902763324054
709,116,120.1400,1.2152221539411052
710,121,120.0700,1.266486730949938
711,123,120.0400,1.1612573576167347
712,123,120.0800,1.1825793344315474
713,129,120.1600,1.0902857750423194
714,119,120.1900,1.0866714933840167
715,128,120.2300,1.1925319912843406
716,127,120.3100,1.2387172765149845
717,122,120.3000,1.0739790577380384
718,115,120.2600,1.0151457418566165
719,93,119.9800,1.2747314255083761
720,127,120.0400,1.2303421333080202
721,123,120.0600,1.2409691941447374
722,118,120.0200,1.121321150812052
723,128,120.1600,1.2180223136674613
724,112,120.0400,1.1771898682096176
725,129,120.1300,1.2608939129714818
726,117,120.1100,1.108276230147761
727,130,120.1700,1.278546883738958
728,110,120.0600,1.169306089390408
729,127,120.1000,1.163300107313892
730,134,120.2100,1.2145382468380146
731,119,120.2100,1.121377172465084
732,121,120.2000,1.1229456532592617
733,121,120.2900,1.1525299108225453
734,114,120.1700,1.07503747234219
735,121,120.2100,1.338244292115377
736,123,120.1900,1.1576507328971615
737,118,120.1500,1.0971451568401467
738,116,120.0600,1.1140307267678196
739,97,119.8700,1.1248184608429979
740,96,119.6900,1.2279983075956504
741,123,119.6600,1.010613359329177
742,130,119.7700,1.1002436225230878
743,121,119.7800,0.9946667148062021
744,90,119.4300,1.1701820886797376
745,120,119.4500,1.2990278859933218
746,125,119.5300,1.0710152006149292
747,127,119.4700,1.1736128280951281
748,122,119.4600,1.136114277312013
749,117,119.4500,1.0691140273697355
750,126,119.5000,1.0430184725731138
751,97,119.3200,1.0664678745970284
752,118,119.2500,1.0741425064408172
753,126,119.2600,1.0441782008560876
754,75,118.8100,1.1330396751562755
755,142,119.0500,1.0352386473350121
756,72,118.6400,1.0198741840819519
757,95,118.3000,1.0801007713142194
758,139,118.4800,1.0602436690664978
759,65,117.8800,1.1040116695257334
760,124,117.9300,1.062848071056989
761,125,118.0800,1.1546986947059632
762,119,118.0800,1.2393972695875568
763,87,118.1300,1.1260680285678513
764,91,117.7600,1.3247352206445002
765,116,117.7000,1.1196605583717083
766,121,117.6200,1.1559223118892386
767,126,117.6400,1.2986553253399
768,93,117.2100,1.0885117635611565
769,121,117.1500,1.1115925069436554
770,119,117.4900,1.1465755123801593
771,116,117.5100,1.3488409967514976
772,110,117.3300,1.1470629646019501
773,129,117.4400,1.2281461565993552
774,136,117.6200,1.0299294975531452
775,149,117.8800,1.1032882126785766
776,124,117.8900,1.1651084593707515
777,143,118.1500,1.1716590636260027
778,129,118.2400,1.1127833356690962
779,116,118.1800,1.026973511381396
780,122,118.1200,1.1000839796711186
