episode,episode_steps,running_avg_100,avg_loss
81,11,15.8659,0.09446719983084635
82,13,15.8313,0.08887321759875004
83,9,15.7500,0.10559713302387132
84,11,15.6941,0.13129260323264383
85,12,15.6512,0.09572851161162059
86,11,15.5977,0.08400352841073816
87,12,15.5568,0.1068421866123875
88,13,15.5281,0.1049921248967831
89,17,15.5444,0.12296486120013629
90,10,15.4835,0.1360360287129879
91,11,15.4348,0.11650551068173214
92,16,15.4409,0.1087887343019247
93,11,15.3936,0.13761990585110404
94,14,15.3789,0.13813996394830091
95,11,15.3333,0.11745072799650105
96,13,15.3093,0.131375003606081
97,11,15.2653,0.10995570011436939
98,11,15.2222,0.14252372627908533
99,10,15.1700,0.10565558224916458
100,11,14.9100,0.12717239186167717
101,12,14.8400,0.12178414470205705
102,12,14.7600,0.11540374082202713
103,15,14.5800,0.11560149403909842
104,15,14.6100,0.11241967702905337
105,10,14.6000,0.1550247423350811
106,13,14.5800,0.14002900054821601
107,21,14.6400,0.1271277843486695
108,13,14.6000,0.14977851911233023
109,13,14.5100,0.13051651819394186
110,11,14.4300,0.16814914278008722
111,18,14.4300,0.15329315244323677
112,16,14.4600,0.14638594631105661
113,19,14.4100,0.13277091223158335
114,19,14.4300,0.1445818370894382
115,16,14.4700,0.16370787471532822
116,20,14.5800,0.16242240220308304
117,37,14.7500,0.16791173030395765
118,16,14.7500,0.16638159286230803
119,11,14.7300,0.15185471116141838
120,10,14.5400,0.153823222219944
121,11,14.5100,0.14983839135278354
122,19,14.4500,0.17539464564699875
123,30,14.5000,0.1505042099704345
124,10,14.4500,0.17975651994347572
125,53,14.8200,0.17172202671755035
126,18,14.8100,0.19296401076846653
127,10,14.7900,0.2289666563272476
128,10,14.7500,0.18156437650322915
129,19,14.5400,0.1622717309939234
130,10,14.5200,0.1470686212182045
131,13,14.5300,0.16161006230574387
132,10,14.5000,0.19850362427532672
133,13,14.4000,0.20414294417087847
134,9,14.3600,0.20133615533510843
135,11,14.2900,0.2065990228544582
136,10,14.1600,0.2071157157421112
137,12,14.1500,0.21607940612981716
138,11,14.1300,0.1952722712673924
139,9,13.9800,0.1765343579981062
140,12,14.0000,0.20473230568071207
141,9,13.8900,0.20584539241260952
142,28,14.0700,0.19500991169895446
143,10,13.8100,0.2139290202409029
144,12,13.7900,0.18992241627226272
145,11,13.8000,0.2477802580053156
146,13,13.8100,0.23059601050156814
147,12,13.8200,0.2756996213768919
148,13,13.7900,0.21584200687133348
149,9,13.7400,0.21233883003393808
150,9,13.7100,0.20945045269197887
151,8,13.6700,0.2836329936981201
152,19,13.7500,0.20219045995097412
153,10,13.7400,0.23795699924230576
154,8,13.6300,0.27833704836666584
155,10,13.6000,0.2553679168224335
156,12,13.3800,0.21653746037433544
157,10,13.3700,0.19751574397087096
158,11,13.3600,0.21019839800216936
159,9,13.3400,0.2691684290766716
160,14,13.3200,0.27416019248110907
161,8,13.2800,0.20402912609279156
162,14,13.2800,0.23075329033391817
163,13,13.3200,0.1561126849399163
164,11,13.3000,0.2527134045958519
165,10,13.3000,0.20879909321665763
166,10,13.3000,0.23120748847723008
167,9,13.2700,0.21510882303118706
168,10,13.2300,0.2992950573563576
169,18,13.2900,0.2372525797949897
170,11,13.3100,0.2865200245922262
171,11,13.3100,0.2226595079356974
172,10,13.2600,0.2970412537455559
173,11,13.2300,0.25676189363002777
174,13,13.2400,0.23317920015408442
175,11,13.2200,0.2544597326354547
176,10,13.1300,0.27656361907720567
177,10,13.1300,0.2399336315691471
178,9,13.1300,0.2857808123032252
179,10,13.1300,0.29072540029883387
180,10,13.1100,0.2676499657332897
181,9,13.0900,0.19647885941796833
182,12,13.0800,0.2612276968235771
183,9,13.0800,0.27854058312045205
184,16,13.1300,0.2747249319218099
185,13,13.1400,0.36847520906191605
186,12,13.1500,0.3269406072795391
187,11,13.1400,0.26161068000576715
188,13,13.1400,0.35566514615829176
189,13,13.1000,0.30705410127456373
190,17,13.1700,0.2934841504868339
191,10,13.1600,0.3465434402227402
192,17,13.1700,0.3078656468321295
193,16,13.2200,0.3260010490193963
194,13,13.2100,0.26439511947906935
195,12,13.2200,0.2875142805278301
196,13,13.2200,0.2913574900191564
197,18,13.2900,0.31053582744465935
198,14,13.3200,0.3012327344289848
199,12,13.3400,0.3505757103363673
200,11,13.3400,0.30622773278843274
201,15,13.3700,0.3006230488419533
202,12,13.3700,0.39911426852146786
203,13,13.3500,0.32689745265703934
204,15,13.3500,0.3390393500526746
205,16,13.4100,0.3626549709588289
206,17,13.4500,0.35537489547448997
207,18,13.4200,0.37509264258874786
208,21,13.5000,0.3202167394615355
209,64,14.0100,0.31703821918927133
210,16,14.0600,0.42018329352140427
211,15,14.0300,0.4360067456960678
212,18,14.0500,0.30695760829581153
213,51,14.3700,0.36509156241720797
214,21,14.3900,0.34603970320451827
215,17,14.4000,0.4519119950778344
216,22,14.4200,0.34661417827010155
217,17,14.2200,0.35596827812054577
218,20,14.2600,0.39616717025637627
219,46,14.6100,0.36228227615356445
220,47,14.9800,0.3991618470308628
221,21,15.0800,0.4258029453811191
222,62,15.5100,0.34737870289433387
223,49,15.7000,0.4159123155535484
224,59,16.1900,0.38707037042763276
225,46,16.1200,0.3705095548344695
226,53,16.4700,0.411797841202538
227,55,16.9200,0.3847064477476207
228,55,17.3700,0.4205757506869056
229,103,18.2100,0.374514738332878
230,83,18.9400,0.4447657359562006
231,63,19.4400,0.38593509509449914
232,61,19.9500,0.4373929474930294
233,63,20.4500,0.3860467207573709
234,41,20.7700,0.44316733337757064
235,60,21.2600,0.4244305198391279
236,70,21.8600,0.43779720493725366
237,47,22.2100,0.43869881633114305
238,62,22.7200,0.4676041859051874
239,59,23.2200,0.4542901736952491
240,48,23.5800,0.44504026082965237
241,148,24.9700,0.4699217113792091
242,97,25.6600,0.4670283376556082
243,125,26.8100,0.4745299519896507
244,91,27.6000,0.4119157610195024
245,115,28.6400,0.48527136542226956
246,113,29.6400,0.43504416593144424
247,58,30.1000,0.39097803843946294
248,56,30.5300,0.4483064189553261
249,160,32.0400,0.4949472511652857
250,122,33.1700,0.44959708590243685
251,131,34.4000,0.47892027973901224
252,100,35.2100,0.533278534784913
253,77,35.8800,0.5417646396082717
254,59,36.3900,0.46747712525775875
255,279,39.0800,0.48238881439718295
256,83,39.7900,0.5401918644826096
257,79,40.4800,0.5158113365686392
258,130,41.6700,0.595006789553624
259,190,43.4800,0.5580867036000678
260,113,44.4700,0.5266180890323842
261,163,46.0200,0.5239126632458593
262,73,46.6100,0.5183713580035183
263,121,47.6900,0.5188354354751997
264,203,49.6100,0.502819678429606
265,151,51.0200,0.5790695324540138
266,132,52.2400,0.5914691298296957
267,107,53.2200,0.5457460729875298
268,148,54.6000,0.5607971213757992
269,133,55.7500,0.5645841090638835
270,209,57.7300,0.5257517196701474
271,121,58.8300,0.5428099656277452
272,112,59.8500,0.5525846229200917
273,134,61.0800,0.6281454423025473
274,94,61.8900,0.5430990181704785
275,110,62.8800,0.6376655926758593
276,79,63.5700,0.6230275870501241
277,85,64.3200,0.5897264389430775
278,134,65.5700,0.5722843361879463
279,102,66.4900,0.6179830101044739
280,89,67.2800,0.630178510975302
281,93,68.1200,0.5990543394319473
282,139,69.3900,0.6545024893695502
283,66,69.9600,0.7094777589946082
284,154,71.3400,0.6296010951136614
285,115,72.3600,0.6835414649351783
286,87,73.1100,0.6546942365580591
287,84,73.8400,0.684634864152897
288,155,75.2600,0.6823986010205361
289,99,76.1200,0.6674255165788863
290,124,77.1900,0.6684246304775437
291,100,78.0900,0.7177898854762316
292,122,79.1400,0.7618432954930868
293,88,79.8600,0.7509139496833086
294,214,81.8700,0.6792484672966405
295,100,82.7500,0.7168915851414204
296,114,83.7600,0.7134896426608688
297,70,84.2800,0.7204313684787069
298,78,84.9200,0.6190800376427479
299,188,86.6800,0.7499028151022628
300,128,87.8500,0.7528504799120128
301,165,89.3500,0.7781954603664802
302,82,90.0500,0.7880019643684713
303,120,91.1200,0.7478487614542246
304,83,91.8000,0.7665868064007128
305,72,92.3600,0.7488469702916013
306,139,93.5800,0.7741276802990934
307,75,94.1500,0.7350711077451706
308,76,94.7000,0.8016046036623026
309,79,94.8500,0.7773048491040363
310,69,95.3800,0.7283935570630474
311,89,96.1200,0.7540369328488125
312,126,97.2000,0.7763822949121869
313,115,97.8400,0.6632677067881045
314,113,98.7600,0.674380164362688
315,82,99.4100,0.5515691548949335
316,97,100.1600,0.6870257860606479
317,82,100.8100,0.6203617911513258
318,85,101.4600,0.7478184035595725
319,86,101.8600,0.6441106435864471
320,75,102.1400,0.7184314646323522
321,67,102.6000,0.6547967148805732
322,77,102.7500,0.6114960171572574
323,74,103.0000,0.6614137398632797
324,114,103.5500,0.6320045382568711
325,112,104.2100,0.6669548969449741
326,78,104.4600,0.6877172289368434
327,104,104.9500,0.7289011534303427
328,86,105.2600,0.6204682165800139
329,100,105.2300,0.7299324354529381
330,71,105.1100,0.7499413716960961
331,110,105.5800,0.6062904565171762
332,103,106.0000,0.5829318264155712
333,78,106.1500,0.7211979975303014
334,85,106.5900,0.7400609167183146
335,103,107.0200,0.6872903805913277
336,82,107.1400,0.7213750256270897
337,73,107.4000,0.5906528046686356
338,102,107.8000,0.642935668428739
339,103,108.2400,0.7250153650936572
340,74,108.5000,0.6245246962518305
341,189,108.9100,0.6566536084369377
342,97,108.9100,0.7046983796603901
343,97,108.6300,0.6086484310553246
344,120,108.9200,0.6329673614352942
345,105,108.8200,0.6809623960937773
346,107,108.7600,0.6622488866342562
347,86,109.0400,0.6999958110756652
348,138,109.8600,0.6043746030848959
349,95,109.2100,0.6782536649390271
350,88,108.8700,0.6501896044408734
351,89,108.4500,0.7034117636385928
352,110,108.5500,0.7515186340971427
353,91,108.6900,0.7713955593305629
354,110,109.2000,0.8702373184941031
355,125,107.6600,0.8174424066543579
356,110,107.9300,0.6269013538956643
357,120,108.3400,0.7223360881209373
358,97,108.0100,0.7269899210671789
359,91,107.0200,0.703261653473089
360,134,107.2300,0.7418266369113281
361,87,106.4700,0.7413261935286138
362,102,106.7600,0.6291442211059963
363,84,106.3900,0.7770261629706338
364,127,105.6300,0.8198130519136669
365,111,105.2300,0.7985791029693844
366,97,104.8800,0.7852151375455955
367,104,104.8500,0.8059205490236099
368,74,104.1100,0.6767212061865909
369,183,104.6100,0.7751673955897815
370,156,104.0800,0.739407423692636
371,186,104.7300,0.7451560120749218
372,117,104.7800,0.7492457946651002
373,97,104.4100,0.8224494838223015
374,76,104.2300,0.7807063695631529
375,100,104.1300,0.7772334906458854
376,186,105.2000,0.7412510515060476
377,110,105.4500,0.6616461057554591
378,89,105.0000,0.7073145920640966
379,81,104.7900,0.7448916378212563
380,88,104.7800,0.7945525475185026
381,77,104.6200,0.7034383669689104
382,75,103.9800,0.6948759279648463
383,124,104.5600,0.7215251527245967
384,82,103.8400,0.7603177987947697
385,82,103.5100,0.7716712615475422
386,195,104.5900,0.7223665909889417
387,76,104.5100,0.8235738944066199
388,99,103.9500,0.6360084348254733
389,138,104.3400,0.720964516526547
390,107,104.1700,0.7526429766249434
391,74,103.9100,0.6618741033850489
392,88,103.5700,0.6935362074185502
393,99,103.6800,0.743174403604835
394,93,102.4700,0.7748624613528611
395,100,102.4700,0.6040691201388836
396,89,102.2200,0.7104810317245762
397,161,103.1300,0.7260854968928402
398,95,103.3000,0.6350213253184369
399,111,102.5300,0.7439867590998744
400,98,102.2300,0.6458674450309909
401,114,101.7200,0.6797989076166823
402,104,101.9400,0.7005096622384511
403,87,101.6100,0.696676576788398
404,113,101.9100,0.6788557080832203
405,83,102.0200,0.6938109116022846
406,119,101.8200,0.6991667584711764
407,126,102.3300,0.6745370815670679
408,92,102.4900,0.6971576132852099
409,98,102.6800,0.697636682464152
410,127,103.2600,0.6353163330808399
411,77,103.1400,0.6484216447774466
412,109,102.9700,0.6903456705152442
413,103,102.8500,0.6294190238401728
414,93,102.6500,0.7046382542579405
415,73,102.5600,0.7254362457419095
416,83,102.4200,0.6814198111554226
417,78,102.3800,0.7145183657606443
418,95,102.4800,0.7690005252235814
419,102,102.6400,0.6851419990553576
420,84,102.7300,0.7009282720585664
421,76,102.8200,0.7575937176221296
422,109,103.1400,0.7355869856722858
423,187,104.2700,0.6492638212633642
424,92,104.0500,0.6634959063452223
425,79,103.7200,0.6062385002269021
426,125,104.1900,0.6059170994758606
427,73,103.8800,0.6481245511198697
428,138,104.4000,0.6658672798370969
429,99,104.3900,0.6588345811222539
430,150,105.1800,0.6646692237257957
431,118,105.2600,0.5952638847342993
432,89,105.1200,0.6821573426884212
433,88,105.2200,0.698739851909605
434,106,105.4300,0.5685235583838427
435,106,105.4600,0.6700432525490815
436,91,105.5500,0.6404229522078901
437,108,105.9000,0.5999078096614944
438,88,105.7600,0.6815277983180501
439,82,105.5500,0.601208094780038
440,113,105.9400,0.6760962215145078
441,84,104.8900,0.618580274993465
442,83,104.7500,0.635847121118063
443,91,104.6900,0.6641932064360314
444,78,104.2700,0.6001291981874368
445,80,104.0200,0.5863911103457212
446,103,103.9800,0.6197315113058368
447,143,104.5500,0.6032087017189373
448,85,104.0200,0.6981349647045135
449,76,103.8300,0.6046794013757455
450,131,104.2600,0.5836907235038189
451,75,104.1200,0.6891477417945862
452,85,103.8700,0.5996396324213813
453,77,103.7300,0.6625272972243172
454,108,103.7100,0.6615014636406192
455,81,103.2700,0.6157147854934504
456,104,103.2100,0.6077167608130437
457,84,102.8500,0.6223100487674985
458,138,103.2600,0.6807170542685882
459,90,103.2500,0.6905987785922156
460,95,102.8600,0.5620350156959735
461,93,102.9200,0.6409640555740684
462,97,102.8700,0.5933070603719691
463,112,103.1500,0.5887605462755475
464,136,103.2400,0.6023124866187572
465,90,103.0300,0.6013737032810847
466,99,103.0500,0.648672754415358
467,113,103.1400,0.6790878068556828
468,103,103.4300,0.658192469946389
469,80,102.4000,0.6520403083413839
470,113,101.9700,0.6276627029992837
471,101,101.1200,0.6371204012101239
472,87,100.8200,0.6560232409800606
473,131,101.1600,0.5790982303273586
474,142,101.8200,0.6118944614705905
475,138,102.2000,0.6164529526579208
476,137,101.7100,0.576260517983541
477,144,102.0500,0.6474389564245939
478,98,102.1400,0.5855731784689183
479,127,102.6000,0.5630540324477699
480,144,103.1600,0.6620601322501898
481,179,104.1800,0.5869188749923386
482,131,104.7400,0.5785731018044566
483,154,105.0400,0.5595029339000777
484,163,105.8500,0.567909493768142
485,153,106.5600,0.5881512250775606
486,81,105.4200,0.6081721734853438
487,148,106.1400,0.6418003827534817
488,148,106.6300,0.5649584364649411
489,172,106.9700,0.5710452938842219
490,211,108.0100,0.611314156044151
491,173,109.0000,0.5618685273765829
492,181,109.9300,0.6098339804628278
493,196,110.9000,0.6178883796139639
494,198,111.9500,0.5969806385762764
495,201,112.9600,0.5886380798484555
496,224,114.3100,0.5772540223385606
497,230,115.0000,0.5776184697513995
498,307,117.1200,0.6090608377021764
499,257,118.5800,0.6390041227702501
500,274,120.3400,0.6317930923108637
501,101,120.2100,0.6309551605493715
502,101,120.1800,0.6172411955229127
503,232,121.6300,0.6245411486718161
504,274,123.2400,0.6642653176384251
505,234,124.7500,0.6727954052452348
506,281,126.3700,0.6836044187011243
507,302,128.1300,0.6675879351350645
508,126,128.4700,0.6705288470737518
509,302,130.5100,0.670736200860794
510,296,132.2000,0.6708167150012545
511,286,134.2900,0.7053199193694375
512,276,135.9600,0.7073412592644277
513,296,137.8900,0.6958968785364885
514,280,139.7600,0.7505666096295629
515,276,141.7900,0.6876476824931477
516,305,144.0100,0.6937728435289664
517,297,146.2000,0.6927605826244612
518,288,148.1300,0.7303099871302644
519,277,149.8800,0.7067375558593213
520,281,151.8500,0.6808691715218419
521,284,153.9300,0.6622603307937233
522,272,155.5600,0.6654728555723148
523,262,156.3100,0.6646963792447825
524,263,158.0200,0.6562655568122864
525,252,159.7500,0.6388966393849206
526,268,161.1800,0.6303927400218907
527,299,163.4400,0.6137139025739204
528,255,164.6100,0.596283361491035
529,282,166.4400,0.5971993078999486
530,290,167.8400,0.5842920314649056
531,290,169.5600,0.5889796143975751
532,278,171.4500,0.581035407863075
533,298,173.5500,0.5693250282498814
534,317,175.6600,0.5992605536706064
535,310,177.7000,0.5769301267400865
536,298,179.7700,0.5515992529440246
537,318,181.8700,0.5645609571124023
538,340,184.3900,0.5537722786559778
539,367,187.2400,0.5295926319480917
540,401,190.1200,0.4834854408095305
541,459,193.8700,0.47067625521964235
542,121,194.2500,0.5008844610088128
543,500,198.3400,0.46110749077796936
544,113,198.6900,0.4808385976120434
545,500,202.8900,0.4620490723848343
546,500,206.8600,0.4858250029683113
547,500,210.4300,0.4922463316917419
548,126,210.8400,0.5050143691755477
549,221,212.2900,0.5151052350911619
550,272,213.7000,0.4942268992171568
551,90,213.8500,0.4907369348737929
552,151,214.5100,0.5452389488157058
553,101,214.7500,0.5481846742700822
554,130,214.9700,0.5168773457407951
555,109,215.2500,0.5436122403779161
556,90,215.1100,0.5629284967978795
557,64,214.9100,0.5631532482802868
558,99,214.5200,0.5223207226907364
559,106,214.6800,0.5678902337292455
560,105,214.7800,0.6273617169686726
561,107,214.9200,0.6015033279066888
562,87,214.8200,0.608386574805468
563,112,214.8200,0.5840482719774757
564,79,214.2500,0.6427321652822857
565,68,214.0300,0.7241747729918536
566,95,213.9900,0.7148581956562243
567,83,213.6900,0.792997239224882
568,96,213.6200,0.6663368263592323
569,119,214.0100,0.6469412245670286
570,500,217.8800,0.7236251553893089
571,71,217.5800,0.7060126788179639
572,469,221.4000,0.7495273616014004
573,26,220.3500,0.8227396744948167
574,416,223.0900,0.750421911621323
575,134,223.0500,0.7691626635505192
576,342,225.1000,0.8343865185627464
577,325,226.9100,0.7793559730052948
578,304,228.9700,0.870059683722885
579,315,230.8500,0.8571228711378007
580,13,229.5400,0.5719878834027511
581,289,230.6400,0.8511703611451449
582,283,232.1600,0.9141758793023786
583,48,231.1000,0.8458974628398815
584,298,232.4500,0.8924268959152618
585,307,233.9900,0.867934081569945
586,295,236.1300,0.9255816190929737
587,86,235.5100,0.8488209348085315
588,316,237.1900,0.9578075180702572
589,318,238.6500,0.9430905365906421
590,340,239.9400,0.9255613994949005
591,343,241.6400,0.9759115074535848
592,350,243.3300,0.8784053891045707
593,361,244.9800,0.982642143386883
594,379,246.7900,0.9450211997554296
595,393,248.7100,0.9250190092710442
596,414,250.6100,0.9809404844103228
597,415,252.4600,0.9700782158288611
598,500,254.3900,0.934678048491478
599,500,256.8200,0.8871122788190842
600,500,259.0800,0.8544693585634232
601,500,263.0700,0.851824431180954
602,500,267.0600,0.8550823500752449
603,366,268.4000,0.8948961309885066
604,254,268.2000,0.9462000447230077
605,186,267.7200,0.9682069029859317
606,136,266.2700,0.9676912545281298
607,212,265.3700,0.931813436015597
608,176,265.8700,0.9650635919110342
609,152,264.3700,0.9827114218159726
610,141,262.8200,0.8970969019206703
611,186,261.8200,1.0192887585970662
612,193,260.9900,0.9494080568224655
613,500,263.0300,0.9651087504029274
614,500,265.2300,0.9262765005826951
615,500,267.4700,0.8892506724596023
616,500,269.4200,0.8200627397298813
617,500,271.4500,0.8106145632266998
618,500,273.5700,0.7620516095161438
619,500,275.8000,0.7175723906755448
620,500,277.9900,0.6720610530972481
621,500,280.1500,0.6604072507619858
622,500,282.4300,0.6294086429476738
623,500,284.8100,0.6448092707395554
624,500,287.1800,0.6285526766180992
625,500,289.6600,0.6831527398228645
626,500,291.9800,0.6864062402844429
627,500,293.9900,0.7070022871494294
628,500,296.4400,0.7189551857709885
629,500,298.6200,0.7135557176470757
630,500,300.7200,0.7102997829914093
631,500,302.8200,0.6256259186267853
632,500,305.0400,0.6033331796526908
633,500,307.0600,0.6313658148646355
634,500,308.8900,0.6618716498613357
635,500,310.7900,0.6503464167714119
636,500,312.8100,0.6557654404640197
637,500,314.6300,0.65694131731987
638,500,316.2300,0.7113855091929435
639,500,317.5600,0.7208880842328071
640,500,318.5500,0.6940918870568276
641,500,318.9600,0.7388822038769722
642,500,322.7500,0.7468435016274452
643,500,322.7500,0.7924119263291359
644,500,326.6200,0.7870298126935958
645,500,326.6200,0.7255783178210259
646,500,326.6200,0.6672269058823586
647,500,326.6200,0.6162394905090331
648,500,330.3600,0.633271144926548
649,391,332.0600,0.619706053639312
650,312,332.4600,0.6347590476656572
651,279,334.3500,0.6714962391870424
652,271,335.5500,0.716697443015461
653,224,336.7800,0.7206835567152926
654,222,337.7000,0.7590561377572583
655,202,338.6300,0.773202852890043
656,201,339.7400,0.8077895546433937
657,201,341.1100,0.8632119042956414
658,221,342.3300,0.8887826808437502
659,229,343.5600,0.9036570173163602
660,258,345.0900,0.9522916991119237
661,294,346.9600,0.9830734770314223
662,326,349.3500,0.8893414111407988
663,436,352.5900,0.9319048167095272
664,500,356.8000,1.0219297293424607
665,500,361.1200,1.1115411952733993
666,500,365.1700,1.1727502390146256
667,500,369.3400,1.2349544874429703
668,500,373.3800,1.251229057788849
669,194,374.1300,1.2507410233782739
670,177,370.9000,1.3750406890939184
671,12,370.3100,1.2543696860472362
672,13,365.7500,1.2538998356232276
673,12,365.6100,1.399362027645111
674,151,362.9600,1.5140074455974908
675,161,363.2300,1.5151910326495674
676,12,359.9300,1.4037222564220428
677,172,358.4000,1.6380845346423083
678,14,355.5000,1.475915891783578
679,12,352.4700,1.697944849729538
680,157,353.9100,1.6604054053877568
681,171,352.7300,1.7024650441275702
682,12,350.0200,1.630646546681722
683,166,351.2000,1.7741517428174076
684,172,349.9400,1.7624051446138427
685,10,346.9700,1.5525311350822448
686,187,345.8900,1.8662659908360977
687,188,346.9100,1.9886713554250433
688,190,345.6500,2.1088365457559886
689,184,344.3100,2.0817489688811093
690,191,342.8200,2.0935616124986978
691,193,341.3200,2.142374428442723
692,184,339.6600,2.229647019635076
693,185,337.9000,2.2215169436222797
694,210,336.2100,2.4255022213572546
695,204,334.3200,2.348832261328604
696,209,332.2700,2.2911137234080923
697,213,330.2500,2.2396642831569546
698,240,327.6500,2.4696354443828263
699,500,327.6500,2.3261784002780916
700,500,327.6500,2.1986357979774476
701,500,327.6500,2.3363747470378877
702,485,327.5000,2.2105709855089484
703,337,327.2100,2.3332660590859478
704,291,327.5800,2.149862295163866
705,233,328.0500,2.2243410855403787
706,220,328.8900,2.2617099439555948
707,230,329.0700,2.2430174563242042
708,219,329.5000,2.2290976624510606
709,208,330.0600,2.1517405131688485
710,188,330.5300,2.3359468744156207
711,166,330.3300,2.1327261655445557
712,171,330.1100,2.277859506551285
713,14,325.2500,1.9977711013385229
714,166,321.9100,2.2842812653047493
715,148,318.3900,2.206942426997262
716,148,314.8700,2.242621034383774
717,149,311.3600,2.284243301257191
718,146,307.8200,2.3963436410851675
719,153,304.3500,2.230190055822235
720,151,300.8600,2.3708547637952084
721,151,297.3700,2.2172032918361637
722,156,293.9300,2.459343666449571
723,146,290.3900,2.3508608480022377
724,159,286.9800,2.4786955777954005
725,164,283.6200,2.3849448409022354
726,162,280.2400,2.4069188038508096
727,165,276.8900,2.241919643951185
728,170,273.5900,2.360406846859876
729,184,270.4300,2.227662910585818
730,224,267.6700,2.1317713417645012
731,261,265.2800,1.962073585311115
732,348,263.7600,2.065400785070726
733,500,263.7600,1.8118442571163178
734,500,263.7600,1.6985135999917984
735,500,263.7600,1.6124174697399138
736,307,261.8300,1.5242267367505873
737,303,259.8600,1.463950016514303
738,222,257.0800,1.3617953131864737
739,224,254.3200,1.3927860595285892
740,291,252.2300,1.4741616646448772
741,287,250.1000,1.571490904180015
742,288,247.9800,1.4906216284467115
743,333,246.3100,1.516561227517801
744,437,245.6800,1.418620140656181
745,500,245.6800,1.4621213235855102
746,500,245.6800,1.5329673292636872
747,500,245.6800,1.5113304524421691
748,500,245.6800,1.4738071719408035
749,500,246.7700,1.4284739391803742
750,500,248.6500,1.3929168688058853
751,500,250.8600,1.2975919206142426
752,500,253.1500,1.2743159102797508
753,500,255.9100,1.1949625759124756
754,500,258.6900,1.2166402851343154
755,500,261.6700,1.196259924530983
756,500,264.6600,1.185090789079666
757,500,267.6500,1.1397678134441376
758,500,270.4400,1.091536656975746
759,500,273.1500,0.9868537704944611
760,500,275.5700,0.9687727884054184
761,500,277.6300,0.9400444284677506
762,500,279.3700,0.9298602908849716
763,500,280.0100,0.8704785008430481
764,500,280.0100,0.8138141654729844
765,500,280.0100,0.7794917899966239
766,500,280.0100,0.8065794598460198
767,500,280.0100,0.8655825865864754
768,500,280.0100,0.8735105031728745
769,500,283.0700,0.9881109633445739
770,500,286.3000,1.0531682020425797
771,500,291.1800,1.0857935297489165
772,500,296.0500,1.036132439017296
773,500,300.9300,0.9617968176603318
774,500,304.4200,0.94994890832901
775,500,307.8100,0.9322774894237519
776,500,312.6900,0.9658932934403419
777,500,315.9700,1.0317608355283736
778,500,320.8300,1.0712013094425201
779,500,325.7100,1.0261884281635285
