episode,episode_steps,running_avg_100,avg_loss
106,11,14.9100,0.19502440298145468
107,23,15.0200,0.18773891517649527
108,17,14.9000,0.23773340267293594
109,20,14.8900,0.21038391664624215
110,22,14.9300,0.22387738051739606
111,11,14.9000,0.18888965519991788
112,22,14.9900,0.2487570677291263
113,18,15.0300,0.22480394980973667
114,9,14.4400,0.2256942109929191
115,15,14.4600,0.18697680979967118
116,20,14.5400,0.20425191018730401
117,12,14.5300,0.21946579357609153
118,19,14.5900,0.22393718048145897
119,20,14.6500,0.21143178418278694
120,18,14.7100,0.18573943773905435
121,27,14.8900,0.26125201141392745
122,22,14.9500,0.24970776232128794
123,17,15.0000,0.24552858598968563
124,16,15.0500,0.26019717287272215
125,20,15.1600,0.23096742993220687
126,18,15.0800,0.22970514371991158
127,19,15.1500,0.20398231987890444
128,19,15.2100,0.24945286328071042
129,26,15.3700,0.2629367199081641
130,17,15.4400,0.21947329184588263
131,16,15.4100,0.25817284593358636
132,18,15.4500,0.28417115492953193
133,17,15.5000,0.2740202677600524
134,21,15.5900,0.24633254678476424
135,17,15.6500,0.2890726367340368
136,22,15.7000,0.2726126458834518
137,19,15.6800,0.27088278022251633
138,21,15.7300,0.25817146382871126
139,16,15.7800,0.23874458204954863
140,18,15.8700,0.2876784675237205
141,19,15.9200,0.25125893832821594
142,19,16.0100,0.25983773524823944
143,17,16.0700,0.2514570083688287
144,18,16.1100,0.2745454352762964
145,26,16.1800,0.26987581298901486
146,14,16.1900,0.2536784184298345
147,18,16.2100,0.2812604635126061
148,21,16.2900,0.30591470145043875
149,18,16.3000,0.2919073636747069
150,23,16.4300,0.2524304020663966
151,14,16.4400,0.30429716621126446
152,21,16.5000,0.27950550260997953
153,21,16.6000,0.2732424778597696
154,13,16.6200,0.2605208261654927
155,14,16.6600,0.27417408728173803
156,21,16.7700,0.26319399830840884
157,18,16.8000,0.2997654105226199
158,22,16.9200,0.3573640964247964
159,18,16.9200,0.2835264880624082
160,22,17.0100,0.2567626776343042
161,23,17.1400,0.312855437559926
162,26,17.3000,0.2922180416778876
163,15,17.3100,0.30284793476263683
164,24,17.4400,0.3483555006484191
165,16,17.4700,0.29022878780961037
166,65,18.0000,0.3273296582011076
167,18,18.0400,0.3185425899508927
168,27,18.1500,0.3073931300529727
169,20,18.2200,0.32774595320224764
170,21,18.3200,0.3423484727030709
171,20,18.4000,0.34734445810317993
172,25,18.5500,0.40087365329265595
173,19,18.6400,0.378956033995277
174,28,18.7800,0.3254026568361691
175,31,18.9500,0.3569926516182961
176,33,19.1600,0.3301438151886969
177,69,19.6900,0.32614662347064505
178,43,20.0200,0.32377884762231696
179,26,20.1300,0.2981188573802893
180,84,20.7700,0.34383404281522545
181,49,21.1300,0.33519591284649713
182,33,21.2600,0.351280525552504
183,31,21.4400,0.3050083691074002
184,41,21.6800,0.3072541339731798
185,31,21.7900,0.3648559941399482
186,38,22.0100,0.3276328411149351
187,36,22.2200,0.370584467632903
188,40,22.5300,0.2953232049010694
189,46,22.8600,0.34670833757390146
190,62,23.2800,0.32664947223759466
191,57,23.7500,0.31790608605533316
192,34,23.9000,0.2734197779175113
193,62,24.4000,0.32676464559570434
194,64,24.8800,0.358685621060431
195,36,25.1100,0.3284331113100052
196,31,25.2300,0.4041612924587342
197,46,25.6000,0.3414644266924132
198,37,25.7900,0.3508106117715707
199,83,26.3900,0.377926468490118
200,100,27.2000,0.3470780565589666
201,48,27.3600,0.31781541168068844
202,45,27.5500,0.35578216430213716
203,64,28.0100,0.3936009086901322
204,53,28.3300,0.3243392089487247
205,72,28.9200,0.3955071165950762
206,98,29.7900,0.41360332786428683
207,56,30.1200,0.38532803852909375
208,57,30.5200,0.4054882156482914
209,79,31.1100,0.3565849310989621
210,118,32.0700,0.40165795297440837
211,118,33.1400,0.36852036403902505
212,87,33.7900,0.4029620911540656
213,79,34.4000,0.38472351054602033
214,110,35.4100,0.3967647658153014
215,87,36.1300,0.3702866518120656
216,121,37.1400,0.39192195082745274
217,101,38.0300,0.39346648228935677
218,81,38.6500,0.38143061487763014
219,72,39.1700,0.39569734409451485
220,83,39.8200,0.4405895212149046
221,73,40.2800,0.3814733839810711
222,99,41.0500,0.404895489038241
223,66,41.5400,0.43066804111003876
224,81,42.1900,0.4212048359123277
225,53,42.5200,0.4641989839245688
226,86,43.2000,0.4281684422302385
227,63,43.6400,0.44829201686476905
228,86,44.3100,0.42731737475409065
229,81,44.8600,0.539958636149948
230,51,45.2000,0.4381886074940364
231,68,45.7200,0.42803146996918845
232,68,46.2200,0.4816648380502182
233,68,46.7300,0.46114505224806424
234,55,47.0700,0.4582043532620777
235,75,47.6500,0.45478429555892946
236,58,48.0100,0.49101244902302477
237,78,48.6000,0.511681462948521
238,56,48.9500,0.4548056007229856
239,68,49.4700,0.5091471748755259
240,75,50.0400,0.4503489143649737
241,76,50.6100,0.47798073987819645
242,99,51.4100,0.5083274129740517
243,92,52.1600,0.483439642045161
244,81,52.7900,0.5187814952230748
245,87,53.4000,0.5205238091534582
246,93,54.1900,0.49264207017678086
247,254,56.5500,0.543893289202311
248,121,57.5500,0.5505501426571657
249,114,58.5100,0.5770615909836794
250,92,59.2000,0.5099069680208745
251,95,60.0100,0.5236259829056891
252,90,60.7000,0.5669138856232167
253,96,61.4500,0.5274919351407638
254,148,62.8000,0.6095860044698458
255,98,63.6400,0.533664195361186
256,90,64.3300,0.5914056723316511
257,117,65.3200,0.6088111792874132
258,149,66.5900,0.6147812587402811
259,122,67.6300,0.6193506455079454
260,99,68.4000,0.6065168425892339
261,137,69.5400,0.550344345071455
262,176,71.0400,0.6214499032886868
263,185,72.7400,0.6300299735085384
264,172,74.2200,0.5752054280926322
265,156,75.6200,0.6489958395847143
266,142,76.3900,0.6097915174150971
267,113,77.3400,0.6554977147452599
268,99,78.0600,0.6904684406037283
269,105,78.9100,0.6943436200420062
270,149,80.1900,0.6227537685092663
271,128,81.2700,0.7125556733226404
272,127,82.2900,0.6875728195694488
273,140,83.5000,0.6131555504564729
274,124,84.4600,0.6362057060243622
275,116,85.3100,0.6366723867711322
276,156,86.5400,0.5683876001873077
277,138,87.2300,0.632360039629798
278,135,88.1500,0.6549735710024833
279,208,89.9700,0.6499733925582125
280,234,91.4700,0.60048132080935
281,116,92.1400,0.55082691525077
282,166,93.4700,0.5973068065492504
283,132,94.4800,0.5640932658517902
284,141,95.4800,0.523247406626424
285,144,96.6100,0.5380643323167331
286,195,98.1800,0.5116378532770353
287,195,99.7700,0.5003855946736459
288,207,101.4400,0.5479768120508263
289,153,102.5100,0.5054605783395518
290,140,103.2900,0.5365037123007433
291,112,103.8400,0.5955997845157981
292,198,105.4800,0.5371141983102067
293,109,105.9500,0.551125301133602
294,182,107.1300,0.49916644140586747
295,169,108.4600,0.47524785387092794
296,141,109.5600,0.5443613176227461
297,155,110.6500,0.5129402493276903
298,142,111.7000,0.525099119460079
299,145,112.3200,0.49136131518873677
300,143,112.7500,0.5552603304386139
301,112,113.3900,0.5003939338826707
302,213,115.0700,0.5009858935651644
303,137,115.8000,0.5355626259842058
304,118,116.4500,0.4828567749868005
305,119,116.9200,0.5083255890537711
306,125,117.1900,0.5931891314387322
307,165,118.2800,0.5486116701906377
308,156,119.2700,0.5104581898985765
309,134,119.8200,0.5467081861709481
310,252,121.1600,0.5266226497552697
311,208,122.0600,0.4783571439150434
312,248,123.6700,0.5728543169435955
313,160,124.4800,0.5173034209758043
314,147,124.8500,0.5225541994077008
315,162,125.6000,0.575161257919706
316,126,125.6500,0.5715995666290087
317,125,125.8900,0.5108458216190338
318,124,126.3200,0.56519027450873
319,154,127.1400,0.5301008705388416
320,207,128.3800,0.5451800528067897
321,147,129.1200,0.5212947925945528
322,105,129.1800,0.6249014994927815
323,143,129.9500,0.5962613345859767
324,90,130.0400,0.5590516621867816
325,93,130.4400,0.5977054212682991
326,80,130.3800,0.6144706847146153
327,105,130.8000,0.6527927198580333
328,90,130.8400,0.6815493787328403
329,97,131.0000,0.6299157197942439
330,92,131.4100,0.5441395156085491
331,104,131.7700,0.5871938335207793
332,123,132.3200,0.6839750561772323
333,98,132.6200,0.5366560599329521
334,103,133.1000,0.5916314038258155
335,97,133.3200,0.6659138972304531
336,99,133.7300,0.635401209195455
337,124,134.1900,0.6385701960853992
338,109,134.7200,0.6752200583252338
339,124,135.2800,0.6284147384426286
340,97,135.5000,0.6352017587914909
341,107,135.8100,0.6707520373513766
342,97,135.7900,0.7870892243286998
343,115,136.0200,0.6381232151518698
344,121,136.4200,0.6526087773732903
345,111,136.6600,0.7297502374863839
346,97,136.7000,0.800501128754665
347,99,135.1500,0.6615384752401198
348,92,134.8600,0.8038423448477102
349,104,134.7600,0.7700778066825408
350,111,134.9500,0.5830949301923718
351,106,135.0600,0.675812396519589
352,90,135.0600,0.6219649218850666
353,128,135.3800,0.6648258640198037
354,113,135.0300,0.7068962477213514
355,162,135.6700,0.6693730758112154
356,135,136.1200,0.6942773653401269
357,143,136.3800,0.6708652040549925
358,146,136.3500,0.716692437354016
359,133,136.4600,0.7088659262298641
360,226,137.7300,0.7691448286043859
361,147,137.8300,0.7861346272992439
362,127,137.3400,0.8452358261102767
363,203,137.5200,0.6971216666434199
364,147,137.2700,0.8244731443471649
365,108,136.7900,0.7328106429841783
366,52,135.8900,0.6238689577350249
367,102,135.7800,0.7041495199881348
368,76,135.5500,0.6898197939521388
369,59,135.0900,0.7809690959372763
370,73,134.3300,0.5767924597818558
371,100,134.0500,0.7085364346206188
372,122,134.0000,0.7050846602584495
373,75,133.3500,0.6388662250836691
374,94,133.0500,0.7287090327194397
375,155,133.4400,0.6826717593977528
376,82,132.7000,0.7656685575479414
377,44,131.7600,0.7958225831389427
378,189,132.3000,0.766613969096431
379,99,131.2100,0.8133264438371466
380,120,130.0700,0.8053152055790027
381,121,130.1200,0.7249122269390044
382,190,130.3600,0.8705815537979729
383,102,130.0600,0.8201939370117936
384,163,130.2800,0.7774970070716062
385,111,129.9500,0.7824023116279293
386,130,129.3000,0.6902707185882788
387,120,128.5500,0.7761540794124205
388,95,127.4300,0.9232584713320983
389,112,127.0200,0.8008656182459423
390,120,126.8200,0.7859595071524381
391,96,126.6600,0.8513820779820284
392,93,125.6100,0.7864149230462248
393,94,125.4600,0.8001221071215386
394,113,124.7700,0.8116213456455585
395,100,124.0800,0.8252145871520042
396,121,123.8800,0.7297499384269241
397,118,123.5100,0.8212145410351834
398,107,123.1600,0.8281604690808002
399,106,122.7700,0.9240570650348123
400,144,122.7800,0.8088887818157673
401,116,122.8200,0.8055770911019424
402,110,121.7900,0.9355581088499589
403,134,121.7600,0.7643534620083979
404,124,121.8200,0.8433832068356776
405,112,121.7500,0.7602138501991119
406,146,121.9600,0.8869667576804553
407,106,121.3700,0.8875996099328095
408,123,121.0400,0.8745934885691821
409,111,120.8100,0.7458215919700829
410,136,119.6500,0.8646769399809486
411,118,118.7500,0.8132397037441448
412,128,117.5500,0.7747894290369004
413,129,117.2400,0.8248824254255887
414,103,116.8000,1.004626214793585
415,135,116.5300,0.8618656331742252
416,156,116.8300,0.9193570973017277
417,140,116.9800,0.8570353593145098
418,143,117.1700,0.8486072289776969
419,143,117.0600,0.8148953858372214
420,121,116.2000,0.8721426892871699
421,135,116.0800,0.8630912471700598
422,153,116.5600,0.9028440935938966
423,139,116.5200,0.8544220881496402
424,138,117.0000,0.9049931708453358
425,168,117.7500,0.906808251781123
426,139,118.3400,0.9228384426171831
427,163,118.9200,0.9693580693993832
428,132,119.3400,0.8141193762421608
429,167,120.0400,0.8844604183456855
430,145,120.5700,0.8562066853046417
431,152,121.0500,0.8384224401884958
432,199,121.8100,0.8624053507594008
433,149,122.3200,0.8635579711638841
434,193,123.2200,0.8659036772547608
435,331,125.5600,0.810463841408041
436,202,126.5900,0.8463955235363233
437,181,127.1600,0.8214397102759029
438,168,127.7500,0.824361714756205
439,177,128.2800,0.8596431069118154
440,195,129.2600,0.8323322759224818
441,199,130.1800,0.8495942229901127
442,174,130.9500,0.8134767952664145
443,161,131.4100,0.8283034165083252
444,145,131.6500,0.8049912410563436
445,170,132.2400,0.7800964266061783
446,164,132.9100,0.763676523980571
447,153,133.4500,0.7374008767355501
448,168,134.2100,0.7945368473551103
449,158,134.7500,0.7535665071086038
450,174,135.3800,0.7086592998312807
451,132,135.6400,0.6575563653852
452,130,136.0400,0.7508406024712783
453,143,136.1900,0.7800419247233784
454,156,136.6200,0.7453100112004157
455,160,136.6000,0.7479850716888905
456,140,136.6500,0.7897385070366519
457,130,136.5200,0.7560441017150878
458,183,136.8900,0.7916450611229151
459,179,137.3500,0.7696310464896303
460,228,137.3700,0.756053447069829
461,158,137.4800,0.7585128117588502
462,176,137.9700,0.7777494686571035
463,157,137.5100,0.695824663730184
464,163,137.6700,0.8077219161519243
465,149,138.0800,0.8165410347032867
466,137,138.9300,0.8003385963231108
467,170,139.6100,0.7431422449210111
468,229,141.1400,0.8182988563739577
469,176,142.3100,0.7742913925850933
470,149,143.0700,0.6817477733496852
471,251,144.5800,0.7701143096405196
472,425,147.6100,0.7494491248271045
473,275,149.6100,0.7400713126225905
474,212,150.7900,0.7316663776928524
475,241,151.6500,0.754213843355535
476,195,152.7800,0.7695547317847228
477,153,153.8700,0.7065730525387658
478,225,154.2300,0.6999677283234066
479,144,154.6800,0.7013411797169182
480,134,154.8200,0.7168500812640831
481,156,155.1700,0.6977598395867225
482,170,154.9700,0.7513107450569377
483,187,155.8200,0.8115370442523039
484,187,156.0600,0.7431238288866645
485,150,156.4500,0.7323193897803625
486,209,157.2400,0.7188231906537234
487,180,157.8400,0.7448363812433348
488,180,158.6900,0.7079546180036332
489,164,159.2100,0.7373188174352413
490,180,159.8100,0.7280022243658701
491,207,160.9200,0.7723815573586358
492,225,162.2400,0.7142578725020091
493,167,162.9700,0.7927098713235227
494,222,164.0600,0.6858383221132262
495,190,164.9600,0.7326648425114782
496,168,165.4300,0.7703202196529934
497,248,166.7300,0.7605846466556672
498,210,167.7600,0.7444284254596347
499,241,169.1100,0.7208463873606005
500,466,172.3300,0.7475235940560763
501,395,175.1200,0.8176018725467633
502,359,177.6100,0.7803235202612651
503,500,181.2700,0.8222958139777183
504,206,182.0900,0.819224758778961
505,500,185.9700,0.8329568034410477
506,387,188.3800,0.7952673918825095
507,445,191.7700,0.7918523186378265
508,290,193.4400,0.8375355050481599
509,334,195.6700,0.780815658365895
510,247,196.7800,0.7896490999561573
511,351,199.1100,0.78062241310068
512,270,200.5300,0.8332739889621734
513,301,202.2500,0.8333832255233562
514,423,205.4500,0.8202656340514515
515,342,207.5200,0.8378670084023336
516,350,209.4600,0.7971331739425659
517,248,210.5400,0.7795123730696016
518,487,213.9800,0.7711594642065389
519,233,214.8800,0.8019769406625641
520,489,218.5600,0.7974890677109818
521,179,219.0000,0.8525771728441036
522,174,219.2100,0.7554938366700863
523,211,219.9300,0.8036164447877079
524,269,221.2400,0.6840870996390134
525,186,221.4200,0.7645448741092477
526,218,222.2100,0.8174918045144562
527,221,222.7900,0.8401007087252259
528,220,223.6700,0.7927565842866897
529,226,224.2600,0.7313113333904637
530,229,225.1000,0.731996505151149
531,218,225.7600,0.7825163926826705
532,201,225.7800,0.7871793959271255
533,210,226.3900,0.8113390898420697
534,208,226.5400,0.7883659195728027
535,241,225.6400,0.7698834570611661
536,231,225.9300,0.700868843308775
537,238,226.5000,0.7778837057221838
538,212,226.9400,0.7978441477665361
539,237,227.5400,0.7494312361322878
540,233,227.9200,0.7571279134105715
541,226,228.1900,0.8186058520743277
542,268,229.1300,0.8474755902121316
543,249,230.0100,0.8453988605234997
544,273,231.2900,0.8260087989843808
545,306,232.6500,0.8659093693580503
546,337,234.3800,0.8513000116680779
547,302,235.8700,0.8389826271905015
548,390,238.0900,0.8179368176521399
549,500,241.5100,0.8527307562828064
550,500,244.7700,0.8402757644057274
551,500,248.4500,0.859181074500084
552,500,252.1500,0.8777842040061951
553,193,252.6500,0.8716131613971038
554,252,253.6100,0.8980505629664376
555,301,255.0200,0.8971478627171627
556,228,255.9000,0.9934859882321274
557,372,258.3200,0.9670110523540486
558,166,258.1500,0.9936487137912268
559,272,259.0800,1.0106783890548874
560,500,261.8000,1.0629238522052764
561,500,265.2200,1.0625946487784386
562,500,268.4600,1.0788731888532639
563,500,271.8900,1.0303674365878106
564,500,275.2600,1.0384609081745149
565,500,278.7700,1.0145609805583953
566,500,282.4000,1.033438448190689
567,500,285.7000,1.0468243880271912
568,500,288.4100,0.9799436308145523
569,500,291.6500,1.0348741295337678
570,500,295.1600,1.0478552904129028
571,500,297.6500,1.0324275280237198
572,500,298.4000,1.003877481341362
573,500,300.6500,1.0033340270519258
574,500,303.5300,1.0114138231277465
575,500,306.1200,1.0222200481891632
576,500,309.1700,1.0244599553346634
577,500,312.6400,0.9676391001343727
578,500,315.3900,0.9295118173360825
579,500,318.9500,0.8849242946505547
580,500,322.6100,0.8618872941732406
581,500,326.0500,0.8746108610630036
582,500,329.3500,0.8702717646360397
583,500,332.4800,0.8632446500062942
584,500,335.6100,0.8339493129253387
585,500,339.1100,0.8265368622541428
586,500,342.0200,0.878740217924118
587,500,345.2200,0.9500456285476685
588,500,348.4200,0.9637960107326508
589,500,351.7800,0.957317965388298
590,500,354.9800,0.9322984931468964
591,500,357.9100,0.9269276914596558
592,500,360.6600,0.8929788024425507
593,500,363.9900,0.83634341776371
594,500,366.7700,0.8317350153923034
595,500,369.8700,0.8500203274488449
596,500,373.1900,0.8062021327018738
597,500,375.7100,0.7743267344236374
598,500,378.6100,0.742563026368618
599,500,381.2000,0.7293018702864646
600,500,381.5400,0.7087292513847351
601,500,382.5900,0.6796028434634208
602,500,384.0000,0.699770387172699
603,500,384.0000,0.7171471182703972
604,500,386.9400,0.7208975098729133
605,500,386.9400,0.731227033317089
606,500,388.0700,0.7393231272697449
607,500,388.6200,0.7449494465589523
608,500,390.7200,0.7617067462801933
609,500,392.3800,0.7832140539288521
610,500,394.9100,0.7818467969298363
611,500,396.4000,0.7831300082802772
612,500,398.7000,0.7775869396328926
613,500,400.6900,0.712033510863781
614,500,401.4600,0.6654201023578644
615,500,403.0400,0.6390522575378418
616,500,404.5400,0.6129533683657646
617,500,407.0600,0.5784601690173149
618,500,407.1900,0.5808724061250686
619,500,409.8600,0.606219477891922
620,500,409.9700,0.641535650074482
621,500,413.1800,0.630708442747593
622,500,416.4400,0.6346549056172371
623,500,419.3300,0.6346876997351646
624,500,421.6400,0.627261015355587
625,500,424.7800,0.6722127387523651
626,500,427.6000,0.7075765822529793
627,500,430.3900,0.7224382149577141
628,500,433.1900,0.7401919904351234
629,500,435.9300,0.6493524451255799
630,500,438.6400,0.615993807554245
631,500,441.4600,0.5889638029336929
632,500,444.4500,0.5662211409807205
633,500,447.3500,0.5862051320672035
634,500,450.2700,0.6131823498606682
635,500,452.8600,0.6339389488697053
636,500,455.5500,0.6621893063187599
637,500,458.1700,0.6805313237309456
638,500,461.0500,0.7262747384309769
639,500,463.6800,0.7579643399119377
640,500,466.3500,0.7909430525898934
641,500,469.0900,0.8055223180055618
642,500,471.4100,0.8108531818985939
643,500,473.9200,0.8716960623264313
644,500,476.1900,0.8969351478815079
645,500,478.1300,0.8809609879255295
646,500,479.7600,0.8831014350652695
647,500,481.7400,0.8932365313768387
648,500,482.8400,0.8995953874588013
649,500,482.8400,0.9133708190917968
650,500,482.8400,0.9485810359716416
651,500,482.8400,0.9676418458223343
652,500,482.8400,0.9578507128953934
653,500,485.9100,0.9332538306713104
654,500,488.3900,0.9287148767709732
655,500,490.3800,0.9078484410047531
656,500,493.1000,0.9014045660495758
657,500,494.3800,0.8887784495353699
658,500,497.7200,0.8874428085684777
659,500,500.0000,0.8668452515602112
660,500,500.0000,0.8636099220514297
661,500,500.0000,0.8720129442214966
662,500,500.0000,0.8901112933158875
663,500,500.0000,0.9004366161227226
664,500,500.0000,0.9101390119791031
665,500,500.0000,0.9098381280899048
666,500,500.0000,0.895045024394989
667,500,500.0000,0.8839696892499924
668,500,500.0000,0.9184586874246597
669,500,500.0000,0.9055095045566559
670,500,500.0000,0.8970528966188431
671,500,500.0000,0.9053665971755982
672,500,500.0000,0.9006432093977929
673,500,500.0000,0.9026561110019684
674,500,500.0000,0.8848055734634399
675,500,500.0000,0.882446525812149
676,500,500.0000,0.8766019154787064
677,500,500.0000,0.8798071048259735
678,500,500.0000,0.8786684572696686
679,500,500.0000,0.8773028085231781
680,500,500.0000,0.867126015663147
681,500,500.0000,0.875720395565033
682,500,500.0000,0.8736593621969223
683,500,500.0000,0.8634978202581406
684,500,500.0000,0.8411685916185379
685,500,500.0000,0.8393441226482391
686,500,500.0000,0.8481783782839775
687,500,500.0000,0.8573736075162888
688,500,500.0000,0.8540098029375076
689,500,500.0000,0.8488611220121384
690,500,500.0000,0.866586644411087
691,500,500.0000,0.8725552541017533
692,500,500.0000,0.8646895425319672
693,500,500.0000,0.8528969718217849
694,500,500.0000,0.8755030690431594
695,500,500.0000,0.8726718828082085
696,500,500.0000,0.8352497007846832
697,500,500.0000,0.8184296315312386
698,500,500.0000,0.7917446514368057
699,500,500.0000,0.8025862823724746
700,500,500.0000,0.815328532576561
701,500,500.0000,0.8221421956419944
702,500,500.0000,0.8060495854020119
703,500,500.0000,0.8179274767637252
704,500,500.0000,0.8258152700662613
705,500,500.0000,0.8386565341949462
706,500,500.0000,0.8443028688430786
707,500,500.0000,0.8421936200857163
708,500,500.0000,0.8533911360502243
709,500,500.0000,0.8445555040240288
710,500,500.0000,0.8276781729459762
711,500,500.0000,0.8231943175792694
712,500,500.0000,0.8245153977870942
713,500,500.0000,0.81136474442482
714,500,500.0000,0.8022137225866318
715,500,500.0000,0.7864457370638848
716,500,500.0000,0.7899731621146202
717,500,500.0000,0.786856950044632
718,500,500.0000,0.807875037431717
719,500,500.0000,0.8370088995695114
720,500,500.0000,0.8584690333604813
721,500,500.0000,0.8833155498504639
722,500,500.0000,0.891667512178421
723,500,500.0000,0.8505668795108795
724,500,500.0000,0.8116017384529114
725,500,500.0000,0.797497442483902
726,500,500.0000,0.7669307972192765
727,500,500.0000,0.7689160690307617
728,500,500.0000,0.7636597210764885
729,500,500.0000,0.7829855269789696
730,500,500.0000,0.781619470834732
731,500,500.0000,0.840624109506607
732,500,500.0000,0.9084548056125641
733,500,500.0000,0.9079097408056259
734,500,500.0000,0.8778980627059937
735,500,500.0000,0.8699489781856536
736,500,500.0000,0.8595062252283097
737,500,500.0000,0.8712130977511406
738,500,500.0000,0.8515746598243713
739,500,500.0000,0.8148478398919106
740,500,500.0000,0.7685840084552765
741,500,500.0000,0.7618049778342247
742,500,500.0000,0.7232579117417336
743,500,500.0000,0.693862260401249
744,500,500.0000,0.6764805800914765
745,500,500.0000,0.6863383932113647
746,500,500.0000,0.7044357539415359
747,500,500.0000,0.709647743999958
748,500,500.0000,0.7380387353301048
749,500,500.0000,0.7513094272017479
750,500,500.0000,0.7293865199685097
751,500,500.0000,0.6866421908736229
752,500,500.0000,0.631109158873558
753,500,500.0000,0.6116408919692039
754,500,500.0000,0.6219195240736007
755,500,500.0000,0.6191613219380379
756,500,500.0000,0.6072140220999718
757,500,500.0000,0.5951316120624542
758,500,500.0000,0.5694994994401932
759,500,500.0000,0.5895961366891861
760,500,500.0000,0.6146913167238236
761,500,500.0000,0.6710723016262055
762,101,496.0100,0.6984983520342571
763,90,491.9100,0.8028852211104499
764,136,488.2700,0.8061671627356726
765,91,484.1800,0.8408646098860018
766,500,484.1800,0.8846258667707443
767,139,480.5700,0.9248907270191384
768,500,480.5700,0.9624448498487472
769,500,480.5700,0.9436762158870697
770,500,480.5700,0.899944317817688
771,500,480.5700,0.9312274130582809
772,500,480.5700,0.9386282312870026
773,500,480.5700,0.917849314212799
774,500,480.5700,0.9862261544466019
775,500,480.5700,0.9997776839733123
776,500,480.5700,1.053538953065872
777,500,480.5700,1.098030827999115
778,500,480.5700,1.1285793273448943
779,500,480.5700,1.0965776360034942
