episode,episode_steps,running_avg_100,avg_loss
98,14,14.5859,0.15208323592586176
99,15,14.5900,0.1490770866473516
100,13,14.3500,0.15320966536035904
101,11,14.3400,0.1787081462415782
102,11,14.3300,0.17793878438797864
103,16,14.3900,0.1513452398357913
104,14,14.2300,0.15974400099366903
105,16,14.2100,0.1592970555066131
106,12,14.2000,0.1729927584528923
107,16,14.2300,0.1514595248736441
108,15,14.2600,0.1612503210703532
109,12,14.1200,0.18150918961813053
110,19,14.1200,0.1732092797756195
111,12,14.1000,0.1487636168797811
112,21,14.1200,0.15737713181546756
113,13,14.1100,0.18081305176019669
114,14,14.1300,0.1439765119659049
115,14,14.1500,0.1877820012824876
116,13,13.9300,0.1712581876378793
117,14,13.9100,0.22112720300044333
118,15,13.9100,0.1898210243632396
119,13,13.8900,0.14644804109747595
120,15,13.8500,0.22368058164914448
121,16,13.9200,0.20036690076813102
122,20,13.9900,0.16664489395916462
123,21,14.0600,0.19693112550746827
124,14,14.0900,0.21766655892133713
125,13,14.0700,0.21345089490597063
126,19,14.1400,0.19633209940634275
127,12,14.0500,0.16393079546590647
128,18,13.9800,0.21285227148069275
129,16,14.0000,0.2180690299719572
130,19,14.0800,0.2093349554036793
131,14,14.1200,0.21928022908312933
132,18,14.1800,0.1766973729762766
133,13,14.1500,0.27725915840038884
134,18,14.2300,0.21781456387705272
135,16,14.3100,0.2102631595917046
136,16,14.2800,0.20195242180489004
137,16,14.2600,0.23107205238193274
138,16,14.2900,0.22903385199606419
139,22,14.3900,0.2578480236909606
140,20,14.4300,0.2540972989052534
141,21,14.5000,0.2622050291725567
142,20,14.5400,0.217300583794713
143,18,14.5800,0.24880168793929947
144,12,14.5900,0.2408284234503905
145,15,14.6000,0.23647856066624323
146,15,14.6300,0.22774467319250108
147,13,14.6500,0.232604562663115
148,14,14.5400,0.2193287903709071
149,14,14.5800,0.27173055868063656
150,16,14.6500,0.23962254263460636
151,15,14.6700,0.22923859730362892
152,18,14.7300,0.3035973409811656
153,18,14.7000,0.2775865751836035
154,16,14.6900,0.2571744844317436
155,17,14.7500,0.26136449834003167
156,21,14.8100,0.33301577823502676
157,14,14.7900,0.27740609432969776
158,19,14.8500,0.2658593009569143
159,13,14.8200,0.2701463596178935
160,26,14.9900,0.25943297376999486
161,22,15.0900,0.28052007576281374
162,23,15.2300,0.2949100749000259
163,17,15.1700,0.2483508205589126
164,29,15.3200,0.24606558879644708
165,21,15.3500,0.25132276206499055
166,14,15.3900,0.29003444952624186
167,24,15.5200,0.3132509281858802
168,19,15.5900,0.2519691547280864
169,23,15.6900,0.27475617890772613
170,20,15.7700,0.34478595294058323
171,22,15.8800,0.28457816961136734
172,20,15.9400,0.30351326763629916
173,19,15.9500,0.2724472872520748
174,24,16.0900,0.32539539132267237
175,15,16.1200,0.312276066839695
176,24,16.2500,0.32745161062727374
177,21,16.3400,0.3150121768315633
178,18,16.2900,0.29563133977353573
179,25,16.4500,0.390820175409317
180,27,16.5800,0.3354636775674643
181,28,16.7000,0.364648346390043
182,26,16.8500,0.37801147481569874
183,23,16.9200,0.3072197537707246
184,21,17.0000,0.30450174318892614
185,21,17.0800,0.2937909226332392
186,21,17.1700,0.30144444125748815
187,23,17.2500,0.3335303463365721
188,15,17.2400,0.3074201961358388
189,24,17.3900,0.37029371115689474
190,28,17.5600,0.36930657816784723
191,30,17.7000,0.3558889299631119
192,20,17.7700,0.4102018654346466
193,27,17.9100,0.3737281064192454
194,28,18.0300,0.33605612641466515
195,18,18.0900,0.36608490265078014
196,26,18.2400,0.3384637050330639
197,29,18.3500,0.3633637112276307
198,28,18.4900,0.36639958566852976
199,25,18.5900,0.3323886132240295
200,25,18.7100,0.3393885362148285
201,24,18.8400,0.3555177931363384
202,22,18.9500,0.3329259180887179
203,21,19.0000,0.34945045979250045
204,29,19.1500,0.37149854312682973
205,24,19.2300,0.44821909442543983
206,33,19.4400,0.3507918727894624
207,19,19.4700,0.39710262613861186
208,31,19.6300,0.36387350578461924
209,28,19.7900,0.4210848441081388
210,20,19.8000,0.3700286075472832
211,23,19.9100,0.4105547439792882
212,34,20.0400,0.37115974154542475
213,26,20.1700,0.3147369892551349
214,25,20.2800,0.3936822730302811
215,34,20.4800,0.36100489383234696
216,35,20.7000,0.37802855904613225
217,25,20.8100,0.38040401458740236
218,23,20.8900,0.3867206771088683
219,22,20.9800,0.4120521091602065
220,30,21.1300,0.434391026198864
221,21,21.1800,0.45045953279449824
222,19,21.1700,0.4481924513452931
223,21,21.1700,0.4327903035141173
224,27,21.3000,0.3897599290918421
225,25,21.4200,0.34504456534981726
226,22,21.4500,0.4274648665027185
227,22,21.5500,0.3437054651704701
228,18,21.5500,0.3773185933629672
229,25,21.6400,0.34992415472865107
230,30,21.7500,0.3630947719017665
231,27,21.8800,0.4332215573500704
232,23,21.9300,0.4064561799168587
233,20,22.0000,0.44398255422711375
234,25,22.0700,0.444653559923172
235,25,22.1600,0.42259852051734925
236,19,22.1900,0.4818241000175476
237,24,22.2700,0.4527597300087412
238,27,22.3800,0.354048561166834
239,23,22.3900,0.4491572535556296
240,20,22.3900,0.46944136545062065
241,32,22.5000,0.39923673775047064
242,20,22.5000,0.46085204035043714
243,26,22.5800,0.4739173776828326
244,28,22.7400,0.43686364724167753
245,21,22.8000,0.4592004276457287
246,19,22.8400,0.46718751678341314
247,25,22.9600,0.49733044296503065
248,21,23.0300,0.4336899880852018
249,18,23.0700,0.4857756520311038
250,25,23.1600,0.45621734753251075
251,27,23.2800,0.4309769029970522
252,26,23.3600,0.46212035302932447
253,20,23.3800,0.3979274732992053
254,23,23.4500,0.45378471392652264
255,30,23.5800,0.3982842415571213
256,29,23.6600,0.44824977604479627
257,25,23.7700,0.45327644228935243
258,22,23.8000,0.5018556781790473
259,19,23.8600,0.4396311354480292
260,30,23.9000,0.45050084342559177
261,25,23.9300,0.49334595203399656
262,25,23.9500,0.5553930407762527
263,33,24.1100,0.4763716039332477
264,22,24.0400,0.4627860432321375
265,20,24.0300,0.47583106309175494
266,22,24.1100,0.513291940770366
267,20,24.0700,0.440176360309124
268,21,24.0900,0.517517592225756
269,36,24.2200,0.5214735772460699
270,24,24.2600,0.5085676641513904
271,19,24.2300,0.4591492438002637
272,35,24.3800,0.5290453114679882
273,39,24.5800,0.5133175563353759
274,21,24.5500,0.5050058662891388
275,32,24.7200,0.4702977151609957
276,29,24.7700,0.41211816385902206
277,20,24.7600,0.39509005174040795
278,34,24.9200,0.4701567649403039
279,35,25.0200,0.5215198197535106
280,24,24.9900,0.43663264252245426
281,26,24.9700,0.5563545920527898
282,36,25.0700,0.4869296888096465
283,24,25.0800,0.5053308432300886
284,34,25.2100,0.4249447185327025
285,34,25.3400,0.48768867661847787
286,28,25.4100,0.41598445709262577
287,39,25.5700,0.5608222217131884
288,26,25.6800,0.4854435336131316
289,24,25.6800,0.48551678843796253
290,41,25.8100,0.42675316551836523
291,39,25.9000,0.46401387204726535
292,32,26.0200,0.45739963091909885
293,35,26.1000,0.5115037092140743
294,30,26.1200,0.44131423557798066
295,26,26.2000,0.49139513963690173
296,36,26.3000,0.4660270178897513
297,37,26.3800,0.44126382872865005
298,26,26.3600,0.5300509115824332
299,37,26.4800,0.44994197987221385
300,30,26.5300,0.5339867889881134
301,39,26.6800,0.5811879466741513
302,32,26.7800,0.4582500692922622
303,34,26.9100,0.5851856928099605
304,35,26.9700,0.5089245004313333
305,28,27.0100,0.5587877599256379
306,31,26.9900,0.4715312394884325
307,27,27.0700,0.5029448861325229
308,27,27.0300,0.4631997087487468
309,25,27.0000,0.4265339297056198
310,28,27.0800,0.565928541123867
311,27,27.1200,0.5283816015278852
312,24,27.0200,0.5408343784511089
313,36,27.1200,0.5402456762062179
314,26,27.1300,0.5022760515029614
315,41,27.2000,0.5097373800306786
316,32,27.1700,0.5316186435520649
317,27,27.1900,0.5413230972157584
318,33,27.2900,0.56520255948558
319,42,27.4900,0.5163342346038137
320,43,27.6200,0.5634146026054094
321,27,27.6800,0.5150843097103966
322,39,27.8800,0.5445205924602655
323,40,28.0700,0.5439391497522592
324,38,28.1800,0.5564266258948728
325,27,28.2000,0.49720792527552005
326,39,28.3700,0.5069566556276419
327,31,28.4600,0.512310215302052
328,29,28.5700,0.5212448573318021
329,41,28.7300,0.543680039302605
330,28,28.7100,0.6017344583358083
331,34,28.7800,0.5155064735342475
332,33,28.8800,0.5948245006077217
333,33,29.0100,0.5081781893968582
334,25,29.0100,0.5647940474748612
335,28,29.0400,0.48214625992945265
336,27,29.1200,0.5667015380329556
337,39,29.2700,0.5671029898982781
338,39,29.3900,0.5549218024198825
339,38,29.5400,0.5286326839735633
340,28,29.6200,0.5798258627099651
341,29,29.5900,0.4985172152519226
342,35,29.7400,0.5623285761901311
343,30,29.7800,0.5555327552060286
344,33,29.8300,0.49014815281737933
345,53,30.1500,0.5620334461893676
346,33,30.2900,0.5516500671704611
347,34,30.3800,0.5146801018101328
348,48,30.6500,0.6300544574235877
349,40,30.8700,0.5325928766280412
350,39,31.0100,0.549575021251654
351,28,31.0200,0.554260132302131
352,49,31.2500,0.522407763010385
353,31,31.3600,0.5222725897066055
354,35,31.4800,0.5343784187521253
355,46,31.6400,0.5707310036472653
356,31,31.6600,0.536512422465509
357,35,31.7600,0.5256576363529478
358,43,31.9700,0.5075151795564696
359,44,32.2200,0.5012639970941977
360,45,32.3700,0.6075487004386054
361,38,32.5000,0.503989084770805
362,48,32.7300,0.6197871460268894
363,49,32.8900,0.5435021127365074
364,51,33.1800,0.49786818290458007
365,36,33.3400,0.5374688133597374
366,43,33.5500,0.6014600853587306
367,43,33.7800,0.5144507832998453
368,51,34.0800,0.5092629489361071
369,41,34.1300,0.5284233380381654
370,53,34.4200,0.5056717685371075
371,36,34.5900,0.5089021312693754
372,58,34.8200,0.47482054629202547
373,57,35.0000,0.5682350922571985
374,39,35.1800,0.5357126620335456
375,60,35.4600,0.5772276716927688
376,54,35.7100,0.5696056394113435
377,43,35.9400,0.5520314348991527
378,49,36.0900,0.5090113923865922
379,52,36.2600,0.5155267858734498
380,43,36.4500,0.4763788785352263
381,48,36.6700,0.5701932149628798
382,56,36.8700,0.5704032438141959
383,70,37.3300,0.5458875366619655
384,76,37.7500,0.5020246070466543
385,66,38.0700,0.5149233695684057
386,62,38.4100,0.554744491173375
387,58,38.6000,0.5227587341234602
388,51,38.8500,0.4615375142471463
389,73,39.3400,0.5440994884869824
390,60,39.5300,0.5260235262413819
391,62,39.7600,0.4913041372933695
392,69,40.1300,0.5225573564353196
393,94,40.7200,0.520330030708871
394,59,41.0100,0.538299901253086
395,64,41.3900,0.5176371469860896
396,69,41.7200,0.549104281525681
397,79,42.1400,0.5366830657931823
398,78,42.6600,0.4982944935178145
399,68,42.9700,0.48581773042678833
400,56,43.2300,0.5487513459686723
401,77,43.6100,0.5267652706666426
402,63,43.9200,0.5737223450153593
403,88,44.4600,0.4734730403870344
404,107,45.1800,0.5222144068401551
405,87,45.7700,0.5224959574554159
406,72,46.1800,0.5340521012743314
407,84,46.7500,0.5225015903512636
408,95,47.4300,0.5691142108879591
409,92,48.1000,0.504933413118124
410,98,48.8000,0.5604143427798942
411,102,49.5500,0.5108442163350535
412,98,50.2900,0.5609515941872889
413,122,51.1500,0.5161491074278707
414,143,52.3200,0.5214941545383079
415,92,52.8300,0.5858637167383796
416,107,53.5800,0.5811493736561214
417,151,54.8200,0.5687864219510792
418,166,56.1500,0.5851857510945165
419,148,57.2100,0.5727155535809092
420,81,57.5900,0.6377790650283849
421,71,58.0300,0.5809098555588387
422,102,58.6600,0.6328735355945194
423,35,58.6100,0.6098267849002565
424,137,59.6000,0.6423774811908276
425,77,60.1000,0.6103195731903052
426,73,60.4400,0.6689282857800183
427,70,60.8300,0.6784374303051404
428,34,60.8800,0.5356534846565303
429,88,61.3500,0.6649218210103837
430,84,61.9100,0.6613705009222031
431,148,63.0500,0.6900394982784182
432,84,63.5600,0.7411993866165479
433,154,64.7700,0.740250889937599
434,136,65.8800,0.6749594588490093
435,118,66.7800,0.7085562307955855
436,130,67.8100,0.6823787377430842
437,97,68.3900,0.6570770322662038
438,108,69.0800,0.7801481392924432
439,107,69.7700,0.692153414554685
440,101,70.5000,0.6611828123874003
441,88,71.0900,0.7749586357650432
442,117,71.9100,0.6825849115848541
443,107,72.6800,0.7664761529347607
444,120,73.5500,0.7198139121135075
445,98,74.0000,0.7080719206406145
446,175,75.4200,0.757504791532244
447,112,76.2000,0.7133213793858886
448,132,77.0400,0.7495543133806098
449,91,77.5500,0.6587875439570501
450,92,78.0800,0.7048185417509597
451,148,79.2800,0.7187860140929351
452,135,80.1400,0.6899350310917254
453,96,80.7900,0.714008587722977
454,122,81.6600,0.8010651496101598
455,108,82.2800,0.7647093335787455
456,120,83.1700,0.787324539385736
457,123,84.0500,0.6720142323311752
458,106,84.6800,0.8541164160618242
459,117,85.4100,0.7922572926578358
460,113,86.0900,0.8982562066706936
461,120,86.9100,0.787327594185869
462,84,87.2700,0.8772716140818029
463,101,87.7900,0.7503703800168368
464,114,88.4200,0.7523458244507772
465,105,89.1100,0.7587614451135908
466,103,89.7100,0.8497369923059223
467,130,90.5800,0.8331535984690372
468,139,91.4600,0.8072947320535029
469,92,91.9700,0.7631571675124376
470,90,92.3400,0.932740410665671
471,125,93.2300,0.8308630467653274
472,86,93.5100,0.9356201419303584
473,117,94.1100,0.7489233528956388
474,101,94.7300,0.9128145308482765
475,114,95.2700,0.8461694283443585
476,97,95.7000,0.9329913802368125
477,90,96.1700,0.8844191415442361
478,87,96.5500,0.9104587505946214
479,88,96.9100,0.8458342386240308
480,89,97.3700,0.8347026908330704
481,113,98.0200,1.0042894470744428
482,136,98.8200,0.8748178673798547
483,114,99.2600,1.0255423980323892
484,92,99.4200,0.9648972770766072
485,109,99.8500,0.918570451370073
486,97,100.2000,0.8977779346643034
487,87,100.4900,1.0750732598291046
488,105,101.0300,0.8862397581338882
489,115,101.4500,0.8964354841605476
490,95,101.8000,0.9429390602990201
491,79,101.9700,0.9183172542083112
492,87,102.1500,1.0286794751882553
493,97,102.1800,0.8582100196904743
494,86,102.4500,1.0841638210207918
495,90,102.7100,0.9799868467781279
496,95,102.9700,0.93718723654747
497,97,103.1500,0.8359155547373074
498,86,103.2300,1.0587213566136915
499,86,103.4100,0.9399824882316035
500,77,103.6200,0.9921843612735922
501,88,103.7300,0.9315748358653351
502,99,104.0900,1.0157188687360648
503,89,104.1000,0.8797326169991762
504,113,104.1600,0.8425565402855916
505,95,104.2400,0.7918230320277967
506,81,104.3300,1.0857753508988721
507,82,104.3100,0.9565968340853366
508,84,104.2000,0.8568577849794001
509,111,104.3900,0.8482332558513762
510,88,104.2900,1.073552355678244
511,78,104.0500,1.2026868265790818
512,88,103.9500,1.0716596360911022
513,108,103.8100,1.0280608754191134
514,76,103.1400,0.9681311371295076
515,92,103.1400,1.0893480737248193
516,84,102.9100,0.9210504101855415
517,86,102.2600,0.9585735343916472
518,94,101.5400,1.0558759931554185
519,107,101.1300,0.9049941478210075
520,86,101.1800,0.9804714176543924
521,96,101.4300,1.0738849661623437
522,76,101.1700,0.914673998755844
523,94,101.7600,1.0630291755846206
524,80,101.1900,0.8748968476429582
525,97,101.3900,0.9496389171204616
526,82,101.4800,0.889312727058806
527,91,101.6900,0.8706382565445953
528,89,102.2400,0.8952491285091035
529,90,102.2600,0.9571346948544185
530,78,102.2000,0.9553620750323321
531,80,101.5200,1.0060325967147947
532,80,101.4800,0.9205123655498028
533,97,100.9100,0.8470158633804813
534,91,100.4600,0.8807937779596874
535,92,100.2000,0.9934448547985243
536,88,99.7800,1.040005418217995
537,95,99.7600,1.1182297314468184
538,97,99.6500,0.9793232514993432
539,80,99.3800,0.9625531554222106
540,84,99.2100,0.9249299395652044
541,74,99.0700,1.0780131246995281
542,81,98.7100,1.0683175069682391
543,108,98.7200,1.0157956562384411
544,91,98.4300,0.9965735672266929
545,94,98.3900,1.0456439782964422
546,78,97.4200,0.944899894679204
547,79,97.0900,1.034026185922985
548,87,96.6400,1.170506116987645
549,92,96.6500,1.133077420618223
550,89,96.6200,0.9690697928158085
551,107,96.2100,1.0251445696454182
552,85,95.7100,1.0111277697717442
553,98,95.7300,0.9387057309552115
554,76,95.2700,1.0852147668207948
555,77,94.9600,1.0022406651602163
556,98,94.7400,1.0608266719749995
557,84,94.3500,1.1046127238798709
558,92,94.2100,1.0605608631411325
559,105,94.0900,1.0883273126113981
560,86,93.8200,1.2961291405697202
561,79,93.4100,1.1228680365447756
562,87,93.4400,0.9813432357777124
563,109,93.5200,1.0345098283312737
564,89,93.2700,1.144055451067646
565,92,93.1400,0.9857897262858308
566,89,93.0000,1.134496610820963
567,80,92.5000,0.9320748761296272
568,91,92.0200,0.9733493296982167
569,78,91.8800,1.0829958361692917
570,73,91.7100,0.9295212293732656
571,96,91.4200,0.8569707777351141
572,84,91.4000,1.0719350226933049
573,91,91.1400,0.8681478107368553
574,94,91.0700,1.0326159101851442
575,92,90.8500,0.9355668435278146
576,84,90.7200,1.0096833478836786
577,93,90.7500,0.9491733732402966
578,95,90.8300,1.0188824363444982
579,87,90.8200,1.2010662624205666
580,80,90.7300,1.0056125693023206
581,85,90.4500,1.1929749920087702
582,99,90.0800,1.032835789852672
583,78,89.7200,1.2051012097642972
584,95,89.7500,1.0891435743946778
585,90,89.5600,1.074260406030549
586,101,89.6000,1.003284939297355
587,95,89.6800,0.9565534773625826
588,79,89.4200,0.9948919040115574
589,84,89.1100,0.9683277168799014
590,87,89.0300,1.1332349671029496
591,90,89.1400,1.0123588465982014
592,92,89.1900,0.9222025552197642
593,100,89.2200,0.9749848870933056
594,97,89.3300,1.0306407096459693
595,98,89.4100,1.1235757099122416
596,90,89.3600,1.0124799104200468
597,102,89.4100,1.1135874570292585
598,127,89.8200,0.9897609983138212
599,102,89.9800,0.9888133323367905
600,86,90.0700,1.0972156441488932
601,80,89.9900,1.1683500431478024
602,82,89.8200,0.8543044484970046
603,94,89.8700,0.9291480243840116
604,91,89.6500,0.9874703997111582
605,84,89.5400,1.0204790076684385
606,85,89.5800,1.0073670162874109
607,73,89.4900,1.1499543132847303
608,69,89.3400,0.9191765590854313
609,76,88.9900,0.9617529572232774
610,80,88.9100,1.0172110501676799
611,71,88.8400,1.1815607507883663
612,81,88.7700,1.0772384767547065
613,80,88.4900,0.8978758031502366
614,77,88.5000,0.9764981836854637
615,76,88.3400,0.9251035204843471
616,74,88.2400,0.9053212605618142
617,70,88.0800,0.9077749626977103
618,76,87.9000,1.0504544832204517
619,75,87.5800,1.0334932863712312
620,83,87.5500,1.1725883133799198
621,79,87.3800,1.0223896363867988
622,71,87.3300,1.0285198335916224
623,16,86.5500,1.0790533013641834
624,74,86.4900,1.085832598644334
625,80,86.3200,0.9811428194865585
626,82,86.3200,0.9932056385569457
627,93,86.3400,1.1029030203178365
628,96,86.4100,0.9452736936509609
629,91,86.4200,0.9019634867762472
630,89,86.5300,1.0216394733177143
631,89,86.6200,0.9108707543169514
632,106,86.8800,0.8966606503949975
633,14,86.0500,0.8746010746274676
634,98,86.1200,1.0472058775473614
635,16,85.3600,1.017221448943019
636,108,85.5600,0.9398176860478189
637,101,85.6200,1.022225048872504
638,109,85.7400,0.8920997807738977
639,13,85.0700,0.9431841373443604
640,14,84.3700,0.6254570633172989
641,11,83.7400,1.1540805805813183
642,14,83.0700,0.733482763171196
643,11,82.1000,0.8639567440206354
644,12,81.3100,0.6140225480000178
645,14,80.5100,0.7920060391936984
646,98,80.7100,0.863602449243166
647,14,80.0600,0.9111891261168888
648,11,79.3000,0.5779913040724668
649,12,78.5000,0.9741331934928894
650,15,77.7600,1.1516547719637553
651,14,76.8300,1.205287122300693
652,12,76.1000,0.9363468562563261
653,13,75.2500,1.2244577155663416
654,15,74.6400,1.0469780345757802
655,99,74.8600,1.1302358914505353
656,15,74.0300,0.9261320273081461
657,12,73.3100,1.3075071449081104
658,12,72.5100,1.1857740953564644
659,102,72.4800,1.0912122510227502
660,12,71.7400,1.0814648841818173
661,11,71.0600,0.9170146476138722
662,13,70.3200,1.1723831295967102
663,15,69.3800,1.4207994520664216
664,15,68.6400,0.7154133915901184
665,11,67.8300,1.0318768674677068
666,14,67.0800,1.248389991266387
667,11,66.3900,0.8906802995638414
668,11,65.5900,1.0519334511323408
669,13,64.9400,1.2458427044061513
670,13,64.3400,1.7776429813641768
671,14,63.5200,1.1660836360284261
672,15,62.8300,0.9836284230152766
673,14,62.0600,1.2544713403497423
674,109,62.2100,1.0359150313456125
675,11,61.4000,0.8846907615661621
676,14,60.7000,1.349668338894844
677,14,59.9100,0.8376565235001701
678,102,59.9800,1.2058430189887683
679,13,59.2400,1.131502791092946
680,13,58.5700,1.4355850861622736
681,12,57.8400,1.357296255727609
682,13,56.9800,1.4450116501404688
683,15,56.3500,1.0775239408016204
684,12,55.5200,1.1337905849019687
685,13,54.7500,1.7566406084940984
686,106,54.8000,1.3450401889265708
687,11,53.9600,1.2436755814335563
688,13,53.3000,1.057759660940904
689,11,52.5700,1.3573430884968152
690,12,51.8200,0.8224421814084053
691,12,51.0400,1.093786634504795
692,11,50.2300,1.3846944895657627
693,12,49.3500,1.4004525517423947
694,14,48.5200,1.624038936836379
695,12,47.6600,1.0084383115172386
696,10,46.8600,1.8476796060800553
697,14,45.9800,1.688855575663703
698,12,44.8300,1.196305935581525
699,106,44.8700,1.566443403936782
700,14,44.1500,1.6082179588930947
701,14,43.4900,1.6896718910762243
702,101,43.6800,1.591731681977168
703,14,42.8800,1.5475471743515559
704,11,42.0800,2.3196902112527327
705,102,42.2600,1.6365707382267596
706,14,41.5500,1.5394289110388075
707,107,41.8900,1.3741950894070563
708,104,42.2400,1.3169856128784327
709,100,42.4800,1.5305701065063477
710,108,42.7600,1.7272579394004963
711,121,43.2600,1.5516823096708818
712,107,43.5200,1.5169680750815668
713,110,43.8200,1.4931368055668743
714,99,44.0400,1.5080982696528387
715,113,44.4100,1.5378432487492013
716,108,44.7500,1.2929735037463683
717,98,45.0300,1.3171304385272824
718,109,45.3600,1.7182193699233028
719,152,46.1300,1.6138986431454356
720,132,46.6200,1.3978156528689645
721,128,47.1100,1.5157228002790362
722,141,47.8100,1.343786765497627
723,189,49.5400,1.359376000348853
724,134,50.1400,1.501623507311095
725,141,50.7500,1.490942693137108
726,175,51.6800,1.5059114192213332
727,164,52.3900,1.3762305776883916
728,196,53.3900,1.5596046175579636
729,172,54.2000,1.5254271895039913
730,212,55.4300,1.5605162522702847
731,165,56.1900,1.4731865572206901
732,226,57.3900,1.4717428895224511
733,240,59.6500,1.4828195466349523
734,252,61.1900,1.4846613855352477
735,160,62.6300,1.431167765147984
736,147,63.0200,1.4189660731627016
737,129,63.3000,1.3133681176244751
738,129,63.5000,1.541082651347153
739,112,64.4900,1.400436016331826
740,116,65.5100,1.317544164585656
741,159,66.9900,1.5165469440274268
742,154,68.3900,1.5321637434618813
743,125,69.5300,1.633761025428772
744,159,71.0000,1.5371220771621608
745,160,72.4600,1.6401855101808906
746,150,72.9800,1.5971377730369567
747,101,73.8500,1.3749213870799188
748,156,75.3000,1.5084325247086012
749,140,76.5800,1.5571878999471664
750,136,77.7900,1.5509967249544228
751,193,79.5800,1.4061372673882104
752,177,81.2300,1.6058679473938915
753,200,83.1000,1.5928691631555558
754,220,85.1500,1.3620844906026668
755,193,86.0900,1.4770929811840847
756,233,88.2700,1.4420319298050435
757,160,89.7500,1.4992626018822193
758,185,91.4800,1.4025958625045982
759,278,93.2400,1.4665478743451963
760,281,95.9300,1.2128461877222163
761,166,97.4800,1.166334913617157
762,186,99.2100,1.2280148617042008
763,145,100.5100,1.1485391740141244
764,229,102.6500,1.032022180645747
765,200,104.5400,1.005783281624317
766,162,106.0200,0.8848477769413112
767,182,107.7300,0.7966981849500111
768,439,112.0100,0.7407175315403992
769,201,113.8900,0.7495754770378569
770,500,118.7600,0.740358506321907
771,270,121.3200,0.6796802878931717
772,217,123.3400,0.6470284929610617
773,232,125.5200,0.7541919190693518
774,198,126.4100,0.7341032605430092
775,221,128.5100,0.6920660586513545
776,185,130.2200,0.7213555241758759
777,259,132.6700,0.6383245255380984
778,189,133.5400,0.670469718241187
779,277,136.1800,0.7225652394634722
