episode,episode_steps,running_avg_100,avg_loss
0,34,34.0000,0.0
1,34,34.0000,0.6206399202346802
2,17,28.3333,0.58826985429315
3,30,28.7500,0.529699765642484
4,24,27.8000,0.45927513639132184
5,29,28.0000,0.39541019653451853
6,14,26.0000,0.34825857835156576
7,70,31.5000,0.25391829822744644
8,31,31.4444,0.1553011474109465
9,49,33.2000,0.11285081004001657
10,15,31.5455,0.08504956265290578
11,19,30.5000,0.07639000760881524
12,46,31.6923,0.06367163538284924
13,21,30.9286,0.05332605434315545
14,10,29.5333,0.04942890107631683
15,16,28.6875,0.04339371086098254
16,13,27.7647,0.04003693851140829
17,12,26.8889,0.0358036607503891
18,15,26.2632,0.03501045778393745
19,9,25.4000,0.03774674919744333
20,24,25.3333,0.033358442752311625
21,10,24.6364,0.03381638117134571
22,13,24.1304,0.03298029131614245
23,16,23.7917,0.030443449853919446
24,11,23.2800,0.03296795893799175
25,10,22.7692,0.029198858141899108
26,10,22.2963,0.02977978056296706
27,9,21.8214,0.03332134439713425
28,14,21.5517,0.040629107372037
29,12,21.2333,0.03718525248890122
30,11,20.9032,0.036089035936377266
31,13,20.6562,0.04185677634981962
32,8,20.2727,0.035295455949380994
33,10,19.9706,0.04632336068898439
34,24,20.0857,0.037819467135705054
35,11,19.8333,0.04379951564425772
36,11,19.5946,0.04384180581705137
37,14,19.4474,0.05062138222690139
38,12,19.2564,0.05388504561657707
39,11,19.0500,0.04439116929742423
40,12,18.8780,0.04617326046961049
41,11,18.6905,0.04066437245769934
42,23,18.7907,0.057137683843788895
43,16,18.7273,0.05918038479285315
44,14,18.6222,0.06987470548067774
45,16,18.5652,0.04658121836837381
46,9,18.3617,0.06637677881452772
47,13,18.2500,0.06214506007157839
48,13,18.1429,0.06158233849475017
49,11,18.0000,0.06718761440027844
50,9,17.8235,0.06300602501465215
51,10,17.6731,0.07177850119769573
52,15,17.6226,0.08079238956173261
53,18,17.6296,0.06032393634733227
54,10,17.4909,0.08361584432423115
55,19,17.5179,0.06878364713568437
56,11,17.4035,0.08464663509618152
57,11,17.2931,0.08624723824587735
58,11,17.1864,0.07749362018975345
59,26,17.3333,0.08713522413745522
60,13,17.2623,0.09564342220815328
61,9,17.1290,0.08704092974464099
62,14,17.0794,0.0668708962787475
63,16,17.0625,0.09713740181177855
64,14,17.0154,0.11129254900983401
65,10,16.9091,0.08115530088543892
66,10,16.8060,0.10485358946025372
67,10,16.7059,0.09713443778455258
68,10,16.6087,0.10562496557831764
69,11,16.5286,0.09592718427831476
70,12,16.4648,0.09418357629328966
71,10,16.3750,0.0967074966058135
72,13,16.3288,0.10932270895976287
73,20,16.3784,0.12265333868563175
74,11,16.3067,0.10103620893575928
75,11,16.2368,0.10831562903794376
76,15,16.2208,0.10955661833286286
77,14,16.1923,0.10975282985184874
78,12,16.1392,0.11353077335904042
79,9,16.0500,0.10842126773463355
80,11,15.9877,0.13029176606373352
81,11,15.9268,0.11947638304396109
82,13,15.8916,0.14103810947674972
83,12,15.8452,0.1331111853942275
84,16,15.8471,0.13303263031411916
85,13,15.8140,0.13359414442227438
86,10,15.7471,0.10559702459722757
87,11,15.6932,0.16877758435227655
88,8,15.6067,0.12080846168100834
89,10,15.5444,0.15729447714984418
90,20,15.5934,0.1464388884603977
91,11,15.5435,0.1361863569102504
92,11,15.4946,0.15857642618092624
93,12,15.4574,0.11319335984687011
94,18,15.4842,0.15235702714158428
95,12,15.4479,0.10998309372613828
96,13,15.4227,0.1453638317493292
97,17,15.4388,0.11018493048408452
98,12,15.4040,0.15258180163800716
99,11,15.3600,0.15993749824437228
100,18,15.2000,0.14667556972967255
101,11,14.9700,0.1229971826753833
102,10,14.9000,0.12769742943346502
103,10,14.7000,0.15369138717651368
104,10,14.5600,0.15964506641030313
105,9,14.3600,0.1478335534532865
106,12,14.3400,0.1862130742520094
107,13,13.7700,0.18086193559261468
108,10,13.5600,0.14361047111451625
109,10,13.1700,0.12960320226848127
110,9,13.1100,0.10801283973786566
111,12,13.0400,0.1659205611795187
112,12,12.7000,0.13055485797425112
113,14,12.6300,0.14335208785321032
114,9,12.6200,0.18278263178136614
115,10,12.5600,0.1267247948795557
116,13,12.5600,0.15315151845033353
117,9,12.5300,0.15442663927872977
118,12,12.5000,0.16391445075472197
119,11,12.5200,0.14280020242387598
120,11,12.3900,0.1737735393372449
121,12,12.4100,0.17346721949676672
122,17,12.4500,0.17663540910272038
123,15,12.4400,0.1523128887017568
124,11,12.4400,0.17008178173141045
125,10,12.4400,0.16278518363833427
126,13,12.4700,0.17029888813312238
127,11,12.4900,0.1751187802715735
128,13,12.4800,0.16806397816309562
129,10,12.4600,0.16267799809575081
130,10,12.4500,0.1889072425663471
131,8,12.4000,0.1190201872959733
132,8,12.4000,0.16773173678666353
133,8,12.3800,0.16135917138308287
134,11,12.2500,0.15035126832398502
135,8,12.2200,0.1486209910362959
136,9,12.2000,0.18713483462731043
137,19,12.2500,0.14009794847745644
138,12,12.2500,0.17075707577168941
139,15,12.2900,0.16103230317433676
140,9,12.2600,0.14497141622834736
141,10,12.2500,0.1955747902393341
142,14,12.1600,0.1553299320595605
143,10,12.1000,0.13816220611333846
144,11,12.0700,0.16681655564091422
145,10,12.0100,0.16853641718626022
146,14,12.0600,0.15348288310425623
147,16,12.0900,0.19161012093536556
148,25,12.2100,0.20988379150629044
149,17,12.2700,0.17353715046363719
150,11,12.2900,0.17358999089761215
151,14,12.3300,0.21075213381222316
152,15,12.3300,0.11352948794762294
153,17,12.3200,0.16502474029274547
154,25,12.4700,0.20165625751018523
155,15,12.4300,0.18235590904951096
156,24,12.5600,0.15884261888762316
157,21,12.6600,0.1851209065034276
158,17,12.7200,0.1578740872004453
159,27,12.7300,0.16855412473281225
160,23,12.8300,0.18143819402093472
161,25,12.9900,0.19769609227776527
162,18,13.0300,0.19222512303127182
163,27,13.1400,0.18678787736981003
164,34,13.3400,0.18778694223831682
165,33,13.5700,0.19694130619366965
166,26,13.7300,0.20076810453946775
167,88,14.5100,0.19201439915394242
168,34,14.7500,0.19254635931814418
169,43,15.0700,0.18417430201242135
170,22,15.1700,0.19616860743950715
171,36,15.4300,0.1994125492249926
172,91,16.2100,0.1983055362662116
173,41,16.4200,0.21864242397430467
174,41,16.7200,0.19184201783159885
175,34,16.9500,0.2008333609384649
176,54,17.3400,0.20604926382225972
177,98,18.1800,0.23807627103310458
178,54,18.6000,0.19850437660460118
179,40,18.9100,0.25281848572194576
180,66,19.4600,0.22692754559896208
181,25,19.6000,0.2354576662182808
182,35,19.8200,0.22789515171732222
183,61,20.3100,0.23600451825339286
184,36,20.5100,0.2547639545260204
185,37,20.7500,0.25443060675988327
186,26,20.9100,0.29239846422122073
187,96,21.7600,0.24523967481218278
188,52,22.2000,0.25841588763376844
189,36,22.4600,0.2850704822275374
190,47,22.7300,0.27835582719838364
191,31,22.9300,0.2123531446822228
192,72,23.5400,0.2846169189239542
193,57,23.9900,0.2867291482132778
194,35,24.1600,0.2792005160025188
195,31,24.3500,0.2828636838784141
196,65,24.8700,0.2870947287632869
197,96,25.6600,0.299717372477365
198,47,26.0100,0.2975312920009836
199,32,26.2200,0.28690018272027373
200,42,26.4600,0.3116446916191351
201,141,27.7600,0.30259021638450045
202,33,27.9900,0.31514727662910114
203,111,29.0000,0.3022001204122831
204,42,29.3200,0.31918559897513615
205,133,30.5600,0.3175352823857526
206,42,30.8600,0.24683999891082445
207,44,31.1700,0.3125461709092964
208,299,34.0600,0.33599805626332957
209,184,35.8000,0.3249453023966888
210,130,37.0100,0.3311894447184526
211,61,37.5000,0.3591668405493752
212,103,38.4100,0.35879241552167723
213,94,39.2100,0.3580077533867765
214,128,40.4000,0.3706903181155212
215,118,41.4800,0.3581593029706155
216,100,42.3500,0.3662578566372395
217,152,43.7800,0.3722327585381113
218,185,45.5100,0.39805323852075114
219,173,47.1300,0.4060071763620211
220,109,48.1100,0.39072630780005674
221,131,49.3000,0.3491627468748857
222,137,50.5000,0.3938382555098429
223,124,51.5900,0.4147198630436774
224,133,52.8100,0.4073582181805058
225,130,54.0100,0.4094859236134933
226,138,55.2600,0.4179466269586397
227,132,56.4700,0.41568232434942864
228,119,57.5300,0.45643396249839235
229,145,58.8800,0.4296350993986787
230,145,60.2300,0.46064229402048834
231,130,61.4500,0.42261682158479325
232,114,62.5100,0.4730428660517199
233,131,63.7400,0.495039735017842
234,119,64.8200,0.5261098748119939
235,118,65.9200,0.4075759343676648
236,141,67.2400,0.5143070357277039
237,135,68.4000,0.5252608077945533
238,121,69.4900,0.45420010868182853
239,118,70.5200,0.5222466884149333
240,149,71.9200,0.5087540120186421
241,118,73.0000,0.45016364727990105
242,109,73.9500,0.5324469204616109
243,127,75.1200,0.46468861125350935
244,119,76.2000,0.5001609906429002
245,181,77.9100,0.5359078894744921
246,155,79.3200,0.5510695600701917
247,168,80.8400,0.5653860598270383
248,143,82.0200,0.5568595447323539
249,227,84.1200,0.5229301395198322
250,151,85.5200,0.5557819021656024
251,126,86.6400,0.516091523662446
252,173,88.2200,0.57338687794746
253,156,89.6100,0.554325388219112
254,145,90.8100,0.5509970455334104
255,167,92.3300,0.5271469061960004
256,170,93.7900,0.543867751254755
257,178,95.3600,0.5490842058082644
258,187,97.0600,0.5378867444746634
259,243,99.2200,0.5632028396973394
260,387,102.8600,0.5084922768040837
261,250,105.1100,0.49273694610595703
262,167,106.6000,0.5480267833806798
263,118,107.5100,0.5037560980072466
264,217,109.3400,0.506504608670138
265,161,110.6200,0.4468269754918466
266,142,111.7800,0.5046775717235786
267,162,112.5200,0.45544595271348953
268,157,113.7500,0.5175103224861394
269,266,115.9800,0.46677134721014735
270,193,117.6900,0.4770195705748593
271,171,119.0400,0.5060205131943463
272,186,119.9900,0.48269458747999644
273,223,121.8100,0.47569714015508446
274,140,122.8000,0.5378108935696738
275,190,124.3600,0.48998816883877705
276,237,126.1900,0.48831098001717516
277,142,126.6300,0.4584866357101521
278,254,128.6300,0.49701214622794176
279,192,130.1500,0.4980389761816089
280,220,131.6900,0.49349513345144014
281,174,133.1800,0.49992611087944316
282,194,134.7700,0.45193935193351864
283,135,135.5100,0.4981648264107881
284,107,136.2200,0.4580321764556047
285,148,137.3300,0.4939366546837059
286,173,138.8000,0.4594725960424181
287,106,138.9000,0.514350989236022
288,223,140.6100,0.49302862230437755
289,137,141.6200,0.5457068654525019
290,208,143.2300,0.4741930102642912
291,217,145.0900,0.4804482091269735
292,165,146.0200,0.47003203476920274
293,174,147.1900,0.4971279054880142
294,164,148.4800,0.5208344194220333
295,153,149.7000,0.5051524773532269
296,144,150.4900,0.42864089873101974
297,123,150.7600,0.49547907237599537
298,167,151.9600,0.43405397441572774
299,114,152.7800,0.4386891900447377
300,124,153.6000,0.5164391606325104
301,155,153.7400,0.5206715395373683
302,142,154.8300,0.478522996352592
303,270,156.4200,0.47361522272781087
304,177,157.7700,0.4337731626747692
305,135,157.7900,0.5202736170203598
306,135,158.7200,0.4964147808375182
307,149,159.7700,0.5182974219522221
308,137,158.1500,0.4753790393906788
309,160,157.9100,0.46155003597959876
310,164,158.2500,0.47979034828703576
311,204,159.6800,0.5270570023898401
312,145,160.1000,0.4920429519538222
313,158,160.7400,0.4641860354738899
314,203,161.4900,0.5008207121359304
315,132,161.6300,0.45552137765017425
316,180,162.4300,0.45465448589788543
317,328,164.1900,0.4938435290553948
318,192,164.2600,0.515159051399678
319,308,165.6100,0.47171028626042527
320,143,165.9500,0.5337489194178081
321,268,167.3200,0.5176038709816648
322,266,168.6100,0.5088623910582155
323,199,169.3600,0.4746170006505209
324,180,169.8300,0.5245532691478729
325,297,171.5000,0.5120622831261921
326,185,171.9700,0.5447717000503798
327,238,173.0300,0.528148034603155
328,177,173.6100,0.47862986883537917
329,369,175.8500,0.5265858588906808
330,433,178.7300,0.5570380054500307
331,236,179.7900,0.520407922187094
332,224,180.8900,0.5383873608495507
333,155,181.1300,0.48602724719432094
334,175,181.6900,0.5697238041673388
335,314,183.6500,0.5347162239775536
336,243,184.6700,0.5045834230910603
337,173,185.0500,0.530127445052814
338,154,185.3800,0.5674536810679869
339,262,186.8200,0.5024150587220229
340,242,187.7500,0.5438359868674238
341,210,188.6700,0.533041654811019
342,228,189.8600,0.5239132129701606
343,165,190.2400,0.5182058511358318
344,228,191.3300,0.5190949504704852
345,203,191.5500,0.5270530549176221
346,180,191.8000,0.5069251123401853
347,211,192.2300,0.5144220919688166
348,227,193.0700,0.49710066944754594
349,261,193.4100,0.5152931990408806
350,390,195.8000,0.5043370853249843
351,231,196.8500,0.5147917248082884
352,467,199.7900,0.5064159109071695
353,500,203.2300,0.46978201580047607
354,342,205.2000,0.4982428258361175
355,500,208.5300,0.48836797901988027
356,415,210.9800,0.49966688971203493
357,402,213.2200,0.4799505613039975
358,318,214.5300,0.5237170092339786
359,431,216.4100,0.5761022638970351
360,374,216.2800,0.5528861132853808
361,328,217.0600,0.5492696096984352
362,289,218.2800,0.5585762014851026
363,314,220.2400,0.5901913251846459
364,287,220.9400,0.5401410590273162
365,305,222.3800,0.5435451494865731
366,326,224.2200,0.542038805279995
367,450,227.1000,0.5147533886962466
368,320,228.7300,0.5350890106055886
369,281,228.8800,0.5662908334006619
370,240,229.3500,0.5432735785841942
371,224,229.8800,0.5805850263152804
372,218,230.2000,0.536640753576515
373,265,230.6200,0.5560106251599654
374,217,231.3900,0.5992489455757053
375,293,232.4200,0.5862960370937712
376,250,232.5500,0.5664209746122361
377,292,234.0500,0.578695113017951
378,367,235.1800,0.5535803949231998
379,251,235.7700,0.5553132575821591
380,373,237.3000,0.5548835266930807
381,298,238.5400,0.5779656367813981
382,246,239.0600,0.5424331075292292
383,481,242.5200,0.5466210883645158
384,312,244.5700,0.5685657204534763
385,436,247.4500,0.5666550549618695
386,474,250.4600,0.5860756276026053
387,500,254.4000,0.5792033914923668
388,390,256.0700,0.5925192923117907
389,472,259.4200,0.5937217293401896
390,323,260.5700,0.5775061113177439
391,500,263.4000,0.5763786932826043
392,421,265.9600,0.5777778845643204
393,455,268.7700,0.5869678322430495
394,295,270.0800,0.5837378716064712
395,247,271.0200,0.5623938440069979
396,276,272.3400,0.5758387695835985
397,253,273.6400,0.6070134037803755
398,229,274.2600,0.5521774577001297
399,242,275.5400,0.6142435879254144
400,182,276.1200,0.5874923022238763
401,228,276.8500,0.6272919876010794
402,210,277.5300,0.6272359101545243
