episode,episode_steps,running_avg_100,avg_loss
81,13,15.3171,0.14980450888665822
82,9,15.2410,0.15803950114382637
83,16,15.2500,0.20588808180764318
84,12,15.2118,0.19468109868466854
85,14,15.1977,0.20172075820820673
86,12,15.1609,0.15570231775442758
87,10,15.1023,0.1614746805280447
88,11,15.0562,0.17202078212391247
89,11,15.0111,0.1863673979585821
90,12,14.9780,0.22366020642220974
91,16,14.9891,0.18161196215078235
92,9,14.9247,0.26570966839790344
93,14,14.9149,0.22652799103941237
94,10,14.8632,0.21250554397702218
95,21,14.9271,0.2145891228602046
96,13,14.9072,0.23099406751302573
97,10,14.8571,0.19769005328416825
98,12,14.8283,0.17075441932926574
99,12,14.8000,0.19481582008302212
100,18,14.7600,0.20815476444032457
101,13,14.6000,0.2035248503088951
102,19,14.6400,0.22337783637799716
103,11,14.4800,0.24665748666633258
104,10,14.0600,0.19411646984517575
105,14,14.0600,0.19285604464156286
106,16,14.0200,0.2514842879027128
107,10,13.9700,0.24485903084278107
108,18,14.0300,0.23933839094307688
109,12,13.9900,0.22073758579790592
110,18,14.0000,0.2508682786590523
111,11,13.8900,0.19826816699721597
112,14,13.6700,0.2244767009147576
113,13,13.6500,0.22788183161845574
114,12,13.6700,0.22496754117310047
115,23,13.8000,0.2198710577643436
116,10,13.7500,0.2108636900782585
117,11,13.7700,0.2647807306864045
118,18,13.7600,0.30480896847115624
119,22,13.6600,0.2857508215714585
120,17,13.7000,0.2680709817830254
121,19,13.7100,0.25652339662376206
122,22,13.7800,0.23333712582561103
123,26,13.8800,0.23875778999466163
124,19,13.9400,0.34187210978646027
125,25,14.0800,0.24391697362065315
126,17,14.1200,0.2666149143786991
127,21,14.2200,0.30781002200785135
128,27,14.3600,0.30991330963593944
129,19,14.4000,0.30354228968683045
130,18,14.4200,0.2624053354892466
131,17,14.4900,0.2772853786454481
132,40,14.8000,0.293207835778594
133,22,14.9000,0.31953001631931827
134,24,15.0200,0.3177925486428042
135,32,15.2100,0.32212453545071185
136,34,15.4000,0.30184848124490066
137,8,15.3600,0.2661940660327673
138,15,15.3900,0.2327967956662178
139,31,15.5800,0.31218286237168696
140,30,15.6500,0.2792254333694776
141,21,15.7600,0.30229036332595915
142,33,15.9400,0.28824667722889874
143,35,16.1800,0.29937684237957
144,18,16.2100,0.2998899206933048
145,33,16.4500,0.3194227103482593
146,32,16.5800,0.272022204939276
147,9,16.4100,0.3183450566397773
148,10,16.3400,0.3411713123321533
149,27,16.3800,0.3297515704675957
150,10,16.3500,0.25682816058397295
151,11,16.2900,0.3435180383649739
152,15,16.3300,0.24761743396520614
153,16,16.3400,0.34776903223246336
154,29,16.4800,0.30077089189455425
155,17,16.5100,0.3751709803062327
156,27,16.6200,0.33617778632927825
157,32,16.8400,0.32116906088776886
158,10,16.8300,0.3546456351876259
159,9,16.8100,0.32546432316303253
160,19,16.8200,0.3455622992233226
161,20,16.8900,0.3526712885126472
162,15,16.9500,0.3255738660693169
163,13,16.8700,0.30569385851805025
164,11,16.8400,0.25159766660495236
165,17,16.8800,0.34734465006519766
166,21,16.9700,0.41346727311611176
167,29,17.1400,0.35312913833507176
168,11,17.1300,0.30870411612770776
169,24,17.2200,0.35659871250391006
170,13,17.2500,0.3282988782112415
171,22,17.3700,0.36139850453896954
172,32,17.5500,0.38646754156798124
173,13,17.5600,0.373526268853591
174,32,17.7500,0.34674433525651693
175,30,17.8900,0.3647260405123234
176,31,18.0700,0.3538551481981431
177,19,18.1100,0.4063271770351811
178,39,18.3800,0.3685562941126334
179,15,18.4300,0.37772455215454104
180,142,19.7500,0.3729006432941262
181,128,20.9000,0.3817975690762978
182,120,22.0100,0.37149015115574
183,97,22.8200,0.37256166961082476
184,122,23.9200,0.3998808300153154
185,113,24.9100,0.39598390433640607
186,21,25.0000,0.3471991462366922
187,33,25.2300,0.4144029450235945
188,130,26.4200,0.4027887015675123
189,156,27.8700,0.3985713414179209
190,149,29.2400,0.4320827185257569
191,150,30.5800,0.4306879958262046
192,155,32.0400,0.4486670130923871
193,155,33.4500,0.4618609830737114
194,139,34.7400,0.4435798955156649
195,143,35.9600,0.4900272668345825
196,152,37.3500,0.49657400378859357
197,216,39.4100,0.47065767740692804
198,447,43.7600,0.4757294159224236
199,500,48.6400,0.47787851925939323
200,451,52.9700,0.5142180914195572
201,286,55.7000,0.5140313665818917
202,247,57.9800,0.4730405089584922
203,197,59.8400,0.5248878003301354
204,191,61.6500,0.5275477212683068
205,247,63.9800,0.5849639748030828
206,218,66.0000,0.5648287568207181
207,239,68.2900,0.56848339512009
208,183,69.9400,0.5948041760937763
209,277,72.5900,0.5935670958583106
210,265,75.0600,0.5710356588071247
211,343,78.3800,0.5668110452136215
212,308,81.3200,0.6114201913164421
213,295,84.1400,0.6147645093121771
214,174,85.7600,0.5958915031675635
215,133,86.8600,0.5847072403009673
216,162,88.3800,0.5918230564322
217,236,90.6300,0.6086060262711371
218,184,92.2900,0.5826844864970316
219,136,93.4300,0.5828805540633553
220,243,95.6900,0.5450055680463834
221,178,97.2800,0.48207941994573295
222,263,99.6900,0.49662321202541937
223,164,101.0700,0.4286367315798998
224,122,102.1000,0.46951129873756503
225,171,103.5600,0.4455632698989054
226,179,105.1800,0.4472821381504975
227,145,106.4200,0.4264519165815978
228,314,109.2900,0.4361351653933525
229,360,112.7000,0.40537967311425344
230,303,115.5500,0.37602844249100575
231,215,117.5300,0.3767365947019222
232,231,119.4400,0.4068243019766622
233,166,120.8800,0.37109008763568946
234,296,123.6000,0.38249024210145344
235,280,126.0800,0.3992995267201747
236,500,130.7400,0.36436898766458037
237,413,134.7900,0.37047623094288545
238,227,136.9100,0.39806127219998366
239,245,139.0500,0.4245338738572841
240,214,140.8900,0.4464061629270839
241,185,142.5300,0.4191909480739284
242,205,144.2500,0.43696593903913733
243,221,146.1100,0.4780842964600654
244,184,147.7700,0.4381363957958377
245,251,149.9500,0.4865223372956196
246,193,151.5600,0.45050742372947655
247,226,153.7300,0.45343255212085437
248,248,156.1100,0.4830787199278993
249,203,157.8700,0.489961130865689
250,104,158.8100,0.4746541239034671
251,131,160.0100,0.5186821110830963
252,191,161.7700,0.48463281310353606
253,169,163.3000,0.4741815217500608
254,259,165.6000,0.5054500359020638
255,320,168.6300,0.4955817183014005
256,100,169.3600,0.5083847182989121
257,152,170.5600,0.47811932685343844
258,111,171.5700,0.5014731516172221
259,95,172.4300,0.533591945704661
260,133,173.5700,0.5451327405477825
261,176,175.1300,0.5832251508466222
262,105,176.0300,0.5799096922079722
263,201,177.9100,0.5936482145418576
264,187,179.6700,0.566494153862331
265,230,181.8000,0.6008987234986347
266,164,183.2300,0.5798823289209749
267,139,184.3300,0.5642470024901328
268,245,186.6700,0.6008610947399723
269,94,187.3700,0.6056083041302701
270,136,188.6000,0.5499038197757566
271,142,189.8000,0.5777196354219611
272,95,190.4300,0.6510459225428732
273,205,192.3500,0.577038988325654
274,106,193.0900,0.5411643433683323
275,146,194.2500,0.59197907680518
276,304,196.9800,0.5568589589705593
277,296,199.7500,0.5536378522378367
278,182,201.1800,0.6472118484613659
279,194,202.9700,0.5664043702261964
280,171,203.2600,0.5895003583173306
281,256,204.5400,0.5786146007594652
282,131,204.6500,0.5876987881332864
283,195,205.6300,0.5553768323018
284,318,207.5900,0.6163408339679616
285,83,207.2900,0.6744707075946302
286,90,207.9800,0.5675917936695947
287,132,208.9700,0.5889566574584354
288,118,208.8500,0.648465022571006
289,103,208.3200,0.6055190492312885
290,269,209.5200,0.6084523347230649
291,90,208.9200,0.5570359292957517
292,92,208.2900,0.5893035335061343
293,90,207.6400,0.6149350646469328
294,314,209.3900,0.6602529249848075
295,354,211.5000,0.6858480938915479
296,97,210.9500,0.6362115399739177
297,107,209.8600,0.7082654051134519
298,110,206.4900,0.7465269766070626
299,203,203.5200,0.6817691613887918
300,228,201.2900,0.6704763985124597
301,151,199.9400,0.8047603761518238
302,136,198.8300,0.7126897722482681
303,98,197.8400,0.79503304587335
304,118,197.1100,0.784378889253584
305,207,196.7100,0.7721647934781181
306,229,196.8200,0.7470583650873217
307,288,197.3100,0.6492547223137485
308,412,199.6000,0.7290595247618203
309,213,198.9600,0.7687584422004055
310,258,198.8900,0.6956967433062635
311,189,197.3500,0.7217473201650791
312,228,196.5500,0.6780137113834682
313,298,196.5800,0.7148069122293651
314,226,197.1000,0.7394211393805732
315,248,198.2500,0.7031356190000811
316,252,199.1500,0.705652769832384
317,252,199.3100,0.7090984599457847
318,164,199.1100,0.7416971547574531
319,263,200.3800,0.7222072913846136
320,243,200.3800,0.6608910008713051
321,378,202.3800,0.7084076540574195
322,249,202.2400,0.7119361554762446
323,249,203.0900,0.741431884976276
324,238,204.2500,0.7673399738904809
325,247,205.0100,0.7037762363671292
326,250,205.7200,0.7586213690042496
327,226,206.5300,0.7699157323984973
328,205,205.4400,0.7550391630428593
329,229,204.1300,0.7280702835607737
330,204,203.1400,0.8475018973444023
331,217,203.1600,0.7713268017439249
332,202,202.8700,0.7461592462098244
333,190,203.1100,0.807039865223985
334,193,202.0800,0.7036095740263943
335,199,201.2700,0.765952162257391
336,179,198.0600,0.7647081545278347
337,177,195.7000,0.7984899491240076
338,178,195.2100,0.7073863620838422
339,277,195.5300,0.7815827462647366
340,187,195.2600,0.7950373041757288
341,191,195.3200,0.7416778389383986
342,241,195.6800,0.7348174022441089
343,209,195.5600,0.7165268904854807
344,199,195.7100,0.7512179449874552
345,200,195.2000,0.9017249968647957
346,174,195.0100,0.7643614212671915
347,196,194.7100,0.7441437720340125
348,191,194.1400,0.8201433786859063
349,176,193.8700,0.8434431209144267
350,187,194.7000,0.717671142781482
351,172,195.1100,0.8397644080741461
352,195,195.1500,0.8852139077125452
353,179,195.2500,0.917444712789365
354,174,194.4000,0.9588595078936939
355,177,192.9700,0.8563027932482251
356,158,193.5500,1.024995820620392
357,155,193.5800,0.9589946969862907
358,151,193.9800,1.0661102501761834
359,178,194.8100,0.9522207682387213
360,180,195.2800,0.9945106010470125
361,171,195.2300,0.8815209116154944
362,156,195.7400,0.8184314337678444
363,162,195.3500,0.9226430588298373
364,164,195.1200,0.8441454333866515
365,164,194.4600,0.9932237908971019
366,171,194.5300,0.9936601955291123
367,188,195.0200,0.9568972603437749
368,194,194.5100,1.0233150533179647
369,204,195.6100,0.9733298178396973
370,188,196.1300,0.9079756048765588
371,196,196.6700,0.984451667538711
372,228,198.0000,0.9423624372534585
373,264,198.5900,1.0129399995009105
374,231,199.8400,1.0679278007317414
375,244,200.8200,0.9587434464302219
376,343,201.2100,0.9856952957092152
377,203,200.2800,0.9042304702873888
378,212,200.5800,1.1014991900268591
379,261,201.2500,0.9716392697274
380,313,202.6700,1.0860136093232577
381,215,202.2600,0.9861710497113161
382,312,204.0700,0.9982138082194023
383,213,204.2500,0.9813598688219635
384,229,203.3600,1.0377976497448167
385,232,204.8500,1.0523679557031598
386,196,205.9100,1.1498304207106025
387,161,206.2000,1.0158866479159883
388,159,206.6100,1.189758043056764
389,199,207.5700,1.0541292514333773
390,191,206.7900,1.179514811925239
391,363,209.5200,1.063501867134709
392,225,210.8500,1.2017036030027601
393,109,211.0400,1.1149746969752354
394,186,209.7600,1.0185692489788096
395,185,208.0700,1.0732326612279222
396,143,208.5300,1.0110717628385637
397,164,209.1000,1.1957170972373428
398,172,209.7200,0.9752642536579177
399,287,210.5600,1.0480892448475136
400,210,210.3800,1.120376588758968
401,259,211.4600,0.9799458676783734
402,194,212.0400,1.146152579446429
403,189,212.9500,1.097321842871015
404,159,213.3600,1.0793819393751756
405,190,213.1900,1.1326153805381374
406,198,212.8800,1.0966069892500385
407,219,212.1900,1.1907484460639082
408,168,209.7500,1.1932508901116394
409,206,209.6800,1.1953298555126468
410,227,209.3700,1.124812403045562
411,167,209.1500,1.0759730467539348
412,179,208.6600,1.1885083685707114
413,170,207.3800,1.2193324301172705
414,168,206.8000,1.190601998674018
415,170,206.0200,1.1647988235249238
416,145,204.9500,1.1386689625937363
417,146,203.8900,1.193453193323253
418,156,203.8100,1.1664682007752931
419,170,202.8800,1.1939317380680758
420,157,202.0200,1.2696824316765851
421,146,199.7000,1.1607018925555765
422,156,198.7700,1.2544773058631482
423,140,197.6800,1.2987836686628205
424,153,196.8300,1.1086532559270172
425,147,195.8300,1.154301521323976
426,139,194.7200,1.3466730885368456
427,142,193.8800,1.1158572605378192
428,157,193.4000,1.180282016848303
429,145,192.5600,1.4428243127362481
430,139,191.9100,1.2028035527939418
431,137,191.1100,1.1442688018301108
432,127,190.3600,1.376657470239429
433,150,189.9600,1.2822582238912583
434,165,189.6800,1.2422762247649106
435,167,189.3600,1.327326159277362
436,170,189.2700,1.3731411658665713
437,155,189.0500,1.3766725226756065
438,186,189.1300,1.346369350629468
439,239,188.7500,1.3568167943335976
440,194,188.8200,1.4540145034642564
441,278,189.6900,1.3508255056125655
442,500,192.2800,1.4153050599098205
443,500,195.1900,1.447218269109726
444,500,198.2000,1.4795128448009491
445,285,199.0500,1.4450774738663121
446,333,200.6400,1.532158049914214
447,272,201.4000,1.4689251381684751
448,395,203.4400,1.3665203799175312
449,500,206.6800,1.3551889510154724
450,500,209.8100,1.4965914049148559
451,500,213.0900,1.349606150984764
452,500,216.1400,1.3342775754928589
453,500,219.3500,1.3172202904224395
454,500,222.6100,1.2128969923257829
455,500,225.8400,1.1511677176952362
456,500,229.2600,1.1388041552305221
457,316,230.8700,1.1217394182576408
458,292,232.2800,1.1491870790311736
459,245,232.9500,1.0604918849711515
460,197,233.1200,1.0006301124688937
461,239,233.8000,1.145153827248258
462,265,234.8900,1.0756435929604296
463,281,236.0800,1.0747174423360315
464,228,236.7200,1.0271781698653573
465,177,236.8500,1.042910602133153
466,151,236.6500,1.0224669445429417
467,147,236.2400,0.9936009629243086
468,142,235.7200,1.0028421622766575
469,180,235.4800,0.9213018520010843
470,181,235.4100,0.9996841080610265
471,161,235.0600,1.003311538548203
472,138,234.1600,0.9426544939262279
473,137,232.8900,1.0354140379133017
474,143,232.0100,0.9403016802731093
475,133,230.9000,1.0361863419525605
476,129,228.7600,0.9380100584307383
477,135,228.0800,0.8634621043999989
478,130,227.2600,0.9235561545078571
479,138,226.0300,0.9980767235375833
480,127,224.1700,0.9670630867086997
481,128,223.3000,0.9729539395775646
482,122,221.4000,0.9614538447778733
483,126,220.5300,1.0816077807592968
484,127,219.5100,1.0865663353383073
485,129,218.4800,0.9225676533325698
486,125,217.7700,0.9929019103050232
487,120,217.3600,1.0457755682369074
488,126,217.0300,1.0186138500769932
489,125,216.2900,1.1679746809005738
490,121,215.5900,1.1993853821734752
491,137,213.3300,0.9226829163784528
492,132,212.4000,1.1575628169106715
493,141,212.7200,1.1011568493876898
494,135,212.2100,1.4230075317400472
495,151,211.8700,1.193736883188715
496,156,212.0000,1.1109671858258736
497,157,211.9300,0.9494980007979521
498,166,211.8700,1.1338807635278587
499,156,210.5600,1.2614082279495704
500,158,210.0400,1.1186889055409008
501,164,209.0900,1.181196193869521
502,178,208.9300,1.3968184680751201
503,186,208.9000,1.2864039650847834
504,226,209.5700,1.221221949146912
505,259,210.2600,1.2647127746154903
506,500,213.2800,1.2441335836648941
507,500,216.0900,1.3147822781801224
508,500,219.4100,1.2997014960050584
509,500,222.3500,1.2432488782405853
510,500,225.0800,1.386866671562195
511,500,228.4100,1.2820979987978935
512,500,231.6200,1.3613085825443267
513,500,234.9200,1.4031631336808206
514,500,238.2400,1.2663407757282257
515,500,241.5400,1.2243519834280014
516,500,245.0900,1.1559989008903504
517,500,248.6300,1.123340561747551
518,500,252.0700,1.10675137591362
519,500,255.3700,1.0665437741875647
520,500,258.8000,0.9637521960139275
521,500,262.3400,0.8416445922851562
522,500,265.7800,0.8071034866571426
523,500,269.3800,0.7709004511237144
524,500,272.8500,0.7128059272170066
525,500,276.3800,0.6369328324198723
526,500,279.9900,0.5939883303642273
527,500,283.5700,0.5570496824979783
528,500,287.0000,0.5213012914061547
529,500,290.5500,0.4934141850471497
530,500,294.1600,0.5024676246643066
531,500,297.7900,0.50696279078722
532,500,301.5200,0.5111041684150696
533,500,305.0200,0.5070157727599144
534,500,308.3700,0.49417273461818695
535,500,311.7000,0.48931878823041913
536,500,315.0000,0.49041054221987723
537,500,318.4500,0.4805321735441685
538,500,321.5900,0.46556546992063524
539,500,324.2000,0.46067694675922394
540,500,327.2600,0.44057835042476656
541,500,329.4800,0.4308578589856625
542,500,329.4800,0.4269565623402595
543,500,329.4800,0.43374404123425486
544,500,329.4800,0.43477543154358866
545,500,331.6300,0.4364133257865906
546,500,333.3000,0.4309623623788357
547,500,335.5800,0.46317635345458985
548,500,336.6300,0.47473109543323516
549,500,336.6300,0.43855578523874283
550,500,336.6300,0.40405152106285097
551,500,336.6300,0.3969850438833237
552,500,336.6300,0.3865313363969326
553,500,336.6300,0.3726646794080734
554,500,336.6300,0.378505957275629
555,500,336.6300,0.40651946744322776
556,500,336.6300,0.4277290896773338
557,500,338.4700,0.4294314232170582
558,500,340.5500,0.4440157600641251
559,500,343.1000,0.44165868538618086
560,500,346.1300,0.4473585312962532
561,500,348.7400,0.45583924385905267
562,500,351.0900,0.47709863993525503
563,500,353.2800,0.4878335025012493
564,500,356.0000,0.5395907975435257
565,500,359.2300,0.5170783524513245
566,500,362.7200,0.4782647928595543
567,500,366.2500,0.4829320769608021
568,500,369.8300,0.4793586031198502
569,500,373.0300,0.4896856189370155
570,500,376.2200,0.48750402212142946
571,500,379.6100,0.488344069480896
572,500,383.2300,0.47983078873157503
573,500,386.8600,0.4633834879398346
574,500,390.4300,0.4732285218834877
575,500,394.1000,0.4768839477598667
576,500,397.8100,0.48660971236228945
577,500,401.4600,0.5095519164800644
578,500,405.1600,0.5289700047969819
579,500,408.7800,0.5544994821548462
580,500,412.5100,0.5694973523616791
581,500,416.2300,0.5470989458560943
582,500,420.0100,0.569571105659008
583,500,423.7500,0.5478077293634415
584,500,427.4800,0.5229823244214058
585,500,431.1900,0.555776767551899
586,500,434.9400,0.5903504739403724
587,500,438.7400,0.5820502504706383
588,500,442.4800,0.5333818508386612
589,500,446.2300,0.5247038447856903
590,500,450.0200,0.5346598326563835
591,500,453.6500,0.5258627609014511
592,500,457.3300,0.5133412890434265
593,500,460.9200,0.5119454492330551
594,500,464.5700,0.5082995466887951
595,500,468.0600,0.5105336917042732
596,500,471.5000,0.513073409318924
597,500,474.9300,0.5573431104421616
598,500,478.2700,0.6084225523471832
599,500,481.7100,0.6520596195459366
600,500,485.1300,0.6673159573674202
601,500,488.4900,0.683293678700924
602,500,491.7100,0.7042359908819199
603,500,494.8500,0.7237063319087028
604,500,497.5900,0.7090223240256309
605,500,500.0000,0.6542403103113175
606,500,500.0000,0.6121785693764686
607,500,500.0000,0.6165177453756332
608,500,500.0000,0.6241827493906021
609,500,500.0000,0.6199544567465782
610,500,500.0000,0.6046857314109803
611,500,500.0000,0.5944574653506279
612,500,500.0000,0.6022965056300164
613,500,500.0000,0.6086949579119683
614,500,500.0000,0.6081939430832863
615,500,500.0000,0.6071056265234948
616,500,500.0000,0.6196122047305107
617,500,500.0000,0.619558067202568
618,500,500.0000,0.6299606512188911
619,500,500.0000,0.6415752350091934
620,500,500.0000,0.6614651760458946
621,500,500.0000,0.6810505917072296
622,500,500.0000,0.6908822040557862
623,500,500.0000,0.6942424150705337
624,500,500.0000,0.6857875198125839
625,500,500.0000,0.6579412718415261
626,500,500.0000,0.6501965478658677
627,500,500.0000,0.6648025475144387
628,500,500.0000,0.6645624098181725
629,500,500.0000,0.6857348519563675
630,500,500.0000,0.7005616660118104
631,500,500.0000,0.6659339773654938
632,500,500.0000,0.6448150171041489
633,500,500.0000,0.6380190501213073
634,500,500.0000,0.6141906800866127
635,500,500.0000,0.6239723796844483
636,500,500.0000,0.6471925471425056
637,500,500.0000,0.6451786410212517
638,500,500.0000,0.6256312590837478
639,500,500.0000,0.599064906835556
640,500,500.0000,0.6293837017416954
641,500,500.0000,0.6185876021385193
642,500,500.0000,0.6545436006188393
643,500,500.0000,0.6685949124097824
644,500,500.0000,0.6601505761742592
645,500,500.0000,0.6944602099657059
646,500,500.0000,0.7072401502728463
647,500,500.0000,0.7326717197299003
648,500,500.0000,0.7756972171068192
649,500,500.0000,0.7801436488032341
650,14,495.1400,0.7991426331656319
651,500,495.1400,0.9049351117014885
652,500,495.1400,0.8561174229383469
653,500,495.1400,0.8332764002680778
654,500,495.1400,0.8747727854251861
655,500,495.1400,0.8233696097135543
656,500,495.1400,0.8516204546689987
657,500,495.1400,0.9111685960292816
658,500,495.1400,0.8690299825668335
659,500,495.1400,0.8877764779925347
660,500,495.1400,0.875457696378231
661,500,495.1400,0.8500960739254951
662,500,495.1400,0.8572286014556885
663,428,494.4200,0.8775646034802231
664,485,494.2700,0.8924117520912407
665,500,494.2700,0.9112467136383057
666,137,490.6400,1.0611914509404314
667,138,487.0200,1.1612497490385305
668,76,482.7800,1.3541449065271176
669,80,478.5800,1.1977237209677696
670,74,474.3200,1.2879478109849465
671,57,469.8900,1.0773776518671137
672,77,465.6600,1.4209856522547735
673,82,461.4800,1.5442648239252044
674,63,457.1100,1.2357337569433546
675,78,452.8900,1.4080083011052547
676,94,448.8300,1.4568956931854815
677,86,444.6900,1.4642904553302498
678,64,440.3300,1.4563534744083881
679,86,436.1900,1.5986596186493718
680,58,431.7700,1.7779274808949437
681,48,427.2500,1.644030953447024
682,66,422.9100,1.8023379210269812
683,55,418.4600,1.6324904376810248
684,58,414.0400,1.6243310488503555
685,64,409.6800,1.8357690684497356
686,74,405.4200,1.9572406797795683
687,106,401.4800,1.67390831067877
688,143,397.9100,1.8597562617355294
689,500,397.9100,1.7285903079509735
690,157,394.4800,1.6280073777885193
691,136,390.8400,1.5948465142179937
692,160,387.4400,1.680345469713211
693,207,384.5100,1.726172307551195
694,178,381.2900,1.6690116755748063
695,191,378.2000,1.760477304146552
696,166,374.8600,1.6429879956216698
697,92,370.7800,1.7183972156566123
698,132,367.1000,1.650424289432439
699,102,363.1200,1.540549831647499
700,97,359.0900,1.8018035649024333
701,91,355.0000,1.6627384509359087
702,75,350.7500,1.7649880393346151
703,100,346.7500,1.9320932352542877
704,93,342.6800,1.7834684355284578
705,100,338.6800,1.9261360174417497
706,129,334.9700,1.6946668717288231
707,190,331.8700,1.8586089811827007
708,156,328.4300,1.7897286934730334
709,138,324.8100,1.867931768514108
710,234,322.1500,1.8426209914888072
711,197,319.1200,1.878516412477203
712,192,316.0400,1.6482531251385808
713,176,312.8000,1.8146857687018134
714,294,310.7400,1.8527294732883675
715,221,307.9500,1.7388440695553344
716,299,305.9400,2.009320510271002
717,285,303.7900,1.7387060186319183
718,228,301.0700,1.843302219713989
719,354,299.6100,1.662651984031591
720,500,299.6100,1.9181221395730972
721,500,299.6100,1.8803232723474503
722,500,299.6100,1.5669769537448883
723,500,299.6100,1.9634662697911263
724,500,299.6100,1.8695829643011093
725,500,299.6100,1.6989006365537644
726,500,299.6100,1.591977034807205
727,500,299.6100,1.4433824996948241
728,500,299.6100,1.299823412656784
729,500,299.6100,1.2278667498230935
730,500,299.6100,1.3074062151908874
731,500,299.6100,1.2148690489530563
732,500,299.6100,1.0461429854631423
733,500,299.6100,0.9841917271018028
734,500,299.6100,0.9877698817253113
735,500,299.6100,0.9196854276657105
736,500,299.6100,0.8062414746880532
737,500,299.6100,0.7340329644680024
738,500,299.6100,0.7444713912606239
739,500,299.6100,0.6531473505496979
740,500,299.6100,0.6207205496430397
741,500,299.6100,0.5824114918112755
742,500,299.6100,0.5957820016741753
743,500,299.6100,0.585994894862175
744,500,299.6100,0.6039730122685433
745,500,299.6100,0.6057775395512581
746,500,299.6100,0.6200470896959305
747,500,299.6100,0.621923637330532
748,500,299.6100,0.6065658133625984
749,500,299.6100,0.5834285221099853
750,500,304.4700,0.6426281935572624
751,500,304.4700,0.6331655379533768
752,500,304.4700,0.6089830566644668
753,500,304.4700,0.6074209395051002
754,500,304.4700,0.6177182855010033
755,500,304.4700,0.6519101701378822
756,500,304.4700,0.600648215174675
757,500,304.4700,0.5911792442202568
758,500,304.4700,0.5901274055838585
759,500,304.4700,0.576747245490551
760,500,304.4700,0.601669960975647
761,500,304.4700,0.6186696829199791
762,500,304.4700,0.6291274598836899
763,500,305.1900,0.6268282033205033
764,500,305.3400,0.6176435928940773
765,500,305.3400,0.6364955038428307
766,500,308.9700,0.635895651102066
767,500,312.5900,0.6358370315432549
768,500,316.8300,0.62429886251688
769,500,321.0300,0.6073016540408135
770,500,325.2900,0.6085376253128052
771,500,329.7200,0.6476802198886872
772,500,333.9500,0.6195867996811867
773,500,338.1300,0.628282819032669
774,500,342.5000,0.6878399871587754
775,500,346.7200,0.8080561977028847
776,500,350.7800,0.8009590517878532
777,500,354.9200,0.7494288974404335
778,500,359.2800,0.7441032907366752
779,500,363.4200,0.7472967082858085
