episode,episode_steps,running_avg_100,avg_loss
152,17,19.7600,0.33745574162286873
153,42,20.0600,0.3343987958062263
154,32,20.2600,0.3323664788622409
155,53,20.5900,0.373921200492472
156,16,20.6400,0.35697456263005733
157,17,20.6800,0.3218798107084106
158,37,20.8800,0.3934676802238902
159,19,20.9200,0.31480372677508156
160,63,21.3800,0.33074282275305855
161,46,21.6500,0.3360353492848251
162,25,21.7100,0.3676042699813843
163,36,21.9200,0.35868382992015946
164,82,22.5100,0.37138968156423513
165,57,22.9700,0.3885726194436613
166,56,23.3800,0.3746958349033126
167,71,23.9300,0.3768382404052036
168,68,24.3600,0.37963097608264756
169,70,24.8600,0.3751507256180048
170,81,25.5500,0.4109789977011121
171,101,26.4200,0.38543138239938435
172,68,26.9300,0.3675019011339721
173,85,27.6600,0.4160819733844084
174,119,28.7300,0.42282591462761415
175,121,29.8300,0.4429200602895465
176,115,30.8600,0.4357925688766915
177,105,31.7800,0.34757001630607104
178,108,32.6400,0.4310919354428296
179,131,33.6900,0.4255640331001682
180,131,34.8200,0.4747324449984172
181,107,35.6700,0.46828049581463094
182,129,36.6200,0.43160035879921543
183,141,37.9400,0.46131405963542615
184,74,38.5600,0.44695891228479306
185,112,39.4100,0.47049226525372695
186,69,39.9800,0.4361665493984153
187,137,41.2500,0.5026938316215129
188,146,42.5900,0.46222954595538035
189,116,43.6500,0.48276053163512
190,143,44.8400,0.4339594080835789
191,127,45.8200,0.46942716185736844
192,120,46.8800,0.5320093693522115
193,103,47.6000,0.48202660455576424
194,109,48.6000,0.47503383385889025
195,117,49.6700,0.47391953440303475
196,131,50.7900,0.5346199303637934
197,128,51.9800,0.5044563155970536
198,127,53.1500,0.4961363307134373
199,103,54.0400,0.4878403622548557
200,90,54.8100,0.5265217459450166
201,121,55.9200,0.5476589710874991
202,108,56.8800,0.5993117502442112
203,121,57.9900,0.5139282209690937
204,90,58.8100,0.5506344968246089
205,119,59.8500,0.5687500594669029
206,127,61.0100,0.5378091779984827
207,100,61.8800,0.6058816774189473
208,105,62.7000,0.5643483140638896
209,97,63.5400,0.582409840883668
210,121,64.6200,0.5892678967807904
211,110,65.6100,0.572377201508392
212,101,66.4100,0.6126788893696105
213,84,67.1400,0.6351025033564794
214,95,67.9800,0.6252330403578908
215,116,69.0400,0.6396000408406916
216,106,69.9800,0.7072461847005025
217,113,70.9600,0.6769223458471552
218,96,71.8000,0.6136448747711256
219,92,72.5700,0.623268619503664
220,113,73.5100,0.6601491840803517
221,113,74.5200,0.6235987118123907
222,107,75.4400,0.6416911840717369
223,117,76.4900,0.618514811890757
224,100,77.3700,0.6124991096556187
225,119,78.1000,0.6454481124377051
226,95,78.4800,0.6913405307813695
227,114,79.3600,0.6238517610258177
228,112,80.2100,0.6507246583434088
229,118,81.1800,0.6368223313179057
230,95,81.9700,0.5911950050215972
231,102,82.5200,0.6637264740671597
232,110,83.4800,0.5653887171636928
233,51,83.6000,0.681066514230242
234,100,84.2900,0.5748556911200285
235,131,85.1200,0.5333195174582132
236,90,85.7800,0.5574565699530972
237,109,86.4800,0.5279578340299632
238,112,87.0100,0.5535303044931165
239,110,87.7400,0.5839529929513281
240,109,88.3700,0.6387333967680231
241,130,89.3800,0.5323692604899406
242,111,90.2100,0.5835169838355468
243,123,91.2600,0.529721068536363
244,134,92.3300,0.5806294299328505
245,113,93.2300,0.4233303540839558
246,133,94.3100,0.4623320754197307
247,166,95.7700,0.4970910291535309
248,118,96.6900,0.5020341265757206
249,152,98.0000,0.4180226852431109
250,164,99.3600,0.46003006448651235
251,127,100.2100,0.47790895883492596
252,112,101.1600,0.4010244414343366
253,121,101.9500,0.41701240215666036
254,110,102.7300,0.49875569343566895
255,121,103.4100,0.39279899044224054
256,129,104.5400,0.3786515383872875
257,147,105.8400,0.40319987558791426
258,130,106.7700,0.36359916782149904
259,48,107.0600,0.3914496370901664
260,141,107.8400,0.39048764178304807
261,85,108.2300,0.3961449403973187
262,113,109.1100,0.372302241689336
263,152,110.2700,0.39553364356489557
264,102,110.4700,0.38772149194105
265,109,110.9900,0.4091084904353553
266,67,111.1000,0.39791222761816053
267,113,111.5200,0.3898034602139903
268,178,112.6200,0.42668507616506535
269,99,112.9100,0.44734293380469986
270,134,113.4400,0.39588488805205074
271,85,113.2800,0.394433873453561
272,161,114.2100,0.3629617543879503
273,148,114.8400,0.4089268896023969
274,157,115.2200,0.37694548402622247
275,127,115.2800,0.41710751744236535
276,102,115.1500,0.3881732029657738
277,129,115.3900,0.44486765234276304
278,131,115.6200,0.3951783944632261
279,158,115.8900,0.3756667194487173
280,144,116.0200,0.4121025643932323
281,103,115.9800,0.41593937141802706
282,93,115.6200,0.41458210301014686
283,125,115.4600,0.4363355320692062
284,175,116.4700,0.43178473034075326
285,148,116.8300,0.4197189435362816
286,134,117.4800,0.4656524361291928
287,161,117.7200,0.42747627448591385
288,116,117.4200,0.44616669930260755
289,123,117.4900,0.44496914296130824
290,146,117.5200,0.4515756217584218
291,81,117.0600,0.4867492141547026
292,113,116.9900,0.4110707122403964
293,82,116.7800,0.47649027025554236
294,87,116.5600,0.4221314560065324
295,127,116.6600,0.4895400404930115
296,95,116.3000,0.4768228198352613
297,109,116.1100,0.40095567375148106
298,100,115.8400,0.4551065944135189
299,95,115.7600,0.44626858673597636
300,101,115.8700,0.46353872194148527
301,113,115.7900,0.4197143035388626
302,94,115.6500,0.3864226682864605
303,32,114.7600,0.4510806202888489
304,114,115.0000,0.4793977800168489
305,81,114.6200,0.48628150294592354
306,22,113.5700,0.48622101748531515
307,79,113.3600,0.45214876532554626
308,109,113.4000,0.5498124641289405
309,42,112.8500,0.5290609495270819
310,81,112.4500,0.5019729635045852
311,108,112.4300,0.4935968125032054
312,29,111.7100,0.5106643279050959
313,119,112.0600,0.41118268205338165
314,22,111.3300,0.5967171476645903
315,155,111.7200,0.5090702073227975
316,91,111.5700,0.45079959290368216
317,81,111.2500,0.5698754053424906
318,82,111.1100,0.5418237111553913
319,100,111.1900,0.5270000828802586
320,122,111.2800,0.5349105684483637
321,89,111.0400,0.5125267447045679
322,103,111.0000,0.518186169052587
323,31,110.1400,0.5785344444936321
324,117,110.3100,0.4873941252883683
325,123,110.3500,0.4686434329525242
326,62,110.0200,0.523169637207062
327,92,109.8000,0.47676933540598204
328,90,109.5800,0.5337665935357412
329,31,108.7100,0.526663526892662
330,85,108.6100,0.5653333946185953
331,152,109.1100,0.5699074990851315
332,117,109.1800,0.5017090756923724
333,106,109.7300,0.5348693700331562
334,125,109.9800,0.5806354429721833
335,48,109.1500,0.6342741092666984
336,82,109.0700,0.6530609365280081
337,144,109.4200,0.5974252412302626
338,90,109.2000,0.7078230818112691
339,70,108.8000,0.6633342468312808
340,28,107.9900,0.49903942325285505
341,90,107.5900,0.6640707924962044
342,26,106.7400,0.4348770185158803
343,124,106.7500,0.6043003021228698
344,40,105.8100,0.6154627688229084
345,70,105.3800,0.5526594887886729
346,89,104.9400,0.5563381818238269
347,75,104.0300,0.6564758869012197
348,76,103.6100,0.5876622519602901
349,81,102.9000,0.6713915347685049
350,60,101.8600,0.6698925487697125
351,96,101.5500,0.6584487344759206
352,91,101.3400,0.6489293727573457
353,119,101.3200,0.5683646898309723
354,75,100.9700,0.669702425400416
355,163,101.3900,0.6843427031135266
356,79,100.8900,0.6033601866492743
357,28,99.7000,0.6947213831756797
358,97,99.3700,0.659516132523104
359,84,99.7300,0.6255016458176431
360,66,98.9800,0.6450645009225066
361,68,98.8100,0.7096548071678948
362,113,98.8100,0.6571457115686046
363,103,98.3200,0.7184240540254463
364,70,98.0000,0.6851972579956055
365,65,97.5600,0.7232675121380733
366,140,98.2900,0.7108488165906497
367,81,97.9700,0.7257762766546674
368,73,96.9200,0.8304867699538192
369,75,96.6800,0.8493510854244232
370,86,96.2000,0.9373335029150165
371,71,96.0600,0.7496015809371438
372,71,95.1600,0.7685116510575926
373,61,94.2900,0.8350619812969302
374,103,93.7500,0.7938419932011261
375,141,93.8900,0.7985113094038997
376,100,93.8700,0.857429213821888
377,164,94.2200,0.7519895000065245
378,72,93.6300,0.8802828538335032
379,84,92.8900,0.7859043635073162
380,93,92.3800,0.880041976128855
381,125,92.6000,0.902706807732582
382,154,93.2100,0.8847591210301821
383,106,93.0200,0.8472171632467576
384,129,92.5600,0.8348746661298959
385,124,92.3200,0.9454419677776675
386,137,92.3500,0.8689540639845994
387,68,91.4200,1.067997946677839
388,66,90.9200,1.0175854152802266
389,79,90.4800,0.7433486448813088
390,69,89.7100,0.8357539211494335
391,180,90.7000,0.9105552341375086
392,65,90.2200,0.8395998299121856
393,17,89.5700,1.048579075757195
394,171,90.4100,1.007677198414914
395,84,89.9800,0.9321006456656116
396,111,90.1400,0.966299295425415
397,80,89.8500,0.7551807533949614
398,90,89.7500,1.0013996010025343
399,107,89.8700,1.0060417109003692
400,170,90.5600,0.9098704368752591
401,82,90.2500,1.082477450189067
402,79,90.1000,0.9441209326062021
403,93,90.7100,1.1070065546420313
404,16,89.7300,1.1163082383573055
405,85,89.7700,1.2615820148411918
406,157,91.1200,1.0370875254368326
407,85,91.1800,1.0123008401954876
408,201,92.1000,1.3319542797940287
409,15,91.8300,0.8143427699804306
410,85,91.8700,1.1484265972586238
411,94,91.7300,1.1605859790393647
412,15,91.5900,1.175406946738561
413,77,91.1700,1.0837777322762971
414,16,91.1100,1.406795246526599
415,94,90.5000,1.360685274639028
416,82,90.4100,1.15109073970376
417,95,90.5500,1.2172996315516924
418,110,90.8300,1.506029882349751
419,82,90.6500,1.2259279275085868
420,103,90.4600,1.332315044495666
421,14,89.7100,1.7432423489434379
422,101,89.6900,1.295800137342793
423,85,90.2300,1.4236076109549578
424,117,90.2300,1.0630824871552296
425,126,90.2600,1.1787649972571268
426,21,89.8500,0.937230334395454
427,17,89.1000,0.8078148505266975
428,90,89.1000,1.2606383866733974
429,195,90.7400,1.2023259975207157
430,115,91.0400,1.2512304018373075
431,116,90.6800,1.5425959776701599
432,14,89.6500,0.9178166027579989
433,186,90.4500,1.4036997656027477
434,136,90.5600,1.3597256096408648
435,272,92.8000,1.4000742141814793
436,238,94.3600,1.2774261173580874
437,223,95.1500,1.3136517110159578
438,273,96.9800,1.5549458601535895
439,190,98.1800,1.3908174572806609
440,500,102.9000,1.4552509685754775
441,500,107.0000,1.3789841384291648
442,500,111.7400,1.3323359665870667
443,147,111.9700,1.1996468681664694
444,125,112.8200,1.3147223501205445
445,164,113.7600,1.2647394547011794
446,183,114.7000,1.555431503415759
447,149,115.4400,1.3211775354090953
448,122,115.9000,1.2352384734349173
449,402,119.1100,1.341055212774087
450,91,119.4200,1.3265621331366864
451,137,119.8300,1.4410455642390425
452,124,120.1600,1.3717976565803252
453,118,120.1500,1.3837566522218414
454,94,120.3400,1.3590486322311646
455,96,119.6700,1.345959237155815
456,190,120.7800,1.2440444571407219
457,90,121.4000,1.4093500869141684
458,171,122.1400,1.3368852464427725
459,133,122.6300,1.4378283711752498
460,109,123.0600,1.3536740049309688
461,121,123.5900,1.2872480215612523
462,92,123.3800,1.364050177452357
463,79,123.1400,1.2234976035130174
464,96,123.4000,1.4192752939028044
465,89,123.6400,1.4580390778150452
466,137,123.6100,1.3849730737452959
467,125,124.0500,1.3745150167942046
468,130,124.6200,1.1194816158368037
469,137,125.2400,1.171511464962994
470,95,125.3300,1.1138363800550761
471,149,126.1100,1.3374885484676233
472,66,126.0600,1.3962491195310245
473,84,126.2900,1.4734188485003652
474,81,126.0700,1.2698609759042292
475,88,125.5400,1.33504396406087
476,102,125.5600,1.0596031026512969
477,67,124.5900,1.1699791056896323
478,146,125.3300,1.4959620715004125
479,60,125.0900,1.7026852652430535
480,72,124.8800,1.2129433680739667
481,85,124.4800,1.3250288872157827
482,62,123.5600,1.4306681223454014
483,87,123.3700,1.5460831999093636
484,62,122.7000,1.4862325696214553
485,94,122.4000,1.647986889202544
486,79,121.8200,1.4656732493563542
487,74,121.8800,1.290958298219217
488,56,121.7800,1.4139473241354739
489,68,121.6700,1.6212707039187937
490,64,121.6200,1.3726607006974518
491,63,120.4500,1.4552068052783844
492,58,120.3800,1.2216454066079239
493,76,120.9700,1.4216268956661224
494,82,120.0800,1.4319515871565516
495,79,120.0300,1.6921747006192993
496,52,119.4400,1.354818432376935
497,59,119.2300,1.8281827341702024
498,57,118.9000,1.3328174436301516
499,47,118.3000,1.4884544947045915
500,55,117.1500,1.428440549698743
501,21,116.5400,1.2092844219434828
502,57,116.3200,1.5123102178699093
503,39,115.7800,1.812556165151107
504,41,116.0300,1.4599701791274837
505,47,115.6500,1.7997126579284668
506,42,114.5000,1.9292773689542497
507,49,114.1400,1.1753569993437554
508,39,112.5200,1.8403962032917218
509,51,112.8800,1.9024553605738808
510,14,112.1700,1.4716744678361076
511,38,111.6100,1.748731908045317
512,35,111.8100,1.4312765751566205
513,46,111.5000,1.188469153383504
514,18,111.5200,1.425796338253551
515,18,110.7600,1.5638130737675562
516,19,110.1300,1.5880080979121358
517,19,109.3700,1.9242321158710278
518,18,108.4500,1.9499975542227428
519,15,107.7800,2.4104460020860037
520,10,106.8500,2.0712690860033036
521,17,106.8800,1.8918582972358255
522,16,106.0300,1.8600951973348856
523,14,105.3200,1.9495294647557395
524,14,104.2900,2.203940138220787
525,15,103.1800,2.063704744974772
526,14,103.1100,1.418476185628346
527,14,103.0800,1.8961764254740305
528,13,102.3100,2.004816988339791
529,16,100.5200,1.7288798224180937
530,11,99.4800,1.6503204161470586
531,12,98.4400,2.477757528424263
532,11,98.4100,1.6670292805541644
533,12,96.6700,1.1699423839648564
534,12,95.4300,2.191556046406428
535,13,92.8400,1.8210702813588655
536,17,90.6300,1.3124859701184666
537,15,88.5500,1.870523699124654
538,10,85.9200,1.2157976806163788
539,12,84.1400,3.2428800587852797
540,9,79.2300,1.672306027677324
541,11,74.3400,2.6044547774574975
542,13,69.4700,1.441956368776468
543,15,68.1500,1.6832098464171092
544,15,67.0500,2.1706269403298695
545,15,65.5600,2.6640065809090934
546,11,63.8400,1.3182243433865635
547,11,62.4600,2.2204952104525133
548,12,61.3600,1.6086797292033832
549,15,57.4900,2.0411906202634174
550,10,56.6800,1.765147227048874
551,11,55.4200,1.2000286281108856
552,14,54.3200,2.418508876647268
553,12,53.2600,2.2297985975941024
554,13,52.4500,2.3220350604790907
555,13,51.6200,1.4902132107661321
556,10,49.8200,1.1067596644163131
557,14,49.0600,1.7102801884923662
558,18,47.5300,2.2030405137274
559,10,46.3000,1.552919292449951
560,10,45.3100,2.895725426077843
561,10,44.2000,1.7187286794185639
562,12,43.4000,1.1947686100999515
563,11,42.7200,2.1239146346395668
564,15,41.9100,2.020770095785459
565,20,41.2200,2.1453350096940995
566,13,39.9800,1.4398606855135698
567,12,38.8500,3.3359121258060136
568,11,37.6600,2.9232351156798275
569,36,36.6500,1.7493774659103818
570,14,35.8400,3.072643607854843
571,34,34.6900,2.423270931138712
572,12,34.1500,2.8926043808460236
573,19,33.5000,2.4944821015784613
574,13,32.8200,3.354446585361774
575,14,32.0800,2.348282075354031
576,12,31.1800,2.6241468538840613
577,18,30.6900,2.7809008111556373
578,16,29.3900,1.8841882571578026
579,12,28.9100,1.9101311291257541
580,14,28.3300,1.402384809085301
581,17,27.6500,2.3230115490801193
582,12,27.1500,2.688816398382187
583,9,26.3700,3.244156453344557
584,10,25.8500,2.2965600579977035
585,9,25.0000,2.6899974743525186
586,11,24.3200,2.875157277692448
587,11,23.6900,2.4644946347583425
588,12,23.2500,4.029496933023135
589,12,22.6900,1.8203336670994759
590,12,22.1700,2.4242407083511353
591,11,21.6500,3.503083364530043
592,14,21.2100,2.461190102355821
593,14,20.5900,3.6819355147225514
594,12,19.8900,3.383178817729155
595,11,19.2100,2.8333310132676903
596,15,18.8400,3.6051321923732758
597,11,18.3600,2.382830170067874
598,10,17.8900,2.984203687310219
599,11,17.5300,2.1443345004862007
600,11,17.0900,3.943764502351934
601,15,17.0300,2.80581098596255
602,11,16.5700,2.166091114282608
603,9,16.2700,3.495662911070718
604,11,15.9700,2.723053888841109
605,17,15.6700,2.037179263199077
606,14,15.3900,2.6867855467966626
607,11,15.0100,2.545702563090758
608,14,14.7600,2.909479036927223
609,11,14.3600,2.1959943283687937
610,18,14.4000,2.52821809053421
611,14,14.1600,2.0583610428231105
612,16,13.9700,2.5140184722840786
613,14,13.6500,1.8479886736188615
614,15,13.6200,2.439379660288493
615,14,13.5800,3.0892558885472163
616,17,13.5600,3.115800910136279
617,11,13.4800,3.356462305242365
618,14,13.4400,2.1294829142945155
619,10,13.3900,2.6416363418102264
620,13,13.4200,2.199674287667641
621,16,13.4100,2.0577932726591825
622,14,13.3900,2.406514721257346
623,12,13.3700,3.10554509361585
624,14,13.3700,2.69498057450567
625,13,13.3500,2.168209108022543
626,14,13.3500,2.601486827645983
627,10,13.3100,1.3285565614700316
628,13,13.3100,3.3023652526048513
629,15,13.3000,2.2165303587913514
630,13,13.3200,4.260842185754043
631,11,13.3100,2.6897794116627085
632,12,13.3200,3.518099876741568
633,35,13.5500,3.4249946100371225
634,11,13.5400,2.9877382841977207
635,12,13.5300,3.607892627517382
636,10,13.4600,3.7180172562599183
637,12,13.4300,2.8090395828088126
638,11,13.4400,2.7926901416345076
639,11,13.4300,4.842351821335879
640,13,13.4700,2.6288778415093055
641,37,13.7300,2.0206437521689646
642,12,13.7200,3.654928465684255
643,15,13.7200,4.0469744046529135
644,15,13.7200,2.5528767943382262
645,16,13.7300,2.7607404869049788
646,10,13.7200,2.8186293303966523
647,16,13.7700,3.893965393304825
648,14,13.7900,3.371299969298499
649,12,13.7600,2.776323755582174
650,12,13.7800,2.940825939178467
651,14,13.8100,3.283963348184313
652,12,13.7900,2.7416411687930426
653,35,14.0200,3.8615271389484405
654,12,14.0100,3.428212985396385
655,20,14.0800,3.0216681927442552
656,15,14.1300,4.111760437488556
657,18,14.1700,2.7440775798426733
658,16,14.1500,3.1223312187939882
659,15,14.2000,2.9160155336062115
660,14,14.2400,3.3718829921313693
661,13,14.2700,3.6628290025087504
662,10,14.2500,3.674297425150871
663,36,14.5000,2.8847227502200337
664,12,14.4700,3.4172693888346353
665,17,14.4400,3.7258291577591613
666,12,14.4300,3.4105874498685202
667,12,14.4300,3.8741698811451593
668,16,14.4800,3.71484761685133
669,17,14.2900,3.9231558985569897
670,13,14.2800,3.048728869511531
671,13,14.0700,2.6371497832811794
672,20,14.1500,2.7425288543105126
673,14,14.1000,3.3538193851709366
674,16,14.1300,3.803623778745532
675,17,14.1600,3.011499699424295
676,35,14.3900,3.2376509921891348
677,14,14.3500,4.158077472022602
678,11,14.3000,3.5807667672634125
679,19,14.3700,3.576847703833329
680,36,14.5900,3.360776112311416
681,17,14.5900,4.659875624320087
682,16,14.6300,4.151274876669049
683,15,14.6900,3.111117974917094
684,14,14.7300,2.9437330003295625
685,17,14.8100,3.2821197194211624
686,13,14.8300,3.3389973594592166
687,39,15.1100,3.50723086641385
688,15,15.1400,3.3814234773317975
689,12,15.1400,3.797146519025167
690,16,15.1800,4.339132942259312
691,16,15.2300,4.453030921518803
692,38,15.4700,3.1605929959761467
693,16,15.4900,3.564469836652279
694,30,15.6700,4.441783754030864
695,18,15.7400,3.520458726419343
696,12,15.7100,4.181325579682986
697,30,15.9000,4.182180133461952
698,19,15.9900,3.3656982214827287
699,35,16.2300,4.7876206040382385
700,27,16.3900,3.3725178208616047
701,11,16.3500,3.649776442484422
702,13,16.3700,4.617127549189788
703,18,16.4600,4.127575253446897
704,16,16.5100,3.845664056017995
705,17,16.5100,3.5476045818889843
706,32,16.6900,4.173376114107668
707,17,16.7500,4.909415593918632
708,17,16.7800,4.576529478325563
709,17,16.8400,4.2596314339076775
710,16,16.8200,4.597285769879818
711,13,16.8100,5.857505743320171
712,25,16.9000,4.345446108579636
713,31,17.0700,4.472976630733859
714,16,17.0800,3.064379559829831
715,35,17.2900,3.988178987162454
716,16,17.2800,4.374966643750668
717,19,17.3600,4.439785769111232
718,42,17.6400,3.9501079398961294
719,20,17.7400,4.058729916810989
720,19,17.8000,4.645727759913394
721,34,17.9800,4.308568065657335
722,30,18.1400,4.766814831892649
723,39,18.4100,4.625801832248003
724,39,18.6600,3.847695984901526
725,37,18.9000,3.6797265587626278
726,26,19.0200,4.496026795644027
727,30,19.2200,4.353289073705673
728,33,19.4200,4.680866458199241
729,25,19.5200,4.345535728931427
730,25,19.6400,5.200852246284485
731,37,19.9000,4.472378925697224
732,41,20.1900,3.839206082064931
733,19,20.0300,4.343246944640812
734,26,20.1800,4.383840936880845
735,40,20.4600,3.9492347493767737
736,30,20.6600,3.9125336070855457
737,43,20.9700,4.787106337935426
738,32,21.1800,3.845453593879938
739,36,21.4300,4.6982014245457115
740,14,21.4400,5.196989216974804
741,13,21.2000,3.726237865594717
742,45,21.5300,4.533757996559143
743,51,21.8900,4.708096789963105
744,34,22.0800,5.676794884835973
745,44,22.3600,5.079155769537795
746,38,22.6400,4.446676673073518
747,43,22.9100,5.5115338453026705
748,39,23.1600,4.958655604949365
749,56,23.6000,4.948429699454989
750,41,23.8900,5.410537491484386
751,43,24.1800,4.887335184701653
752,53,24.5900,5.4538891326706365
753,43,24.6700,5.8460900534031
754,47,25.0200,4.54679041339996
755,53,25.3500,5.151292602970915
756,51,25.7100,4.593821412208033
757,56,26.0900,4.692623683384487
758,45,26.3800,4.86263732512792
759,49,26.7200,5.429113290747818
760,52,27.1000,4.74668139563157
761,76,27.7300,4.821040184482148
762,51,28.1400,4.692621159202912
763,51,28.2900,4.747426873912998
764,52,28.6900,4.661936147854878
765,52,29.0400,5.09197139281493
766,67,29.5900,4.865436751451066
767,68,30.1500,5.051091193276293
768,60,30.5900,4.926784954468409
769,54,30.9600,5.052223227642201
770,54,31.3700,6.087210733581473
771,48,31.7200,5.677787849058707
772,58,32.1000,5.583759498493425
773,67,32.6300,4.548314182615992
774,73,33.2000,5.145770258282962
775,64,33.6700,5.0824434123933315
776,63,33.9500,4.745294871311339
777,54,34.3500,5.717508870142478
778,74,34.9800,4.835062928296424
779,72,35.5100,4.880268478559123
780,48,35.6300,5.437005049859484
781,54,36.0000,5.520241499499038
782,56,36.4000,6.340176210871765
783,55,36.8000,5.969087224656885
784,58,37.2400,5.131325129291107
785,63,37.7000,5.186118968422451
786,50,38.0700,5.3919578194618225
