episode,episode_steps,running_avg_100,avg_loss
0,18,18.0000,0.0
1,20,19.0000,0.0
2,12,16.6667,0.0
3,24,18.5000,0.5097407861189409
4,16,18.0000,0.4793411698192358
5,14,17.3333,0.45089919013636454
6,14,16.8571,0.42345111284937176
7,23,17.6250,0.38560840357904846
8,13,17.1111,0.35381776323685277
9,36,19.0000,0.30476267635822296
10,18,18.9091,0.24973034196429783
11,31,19.9167,0.20230754296625814
12,13,19.3846,0.15859711514069483
13,14,19.0000,0.14101549610495567
14,20,19.0667,0.11730440929532052
15,19,19.0625,0.0984894617607719
16,32,19.8235,0.08432106534019113
17,17,19.6667,0.0734527075991911
18,26,20.0000,0.06699477465680012
19,11,19.5500,0.06444036520340225
20,13,19.2381,0.06584598238651569
21,17,19.1364,0.06657378309789826
22,32,19.6957,0.06167289009317756
23,14,19.4583,0.05878418604178088
24,23,19.6000,0.06650281657019387
25,18,19.5385,0.06791484542191029
26,27,19.8148,0.06862707739626919
27,15,19.6429,0.05034826832513015
28,19,19.6207,0.07184438407421112
29,12,19.3667,0.07255309478690226
30,10,19.0645,0.060047483816742894
31,11,18.8125,0.07022961567748677
32,15,18.6970,0.07385004411141077
33,12,18.5000,0.08326961565762758
34,12,18.3143,0.06886604148894548
35,10,18.0833,0.09641194939613343
36,15,18.0000,0.07504182904958726
37,10,17.7895,0.09026389680802822
38,17,17.7692,0.09006491938934606
39,22,17.8750,0.08568566504188559
40,27,18.0976,0.07632803996266038
41,15,18.0238,0.1028717649479707
42,15,17.9535,0.09775479510426521
43,8,17.7273,0.10209036711603403
44,13,17.6222,0.09366902651695105
45,11,17.4783,0.11417192085222765
46,12,17.3617,0.0871848352253437
47,15,17.3125,0.10244062095880509
48,10,17.1633,0.09059386998414994
49,8,16.9800,0.11291913432069123
50,11,16.8627,0.10000143403356726
51,14,16.8077,0.0938268584598388
52,11,16.6981,0.11142924529584972
53,15,16.6667,0.11965050126115481
54,10,16.5455,0.14124715477228164
55,14,16.5000,0.1264212436175772
56,11,16.4035,0.11584332517602226
57,9,16.2759,0.1352925267484453
58,22,16.3729,0.1259324276311831
59,11,16.2833,0.10936611890792847
60,19,16.3279,0.12364156661849272
61,11,16.2419,0.1527933715419336
62,9,16.1270,0.11795625421735975
63,13,16.0781,0.12604851705523637
64,14,16.0462,0.10894762152539832
65,14,16.0152,0.14100952499679156
66,19,16.0597,0.1479454252280687
67,8,15.9412,0.12636397453024983
68,12,15.8841,0.12593508449693522
69,20,15.9429,0.14547965191304685
70,10,15.8592,0.16132884714752435
71,11,15.7917,0.15216420963406563
72,8,15.6849,0.14077164430636913
73,13,15.6486,0.15321458933445123
74,9,15.5600,0.11665232107043266
75,10,15.4868,0.17479461580514907
76,14,15.4675,0.1380103657554303
77,12,15.4231,0.17100879177451134
78,9,15.3418,0.1770977812508742
79,12,15.3000,0.1387928705662489
80,12,15.2593,0.11205510795116425
81,19,15.3049,0.15205558507066025
82,12,15.2651,0.16425222476633886
83,11,15.2143,0.16394774624231187
84,10,15.1529,0.17970964759588243
85,11,15.1047,0.1524124379185113
86,11,15.0575,0.18248149820349432
87,12,15.0227,0.12374053647120793
88,12,14.9888,0.17424424008155862
89,13,14.9667,0.20523881912231445
90,13,14.9451,0.1691627519635054
91,10,14.8913,0.1727965261787176
92,12,14.8602,0.19637639944752058
93,8,14.7872,0.15862668212503195
94,17,14.8105,0.18406928111525142
95,14,14.8021,0.18495122396520206
96,17,14.8247,0.21157842918353922
97,13,14.8061,0.14370876522018358
98,12,14.7778,0.1788313233604034
99,11,14.7400,0.20138248868963934
100,9,14.6500,0.16439559972948498
101,16,14.6100,0.20199889759533107
102,10,14.5900,0.23261099085211753
103,11,14.4600,0.19026532769203186
104,10,14.4000,0.2003207713365555
