episode,episode_steps,running_avg_100,avg_loss
0,13,13.0000,0.0
1,27,20.0000,0.0
2,47,29.0000,0.8549404790004095
3,47,33.5000,0.76820869902347
4,20,30.8000,0.6976678907871247
5,12,27.6667,0.6533542623122534
6,20,26.5714,0.58787622153759
7,26,26.5000,0.530613186267706
8,13,25.0000,0.44696305577571577
9,35,26.0000,0.37991599781172614
10,33,26.6364,0.3003815177715186
11,35,27.3333,0.24138481446674892
12,14,26.3077,0.19759573893887655
13,16,25.5714,0.19036181643605232
14,35,26.2000,0.16952329725027085
15,28,26.3125,0.15628165086465223
16,15,25.6471,0.1481840247909228
17,20,25.3333,0.13826924972236157
18,14,24.7368,0.12927121881927764
19,12,24.1000,0.1189111986507972
20,10,23.4286,0.11560702845454215
21,12,22.9091,0.11520303785800934
22,32,23.3043,0.11204272205941379
23,21,23.2083,0.1014430902543522
24,24,23.2400,0.11324118046710889
25,9,22.6923,0.09099996421072218
26,12,22.2963,0.10634312157829602
27,22,22.2857,0.09656979990276424
28,16,22.0690,0.11342260101810098
29,11,21.7000,0.08755197850140659
30,13,21.4194,0.0913884648336814
31,20,21.3750,0.09615168143063783
32,10,21.0303,0.09057190492749215
33,12,20.7647,0.09835875313729048
34,13,20.5429,0.08155755039591056
35,23,20.6111,0.08610027963700502
36,13,20.4054,0.11329621563737209
37,16,20.2895,0.07494452595710754
38,12,20.0769,0.10362256101022164
39,10,19.8250,0.07435522917658091
40,21,19.8537,0.08189781830601749
41,12,19.6667,0.0935075491045912
42,29,19.8837,0.09321838193412485
43,10,19.6591,0.07946135699748993
44,11,19.4667,0.12160702760923993
45,13,19.3261,0.11004236799020034
46,11,19.1489,0.1251744946295565
47,12,19.0000,0.11308876425027847
48,11,18.8367,0.11013384163379669
49,21,18.8800,0.1096489436569668
50,14,18.7843,0.07723358772428972
51,11,18.6346,0.09378678317774426
52,14,18.5472,0.13104345596262387
53,15,18.4815,0.11650694931546847
54,10,18.3273,0.13771091625094414
55,15,18.2679,0.11453696017464002
56,11,18.1404,0.09976901452649724
57,14,18.0690,0.1437326901193176
58,12,17.9661,0.13888024321446815
59,17,17.9500,0.16286634653806686
60,13,17.8689,0.10957042930217889
61,11,17.7581,0.11242457360706547
62,15,17.7143,0.16689810951550801
63,17,17.7031,0.14678907438236125
64,17,17.6923,0.16644289410289595
65,13,17.6212,0.1656090462437043
66,14,17.5672,0.13570025456803186
67,18,17.5735,0.15790833367241752
68,10,17.4638,0.12528210766613485
69,12,17.3857,0.17641002498567104
70,9,17.2676,0.1434140664835771
71,10,17.1667,0.2219319686293602
72,12,17.0959,0.14597614916662374
73,9,16.9865,0.136598888784647
74,14,16.9467,0.1761853333030428
75,9,16.8421,0.13530514906677935
76,12,16.7792,0.18617422692477703
77,13,16.7308,0.19814922431340584
78,12,16.6709,0.17763220643003783
79,15,16.6500,0.180607504149278
80,17,16.6543,0.1878146463457276
81,12,16.5976,0.1581193453942736
82,14,16.5663,0.19544724534664834
83,8,16.4643,0.14999218564480543
84,18,16.4824,0.19432336630092728
85,14,16.4535,0.18384301236697606
86,12,16.4023,0.18283652141690254
87,9,16.3182,0.2432123753759596
88,22,16.3820,0.22113447009839796
89,12,16.3333,0.22299107102056345
90,9,16.2527,0.24337711599138048
91,10,16.1848,0.22842623591423034
92,16,16.1828,0.194233616348356
93,15,16.1702,0.19910898804664612
94,12,16.1263,0.20922519018252692
95,14,16.1042,0.21662017011216708
96,11,16.0515,0.25379716808145697
97,11,16.0000,0.23692973906343634
98,14,15.9798,0.2235614944781576
99,10,15.9200,0.21214083433151246
100,12,15.9100,0.31573386241992313
101,16,15.8000,0.2591575976694003
102,17,15.5000,0.27348201371291103
103,15,15.1800,0.19737149327993392
104,24,15.2200,0.2460428817818562
105,16,15.2600,0.22028673999011517
106,12,15.1800,0.267161276191473
107,11,15.0300,0.2736773941327225
108,16,15.0600,0.24968661554157734
109,12,14.8300,0.2673452415814002
110,11,14.6100,0.2470221214673736
111,12,14.3800,0.21561747416853905
112,15,14.3900,0.2708835574487845
113,14,14.3700,0.27859016773956163
114,14,14.1600,0.23350352634276664
115,13,14.0100,0.26524992014926213
116,16,14.0200,0.29056011140346527
117,14,13.9600,0.2548058501311711
118,14,13.9600,0.2775816869522844
119,13,13.9700,0.2538294064310881
120,15,14.0200,0.3214291423559189
121,12,14.0200,0.3251250423491001
122,13,13.8300,0.27122908501097787
123,14,13.7600,0.2507101693855865
124,17,13.6900,0.2868057182606529
125,12,13.7200,0.2780160941183567
126,14,13.7400,0.4099597707390785
127,12,13.6400,0.2930757061888774
128,16,13.6400,0.28455539140850306
129,14,13.6700,0.2849392837711743
130,14,13.6800,0.3071471819920199
131,18,13.6600,0.2905916528155406
132,19,13.7500,0.31024801809536784
133,15,13.7800,0.31111525694529213
134,14,13.7900,0.29849372724337236
135,18,13.7400,0.3454180953817235
136,21,13.8200,0.3182689991025698
137,17,13.8300,0.34745896037887125
138,15,13.8600,0.3907918184995651
139,15,13.9100,0.31674161305030185
140,17,13.8700,0.3389088925631607
141,21,13.9600,0.3735289807830538
142,22,13.8900,0.3345430036160079
143,16,13.9500,0.3145795287564397
144,26,14.1000,0.3297683307184623
145,26,14.2300,0.32232897270184296
146,21,14.3300,0.30806893536022734
147,25,14.4600,0.34671162605285644
148,17,14.5200,0.2996045912013334
149,21,14.5200,0.3592299198997872
150,32,14.7000,0.37852022354491055
151,27,14.8600,0.36972466856241226
152,16,14.8800,0.3895989074371755
153,20,14.9300,0.35259494222700594
154,31,15.1400,0.35978698321888525
155,19,15.1800,0.3585359014962849
156,23,15.3000,0.40785613461681036
157,34,15.5000,0.3765716438784319
158,22,15.6000,0.34873651509935205
159,26,15.6900,0.3972810936661867
160,18,15.7400,0.3297986506174008
161,42,16.0500,0.3951635632131781
162,17,16.0700,0.38627062869422574
163,24,16.1400,0.43572403707851964
164,18,16.1500,0.3197253512011634
165,17,16.1900,0.3719016821945415
166,28,16.3300,0.3616837497268404
167,24,16.3900,0.3665101397782564
168,27,16.5600,0.38232423585874065
169,23,16.6700,0.5129101503154506
170,20,16.7800,0.34293794743716716
171,24,16.9200,0.3817777531221509
172,19,16.9900,0.4435398143373038
173,30,17.2000,0.374857438604037
174,37,17.4300,0.4263778974276942
175,19,17.5300,0.431354840335093
176,48,17.8900,0.39540087695543963
177,33,18.0900,0.3976818928212831
178,21,18.1800,0.4849669166973659
179,21,18.2400,0.40841650927350637
180,25,18.3200,0.35937444493174553
181,44,18.6400,0.41977779973636975
182,16,18.6600,0.48316489066928625
183,25,18.8300,0.37049039006233214
184,41,19.0600,0.3647606748088104
185,49,19.4100,0.45040203357229425
186,35,19.6400,0.4344244199139731
187,27,19.8200,0.4226221916852174
188,38,19.9800,0.45187157902278396
189,25,20.1100,0.39317394435405734
190,57,20.5900,0.43549480798997375
191,40,20.8900,0.43791962433606385
192,35,21.0800,0.4274422803095409
193,29,21.2200,0.42503321941556604
194,94,22.0400,0.45280456134772046
195,25,22.1500,0.4212454342842102
196,58,22.6200,0.4475290409192957
197,74,23.2500,0.46209939765567715
198,96,24.0700,0.49043190110630047
199,38,24.3500,0.5085624483855147
200,66,24.8900,0.47566284148982074
201,41,25.1400,0.46917597240791087
202,32,25.2900,0.48842281522229314
203,36,25.5000,0.3955505261611607
204,43,25.6900,0.41596592893434126
205,26,25.7900,0.4075852414736381
206,29,25.9600,0.4282200390408779
207,66,26.5100,0.46155774333711824
208,63,26.9800,0.4468107034289648
209,38,27.2400,0.43250661872719465
210,112,28.2500,0.4759002911326076
211,70,28.8300,0.42979571760765145
212,58,29.2600,0.4620838229512346
213,71,29.8300,0.42480838650339087
214,173,31.4200,0.44748615688843535
215,78,32.0700,0.49504055054141927
216,221,34.1200,0.4417025936573609
217,113,35.1100,0.4654680754890484
218,105,36.0200,0.46912000778885116
219,105,36.9400,0.424407795781181
220,148,38.2700,0.48153464526340767
221,128,39.4300,0.4844757193350233
222,130,40.6000,0.493327597872569
223,122,41.6800,0.46481206173413114
224,106,42.5700,0.4920741024444688
225,121,43.6600,0.5166386241508909
226,118,44.7000,0.5006473532925217
227,108,45.6600,0.4553269072332316
228,118,46.6800,0.5216635668302997
229,107,47.6100,0.5252652725326681
230,95,48.4200,0.5109243440784906
231,117,49.4100,0.470927258905692
232,106,50.2800,0.5103424569627024
233,120,51.3300,0.5717040294781327
234,96,52.1500,0.5276338661399981
235,109,53.0600,0.5395475397689626
236,113,53.9800,0.5645328440365538
237,90,54.7100,0.5448593420286973
238,104,55.6000,0.489682856374062
239,124,56.6900,0.63643011997544
240,104,57.5600,0.6118972838068237
241,93,58.2800,0.5008014536673023
242,90,58.9600,0.5344913920594586
243,98,59.7800,0.6505150670299724
244,117,60.6900,0.5802372513800604
